date,nav,daily_return
2017-01-19,0.9824,-0.001423
2017-01-20,0.9907,0.008449
2017-01-23,0.9963,0.005653
2017-01-24,0.9954,-0.000903
2017-01-25,0.9971,0.001708
2017-01-26,1.0004,0.00331
2017-02-03,0.9975,-0.002899
2017-02-06,1.0037,0.006216
2017-02-07,1.0043,0.000598
2017-02-08,1.0101,0.005775
2017-02-09,1.0147,0.004554
2017-02-10,1.0195,0.00473
2017-02-13,1.0239,0.0043159999999999995
2017-02-14,1.0259,0.001953
2017-02-15,1.0161,-0.009553
2017-02-16,1.0233,0.007086
2017-02-17,1.0162,-0.006938
2017-02-20,1.0301,0.013678
2017-02-21,1.0358,0.005533
2017-02-22,1.0437,0.007627
2017-02-23,1.0427,-0.000958
2017-02-24,1.042,-0.000671
2017-02-27,1.0362,-0.005566
2017-02-28,1.0405,0.00415
2017-03-01,1.0418,0.001249
2017-03-02,1.0364,-0.005183
2017-03-03,1.0363,-9.599999999999999e-05
2017-03-06,1.0459,0.009264
2017-03-07,1.0453,-0.000574
2017-03-08,1.0395,-0.005548999999999999
2017-03-09,1.0321,-0.0071189999999999995
2017-03-10,1.0329,0.000775
2017-03-13,1.0426,0.009391
2017-03-14,1.04,-0.002494
2017-03-15,1.0407,0.000673
2017-03-16,1.049,0.007975
2017-03-17,1.0391,-0.009438
2017-03-20,1.0445,0.005197
2017-03-21,1.0465,0.001915
2017-03-22,1.0474,0.00086
2017-03-23,1.0494,0.0019089999999999999
2017-03-24,1.0559,0.006194
2017-03-27,1.0514,-0.004262
2017-03-28,1.0511,-0.000285
2017-03-29,1.0528,0.0016170000000000002
2017-03-30,1.0374,-0.014628
2017-03-31,1.0404,0.002892
2017-04-05,1.0582,0.017109
2017-04-06,1.0625,0.004064
2017-04-07,1.0645,0.001882
2017-04-10,1.0612,-0.0031
2017-04-11,1.0677,0.006125
2017-04-12,1.0554,-0.011519999999999999
2017-04-13,1.0606,0.004927
2017-04-14,1.0491,-0.010843
2017-04-17,1.044,-0.004861
2017-04-18,1.0374,-0.0063219999999999995
2017-04-19,1.0277,-0.00935
2017-04-20,1.03,0.002238
2017-04-21,1.0264,-0.003495
2017-04-24,0.9994,-0.026306
2017-04-25,1.0015,0.002101
2017-04-26,1.0045,0.002996
2017-04-27,1.0083,0.0037830000000000003
2017-04-28,1.0085,0.00019800000000000002
2017-05-02,1.0082,-0.000297
2017-05-03,1.007,-0.0011899999999999999
2017-05-04,1.0032,-0.003774
2017-05-05,0.9895,-0.013656
2017-05-08,0.9749,-0.014755
2017-05-09,0.9807,0.005948999999999999
2017-05-10,0.9617,-0.019374
2017-05-11,0.9611,-0.000624
2017-05-12,0.9591,-0.002081
2017-05-15,0.9588,-0.000313
2017-05-16,0.9736,0.015436
2017-05-17,0.9772,0.0036980000000000003
2017-05-18,0.9724,-0.004912000000000001
2017-05-19,0.9699,-0.002571
2017-05-22,0.9585,-0.011754
2017-05-23,0.9379,-0.021492
2017-05-24,0.9441,0.0066110000000000006
2017-05-25,0.9515,0.007838000000000001
2017-05-26,0.9525,0.001051
2017-05-31,0.9497,-0.00294
2017-06-01,0.9346,-0.0159
2017-06-02,0.9426,0.00856
2017-06-05,0.9488,0.0065780000000000005
2017-06-06,0.9532,0.004637
2017-06-07,0.9706,0.018254
2017-06-08,0.9727,0.002164
2017-06-09,0.9775,0.004935
2017-06-12,0.9686,-0.009105
2017-06-13,0.9792,0.010944
2017-06-14,0.9764,-0.002859
2017-06-15,0.9837,0.007476
2017-06-16,0.9808,-0.002948
2017-06-19,0.9887,0.008055
2017-06-20,0.988,-0.000708
2017-06-21,0.9932,0.005263
2017-06-22,0.9812,-0.012081999999999999
2017-06-23,0.9844,0.003261
2017-06-26,1.0066,0.022552
2017-06-27,1.0046,-0.001987
2017-06-28,0.9999,-0.004678
2017-06-29,1.007,0.007101
2017-06-30,1.0073,0.000298
2017-07-03,1.0114,0.00407
2017-07-04,1.0065,-0.0048449999999999995
2017-07-05,1.0139,0.007352
2017-07-06,1.0127,-0.0011840000000000002
2017-07-07,1.0149,0.002172
2017-07-10,1.0132,-0.001675
2017-07-11,1.0052,-0.007896
2017-07-12,1.0007,-0.004477
2017-07-13,1.0022,0.0014990000000000001
2017-07-14,1.0002,-0.001996
2017-07-17,0.9623,-0.037892
2017-07-18,0.97,0.008002
2017-07-19,0.9915,0.022165
2017-07-20,0.9963,0.004841
2017-07-21,0.9969,0.000602
2017-07-24,1.0014,0.004514000000000001
2017-07-25,0.9971,-0.004294
2017-07-26,0.9934,-0.003711
2017-07-27,0.9941,0.0007049999999999999
2017-07-28,0.9974,0.00332
2017-07-31,1.0103,0.012934000000000001
2017-08-01,1.0092,-0.001089
2017-08-02,1.0021,-0.0070350000000000005
2017-08-03,1.0037,0.0015970000000000001
2017-08-04,0.9991,-0.004583
2017-08-07,1.0058,0.006706
2017-08-08,1.0039,-0.001889
2017-08-09,1.0151,0.011156
2017-08-10,1.0074,-0.007585
2017-08-11,0.9865,-0.020746
2017-08-14,1.0031,0.016827
2017-08-15,1.004,0.000897
2017-08-16,1.0034,-0.000598
2017-08-17,1.0098,0.006378
2017-08-18,1.008,-0.0017829999999999999
2017-08-21,1.0143,0.00625
2017-08-22,1.0101,-0.004141000000000001
2017-08-23,1.0039,-0.006138
2017-08-24,1.0012,-0.00269
2017-08-25,1.0124,0.011187
2017-08-28,1.0222,0.00968
2017-08-29,1.021,-0.0011740000000000001
2017-08-30,1.0228,0.001763
2017-08-31,1.0219,-0.0008799999999999999
2017-09-01,1.0272,0.005186
2017-09-04,1.032,0.004673
2017-09-05,1.0317,-0.000291
2017-09-06,1.0339,0.002132
2017-09-07,1.0288,-0.004933
2017-09-08,1.0276,-0.001166
2017-09-11,1.0334,0.005644
2017-09-12,1.0341,0.000677
2017-09-13,1.0355,0.001354
2017-09-14,1.0319,-0.003477
2017-09-15,1.0282,-0.0035859999999999998
2017-09-18,1.0359,0.007489
2017-09-19,1.0313,-0.004441
2017-09-20,1.0358,0.0043630000000000006
2017-09-21,1.0329,-0.0028000000000000004
2017-09-22,1.0321,-0.000775
2017-09-25,1.0227,-0.009108
2017-09-26,1.0251,0.002347
2017-09-27,1.0359,0.010536
2017-09-28,1.0388,0.002799
2017-09-29,1.0466,0.007509
2017-10-09,1.058,0.010891999999999999
2017-10-10,1.0583,0.000284
2017-10-11,1.0584,9.400000000000001e-05
2017-10-12,1.0621,0.0034960000000000004
2017-10-13,1.0664,0.004049
2017-10-16,1.0605,-0.005533
2017-10-17,1.0619,0.00132
2017-10-18,1.0652,0.003108
2017-10-19,1.0558,-0.008825
2017-10-20,1.0628,0.0066300000000000005
2017-10-23,1.0726,0.009221
2017-10-24,1.0757,0.0028899999999999998
2017-10-25,1.0887,0.012084999999999999
2017-10-26,1.095,0.005787
2017-10-27,1.0933,-0.001553
2017-10-30,1.0897,-0.003293
2017-10-31,1.0957,0.005506
2017-11-01,1.0897,-0.005476
2017-11-02,1.0813,-0.007709000000000001
2017-11-03,1.0778,-0.003237
2017-11-06,1.0998,0.020412
2017-11-07,1.1086,0.008001000000000001
2017-11-08,1.1093,0.000631
2017-11-09,1.1234,0.012710999999999998
2017-11-10,1.1397,0.01451
2017-11-13,1.1474,0.006756
2017-11-14,1.1294,-0.015688
2017-11-15,1.1189,-0.009297
2017-11-16,1.1246,0.005094
2017-11-17,1.1011,-0.020895999999999998
2017-11-20,1.1227,0.019617
2017-11-21,1.1367,0.012470000000000002
2017-11-22,1.1266,-0.008884999999999999
2017-11-23,1.0873,-0.034884
2017-11-24,1.0833,-0.003679
2017-11-27,1.0667,-0.015323999999999999
2017-11-28,1.0822,0.014531
2017-11-29,1.0852,0.002772
2017-11-30,1.0725,-0.011702999999999998
2017-12-01,1.0786,0.0056879999999999995
2017-12-04,1.0859,0.006768
2017-12-05,1.075,-0.010038
2017-12-06,1.0748,-0.000186
2017-12-07,1.0603,-0.013491
2017-12-08,1.0691,0.0083
2017-12-11,1.0968,0.025910000000000002
2017-12-12,1.085,-0.010759000000000001
2017-12-13,1.0992,0.013087999999999999
2017-12-14,1.0963,-0.0026379999999999997
2017-12-15,1.0814,-0.013590999999999999
2017-12-18,1.0809,-0.00046199999999999995
2017-12-19,1.0944,0.012490000000000001
2017-12-20,1.0923,-0.001919
2017-12-21,1.1148,0.020599
2017-12-22,1.117,0.001973
2017-12-25,1.1131,-0.003491
2017-12-26,1.1173,0.0037730000000000003
2017-12-27,1.0974,-0.017811
2017-12-28,1.1033,0.005376
2017-12-29,1.1159,0.01142
2017-12-31,1.1159,0.0
2018-01-02,1.1346,0.016758
2018-01-03,1.1462,0.010224
2018-01-04,1.1536,0.006456
2018-01-05,1.1474,-0.005374
2018-01-08,1.1558,0.007320999999999999
2018-01-09,1.159,0.0027689999999999998
2018-01-10,1.1562,-0.002416
2018-01-11,1.1468,-0.00813
2018-01-12,1.1464,-0.000349
2018-01-15,1.1283,-0.015789
2018-01-16,1.1361,0.006913
2018-01-17,1.1235,-0.011091
2018-01-18,1.1359,0.011036999999999998
2018-01-19,1.1334,-0.002201
2018-01-22,1.154,0.018175
2018-01-23,1.1577,0.003206
2018-01-24,1.1542,-0.003023
2018-01-25,1.155,0.000693
2018-01-26,1.1576,0.002251
2018-01-29,1.134,-0.020387
2018-01-30,1.1299,-0.003616
2018-01-31,1.1316,0.001505
2018-02-01,1.1222,-0.008307
2018-02-02,1.1455,0.020762999999999997
2018-02-05,1.1404,-0.004452
2018-02-06,1.0954,-0.03946
2018-02-07,1.0702,-0.023005
2018-02-08,1.0753,0.004765
2018-02-09,1.0341,-0.038315
2018-02-12,1.0617,0.026690000000000002
2018-02-13,1.0733,0.010926
2018-02-14,1.0836,0.009597
2018-02-22,1.1121,0.026301
2018-02-23,1.1104,-0.001529
2018-02-26,1.1361,0.023145
2018-02-27,1.1173,-0.016548
2018-02-28,1.1105,-0.006086
2018-03-01,1.1201,0.008645
2018-03-02,1.1064,-0.012231
2018-03-05,1.0972,-0.008315
2018-03-06,1.1187,0.019595
2018-03-07,1.1036,-0.013498000000000001
2018-03-08,1.114,0.009424
2018-03-09,1.1246,0.009515000000000001
2018-03-12,1.1432,0.016538999999999998
2018-03-13,1.1329,-0.00901
2018-03-14,1.1316,-0.001147
2018-03-15,1.1353,0.0032700000000000003
2018-03-16,1.1195,-0.013916999999999999
2018-03-19,1.1132,-0.005627999999999999
2018-03-20,1.1199,0.006019
2018-03-21,1.1125,-0.006608
2018-03-22,1.0956,-0.015191
2018-03-23,1.0584,-0.033954
2018-03-26,1.0572,-0.001134
2018-03-27,1.0719,0.013905
2018-03-28,1.0463,-0.023883
2018-03-29,1.0565,0.009749
2018-03-30,1.0642,0.007288
2018-04-02,1.0607,-0.0032890000000000003
2018-04-03,1.0527,-0.007542
2018-04-04,1.0496,-0.0029449999999999997
2018-04-09,1.043,-0.006288
2018-04-10,1.0662,0.022244
2018-04-11,1.0733,0.006659000000000001
2018-04-12,1.065,-0.007733
2018-04-13,1.0571,-0.007418
2018-04-16,1.0451,-0.011352
2018-04-17,1.0233,-0.020859000000000003
2018-04-18,1.0258,0.002443
2018-04-19,1.0398,0.013648
2018-04-20,1.0188,-0.020196000000000002
2018-04-23,1.0154,-0.003337
2018-04-24,1.0419,0.026098
2018-04-25,1.0419,0.0
2018-04-26,1.0205,-0.020539
2018-04-27,1.0159,-0.004508
2018-05-02,1.0207,0.004725
2018-05-03,1.0354,0.014402
2018-05-04,1.034,-0.001352
2018-05-07,1.0523,0.017698000000000002
2018-05-08,1.0644,0.011498999999999999
2018-05-09,1.0634,-0.000939
2018-05-10,1.0701,0.006301
2018-05-11,1.0597,-0.009719
2018-05-14,1.0757,0.015099
2018-05-15,1.0812,0.0051129999999999995
2018-05-16,1.0765,-0.004347
2018-05-17,1.0672,-0.008639
2018-05-18,1.0725,0.004966
2018-05-21,1.0894,0.015758
2018-05-22,1.0898,0.00036700000000000003
2018-05-23,1.0732,-0.015232
2018-05-24,1.059,-0.013231
2018-05-25,1.0508,-0.007743
2018-05-28,1.0603,0.009041
2018-05-29,1.0578,-0.0023580000000000003
2018-05-30,1.0315,-0.024863
2018-05-31,1.0568,0.024527
2018-06-01,1.0422,-0.013815
2018-06-04,1.0417,-0.00048
2018-06-05,1.0639,0.021311
2018-06-06,1.0703,0.0060160000000000005
2018-06-07,1.0671,-0.00299
2018-06-08,1.0601,-0.00656
2018-06-11,1.0563,-0.0035849999999999996
2018-06-12,1.0745,0.017230000000000002
2018-06-13,1.0626,-0.011075
2018-06-14,1.0511,-0.010823000000000001
2018-06-15,1.043,-0.007705999999999999
2018-06-19,1.0084,-0.033174
2018-06-20,1.0189,0.010412999999999999
2018-06-21,1.0076,-0.01109
2018-06-22,1.017,0.009328999999999999
2018-06-25,1.0032,-0.013569
2018-06-26,0.9937,-0.00947
2018-06-27,0.9729,-0.020932
2018-06-28,0.9584,-0.014903999999999999
2018-06-29,0.9902,0.03318
2018-06-30,0.9901,0.0
2018-07-02,0.9622,-0.028277
2018-07-03,0.9593,-0.003014
2018-07-04,0.9423,-0.017721
2018-07-05,0.9274,-0.015812
2018-07-06,0.9339,0.007009
2018-07-09,0.9665,0.034907
2018-07-10,0.9725,0.006208
2018-07-11,0.959,-0.013882
2018-07-12,0.9829,0.024922
2018-07-13,0.9917,0.008953
2018-07-16,0.986,-0.005748
2018-07-17,0.9831,-0.0029409999999999996
2018-07-18,0.9782,-0.004984
2018-07-19,0.9758,-0.002453
2018-07-20,0.9868,0.011273
2018-07-23,0.9955,0.008816000000000001
2018-07-24,1.0122,0.016774999999999998
2018-07-25,1.0108,-0.0013830000000000001
2018-07-26,0.9919,-0.018698
2018-07-27,0.9887,-0.003226
2018-07-30,0.9793,-0.009507
2018-07-31,0.9765,-0.002859
2018-08-01,0.9572,-0.019764
2018-08-02,0.9406,-0.017342
2018-08-03,0.9169,-0.025196999999999997
2018-08-06,0.9028,-0.015378000000000001
2018-08-07,0.9342,0.034781
2018-08-08,0.9185,-0.016806
2018-08-09,0.9457,0.029613999999999998
2018-08-10,0.9497,0.00423
2018-08-13,0.9511,0.001474
2018-08-14,0.9417,-0.009883
2018-08-15,0.9172,-0.026017000000000002
2018-08-16,0.9097,-0.008177
2018-08-17,0.8967,-0.01429
2018-08-20,0.9061,0.010483
2018-08-21,0.9206,0.016003
2018-08-22,0.9123,-0.009016
2018-08-23,0.9153,0.0032879999999999997
2018-08-24,0.9129,-0.0026219999999999998
2018-08-27,0.9368,0.02618
2018-08-28,0.9375,0.000747
2018-08-29,0.9323,-0.005547
2018-08-30,0.9212,-0.011906000000000002
2018-08-31,0.9105,-0.011615
2018-09-03,0.9045,-0.00659
2018-09-04,0.9155,0.012161
2018-09-05,0.8976,-0.019552
2018-09-06,0.8874,-0.011364
2018-09-07,0.8904,0.0033810000000000003
2018-09-10,0.8705,-0.02235
2018-09-11,0.8652,-0.006088
2018-09-12,0.8572,-0.009245999999999999
2018-09-13,0.8618,0.005365999999999999
2018-09-14,0.8598,-0.002321
2018-09-17,0.8483,-0.013375
2018-09-18,0.8652,0.019922
2018-09-19,0.8764,0.012945
2018-09-20,0.8779,0.001712
2018-09-21,0.8992,0.024262000000000002
2018-09-25,0.891,-0.009119
2018-09-26,0.9039,0.014478
2018-09-27,0.8984,-0.006085
2018-09-28,0.9066,0.009127
2018-10-08,0.8681,-0.042466
2018-10-09,0.866,-0.002419
2018-10-10,0.8637,-0.002656
2018-10-11,0.824,-0.045965
2018-10-12,0.8359,0.014442
2018-10-15,0.8251,-0.012920000000000001
2018-10-16,0.8103,-0.017937
2018-10-17,0.8152,0.006047
2018-10-18,0.8004,-0.018154999999999998
2018-10-19,0.8218,0.026737
2018-10-22,0.8607,0.047335
2018-10-23,0.8401,-0.023934
2018-10-24,0.835,-0.006071
2018-10-25,0.8328,-0.002635
2018-10-26,0.8294,-0.004083
2018-10-29,0.8059,-0.028334
2018-10-30,0.8104,0.005584
2018-10-31,0.8262,0.019497
2018-11-01,0.8326,0.007745999999999999
2018-11-02,0.8658,0.039875
2018-11-05,0.8625,-0.003812
2018-11-06,0.8575,-0.005797
2018-11-07,0.8539,-0.004198
2018-11-08,0.8474,-0.007612
2018-11-09,0.8448,-0.003068
2018-11-12,0.8604,0.018466
2018-11-13,0.8676,0.008368
2018-11-14,0.8605,-0.008183000000000001
2018-11-15,0.868,0.008716
2018-11-16,0.8723,0.004954
2018-11-19,0.8751,0.00321
2018-11-20,0.8519,-0.026511
2018-11-21,0.852,0.000117
2018-11-22,0.8519,-0.000117
2018-11-23,0.8323,-0.023007
2018-11-26,0.8276,-0.005647
2018-11-27,0.826,-0.001933
2018-11-28,0.839,0.015738000000000002
2018-11-29,0.8278,-0.013349
2018-11-30,0.8379,0.012201
2018-12-03,0.8649,0.032223
2018-12-04,0.8664,0.001734
2018-12-05,0.8613,-0.005886
2018-12-06,0.8418,-0.022639999999999997
2018-12-07,0.8422,0.000475
2018-12-10,0.8345,-0.009143
2018-12-11,0.8395,0.005992
2018-12-12,0.8426,0.003693
2018-12-13,0.8569,0.016971
2018-12-14,0.8429,-0.016338
2018-12-17,0.8379,-0.005932
2018-12-18,0.8318,-0.00728
2018-12-19,0.8201,-0.014066
2018-12-20,0.8201,0.0
2018-12-21,0.8122,-0.009633000000000001
2018-12-24,0.8209,0.010712
2018-12-25,0.8165,-0.00536
2018-12-26,0.8126,-0.004776
2018-12-27,0.8077,-0.00603
2018-12-28,0.8094,0.002105
2018-12-31,0.8099,0.0
2019-01-02,0.8002,-0.011366000000000001
2019-01-03,0.7897,-0.013122
2019-01-04,0.8011,0.014436
2019-01-07,0.8121,0.013731
2019-01-08,0.8099,-0.0027089999999999996
2019-01-09,0.8187,0.010866
2019-01-10,0.821,0.002809
2019-01-11,0.8263,0.006456
2019-01-14,0.8205,-0.007019
2019-01-15,0.8357,0.018525
2019-01-16,0.8357,0.0
2019-01-17,0.8315,-0.005026
2019-01-18,0.8443,0.015394000000000001
2019-01-21,0.8514,0.008409
2019-01-22,0.8409,-0.012333
2019-01-23,0.8444,0.004162
2019-01-24,0.8507,0.007461
2019-01-25,0.8581,0.008699
2019-01-28,0.8591,0.001165
2019-01-29,0.8584,-0.0008150000000000001
2019-01-30,0.8516,-0.007922
2019-01-31,0.8571,0.006458
2019-02-01,0.8767,0.022868
2019-02-11,0.8914,0.016767
2019-02-12,0.899,0.008526
2019-02-13,0.9155,0.018354
2019-02-14,0.9148,-0.000765
2019-02-15,0.8965,-0.020004
2019-02-18,0.9264,0.033352
2019-02-19,0.9207,-0.006153
2019-02-20,0.9243,0.00391
2019-02-21,0.9233,-0.001082
2019-02-22,0.9421,0.020362
2019-02-25,0.9853,0.045855
2019-02-26,0.9742,-0.011266
2019-02-27,0.9601,-0.014473
2019-02-28,0.9651,0.005208000000000001
2019-03-01,0.9775,0.012848
2019-03-04,0.9936,0.016471
2019-03-05,1.0012,0.007649
2019-03-06,1.0066,0.0053939999999999995
2019-03-07,0.9916,-0.014902
2019-03-08,0.9644,-0.02743
2019-03-11,0.9909,0.027478
2019-03-12,1.0057,0.014936
2019-03-13,0.9866,-0.018992
2019-03-14,0.9785,-0.00821
2019-03-15,0.9959,0.017782
2019-03-18,1.023,0.027212
2019-03-19,1.016,-0.006843
2019-03-20,1.0135,-0.002461
2019-03-21,1.0148,0.001283
2019-03-22,1.0152,0.000394
2019-03-25,0.9956,-0.019307
2019-03-26,0.9806,-0.015066
2019-03-27,0.9929,0.012543
2019-03-28,0.9911,-0.001813
2019-03-29,1.0225,0.031682
2019-04-01,1.0552,0.03198
2019-04-02,1.0545,-0.000663
2019-04-03,1.0657,0.010621
2019-04-04,1.0719,0.005818
2019-04-08,1.0624,-0.008863
2019-04-09,1.0699,0.007058999999999999
2019-04-10,1.0752,0.004954
2019-04-11,1.0479,-0.025391
2019-04-12,1.0421,-0.005535
2019-04-15,1.0342,-0.007581
2019-04-16,1.0559,0.020981999999999997
2019-04-17,1.0613,0.005114
2019-04-18,1.0557,-0.005277
2019-04-19,1.0664,0.010135
2019-04-22,1.0415,-0.02335
2019-04-23,1.0311,-0.009986
2019-04-24,1.0398,0.008438
2019-04-25,1.015,-0.023851
2019-04-26,1.002,-0.012808
2019-04-29,0.9997,-0.002295
2019-04-30,1.0042,0.004501
2019-05-06,0.9385,-0.06542500000000001
2019-05-07,0.9531,0.015557000000000001
2019-05-08,0.9411,-0.012589999999999999
2019-05-09,0.9305,-0.011263
2019-05-10,0.9644,0.036432
2019-05-13,0.9488,-0.016176
2019-05-14,0.9398,-0.009486
2019-05-15,0.9608,0.022345
2019-05-16,0.965,0.004371
2019-05-17,0.9358,-0.030259
2019-05-20,0.9221,-0.01464
2019-05-21,0.9393,0.018653
2019-05-22,0.9351,-0.004471
2019-05-23,0.9164,-0.019998000000000002
2019-05-24,0.9176,0.0013089999999999998
2019-05-27,0.9313,0.01493
2019-05-28,0.939,0.008268
2019-05-29,0.9374,-0.001704
2019-05-30,0.9299,-0.008001000000000001
2019-05-31,0.9273,-0.0027960000000000003
2019-06-03,0.9263,-0.001078
2019-06-04,0.9171,-0.009932
2019-06-05,0.918,0.000981
2019-06-06,0.9066,-0.012418
2019-06-10,0.9203,0.015111000000000001
2019-06-11,0.9515,0.033902
2019-06-12,0.9439,-0.007987
2019-06-13,0.9408,-0.0032840000000000005
2019-06-14,0.9291,-0.012436000000000001
2019-06-17,0.928,-0.0011840000000000002
2019-06-18,0.9294,0.0015090000000000001
2019-06-19,0.9448,0.01657
2019-06-20,0.9693,0.025931000000000003
2019-06-21,0.9764,0.007325000000000001
2019-06-24,0.9768,0.00041
2019-06-25,0.9671,-0.00993
2019-06-26,0.9716,0.004653
2019-06-27,0.9845,0.013277
2019-06-28,0.9799,-0.004672
2019-06-30,0.9798,0.0
2019-07-01,1.0125,0.033269
2019-07-02,1.0167,0.004148
2019-07-03,1.0041,-0.012393000000000001
2019-07-04,0.9993,-0.0047799999999999995
2019-07-05,1.0055,0.0062039999999999994
2019-07-08,0.9833,-0.022079
2019-07-09,0.9836,0.000305
2019-07-10,0.9805,-0.003152
2019-07-11,0.9826,0.002142
2019-07-12,0.986,0.0034599999999999995
2019-07-15,0.9914,0.005476999999999999
2019-07-16,0.9862,-0.005245
2019-07-17,0.9885,0.002332
2019-07-18,0.9752,-0.013455
2019-07-19,0.9818,0.006768
2019-07-22,0.9765,-0.005397999999999999
2019-07-23,0.9838,0.007476
2019-07-24,0.9948,0.011181000000000002
2019-07-25,1.003,0.008243
2019-07-26,1.0085,0.005484
2019-07-29,1.0072,-0.0012889999999999998
2019-07-30,1.0094,0.002184
2019-07-31,1.0078,-0.001585
2019-08-01,1.0057,-0.002084
2019-08-02,0.9998,-0.005867
2019-08-05,0.9926,-0.007201
2019-08-06,0.9891,-0.003526
2019-08-07,0.9867,-0.002426
2019-08-08,0.9955,0.008919
2019-08-09,0.9885,-0.007032
2019-08-12,1.0019,0.013555999999999999
2019-08-13,0.9956,-0.006288
2019-08-14,0.9991,0.003515
2019-08-15,1.0037,0.004604
2019-08-16,1.0058,0.002092
2019-08-19,1.025,0.019089000000000002
2019-08-20,1.0251,9.8e-05
2019-08-21,1.0239,-0.001171
2019-08-22,1.0237,-0.000195
2019-08-23,1.0325,0.008596
2019-08-26,1.0179,-0.01414
2019-08-27,1.029,0.010905
2019-08-28,1.0274,-0.001555
2019-08-29,1.0232,-0.004088
2019-08-30,1.0283,0.004984
2019-09-02,1.0408,0.012156
2019-09-03,1.0442,0.003267
2019-09-04,1.0512,0.006704
2019-09-05,1.0598,0.008181
2019-09-06,1.0694,0.009058
2019-09-09,1.0781,0.008135
2019-09-10,1.0724,-0.005286999999999999
2019-09-11,1.0612,-0.010444
2019-09-12,1.0716,0.0098
2019-09-16,1.0688,-0.002613
2019-09-17,1.0527,-0.015064
2019-09-18,1.0588,0.005795
2019-09-19,1.0647,0.0055720000000000006
2019-09-20,1.0673,0.002442
2019-09-23,1.0577,-0.008995
2019-09-24,1.0618,0.003876
2019-09-25,1.0537,-0.007629
2019-09-26,1.0434,-0.009775
2019-09-27,1.0491,0.005463
2019-09-30,1.0415,-0.0072440000000000004
2019-10-08,1.0433,0.0017280000000000002
2019-10-09,1.0424,-0.000863
2019-10-10,1.053,0.010169
2019-10-11,1.0596,0.006268
2019-10-14,1.0712,0.010948
2019-10-15,1.0637,-0.007000999999999999
2019-10-16,1.0615,-0.002068
2019-10-17,1.0648,0.0031090000000000002
2019-10-18,1.0523,-0.011739
2019-10-21,1.0521,-0.00018999999999999998
2019-10-22,1.0608,0.008269
2019-10-23,1.0519,-0.00839
2019-10-24,1.0485,-0.003232
2019-10-25,1.0604,0.01135
2019-10-28,1.0717,0.010656
2019-10-29,1.0693,-0.0022389999999999997
2019-10-30,1.0654,-0.003647
2019-10-31,1.0638,-0.001502
2019-11-01,1.0839,0.018895
2019-11-04,1.0928,0.008211000000000001
2019-11-05,1.1,0.006589
2019-11-06,1.0942,-0.005273
2019-11-07,1.1,0.005301
2019-11-08,1.1007,0.0006360000000000001
2019-11-11,1.0826,-0.016444
2019-11-12,1.0837,0.001016
2019-11-13,1.0868,0.0028610000000000003
2019-11-14,1.0926,0.005337
2019-11-15,1.0847,-0.0072299999999999994
2019-11-18,1.094,0.008574
2019-11-19,1.1097,0.014351000000000001
2019-11-20,1.1005,-0.008291
2019-11-21,1.0946,-0.005361
2019-11-22,1.0796,-0.013704000000000001
2019-11-25,1.0801,0.00046300000000000003
2019-11-26,1.0857,0.0051849999999999995
2019-11-27,1.085,-0.0006450000000000001
2019-11-28,1.0825,-0.002304
