date,nav,daily_return
2018-07-02,0.9103,-0.01536
2018-07-03,0.9112,0.000989
2018-07-04,0.8986,-0.013828
2018-07-05,0.8874,-0.012464
2018-07-06,0.8911,0.004169
2018-07-09,0.9168,0.028841000000000002
2018-07-10,0.9206,0.004144999999999999
2018-07-11,0.9088,-0.012818000000000001
2018-07-12,0.9266,0.019586
2018-07-13,0.9311,0.004856
2018-07-16,0.9326,0.001611
2018-07-17,0.9292,-0.003646
2018-07-18,0.9287,-0.000538
2018-07-19,0.9279,-0.000861
2018-07-20,0.9371,0.009915
2018-07-23,0.9425,0.005762000000000001
2018-07-24,0.9494,0.007320999999999999
2018-07-25,0.948,-0.001475
2018-07-26,0.9359,-0.012764
2018-07-27,0.9316,-0.004595
2018-07-30,0.9235,-0.008695000000000001
2018-07-31,0.9215,-0.002166
2018-08-01,0.9102,-0.012263
2018-08-02,0.8966,-0.014942
2018-08-03,0.8831,-0.015057000000000001
2018-08-06,0.8713,-0.013362
2018-08-07,0.8863,0.017216
2018-08-08,0.8761,-0.011509
2018-08-09,0.8977,0.024655
2018-08-10,0.9032,0.0061270000000000005
2018-08-13,0.9104,0.007972
2018-08-14,0.9042,-0.00681
2018-08-15,0.8883,-0.017585
2018-08-16,0.8828,-0.006192
2018-08-17,0.8702,-0.014273000000000001
2018-08-20,0.8752,0.005746
2018-08-21,0.884,0.010055000000000001
2018-08-22,0.8802,-0.004299
2018-08-23,0.8873,0.008066
2018-08-24,0.8879,0.000676
2018-08-27,0.9069,0.021398999999999998
2018-08-28,0.9051,-0.0019850000000000002
2018-08-29,0.9002,-0.0054139999999999995
2018-08-30,0.894,-0.006887
2018-08-31,0.8878,-0.006935
2018-09-03,0.8949,0.007996999999999999
2018-09-04,0.903,0.009051
2018-09-05,0.8889,-0.015615
2018-09-06,0.8831,-0.0065249999999999996
2018-09-07,0.8787,-0.0049819999999999994
2018-09-10,0.8695,-0.01047
2018-09-11,0.8696,0.000115
2018-09-12,0.8665,-0.003565
2018-09-13,0.873,0.007501
2018-09-14,0.8696,-0.003895
2018-09-17,0.8639,-0.006555
2018-09-18,0.8736,0.011228
2018-09-19,0.8809,0.008356
2018-09-20,0.8796,-0.001476
2018-09-21,0.8912,0.013188
2018-09-25,0.8889,-0.002581
2018-09-26,0.8937,0.0054
2018-09-27,0.8892,-0.0050349999999999995
2018-09-28,0.8937,0.0050609999999999995
2018-10-08,0.866,-0.030994999999999998
2018-10-09,0.8644,-0.0018479999999999998
2018-10-10,0.8642,-0.00023099999999999998
2018-10-11,0.8359,-0.032747
2018-10-12,0.8415,0.006699
2018-10-15,0.834,-0.008912999999999999
2018-10-16,0.8274,-0.007914
2018-10-17,0.8315,0.004955
2018-10-18,0.8219,-0.011545000000000001
2018-10-19,0.8386,0.020318999999999997
2018-10-22,0.8598,0.02528
2018-10-23,0.8444,-0.017911
2018-10-24,0.8416,-0.003316
2018-10-25,0.8406,-0.001188
2018-10-26,0.8359,-0.0055910000000000005
2018-10-29,0.8235,-0.014834
2018-10-30,0.8277,0.0051
2018-10-31,0.8366,0.010752999999999999
2018-11-01,0.8423,0.0068130000000000005
2018-11-02,0.857,0.017452000000000002
2018-11-05,0.8548,-0.002567
2018-11-06,0.8512,-0.0042120000000000005
2018-11-07,0.8485,-0.003172
2018-11-08,0.8437,-0.005657
2018-11-09,0.8422,-0.001778
2018-11-12,0.8545,0.014605
2018-11-13,0.8603,0.006788
2018-11-14,0.8563,-0.0046500000000000005
2018-11-15,0.8634,0.008291
2018-11-16,0.867,0.00417
2018-11-19,0.8701,0.0035759999999999998
2018-11-20,0.8554,-0.016895
2018-11-21,0.8578,0.0028060000000000003
2018-11-22,0.8557,-0.002448
2018-11-23,0.8414,-0.016711
2018-11-26,0.8369,-0.005348
2018-11-27,0.8395,0.003107
2018-11-28,0.8456,0.007266
2018-11-29,0.8356,-0.011826000000000001
2018-11-30,0.8416,0.00718
2018-12-03,0.8612,0.023289
2018-12-04,0.8605,-0.0008129999999999999
2018-12-05,0.8591,-0.0016270000000000002
2018-12-06,0.8444,-0.017111
2018-12-07,0.844,-0.000474
2018-12-10,0.8418,-0.002607
2018-12-11,0.8472,0.006415
2018-12-12,0.8461,-0.001298
2018-12-13,0.8545,0.009928
2018-12-14,0.8408,-0.016033
2018-12-17,0.8369,-0.004638
2018-12-18,0.8338,-0.0037040000000000003
2018-12-19,0.8252,-0.010314
2018-12-20,0.8258,0.000727
2018-12-21,0.8212,-0.00557
2018-12-24,0.8305,0.011325
2018-12-25,0.8296,-0.001084
2018-12-26,0.8294,-0.000241
2018-12-27,0.8263,-0.003738
2018-12-28,0.828,0.002057
2018-12-31,0.8281,0.0
2019-01-02,0.8229,-0.006159
2019-01-03,0.8161,-0.008263
2019-01-04,0.8288,0.015562
2019-01-07,0.836,0.008687
2019-01-08,0.8341,-0.002273
2019-01-09,0.8346,0.000599
2019-01-10,0.833,-0.001917
2019-01-11,0.8356,0.003121
2019-01-14,0.8302,-0.006462
2019-01-15,0.839,0.0106
2019-01-16,0.8421,0.003695
2019-01-17,0.8389,-0.0038
2019-01-18,0.8471,0.009775
2019-01-21,0.8529,0.006847
2019-01-22,0.8425,-0.012194
2019-01-23,0.8453,0.003323
2019-01-24,0.8467,0.001656
2019-01-25,0.848,0.001535
2019-01-28,0.8501,0.002476
2019-01-29,0.8499,-0.000235
2019-01-30,0.8391,-0.012707
2019-01-31,0.8402,0.0013109999999999999
2019-02-01,0.856,0.018805000000000002
2019-02-11,0.8743,0.021379000000000002
2019-02-12,0.8797,0.006176
2019-02-13,0.8941,0.016369
2019-02-14,0.8966,0.0027960000000000003
2019-02-15,0.8888,-0.0087
2019-02-18,0.9184,0.033303
2019-02-19,0.9165,-0.002069
2019-02-20,0.9188,0.00251
2019-02-21,0.9194,0.0006529999999999999
2019-02-22,0.9386,0.020883
2019-02-25,0.9802,0.044321
2019-02-26,0.9793,-0.0009180000000000001
2019-02-27,0.9689,-0.010620000000000001
2019-02-28,0.9738,0.005057000000000001
2019-03-01,0.9835,0.009961
2019-03-04,1.0011,0.017895
2019-03-05,1.0108,0.009689
2019-03-06,1.0105,-0.000297
2019-03-07,1.0,-0.010391
2019-03-08,0.9776,-0.022400000000000003
2019-03-11,1.0038,0.0268
2019-03-12,1.0215,0.017633
2019-03-13,0.9939,-0.027019
2019-03-14,0.977,-0.017004
2019-03-15,0.99,0.013306
2019-03-18,1.018,0.028283
2019-03-19,1.0202,0.0021609999999999997
2019-03-20,1.0132,-0.006861000000000001
2019-03-21,1.0148,0.001579
2019-03-22,1.0141,-0.0006900000000000001
2019-03-25,0.9999,-0.014003000000000002
2019-03-26,0.9922,-0.007701
2019-03-27,1.0035,0.011389
2019-03-28,0.9985,-0.0049830000000000004
2019-03-29,1.034,0.035553
2019-04-01,1.0698,0.034623
2019-04-02,1.0619,-0.007385
2019-04-03,1.074,0.011394999999999999
2019-04-04,1.0816,0.007076
2019-04-08,1.0716,-0.009245999999999999
2019-04-09,1.0752,0.0033589999999999996
2019-04-10,1.0792,0.0037199999999999998
2019-04-11,1.0579,-0.019737
2019-04-12,1.0506,-0.0069
2019-04-15,1.0386,-0.011422000000000002
2019-04-16,1.049,0.010013000000000001
2019-04-17,1.0538,0.004576
2019-04-18,1.0545,0.000664
2019-04-19,1.0574,0.0027500000000000003
2019-04-22,1.0444,-0.012294000000000001
2019-04-23,1.0436,-0.000766
2019-04-24,1.0471,0.0033539999999999998
2019-04-25,1.0327,-0.013752
2019-04-26,1.0237,-0.008715
2019-04-29,1.0225,-0.001172
2019-04-30,1.03,0.007335
2019-05-06,0.9775,-0.050971
2019-05-07,0.9912,0.014015
2019-05-08,0.9756,-0.015738000000000002
2019-05-09,0.9571,-0.018963
2019-05-10,0.9909,0.035315
2019-05-13,0.9857,-0.005248
2019-05-14,0.9812,-0.0045650000000000005
2019-05-15,1.0019,0.021097
2019-05-16,1.0088,0.006887
2019-05-17,0.9858,-0.022799
2019-05-20,0.9664,-0.019679
2019-05-21,0.98,0.014073
2019-05-22,0.9784,-0.001633
2019-05-23,0.9574,-0.021463999999999997
2019-05-24,0.9568,-0.0006270000000000001
2019-05-27,0.9697,0.013482000000000001
2019-05-28,0.9826,0.013303
2019-05-29,0.9806,-0.002035
2019-05-30,0.9817,0.001122
2019-05-31,0.9843,0.0026479999999999997
2019-06-03,0.9851,0.0008129999999999999
2019-06-04,0.9775,-0.007715
2019-06-05,0.9798,0.002353
2019-06-06,0.9712,-0.008777
2019-06-10,0.9796,0.008649
2019-06-11,1.0031,0.023988999999999996
2019-06-12,0.9981,-0.004985
2019-06-13,0.9964,-0.001703
2019-06-14,0.9877,-0.008731
2019-06-17,0.983,-0.004759
2019-06-18,0.9857,0.002747
2019-06-19,0.9938,0.008218
2019-06-20,1.0147,0.021030000000000004
2019-06-21,1.0145,-0.000197
2019-06-24,1.0196,0.005027
2019-06-25,1.017,-0.00255
2019-06-26,1.0181,0.001082
2019-06-27,1.0281,0.009822
2019-06-28,1.0279,-0.000195
2019-06-30,1.0278,0.0
2019-07-01,1.0543,0.025682999999999997
2019-07-02,1.0584,0.003889
2019-07-03,1.0453,-0.012377
2019-07-04,1.0331,-0.011671
2019-07-05,1.0457,0.012196
2019-07-08,1.0275,-0.017405
2019-07-09,1.0301,0.00253
2019-07-10,1.0283,-0.0017469999999999999
2019-07-11,1.0255,-0.0027229999999999997
2019-07-12,1.0322,0.006533
2019-07-15,1.0304,-0.0017439999999999999
2019-07-16,1.023,-0.007181999999999999
2019-07-17,1.0221,-0.0008799999999999999
2019-07-18,1.0119,-0.009979
2019-07-19,1.0233,0.011266
2019-07-22,1.0164,-0.006743
2019-07-23,1.0217,0.005214
2019-07-24,1.0268,0.004992
2019-07-25,1.0333,0.00633
2019-07-26,1.035,0.001645
2019-07-29,1.0402,0.005024
2019-07-30,1.0412,0.000961
2019-07-31,1.0343,-0.006626999999999999
2019-08-01,1.026,-0.008025
2019-08-02,1.0214,-0.004483
2019-08-05,1.0078,-0.013314999999999999
2019-08-06,1.0018,-0.005954
2019-08-07,1.0025,0.0006990000000000001
2019-08-08,1.0128,0.010274
2019-08-09,1.0057,-0.00701
2019-08-12,1.0232,0.017401
2019-08-13,1.0214,-0.001759
2019-08-14,1.0257,0.00421
2019-08-15,1.0301,0.0042899999999999995
2019-08-16,1.0365,0.006213
2019-08-19,1.0574,0.020164
2019-08-20,1.0505,-0.0065249999999999996
2019-08-21,1.0531,0.0024749999999999998
2019-08-22,1.0548,0.001614
2019-08-23,1.0636,0.008343
2019-08-26,1.0533,-0.009684
2019-08-27,1.0665,0.012532000000000001
2019-08-28,1.0616,-0.004594
2019-08-29,1.0577,-0.003674
2019-08-30,1.0565,-0.001135
2019-09-02,1.0722,0.01486
2019-09-03,1.0777,0.00513
2019-09-04,1.0786,0.000835
2019-09-05,1.083,0.004079
2019-09-06,1.0902,0.006647999999999999
2019-09-09,1.105,0.013574999999999999
2019-09-10,1.0969,-0.00733
2019-09-11,1.0822,-0.013401000000000001
2019-09-12,1.0923,0.009333000000000001
2019-09-16,1.0946,0.0021060000000000002
2019-09-17,1.0774,-0.015714
2019-09-18,1.0867,0.008631999999999999
2019-09-19,1.0949,0.007546000000000001
2019-09-20,1.0955,0.000548
2019-09-23,1.0883,-0.006572
2019-09-24,1.0976,0.008545
2019-09-25,1.0858,-0.010751
2019-09-26,1.0699,-0.014643999999999999
2019-09-27,1.0741,0.003926
2019-09-30,1.0647,-0.008752
2019-10-08,1.063,-0.0015970000000000001
2019-10-09,1.0641,0.001035
2019-10-10,1.0806,0.015505999999999999
2019-10-11,1.0807,9.3e-05
2019-10-14,1.0865,0.005366999999999999
2019-10-15,1.0836,-0.0026690000000000004
2019-10-16,1.0822,-0.0012920000000000002
2019-10-17,1.0859,0.0034189999999999997
2019-10-18,1.0743,-0.010682
2019-10-21,1.0701,-0.00391
2019-10-22,1.0802,0.009438
2019-10-23,1.066,-0.013146
2019-10-24,1.064,-0.0018759999999999998
2019-10-25,1.0763,0.011559999999999999
2019-10-28,1.0913,0.013937
2019-10-29,1.0862,-0.004673
2019-10-30,1.0836,-0.002394
2019-10-31,1.0881,0.0041530000000000004
2019-11-01,1.1007,0.01158
2019-11-04,1.1081,0.006723
2019-11-05,1.1171,0.008122
2019-11-06,1.1118,-0.004744
2019-11-07,1.1167,0.0044069999999999995
2019-11-08,1.1191,0.002149
2019-11-11,1.1006,-0.016531
2019-11-12,1.1024,0.0016350000000000002
2019-11-13,1.1115,0.008255
2019-11-14,1.1159,0.003959
2019-11-15,1.1123,-0.003226
2019-11-18,1.1273,0.013486
2019-11-19,1.154,0.023685
2019-11-20,1.151,-0.0026
2019-11-21,1.1438,-0.006254999999999999
2019-11-22,1.1286,-0.013289
2019-11-25,1.1265,-0.0018609999999999998
2019-11-26,1.1354,0.007901
2019-11-27,1.135,-0.00035200000000000005
2019-11-28,1.1322,-0.002467
2019-11-29,1.12,-0.010775
2019-12-02,1.1237,0.003304
2019-12-03,1.1258,0.001869
2019-12-04,1.1292,0.00302
2019-12-05,1.1434,0.012575000000000001
2019-12-06,1.1524,0.007871
2019-12-09,1.1509,-0.0013020000000000002
2019-12-10,1.16,0.007906999999999999
2019-12-11,1.1517,-0.007155
2019-12-12,1.1444,-0.006338
2019-12-13,1.1618,0.015204
2019-12-16,1.1811,0.016612000000000002
2019-12-17,1.1984,0.014646999999999999
2019-12-18,1.195,-0.002837
2019-12-19,1.1914,-0.003013
2019-12-20,1.1854,-0.0050360000000000005
2019-12-23,1.1723,-0.011051
2019-12-24,1.1943,0.018767
2019-12-25,1.1998,0.004605000000000001
2019-12-26,1.2066,0.005667999999999999
2019-12-27,1.1963,-0.008536
2019-12-30,1.2173,0.017554
2019-12-31,1.2195,0.001807
2020-01-02,1.2408,0.017466
2020-01-03,1.2482,0.0059640000000000006
2020-01-06,1.2691,0.016744000000000002
2020-01-07,1.2839,0.011661999999999999
2020-01-08,1.269,-0.011605
2020-01-09,1.2847,0.012372000000000001
2020-01-10,1.2811,-0.0028020000000000002
2020-01-13,1.3001,0.014831
2020-01-14,1.3027,0.002
2020-01-15,1.2969,-0.004452
2020-01-16,1.314,0.013185
2020-01-17,1.3162,0.001674
2020-01-20,1.3315,0.011624
2020-01-21,1.3191,-0.009313
2020-01-22,1.3395,0.015465
2020-01-23,1.302,-0.027996
2020-02-03,1.2107,-0.07012299999999999
2020-02-04,1.2747,0.052862
2020-02-05,1.3151,0.031694
2020-02-06,1.3603,0.03437
2020-02-07,1.3789,0.013673
2020-02-10,1.4063,0.019871
2020-02-11,1.3934,-0.009173
2020-02-12,1.4313,0.027200000000000002
2020-02-13,1.428,-0.002306
2020-02-14,1.4256,-0.001681
2020-02-17,1.4628,0.026094
2020-02-18,1.4848,0.01504
2020-02-19,1.4557,-0.019599
2020-02-20,1.4764,0.01422
2020-02-21,1.4945,0.01226
2020-02-24,1.5018,0.004885
2020-02-25,1.5181,0.010853999999999999
2020-02-26,1.4548,-0.041697
2020-02-27,1.4618,0.004812
2020-02-28,1.3984,-0.04337100000000001
2020-03-02,1.4293,0.022097000000000002
2020-03-03,1.4376,0.005807
2020-03-04,1.44,0.001669
2020-03-05,1.4579,0.012431000000000001
2020-03-06,1.4416,-0.01118
2020-03-09,1.377,-0.044811
2020-03-10,1.4136,0.02658
2020-03-11,1.3901,-0.016624
2020-03-12,1.3632,-0.019351
2020-03-13,1.3559,-0.0053549999999999995
2020-03-16,1.2853,-0.052069000000000004
2020-03-17,1.2825,-0.002178
2020-03-18,1.2691,-0.010447999999999999
2020-03-19,1.2614,-0.006067
2020-03-20,1.2885,0.021484
2020-03-23,1.2467,-0.032441
2020-03-24,1.2772,0.024465
2020-03-25,1.3144,0.029126
2020-03-26,1.3145,7.6e-05
2020-03-27,1.3122,-0.0017499999999999998
2020-03-30,1.2985,-0.01044
2020-03-31,1.3167,0.014015999999999999
2020-04-01,1.3075,-0.006987
2020-04-02,1.3265,0.014532
2020-04-03,1.317,-0.007161999999999999
2020-04-07,1.356,0.029613
2020-04-08,1.3424,-0.010029
2020-04-09,1.3474,0.003725
2020-04-10,1.3215,-0.019222
2020-04-13,1.3142,-0.005524
2020-04-14,1.348,0.025719
2020-04-15,1.3443,-0.002745
2020-04-16,1.3536,0.006918
2020-04-17,1.3607,0.005245
2020-04-20,1.3711,0.007643
2020-04-21,1.3551,-0.011669
2020-04-22,1.3759,0.015349
2020-04-23,1.3735,-0.0017439999999999999
2020-04-24,1.3618,-0.008518
2020-04-27,1.3705,0.006389000000000001
2020-04-28,1.3905,0.014593
2020-04-29,1.3759,-0.0105
2020-04-30,1.3923,0.011918999999999999
2020-05-06,1.4107,0.013216
2020-05-07,1.4166,0.004182
2020-05-08,1.4309,0.010095
2020-05-11,1.4181,-0.008945
2020-05-12,1.4272,0.006417000000000001
2020-05-13,1.4481,0.014643999999999999
2020-05-14,1.4401,-0.005524
2020-05-15,1.4533,0.009166
2020-05-18,1.4679,0.010046
2020-05-19,1.4928,0.016963
2020-05-20,1.4743,-0.012393000000000001
2020-05-21,1.4552,-0.012955000000000001
2020-05-22,1.4283,-0.018485
2020-05-25,1.4352,0.004830999999999999
2020-05-26,1.4671,0.022227
2020-05-27,1.4462,-0.014246000000000002
2020-05-28,1.4451,-0.000761
2020-05-29,1.4667,0.014946999999999998
2020-06-01,1.5022,0.024204
2020-06-02,1.4871,-0.010052
2020-06-03,1.4826,-0.0030259999999999996
2020-06-04,1.4871,0.003035
2020-06-05,1.4904,0.002219
2020-06-08,1.4895,-0.000604
2020-06-09,1.5092,0.013226
2020-06-10,1.5218,0.008349
2020-06-11,1.5169,-0.00322
2020-06-12,1.5215,0.003033
2020-06-15,1.5078,-0.009004
2020-06-16,1.5361,0.018769
2020-06-17,1.5376,0.0009760000000000001
2020-06-18,1.5342,-0.002211
2020-06-19,1.5655,0.020402
2020-06-22,1.5757,0.006515
2020-06-23,1.6,0.015422
2020-06-24,1.6019,0.001188
2020-06-29,1.5959,-0.0037459999999999998
2020-06-30,1.6251,0.018297
2020-07-01,1.6368,0.0072
2020-07-02,1.65,0.008065
2020-07-03,1.6525,0.0015149999999999999
2020-07-06,1.6932,0.024628999999999998
2020-07-07,1.7394,0.027286
2020-07-08,1.7668,0.015753
2020-07-09,1.8168,0.028300000000000002
2020-07-10,1.8109,-0.003247
2020-07-13,1.8783,0.037219
2020-07-14,1.8686,-0.005163999999999999
2020-07-15,1.8523,-0.008723
2020-07-16,1.7537,-0.053231
2020-07-17,1.775,0.012145999999999999
2020-07-20,1.7985,0.013239
2020-07-21,1.839,0.022519
2020-07-22,1.8692,0.016422000000000003
2020-07-23,1.879,0.005243
2020-07-24,1.79,-0.047366
2020-07-27,1.8054,0.008603
2020-07-28,1.8269,0.011909000000000001
2020-07-29,1.8945,0.037003
2020-07-30,1.8957,0.000633
2020-07-31,1.9282,0.017144
2020-08-03,1.9586,0.015766
2020-08-04,1.9385,-0.010262
2020-08-05,1.9707,0.016611
2020-08-06,1.9446,-0.013244
2020-08-07,1.9232,-0.011005000000000001
2020-08-10,1.9124,-0.0056159999999999995
2020-08-11,1.8865,-0.013543000000000001
2020-08-12,1.8491,-0.019825
2020-08-13,1.8484,-0.00037900000000000005
2020-08-14,1.8778,0.015906
2020-08-17,1.9189,0.021887
2020-08-18,1.9502,0.016311
2020-08-19,1.9086,-0.021331000000000003
2020-08-20,1.8996,-0.004715
2020-08-21,1.9166,0.008949
2020-08-24,1.9605,0.0229
2020-08-25,1.9594,-0.0006
2020-08-26,1.926,-0.017
2020-08-27,1.9423,0.0085
2020-08-28,1.9778,0.0183
2020-08-31,1.9696,-0.0040999999999999995
2020-09-01,1.9877,0.0092
2020-09-02,1.9847,-0.0015
2020-09-03,1.9592,-0.0128
2020-09-04,1.9324,-0.0137
2020-09-07,1.8681,-0.0333
2020-09-08,1.8614,-0.0036
2020-09-09,1.7956,-0.0353
2020-09-10,1.7961,0.0003
2020-09-11,1.8203,0.013500000000000002
2020-09-14,1.831,0.0059
2020-09-15,1.8536,0.0123
2020-09-16,1.8375,-0.0087
2020-09-17,1.8256,-0.006500000000000001
2020-09-18,1.8554,0.0163
2020-09-21,1.8406,-0.008
2020-09-22,1.817,-0.0128
2020-09-23,1.8365,0.010700000000000001
2020-09-24,1.8016,-0.019
2020-09-25,1.8041,0.0014000000000000002
2020-09-28,1.8144,0.005699999999999999
2020-09-29,1.8297,0.0084
2020-09-30,1.833,0.0018
2020-10-09,1.8929,0.0327
2020-10-12,1.9415,0.025699999999999997
2020-10-13,1.9537,0.0063
2020-10-14,1.9368,-0.0087
2020-10-15,1.9265,-0.0053
2020-10-16,1.9181,-0.0044
2020-10-19,1.9002,-0.009300000000000001
2020-10-20,1.9249,0.013000000000000001
2020-10-21,1.919,-0.0031
2020-10-22,1.8948,-0.0126
2020-10-23,1.8509,-0.0232
2020-10-26,1.8535,0.0014000000000000002
2020-10-27,1.884,0.0165
2020-10-28,1.8998,0.0084
2020-10-29,1.9115,0.0062
2020-10-30,1.8835,-0.0146
2020-11-02,1.903,0.0104
2020-11-03,1.9247,0.011399999999999999
2020-11-04,1.941,0.0085
2020-11-05,1.9683,0.0141
2020-11-06,1.9523,-0.008100000000000001
2020-11-09,1.9911,0.0199
2020-11-10,1.976,-0.0076
2020-11-11,1.9378,-0.019299999999999998
2020-11-12,1.9437,0.003
2020-11-13,1.9294,-0.0074
2020-11-16,1.9541,0.0128
2020-11-17,1.9316,-0.0115
2020-11-18,1.9129,-0.0097
2020-11-19,1.9347,0.011399999999999999
2020-11-20,1.9457,0.005699999999999999
2020-11-23,1.961,0.0079
2020-11-24,1.9427,-0.009300000000000001
2020-11-25,1.9075,-0.0181
2020-11-26,1.9082,0.0004
2020-11-27,1.9228,0.0077
2020-11-30,1.9268,0.0021
2020-12-01,1.9651,0.0199
2020-12-02,1.9604,-0.0024
2020-12-03,1.9689,0.0043
2020-12-04,1.9877,0.0095
2020-12-07,1.993,0.0027
2020-12-08,1.9945,0.0008
2020-12-09,1.9718,-0.011399999999999999
2020-12-10,1.983,0.005699999999999999
2020-12-11,1.9817,-0.0007000000000000001
2020-12-14,2.0181,0.0184
2020-12-15,2.0268,0.0043
2020-12-16,2.0373,0.0052
2020-12-17,2.0541,0.008199999999999999
2020-12-18,2.0578,0.0018
2020-12-21,2.1085,0.0246
2020-12-22,2.0757,-0.015600000000000001
2020-12-23,2.1012,0.0123
2020-12-24,2.099,-0.001
2020-12-25,2.1192,0.0096
2020-12-28,2.1372,0.0085
2020-12-29,2.1073,-0.013999999999999999
2020-12-30,2.1487,0.0196
2020-12-31,2.1804,0.0148
2021-01-04,2.2225,0.019299999999999998
2021-01-05,2.2548,0.014499999999999999
2021-01-06,2.2812,0.011699999999999999
2021-01-07,2.3161,0.015300000000000001
2021-01-08,2.2902,-0.011200000000000002
2021-01-11,2.2645,-0.011200000000000002
2021-01-12,2.3184,0.023799999999999998
2021-01-13,2.292,-0.011399999999999999
2021-01-14,2.2432,-0.0213
2021-01-15,2.2459,0.0012
2021-01-18,2.2874,0.018500000000000003
2021-01-19,2.2465,-0.0179
2021-01-20,2.29,0.0194
2021-01-21,2.3271,0.016200000000000003
2021-01-22,2.3461,0.008199999999999999
2021-01-25,2.3798,0.0144
2021-01-26,2.3367,-0.0181
2021-01-27,2.3237,-0.005600000000000001
2021-01-28,2.2553,-0.0294
2021-01-29,2.2513,-0.0018
2021-02-01,2.3027,0.022799999999999997
2021-02-02,2.3394,0.0159
2021-02-03,2.3579,0.0079
2021-02-04,2.3683,0.0044
2021-02-05,2.363,-0.0022
2021-02-08,2.406,0.0182
2021-02-09,2.4592,0.022099999999999998
2021-02-10,2.5189,0.024300000000000002
2021-02-18,2.4771,-0.0166
2021-02-19,2.4555,-0.0087
2021-02-22,2.3696,-0.035
2021-02-23,2.3543,-0.006500000000000001
2021-02-24,2.277,-0.032799999999999996
2021-02-25,2.2774,0.0002
2021-02-26,2.2224,-0.0242
2021-03-01,2.2519,0.013300000000000001
2021-03-02,2.218,-0.0151
2021-03-03,2.265,0.0212
2021-03-04,2.1917,-0.032400000000000005
2021-03-05,2.1826,-0.0042
2021-03-08,2.1253,-0.0263
2021-03-09,2.0957,-0.0139
2021-03-10,2.1032,0.0036
2021-03-11,2.1655,0.0296
2021-03-12,2.1704,0.0023
2021-03-15,2.1303,-0.018500000000000003
2021-03-16,2.1546,0.011399999999999999
2021-03-17,2.1613,0.0031
2021-03-18,2.1883,0.0125
2021-03-19,2.1388,-0.0226
2021-03-22,2.1555,0.0078000000000000005
