date,nav,daily_return
2023-11-06,1.0,0.0
2023-11-10,0.9986,0.0
2023-11-17,1.0074,0.0
2023-11-24,0.9998,0.0
2023-12-01,0.9998,0.0
2023-12-05,0.9868,0.0
2023-12-06,0.9881,0.0013
2023-12-07,0.9851,-0.003
2023-12-08,0.9814,-0.0038
2023-12-11,0.9948,0.0137
2023-12-12,0.9986,0.0038
2023-12-13,0.9917,-0.0069
2023-12-14,0.9938,0.0021
2023-12-15,0.9905,-0.0033
2023-12-18,0.9843,-0.0063
2023-12-19,0.9827,-0.0016
2023-12-20,0.9785,-0.0043
2023-12-21,0.9825,0.0040999999999999995
2023-12-22,0.985,0.0025
2023-12-25,0.9854,0.0004
2023-12-26,0.9795,-0.006
2023-12-27,0.9842,0.0048
2023-12-28,0.9953,0.0113
2023-12-29,1.0107,0.0155
2023-12-31,1.0105,-0.0002
2024-01-02,1.0027,-0.0077
2024-01-03,0.9891,-0.013600000000000001
2024-01-04,0.9843,-0.0049
2024-01-05,0.9718,-0.0127
2024-01-08,0.9574,-0.0148
2024-01-09,0.9619,0.004699999999999999
2024-01-10,0.9566,-0.0055000000000000005
2024-01-11,0.9636,0.0073
2024-01-12,0.9604,-0.0033
2024-01-15,0.958,-0.0025
2024-01-16,0.9596,0.0017000000000000001
2024-01-17,0.9393,-0.0212
2024-01-18,0.9403,0.0011
2024-01-19,0.931,-0.009899999999999999
2024-01-22,0.8877,-0.04650000000000001
2024-01-23,0.8986,0.0123
2024-01-24,0.8999,0.0014000000000000002
2024-01-25,0.9201,0.022400000000000003
2024-01-26,0.9066,-0.0147
2024-01-29,0.8938,-0.0141
2024-01-30,0.8764,-0.0195
2024-01-31,0.8583,-0.0207
2024-02-01,0.8565,-0.0021
2024-02-02,0.8391,-0.0203
2024-02-05,0.8107,-0.0338
2024-02-06,0.8534,0.0527
2024-02-07,0.8811,0.0325
2024-02-08,0.9128,0.036000000000000004
2024-02-19,0.92,0.0079
2024-02-20,0.9241,0.0045000000000000005
2024-02-21,0.9297,0.0060999999999999995
2024-02-22,0.945,0.0165
2024-02-23,0.9542,0.0097
2024-02-26,0.9536,-0.0006
2024-02-27,0.9727,0.02
2024-02-28,0.9336,-0.04019999999999999
2024-02-29,0.9675,0.0363
2024-03-01,0.9691,0.0017000000000000001
2024-03-04,0.9781,0.009300000000000001
2024-03-05,0.9729,-0.0053
2024-03-06,0.9813,0.0086
2024-03-07,0.9818,0.0005
2024-03-08,0.9936,0.012
2024-03-11,0.9964,0.0028000000000000004
2024-03-12,0.9957,-0.0007000000000000001
2024-03-13,1.0013,0.005600000000000001
2024-03-14,0.9948,-0.006500000000000001
2024-03-15,1.0038,0.009000000000000001
2024-03-18,1.0088,0.005
2024-03-19,1.0007,-0.008
2024-03-20,1.0066,0.0059
2024-03-21,1.0064,-0.0002
2024-03-22,0.996,-0.0103
2024-03-25,0.9776,-0.018500000000000003
2024-03-26,0.9731,-0.0046
2024-03-27,0.9616,-0.0118
2024-03-28,0.9787,0.0178
2024-03-29,0.9968,0.018500000000000003
2024-04-01,1.0107,0.0139
2024-04-02,1.013,0.0023
2024-04-03,1.0165,0.0034999999999999996
2024-04-08,1.0058,-0.0105
2024-04-09,1.0051,-0.0007000000000000001
2024-04-10,1.0001,-0.005
2024-04-11,1.011,0.0109
2024-04-12,1.0243,0.0132
2024-04-15,1.024,-0.0003
2024-04-16,1.0003,-0.0231
2024-04-17,1.034,0.0337
2024-04-18,1.0409,0.0067
2024-04-19,1.0443,0.0033
2024-04-22,1.035,-0.0089
2024-04-23,1.0108,-0.023399999999999997
2024-04-24,1.0287,0.0177
2024-04-25,1.0308,0.002
2024-04-26,1.0266,-0.0040999999999999995
2024-04-29,1.0276,0.001
2024-04-30,1.0302,0.0025
2024-05-06,1.0469,0.016200000000000003
2024-05-07,1.0577,0.0103
2024-05-08,1.0451,-0.011899999999999999
2024-05-09,1.0667,0.0207
2024-05-10,1.0625,-0.0039000000000000003
2024-05-13,1.0522,-0.0097
2024-05-14,1.0641,0.0113
2024-05-15,1.0545,-0.009000000000000001
2024-05-16,1.0456,-0.0084
2024-05-17,1.0533,0.0074
2024-05-20,1.0725,0.0182
2024-05-21,1.0499,-0.021099999999999997
2024-05-22,1.0351,-0.0141
2024-05-23,1.0098,-0.024399999999999998
2024-05-24,1.0053,-0.0045000000000000005
2024-05-27,1.0298,0.024399999999999998
2024-05-28,1.0223,-0.0073
2024-05-29,1.0355,0.0129
2024-05-30,1.0222,-0.0128
2024-05-31,1.023,0.0008
2024-06-03,1.0139,-0.0089
2024-06-04,1.0206,0.0066
2024-06-05,1.0019,-0.0183
2024-06-06,1.0007,-0.0012
2024-06-07,1.0017,0.001
2024-06-11,0.9939,-0.0078000000000000005
2024-06-12,1.0052,0.011399999999999999
2024-06-13,0.9995,-0.005699999999999999
2024-06-14,1.0026,0.0031
2024-06-17,1.0102,0.0076
2024-06-18,1.021,0.010700000000000001
2024-06-19,1.0176,-0.0033
2024-06-20,1.0041,-0.013300000000000001
2024-06-21,1.0087,0.0046
2024-06-24,0.9827,-0.0258
2024-06-25,0.9848,0.0021
2024-06-26,0.9934,0.0087
2024-06-27,0.972,-0.0215
2024-06-28,0.9882,0.0167
2024-06-30,0.9881,-0.0001
2024-07-01,1.0008,0.0129
2024-07-02,0.9815,-0.019299999999999998
2024-07-03,0.9814,-0.0001
2024-07-04,0.9722,-0.009399999999999999
2024-07-05,0.9845,0.0127
2024-07-08,0.9767,-0.0079
2024-07-09,1.0104,0.0345
2024-07-10,0.9988,-0.0115
2024-07-11,1.0208,0.022000000000000002
2024-07-12,1.0046,-0.0159
2024-07-15,1.0039,-0.0007000000000000001
2024-07-16,1.0099,0.006
2024-07-17,0.988,-0.0217
2024-07-18,0.9924,0.0045000000000000005
2024-07-19,0.969,-0.0236
2024-07-22,0.961,-0.0083
2024-07-23,0.9249,-0.037599999999999995
2024-07-24,0.911,-0.015
2024-07-25,0.9005,-0.0115
2024-07-26,0.9141,0.0151
2024-07-29,0.9083,-0.0063
