date,nav,daily_return
2011-03-24,1.009,0.0
2011-03-25,1.012,0.002973
2011-03-28,1.012,0.0
2011-03-29,1.008,-0.003953
2011-03-30,1.006,-0.001984
2011-03-31,1.003,-0.0029820000000000003
2011-04-01,1.005,0.001994
2011-04-06,1.005,0.0
2011-04-07,1.007,0.00199
2011-04-08,1.01,0.002979
2011-04-11,1.01,0.0
2011-04-12,1.009,-0.00099
2011-04-13,1.011,0.001982
2011-04-14,1.011,0.0
2011-04-15,1.01,-0.000989
2011-04-18,1.012,0.00198
2011-04-19,1.008,-0.003953
2011-04-20,1.007,-0.000992
2011-04-21,1.011,0.003972
2011-04-22,1.01,-0.000989
2011-04-25,1.004,-0.005940999999999999
2011-04-26,1.002,-0.001992
2011-04-27,1.0,-0.001996
2011-04-28,0.996,-0.004
2011-04-29,0.999,0.0030120000000000004
2011-05-03,1.002,0.003003
2011-05-04,0.995,-0.006986
2011-05-05,0.996,0.001005
2011-05-06,0.997,0.0010040000000000001
2011-05-09,0.999,0.002006
2011-05-10,1.001,0.002002
2011-05-11,1.002,0.000999
2011-05-12,1.002,0.0
2011-05-13,1.001,-0.000998
2011-05-16,1.0,-0.000999
2011-05-17,0.998,-0.002
2011-05-18,1.0,0.002004
2011-05-19,0.998,-0.002
2011-05-20,0.998,0.0
2011-05-23,0.99,-0.008016
2011-05-24,0.989,-0.00101
2011-05-25,0.986,-0.003033
2011-05-26,0.983,-0.003043
2011-05-27,0.981,-0.002035
2011-05-30,0.981,0.0
2011-05-31,0.983,0.002039
2011-06-01,0.985,0.002035
2011-06-02,0.981,-0.004061
2011-06-03,0.984,0.003058
2011-06-07,0.984,0.0
2011-06-08,0.986,0.002033
2011-06-09,0.981,-0.005071
2011-06-10,0.98,-0.001019
2011-06-13,0.978,-0.002041
2011-06-14,0.982,0.00409
2011-06-15,0.979,-0.003055
2011-06-16,0.976,-0.003064
2011-06-17,0.975,-0.0010249999999999999
2011-06-20,0.973,-0.002051
2011-06-21,0.978,0.005139
2011-06-22,0.977,-0.001022
2011-06-23,0.981,0.0040939999999999995
2011-06-24,0.986,0.005097000000000001
2011-06-27,0.986,0.0
2011-06-28,0.985,-0.0010140000000000001
2011-06-29,0.982,-0.0030459999999999997
2011-06-30,0.985,0.003055
2011-07-01,0.986,0.001015
2011-07-04,0.992,0.006085
2011-07-05,0.992,0.0
2011-07-06,0.991,-0.001008
2011-07-07,0.991,0.0
2011-07-08,0.991,0.0
2011-07-11,0.993,0.0020180000000000003
2011-07-12,0.989,-0.004028
2011-07-13,0.993,0.004044
2011-07-14,0.993,0.0
2011-07-15,0.994,0.001007
2011-07-18,0.992,-0.002012
2011-07-19,0.986,-0.006048
2011-07-20,0.983,-0.003043
2011-07-21,0.978,-0.005086
2011-07-22,0.98,0.002045
2011-07-25,0.974,-0.006122
2011-07-26,0.974,0.0
2011-07-27,0.977,0.00308
2011-07-28,0.982,0.005118
2011-07-29,0.982,0.0
2011-08-01,0.981,-0.001018
2011-08-02,0.977,-0.004077
2011-08-03,0.975,-0.0020469999999999998
2011-08-04,0.976,0.001026
2011-08-05,0.973,-0.003074
2011-08-08,0.967,-0.0061660000000000005
2011-08-09,0.97,0.0031019999999999997
2011-08-10,0.972,0.002062
2011-08-11,0.979,0.007201999999999999
2011-08-12,0.98,0.001021
2011-08-15,0.983,0.003061
2011-08-16,0.981,-0.002035
2011-08-17,0.979,-0.002039
2011-08-18,0.973,-0.006129
2011-08-19,0.97,-0.0030830000000000002
2011-08-22,0.968,-0.002062
2011-08-23,0.974,0.006198
2011-08-24,0.971,-0.00308
2011-08-25,0.975,0.004119
2011-08-26,0.974,-0.001026
2011-08-29,0.96,-0.014374
2011-08-30,0.957,-0.003125
2011-08-31,0.955,-0.00209
2011-09-01,0.952,-0.0031409999999999997
2011-09-02,0.946,-0.006303
2011-09-05,0.939,-0.0074
2011-09-06,0.937,-0.00213
2011-09-07,0.94,0.003202
2011-09-08,0.94,0.0
2011-09-09,0.938,-0.0021279999999999997
2011-09-13,0.936,-0.002132
2011-09-14,0.938,0.002137
2011-09-15,0.94,0.002132
2011-09-16,0.94,0.0
2011-09-19,0.935,-0.005319000000000001
2011-09-20,0.935,0.0
2011-09-21,0.94,0.005348
2011-09-22,0.933,-0.0074470000000000005
2011-09-23,0.93,-0.003215
2011-09-26,0.924,-0.006452
2011-09-27,0.922,-0.002165
2011-09-28,0.922,0.0
2011-09-29,0.918,-0.004338
2011-09-30,0.92,0.002179
2011-10-10,0.922,0.002174
2011-10-11,0.918,-0.004338
2011-10-12,0.926,0.008715
2011-10-13,0.93,0.00432
2011-10-14,0.931,0.001075
2011-10-17,0.935,0.0042959999999999995
2011-10-18,0.93,-0.005348
2011-10-19,0.93,0.0
2011-10-20,0.928,-0.002151
2011-10-21,0.927,-0.001078
2011-10-24,0.932,0.0053939999999999995
2011-10-25,0.939,0.007511
2011-10-26,0.944,0.005325
2011-10-27,0.94,-0.004237
2011-10-28,0.949,0.009574000000000001
2011-10-31,0.954,0.005269
2011-11-01,0.955,0.001048
2011-11-02,0.962,0.00733
2011-11-03,0.962,0.0
2011-11-04,0.964,0.002079
2011-11-07,0.963,-0.001037
2011-11-08,0.962,-0.001038
2011-11-09,0.967,0.005198
2011-11-10,0.966,-0.001034
2011-11-11,0.967,0.001035
2011-11-14,0.972,0.005171
2011-11-15,0.97,-0.002058
2011-11-16,0.962,-0.008246999999999999
2011-11-17,0.96,-0.002079
2011-11-18,0.954,-0.00625
2011-11-21,0.954,0.0
2011-11-22,0.953,-0.001048
2011-11-23,0.953,0.0
2011-11-24,0.955,0.002099
2011-11-25,0.954,-0.001047
2011-11-28,0.952,-0.002096
2011-11-29,0.956,0.004202
2011-11-30,0.947,-0.009414
2011-12-01,0.958,0.011616
2011-12-02,0.955,-0.003132
2011-12-05,0.95,-0.005235999999999999
2011-12-06,0.951,0.0010530000000000001
2011-12-07,0.952,0.001052
2011-12-08,0.954,0.002101
2011-12-09,0.952,-0.002096
2011-12-12,0.948,-0.004202
2011-12-13,0.942,-0.006329
2011-12-14,0.939,-0.003185
2011-12-15,0.937,-0.00213
2011-12-16,0.946,0.009605
2011-12-19,0.947,0.001057
2011-12-20,0.946,-0.001056
2011-12-21,0.941,-0.005285
2011-12-22,0.939,-0.002125
2011-12-23,0.941,0.00213
2011-12-26,0.937,-0.004251
2011-12-27,0.932,-0.005336
2011-12-28,0.934,0.0021460000000000003
2011-12-29,0.935,0.001071
2011-12-30,0.94,0.005348
2011-12-31,0.94,0.0
2012-01-04,0.937,-0.003191
2012-01-05,0.934,-0.003202
2012-01-06,0.937,0.003212
2012-01-09,0.947,0.010672
2012-01-10,0.956,0.009504
2012-01-11,0.953,-0.003138
2012-01-12,0.954,0.001049
2012-01-13,0.946,-0.008386
2012-01-16,0.94,-0.0063419999999999995
2012-01-17,0.95,0.010638000000000002
2012-01-18,0.944,-0.006316
2012-01-19,0.947,0.0031780000000000003
2012-01-20,0.953,0.0063360000000000005
2012-01-30,0.95,-0.003148
2012-01-31,0.95,0.0
2012-02-01,0.947,-0.003158
2012-02-02,0.953,0.0063360000000000005
2012-02-03,0.954,0.001049
2012-02-06,0.954,0.0
2012-02-07,0.948,-0.006289
2012-02-08,0.951,0.003165
2012-02-09,0.951,0.0
2012-02-10,0.954,0.003155
2012-02-13,0.954,0.0
2012-02-14,0.954,0.0
2012-02-15,0.957,0.0031450000000000002
2012-02-16,0.955,-0.00209
2012-02-17,0.953,-0.002094
2012-02-20,0.956,0.003148
2012-02-21,0.957,0.001046
2012-02-22,0.96,0.003135
2012-02-23,0.961,0.001042
2012-02-24,0.964,0.0031219999999999998
2012-02-27,0.965,0.001037
2012-02-28,0.964,-0.001036
2012-02-29,0.964,0.0
2012-03-01,0.964,0.0
2012-03-02,0.967,0.0031119999999999997
2012-03-05,0.967,0.0
2012-03-06,0.967,0.0
2012-03-07,0.966,-0.001034
2012-03-08,0.968,0.00207
2012-03-09,0.972,0.004132
2012-03-12,0.972,0.0
2012-03-13,0.973,0.001029
2012-03-14,0.967,-0.0061660000000000005
2012-03-15,0.966,-0.001034
2012-03-16,0.97,0.004141000000000001
2012-03-19,0.974,0.004124
2012-03-20,0.971,-0.00308
2012-03-21,0.97,-0.0010299999999999999
2012-03-22,0.97,0.0
2012-03-23,0.968,-0.002062
2012-03-26,0.969,0.001033
2012-03-27,0.969,0.0
2012-03-28,0.965,-0.004128
2012-03-29,0.963,-0.002073
2012-03-30,0.962,-0.001038
2012-03-31,0.963,0.00104
2012-04-05,0.967,0.004154
2012-04-06,0.968,0.001034
2012-04-09,0.966,-0.002066
2012-04-10,0.968,0.00207
2012-04-11,0.971,0.003099
2012-04-12,0.974,0.00309
2012-04-13,0.974,0.0
2012-04-16,0.975,0.001027
2012-04-17,0.971,-0.004103
2012-04-18,0.978,0.007209
2012-04-19,0.978,0.0
2012-04-20,0.981,0.003067
2012-04-23,0.979,-0.002039
2012-04-24,0.979,0.0
2012-04-25,0.979,0.0
2012-04-26,0.98,0.001021
2012-04-27,0.981,0.0010199999999999999
2012-05-02,0.986,0.005097000000000001
2012-05-03,0.996,0.010142
2012-05-04,0.999,0.0030120000000000004
2012-05-07,1.006,0.007007
2012-05-08,1.004,-0.001988
2012-05-09,1.002,-0.001992
2012-05-10,1.003,0.000998
2012-05-11,1.003,0.0
2012-05-14,1.007,0.003988
2012-05-15,1.012,0.004965
2012-05-16,1.01,-0.001976
2012-05-17,1.017,0.0069310000000000005
2012-05-18,1.018,0.000983
2012-05-21,1.015,-0.002947
2012-05-22,1.021,0.005911
2012-05-23,1.026,0.004897
2012-05-24,1.025,-0.0009750000000000001
2012-05-25,1.025,0.0
2012-05-28,1.028,0.0029270000000000003
2012-05-29,1.032,0.003891
2012-05-30,1.032,0.0
2012-05-31,1.035,0.0029070000000000003
2012-06-01,1.036,0.0009660000000000001
2012-06-04,1.033,-0.002896
2012-06-05,1.033,0.0
2012-06-06,1.031,-0.001936
2012-06-07,1.032,0.00097
2012-06-08,1.037,0.0048449999999999995
2012-06-11,1.042,0.004822
2012-06-12,1.042,0.0
2012-06-13,1.047,0.004798
2012-06-14,1.046,-0.000955
2012-06-15,1.046,0.0
2012-06-18,1.048,0.001912
2012-06-19,1.044,-0.0038169999999999996
2012-06-20,1.044,0.0
2012-06-21,1.041,-0.002874
2012-06-25,1.037,-0.003842
2012-06-26,1.037,0.0
2012-06-27,1.037,0.0
2012-06-28,1.036,-0.000964
2012-06-29,1.043,0.006757
2012-06-30,1.043,0.0
2012-07-02,1.046,0.002876
2012-07-03,1.047,0.000956
2012-07-04,1.046,-0.000955
2012-07-05,1.043,-0.002868
2012-07-06,1.049,0.005753
2012-07-09,1.045,-0.0038129999999999995
2012-07-10,1.041,-0.003828
2012-07-11,1.044,0.002882
2012-07-12,1.047,0.002874
2012-07-13,1.045,-0.00191
2012-07-16,1.04,-0.004785
2012-07-17,1.039,-0.000962
2012-07-18,1.039,0.0
2012-07-19,1.041,0.001925
2012-07-20,1.041,0.0
2012-07-23,1.038,-0.002882
2012-07-24,1.04,0.0019270000000000001
2012-07-25,1.041,0.000962
2012-07-26,1.039,-0.001921
2012-07-27,1.038,-0.000962
2012-07-30,1.033,-0.004817
2012-07-31,1.026,-0.006776
2012-08-01,1.027,0.0009750000000000001
2012-08-02,1.026,-0.000974
2012-08-03,1.028,0.001949
2012-08-06,1.031,0.002918
2012-08-07,1.031,0.0
2012-08-08,1.034,0.00291
2012-08-09,1.037,0.0029010000000000004
2012-08-10,1.035,-0.001929
2012-08-13,1.033,-0.0019320000000000001
2012-08-14,1.034,0.000968
2012-08-15,1.034,0.0
2012-08-16,1.04,0.005803
2012-08-17,1.038,-0.001923
2012-08-20,1.038,0.0
2012-08-21,1.042,0.0038540000000000002
2012-08-22,1.04,-0.001919
2012-08-23,1.039,-0.000962
2012-08-24,1.035,-0.00385
2012-08-27,1.031,-0.003865
2012-08-28,1.032,0.00097
2012-08-29,1.031,-0.000969
2012-08-30,1.027,-0.00388
2012-08-31,1.028,0.000974
2012-09-03,1.034,0.005837
2012-09-04,1.033,-0.000967
2012-09-05,1.034,0.000968
2012-09-06,1.033,-0.000967
2012-09-07,1.042,0.008712
2012-09-10,1.043,0.00096
2012-09-11,1.043,0.0
2012-09-12,1.043,0.0
2012-09-13,1.039,-0.003835
2012-09-14,1.038,-0.000962
2012-09-17,1.034,-0.0038540000000000002
2012-09-18,1.034,0.0
2012-09-19,1.033,-0.000967
2012-09-20,1.03,-0.002904
2012-09-21,1.028,-0.0019420000000000001
2012-09-24,1.028,0.0
2012-09-25,1.028,0.0
2012-09-26,1.027,-0.000973
2012-09-27,1.031,0.003895
2012-09-28,1.036,0.00485
2012-09-30,1.036,0.0
2012-10-08,1.037,0.000965
2012-10-09,1.043,0.005786
2012-10-10,1.044,0.000959
2012-10-11,1.043,-0.000958
2012-10-12,1.044,0.000959
2012-10-15,1.045,0.000958
2012-10-16,1.046,0.000957
2012-10-17,1.047,0.000956
2012-10-18,1.05,0.002865
2012-10-19,1.05,0.0
2012-10-22,1.051,0.000952
2012-10-23,1.047,-0.003806
2012-10-24,1.047,0.0
2012-10-25,1.047,0.0
2012-10-26,1.045,-0.00191
2012-10-29,1.046,0.000957
2012-10-30,1.046,0.0
2012-10-31,1.047,0.000956
2012-11-01,1.05,0.002865
2012-11-02,1.05,0.0
2012-11-05,1.049,-0.000952
2012-11-06,1.049,0.0
2012-11-07,1.049,0.0
2012-11-08,1.046,-0.0028599999999999997
2012-11-09,1.046,0.0
2012-11-12,1.047,0.000956
2012-11-13,1.046,-0.000955
2012-11-14,1.046,0.0
2012-11-15,1.045,-0.000956
2012-11-16,1.046,0.000957
2012-11-19,1.047,0.000956
2012-11-20,1.047,0.0
2012-11-21,1.047,0.0
2012-11-22,1.047,0.0
2012-11-23,1.047,0.0
2012-11-26,1.047,0.0
2012-11-27,1.046,-0.000955
2012-11-28,1.045,-0.000956
2012-11-29,1.045,0.0
2012-11-30,1.046,0.000957
2012-12-03,1.046,0.0
2012-12-04,1.047,0.000956
2012-12-05,1.049,0.00191
2012-12-06,1.049,0.0
2012-12-07,1.051,0.001907
2012-12-10,1.052,0.000951
2012-12-11,1.051,-0.000951
2012-12-12,1.051,0.0
2012-12-13,1.05,-0.000951
2012-12-14,1.054,0.00381
2012-12-17,1.053,-0.000949
2012-12-18,1.053,0.0
2012-12-19,1.053,0.0
2012-12-20,1.055,0.001899
2012-12-21,1.055,0.0
2012-12-24,1.055,0.0
2012-12-25,1.058,0.0028439999999999997
2012-12-26,1.06,0.00189
2012-12-27,1.059,-0.0009429999999999999
2012-12-28,1.061,0.001889
2012-12-31,1.064,0.002828
2013-01-04,1.062,-0.00188
2013-01-07,1.064,0.001883
2013-01-08,1.065,0.00094
2013-01-09,1.068,0.002817
2013-01-10,1.067,-0.000936
2013-01-11,1.063,-0.003749
2013-01-14,1.071,0.007526000000000001
2013-01-15,1.076,0.0046689999999999995
2013-01-16,1.075,-0.0009289999999999999
2013-01-17,1.074,-0.0009299999999999999
2013-01-18,1.078,0.003724
2013-01-21,1.081,0.002783
2013-01-22,1.077,-0.0037
2013-01-23,1.078,0.0009289999999999999
2013-01-24,1.072,-0.005566
2013-01-25,1.072,0.0
2013-01-28,1.08,0.007463
2013-01-29,1.082,0.0018520000000000001
2013-01-30,1.084,0.0018479999999999998
2013-01-31,1.084,0.0
2013-02-01,1.086,0.001845
2013-02-04,1.084,-0.001842
2013-02-05,1.086,0.001845
2013-02-06,1.087,0.000921
2013-02-07,1.089,0.00184
2013-02-08,1.095,0.00551
2013-02-18,1.094,-0.0009130000000000001
2013-02-19,1.089,-0.00457
2013-02-20,1.095,0.00551
2013-02-21,1.089,-0.005479
2013-02-22,1.08,0.0009180000000000001
2013-02-25,1.083,0.002778
2013-02-26,1.08,-0.0027700000000000003
2013-02-27,1.08,0.0
2013-02-28,1.088,0.007407
2013-03-01,1.091,0.002757
2013-03-04,1.081,-0.009166
2013-03-05,1.088,0.006475
2013-03-06,1.094,0.005515
2013-03-07,1.09,-0.003656
2013-03-08,1.087,-0.002752
2013-03-11,1.087,0.0
2013-03-12,1.081,-0.005520000000000001
2013-03-13,1.079,-0.00185
2013-03-14,1.08,0.0009270000000000001
2013-03-15,1.08,0.0
2013-03-18,1.076,-0.0037040000000000003
2013-03-19,1.075,-0.0009289999999999999
2013-03-20,1.084,0.008372000000000001
2013-03-21,1.088,0.00369
2013-03-22,1.092,0.003676
2013-03-25,1.093,0.000916
2013-03-26,1.091,-0.00183
2013-03-27,1.091,0.0
2013-03-28,1.084,-0.006416
2013-03-29,1.083,-0.0009229999999999999
2013-04-01,1.082,-0.0009229999999999999
2013-04-02,1.078,-0.0036969999999999998
2013-04-03,1.077,-0.0009279999999999999
2013-04-08,1.082,0.0046429999999999996
2013-04-09,1.085,0.002773
2013-04-10,1.086,0.0009220000000000001
2013-04-11,1.086,0.0
2013-04-12,1.085,-0.000921
2013-04-15,1.081,-0.003687
2013-04-16,1.084,0.002775
2013-04-17,1.087,0.002768
2013-04-18,1.086,-0.00092
2013-04-19,1.093,0.0064459999999999995
2013-04-22,1.089,-0.00366
2013-04-23,1.078,-0.010101
2013-04-24,1.083,0.004638
2013-04-25,1.078,-0.004617
2013-04-26,1.073,-0.004638
2013-05-02,1.075,0.0018640000000000002
2013-05-03,1.083,0.007442
2013-05-06,1.092,0.00831
2013-05-07,1.096,0.003663
2013-05-08,1.1,0.00365
2013-05-09,1.098,-0.001818
2013-05-10,1.097,-0.000911
2013-05-13,1.099,0.001823
2013-05-14,1.093,-0.0054600000000000004
2013-05-15,1.099,0.005489000000000001
2013-05-16,1.107,0.007279
2013-05-17,1.115,0.007227
2013-05-20,1.121,0.005381
2013-05-21,1.125,0.003568
2013-05-22,1.121,-0.003556
2013-05-23,1.12,-0.000892
2013-05-24,1.122,0.001786
2013-05-27,1.124,0.0017829999999999999
2013-05-28,1.126,0.001779
2013-05-29,1.127,0.000888
2013-05-30,1.125,-0.0017749999999999999
2013-05-31,1.123,-0.001778
2013-06-03,1.121,-0.001781
2013-06-04,1.116,-0.00446
2013-06-05,1.117,0.000896
2013-06-06,1.112,-0.004476
2013-06-07,1.107,-0.004496
2013-06-13,1.1,-0.006323
2013-06-14,1.103,0.002727
2013-06-17,1.102,-0.000907
2013-06-18,1.104,0.001815
2013-06-19,1.101,-0.002717
2013-06-20,1.082,-0.017257
2013-06-21,1.083,0.0009239999999999999
2013-06-24,1.063,-0.018467
2013-06-25,1.067,0.0037630000000000003
2013-06-26,1.075,0.007498
2013-06-27,1.072,-0.002791
2013-06-28,1.076,0.003731
2013-06-30,1.076,0.0
2013-07-01,1.083,0.006506
2013-07-02,1.086,0.0027700000000000003
2013-07-03,1.088,0.001842
2013-07-04,1.088,0.0
2013-07-05,1.089,0.000919
2013-07-08,1.08,-0.008264
2013-07-09,1.079,-0.0009260000000000001
2013-07-10,1.087,0.007414
2013-07-11,1.097,0.0092
2013-07-12,1.093,-0.003646
2013-07-15,1.099,0.005489000000000001
2013-07-16,1.098,-0.00091
2013-07-17,1.09,-0.007286
2013-07-18,1.085,-0.004587
2013-07-19,1.076,-0.008295
2013-07-22,1.08,0.003717
2013-07-23,1.09,0.009259
2013-07-24,1.09,0.0
2013-07-25,1.084,-0.0055049999999999995
2013-07-26,1.084,0.0
2013-07-29,1.076,-0.00738
2013-07-30,1.074,-0.0018590000000000002
2013-07-31,1.077,0.002793
2013-08-01,1.089,0.011142
2013-08-02,1.092,0.002755
2013-08-05,1.097,0.004579
2013-08-06,1.098,0.000912
2013-08-07,1.094,-0.003643
2013-08-08,1.093,-0.000914
2013-08-09,1.091,-0.00183
2013-08-12,1.095,0.003666
2013-08-13,1.096,0.0009130000000000001
2013-08-14,1.093,-0.002737
2013-08-15,1.087,-0.005489000000000001
2013-08-16,1.081,-0.005520000000000001
2013-08-19,1.087,0.00555
2013-08-20,1.085,-0.00184
2013-08-21,1.083,-0.001843
2013-08-22,1.085,0.0018470000000000001
2013-08-23,1.085,0.0
2013-08-26,1.092,0.006452
2013-08-27,1.092,0.0
2013-08-28,1.088,-0.003663
2013-08-29,1.086,-0.001838
2013-08-30,1.081,-0.004604
2013-09-02,1.082,0.000925
2013-09-03,1.087,0.004621
2013-09-04,1.086,-0.00092
2013-09-05,1.086,0.0
2013-09-06,1.089,0.002762
2013-09-09,1.102,0.011937999999999999
2013-09-10,1.106,0.00363
2013-09-11,1.117,0.009946
2013-09-12,1.117,0.0
2013-09-13,1.116,-0.000895
2013-09-16,1.113,-0.002688
2013-09-17,1.109,-0.003594
2013-09-18,1.111,0.001803
2013-09-23,1.115,0.0036
2013-09-24,1.118,0.0026910000000000002
2013-09-25,1.113,-0.004472
2013-09-26,1.11,-0.0026950000000000003
2013-09-27,1.11,0.0
2013-09-30,1.114,0.003604
2013-10-08,1.122,0.007181
2013-10-09,1.125,0.002674
2013-10-10,1.119,-0.005333
2013-10-11,1.121,0.001787
2013-10-14,1.123,0.001784
2013-10-15,1.123,0.0
2013-10-16,1.115,-0.007124
2013-10-17,1.114,-0.000897
2013-10-18,1.115,0.000898
2013-10-21,1.119,0.0035870000000000003
2013-10-22,1.116,-0.0026810000000000002
2013-10-23,1.111,-0.0044800000000000005
2013-10-24,1.106,-0.0045000000000000005
2013-10-25,1.1,-0.005425
2013-10-28,1.098,-0.001818
2013-10-29,1.094,-0.003643
2013-10-30,1.097,0.002742
2013-10-31,1.096,-0.000912
2013-11-01,1.096,0.0
2013-11-04,1.067,0.000912
2013-11-05,1.067,0.0
2013-11-06,1.064,-0.0028120000000000003
2013-11-07,1.063,-0.00094
2013-11-08,1.059,-0.0037630000000000003
2013-11-11,1.057,-0.001889
2013-11-12,1.06,0.002838
2013-11-13,1.057,-0.0028299999999999996
2013-11-14,1.06,0.002838
2013-11-15,1.061,0.0009429999999999999
2013-11-18,1.068,0.0065980000000000006
2013-11-19,1.063,-0.004682
2013-11-20,1.064,0.000941
2013-11-21,1.064,0.0
2013-11-22,1.064,0.0
2013-11-25,1.062,-0.00188
2013-11-26,1.06,-0.001883
2013-11-27,1.065,0.004717
2013-11-28,1.066,0.000939
2013-11-29,1.072,0.0056289999999999995
2013-12-02,1.056,-0.014924999999999999
2013-12-03,1.06,0.003788
2013-12-04,1.06,0.0
2013-12-05,1.057,-0.0028299999999999996
2013-12-06,1.055,-0.001892
2013-12-09,1.06,0.004739
2013-12-10,1.058,-0.001887
2013-12-11,1.058,0.0
2013-12-12,1.062,0.003781
2013-12-13,1.062,0.0
2013-12-16,1.06,-0.001883
2013-12-17,1.058,-0.001887
2013-12-18,1.053,-0.004726
2013-12-19,1.051,-0.001899
2013-12-20,1.048,-0.0028539999999999998
2013-12-23,1.046,-0.001908
2013-12-24,1.049,0.002868
2013-12-25,1.051,0.001907
2013-12-26,1.051,0.0
2013-12-27,1.054,0.0028539999999999998
2013-12-30,1.055,0.000949
2013-12-31,1.053,-0.001896
2014-01-02,1.054,0.00095
2014-01-03,1.053,-0.000949
2014-01-06,1.051,-0.001899
2014-01-07,1.051,0.0
2014-01-08,1.053,0.001903
2014-01-09,1.05,-0.002849
2014-01-10,1.047,-0.002857
2014-01-13,1.048,0.000955
2014-01-14,1.051,0.002863
2014-01-15,1.054,0.0028539999999999998
2014-01-16,1.053,-0.000949
2014-01-17,1.051,-0.001899
2014-01-20,1.048,-0.0028539999999999998
2014-01-21,1.052,0.0038169999999999996
2014-01-22,1.061,0.008555
2014-01-23,1.064,0.002828
2014-01-24,1.067,0.0028199999999999996
2014-01-27,1.066,-0.000937
2014-01-28,1.064,-0.0018759999999999998
2014-01-29,1.074,0.009398
2014-01-30,1.076,0.001862
2014-02-07,1.082,0.005576
2014-02-10,1.098,0.014787
2014-02-11,1.089,-0.008197
2014-02-12,1.092,0.002755
2014-02-13,1.083,-0.008242000000000001
2014-02-14,1.092,0.00831
2014-02-17,1.103,0.010073
2014-02-18,1.102,-0.000907
2014-02-19,1.102,0.0
2014-02-20,1.098,-0.00363
2014-02-21,1.1,0.0018210000000000001
2014-02-24,1.105,0.004545
2014-02-25,1.095,-0.00905
2014-02-26,1.098,0.0027400000000000002
2014-02-27,1.094,-0.003643
2014-02-28,1.097,0.002742
2014-03-03,1.104,0.006381
2014-03-04,1.103,-0.000906
2014-03-05,1.101,-0.001813
2014-03-06,1.101,0.0
2014-03-07,1.1,-0.0009080000000000001
2014-03-10,1.085,-0.013635999999999999
2014-03-11,1.082,-0.002765
2014-03-12,1.08,-0.0018479999999999998
2014-03-13,1.086,0.005556
2014-03-14,1.085,-0.000921
2014-03-17,1.093,0.007372999999999999
2014-03-18,1.094,0.000915
2014-03-19,1.091,-0.002742
2014-03-20,1.081,-0.009166
2014-03-21,1.085,0.0037
2014-03-24,1.079,-0.00553
2014-03-25,1.079,0.0
2014-03-26,1.082,0.0027800000000000004
2014-03-27,1.081,-0.0009239999999999999
2014-03-28,1.068,-0.012025999999999998
2014-03-31,1.068,0.0
2014-04-01,1.071,0.002809
2014-04-02,1.073,0.001867
2014-04-03,1.073,0.0
2014-04-04,1.072,-0.0009320000000000001
2014-04-08,1.077,0.004664
2014-04-09,1.08,0.0027860000000000003
2014-04-10,1.083,0.002778
2014-04-11,1.083,0.0
2014-04-14,1.085,0.0018470000000000001
2014-04-15,1.08,-0.004608
