date,nav,daily_return
2022-07-14,0.9287,0.030600000000000002
2022-07-15,0.9469,0.0196
2022-07-18,0.9397,-0.0076
2022-07-19,0.9445,0.0051
2022-07-20,0.9541,0.0102
2022-07-21,0.9772,0.0242
2022-07-22,0.966,-0.0115
2022-07-25,0.9568,-0.0095
2022-07-26,0.9629,0.0064
2022-07-27,0.9716,0.009000000000000001
2022-07-28,0.9904,0.019299999999999998
2022-07-29,0.9821,-0.0084
2022-08-01,1.0002,0.0184
2022-08-02,0.9979,-0.0023
2022-08-03,1.0009,0.003
2022-08-04,1.0182,0.0173
2022-08-05,1.0688,0.049699999999999994
2022-08-08,1.0704,0.0015
2022-08-09,1.09,0.0183
2022-08-10,1.0998,0.009000000000000001
2022-08-11,1.105,0.004699999999999999
2022-08-12,1.079,-0.0235
2022-08-15,1.0879,0.008199999999999999
2022-08-16,1.0957,0.0072
2022-08-17,1.1037,0.0073
2022-08-18,1.1227,0.0172
2022-08-19,1.0943,-0.0253
2022-08-22,1.0964,0.0019
2022-08-23,1.0977,0.0012
2022-08-24,1.0487,-0.0446
2022-08-25,1.0389,-0.009300000000000001
2022-08-26,1.0253,-0.0131
2022-08-29,1.0741,0.047599999999999996
2022-08-30,1.0725,-0.0015
2022-08-31,1.0448,-0.0258
2022-09-01,1.0474,0.0025
2022-09-02,1.0581,0.0102
2022-09-05,1.0875,0.0278
2022-09-06,1.0963,0.008100000000000001
2022-09-07,1.1131,0.015300000000000001
2022-09-08,1.1088,-0.0039000000000000003
2022-09-09,1.1,-0.0079
2022-09-13,1.1002,0.0002
2022-09-14,1.1137,0.0123
2022-09-15,1.0741,-0.0356
2022-09-16,1.0828,0.008100000000000001
2022-09-19,1.0736,-0.0085
2022-09-20,1.0743,0.0007000000000000001
2022-09-21,1.0502,-0.022400000000000003
2022-09-22,1.0685,0.0174
2022-09-23,1.0399,-0.0268
2022-09-26,1.0714,0.030299999999999997
2022-09-27,1.1149,0.0406
2022-09-28,1.0939,-0.018799999999999997
2022-09-29,1.1199,0.023799999999999998
2022-09-30,1.0866,-0.0297
2022-10-10,1.0366,-0.046
2022-10-11,1.0122,-0.0235
2022-10-12,1.0679,0.055
2022-10-13,1.0886,0.0194
2022-10-14,1.1176,0.026600000000000002
2022-10-17,1.1426,0.022400000000000003
2022-10-18,1.1429,0.0003
2022-10-19,1.1477,0.0042
2022-10-20,1.1984,0.044199999999999996
2022-10-21,1.1968,-0.0013
2022-10-24,1.1987,0.0016
2022-10-25,1.1968,-0.0016
2022-10-26,1.2237,0.0225
2022-10-27,1.2065,-0.0141
2022-10-28,1.1968,-0.008
2022-10-31,1.197,0.0002
2022-11-01,1.2001,0.0026
2022-11-02,1.2145,0.012
2022-11-03,1.2464,0.0263
2022-11-04,1.2457,-0.0006
2022-11-07,1.2163,-0.0236
2022-11-08,1.2174,0.0009
2022-11-09,1.2014,-0.0131
2022-11-10,1.1456,-0.0464
2022-11-11,1.1473,0.0015
2022-11-14,1.1233,-0.0209
2022-11-15,1.1542,0.0275
2022-11-16,1.1375,-0.014499999999999999
2022-11-17,1.1505,0.011399999999999999
2022-11-18,1.1333,-0.015
2022-11-21,1.1475,0.0125
2022-11-22,1.1278,-0.0172
2022-11-23,1.1278,0.0
2022-11-24,1.1397,0.0106
2022-11-25,1.1207,-0.0167
2022-11-28,1.1218,0.001
2022-11-29,1.1086,-0.0118
2022-11-30,1.1063,-0.0021
2022-12-01,1.1311,0.022400000000000003
2022-12-02,1.1353,0.0037
2022-12-05,1.1135,-0.0192
2022-12-06,1.1259,0.0111
2022-12-07,1.1252,-0.0006
2022-12-08,1.1183,-0.0060999999999999995
2022-12-09,1.1274,0.008100000000000001
2022-12-12,1.1349,0.0067
2022-12-13,1.1058,-0.0256
2022-12-14,1.105,-0.0007000000000000001
2022-12-15,1.1103,0.0048
2022-12-16,1.0797,-0.0276
2022-12-19,1.0679,-0.0109
2022-12-20,1.0607,-0.0067
2022-12-21,1.047,-0.0129
2022-12-22,1.0343,-0.0121
2022-12-23,1.0116,-0.0219
2022-12-26,1.054,0.04190000000000001
2022-12-27,1.0743,0.019299999999999998
2022-12-28,1.0666,-0.0072
2022-12-29,1.0681,0.0014000000000000002
2022-12-30,1.0558,-0.0115
2022-12-31,1.0557,-0.0001
2023-01-03,1.0829,0.025699999999999997
2023-01-04,1.0654,-0.016200000000000003
2023-01-05,1.0812,0.0148
2023-01-06,1.0888,0.006999999999999999
2023-01-09,1.084,-0.0044
2023-01-10,1.0923,0.0077
2023-01-11,1.0928,0.0005
2023-01-12,1.0869,-0.0054
2023-01-13,1.0911,0.0039000000000000003
2023-01-16,1.117,0.023700000000000002
2023-01-17,1.138,0.018799999999999997
2023-01-18,1.1387,0.0006
2023-01-19,1.1653,0.023399999999999997
2023-01-20,1.1486,-0.0143
2023-01-30,1.1528,0.0037
2023-01-31,1.1388,-0.0121
2023-02-01,1.163,0.0213
2023-02-02,1.1809,0.0154
2023-02-03,1.1762,-0.004
2023-02-06,1.1775,0.0011
2023-02-07,1.1754,-0.0018
2023-02-08,1.1646,-0.0092
2023-02-09,1.1979,0.0286
2023-02-10,1.1875,-0.0087
2023-02-13,1.1969,0.0079
2023-02-14,1.1796,-0.014499999999999999
2023-02-15,1.1917,0.0103
2023-02-16,1.1741,-0.0148
2023-02-17,1.147,-0.0231
2023-02-20,1.1492,0.0019
2023-02-21,1.1547,0.0048
2023-02-22,1.1667,0.0104
2023-02-23,1.1651,-0.0014000000000000002
2023-02-24,1.162,-0.0027
2023-02-27,1.1511,-0.009399999999999999
2023-02-28,1.1466,-0.0039000000000000003
2023-03-01,1.1494,0.0024
2023-03-02,1.1416,-0.0068000000000000005
2023-03-03,1.1564,0.013000000000000001
2023-03-06,1.197,0.0351
2023-03-07,1.1644,-0.027200000000000002
2023-03-08,1.1676,0.0027
2023-03-09,1.1908,0.0199
2023-03-10,1.1872,-0.003
2023-03-13,1.1875,0.0003
2023-03-14,1.1995,0.0101
2023-03-15,1.176,-0.0196
2023-03-16,1.1411,-0.0297
2023-03-17,1.139,-0.0018
2023-03-20,1.131,-0.006999999999999999
2023-03-21,1.1345,0.0031
2023-03-22,1.1217,-0.0113
2023-03-23,1.1172,-0.004
2023-03-24,1.0922,-0.022400000000000003
2023-03-27,1.087,-0.0048
2023-03-28,1.0566,-0.027999999999999997
2023-03-29,1.0919,0.0334
2023-03-30,1.0906,-0.0012
2023-03-31,1.1095,0.0173
2023-04-03,1.1339,0.022000000000000002
2023-04-04,1.1197,-0.0125
2023-04-06,1.1867,0.059800000000000006
2023-04-07,1.2131,0.0222
2023-04-10,1.204,-0.0075
2023-04-11,1.1907,-0.011000000000000001
2023-04-12,1.2158,0.021099999999999997
2023-04-13,1.2218,0.0049
2023-04-14,1.3419,0.0983
2023-04-17,1.3304,-0.0086
2023-04-18,1.3166,-0.0104
2023-04-19,1.3548,0.028999999999999998
2023-04-20,1.3692,0.0106
2023-04-21,1.3224,-0.0342
2023-04-24,1.2993,-0.0175
2023-04-25,1.2788,-0.0158
2023-04-26,1.2603,-0.014499999999999999
2023-04-27,1.259,-0.001
2023-04-28,1.2614,0.0019
2023-05-04,1.221,-0.032
2023-05-05,1.2018,-0.015700000000000002
2023-05-08,1.1954,-0.0053
2023-05-09,1.1574,-0.0318
2023-05-10,1.165,0.0066
2023-05-11,1.1656,0.0005
2023-05-12,1.1548,-0.009300000000000001
2023-05-15,1.1838,0.025099999999999997
2023-05-16,1.2094,0.0216
2023-05-17,1.2155,0.005
2023-05-18,1.2211,0.0046
2023-05-19,1.2313,0.0084
2023-05-22,1.2185,-0.0104
2023-05-23,1.1943,-0.0199
2023-05-24,1.2099,0.0131
2023-05-25,1.2219,0.009899999999999999
2023-05-26,1.2282,0.0052
2023-05-29,1.2292,0.0008
2023-05-30,1.2162,-0.0106
2023-05-31,1.2065,-0.008
2023-06-01,1.2055,-0.0008
2023-06-02,1.2086,0.0026
2023-06-05,1.2246,0.0132
2023-06-06,1.203,-0.0176
2023-06-07,1.1927,-0.0086
2023-06-08,1.1686,-0.0202
2023-06-09,1.1913,0.0194
2023-06-12,1.1745,-0.0141
2023-06-13,1.195,0.0175
2023-06-14,1.2143,0.016200000000000003
2023-06-15,1.2126,-0.0014000000000000002
2023-06-16,1.2179,0.0044
2023-06-19,1.2081,-0.008
2023-06-20,1.205,-0.0026
2023-06-21,1.1723,-0.0271
2023-06-26,1.1683,-0.0034000000000000002
2023-06-27,1.1771,0.0075
2023-06-28,1.1974,0.0172
2023-06-29,1.2125,0.0126
2023-06-30,1.2423,0.0246
2023-07-03,1.2363,-0.0048
2023-07-04,1.2305,-0.004699999999999999
2023-07-05,1.1974,-0.0269
2023-07-06,1.1812,-0.013500000000000002
2023-07-07,1.1706,-0.009000000000000001
2023-07-10,1.1658,-0.0040999999999999995
2023-07-11,1.1755,0.0083
2023-07-12,1.1436,-0.0271
2023-07-13,1.1696,0.0227
2023-07-14,1.1609,-0.0074
2023-07-17,1.1438,-0.0147
2023-07-18,1.1364,-0.006500000000000001
2023-07-19,1.1228,-0.012
2023-07-20,1.1031,-0.0175
2023-07-21,1.1038,0.0006
2023-07-24,1.0874,-0.0149
2023-07-25,1.0899,0.0023
2023-07-26,1.0893,-0.0006
2023-07-27,1.0809,-0.0077
2023-07-28,1.0692,-0.0108
2023-07-31,1.0873,0.0169
2023-08-01,1.0883,0.0009
2023-08-02,1.099,0.0098
2023-08-03,1.1085,0.0086
2023-08-04,1.1089,0.0004
2023-08-07,1.1013,-0.0069
2023-08-08,1.0958,-0.005
2023-08-09,1.0897,-0.005600000000000001
2023-08-10,1.0937,0.0037
2023-08-11,1.0835,-0.009300000000000001
2023-08-14,1.0818,-0.0016
2023-08-15,1.0518,-0.0277
2023-08-16,1.0338,-0.0171
2023-08-17,1.0393,0.0053
2023-08-18,1.0294,-0.0095
2023-08-21,1.0204,-0.0087
2023-08-22,1.0239,0.0034000000000000002
2023-08-23,0.9999,-0.023399999999999997
2023-08-24,1.0185,0.018600000000000002
2023-08-25,1.0045,-0.0137
2023-08-28,0.9869,-0.0175
2023-08-29,1.039,0.0528
2023-08-30,1.0591,0.019299999999999998
2023-08-31,1.0809,0.0206
2023-09-01,1.0826,0.0016
2023-09-04,1.0714,-0.0103
2023-09-05,1.0779,0.0060999999999999995
2023-09-06,1.1109,0.030600000000000002
2023-09-07,1.0713,-0.0356
2023-09-08,1.0808,0.0089
2023-09-11,1.0805,-0.0003
2023-09-12,1.0781,-0.0022
2023-09-13,1.0707,-0.0069
2023-09-14,1.0538,-0.0158
2023-09-15,1.0657,0.0113
2023-09-18,1.034,-0.0297
2023-09-19,1.0214,-0.012199999999999999
2023-09-20,0.9971,-0.023799999999999998
2023-09-21,0.9897,-0.0074
2023-09-22,1.0147,0.0253
2023-09-25,1.0149,0.0002
2023-09-26,1.012,-0.0029
2023-09-27,1.0152,0.0032
2023-09-28,1.055,0.0392
2023-10-09,1.0427,-0.011699999999999999
2023-10-10,1.0465,0.0036
2023-10-11,1.0548,0.0079
2023-10-12,1.0763,0.0204
2023-10-13,1.0693,-0.006500000000000001
2023-10-16,1.0442,-0.0235
2023-10-17,1.0536,0.009000000000000001
2023-10-18,1.0442,-0.0089
2023-10-19,1.0382,-0.005699999999999999
2023-10-20,1.0303,-0.0076
2023-10-23,1.015,-0.0149
2023-10-24,1.0383,0.023
2023-10-25,1.0233,-0.0144
2023-10-26,1.0429,0.0192
2023-10-27,1.0573,0.0138
2023-10-30,1.075,0.0167
2023-10-31,1.0766,0.0015
2023-11-01,1.0657,-0.0101
2023-11-02,1.034,-0.0297
2023-11-03,1.0568,0.022099999999999998
2023-11-06,1.0709,0.013300000000000001
2023-11-07,1.0812,0.0096
2023-11-08,1.1075,0.024300000000000002
2023-11-09,1.0883,-0.0173
2023-11-10,1.092,0.0034000000000000002
2023-11-13,1.095,0.0027
2023-11-14,1.1114,0.015
2023-11-15,1.0973,-0.0127
2023-11-16,1.0805,-0.015300000000000001
2023-11-17,1.1056,0.0232
2023-11-20,1.1016,-0.0036
2023-11-21,1.0878,-0.0125
2023-11-22,1.0718,-0.0147
2023-11-23,1.09,0.017
2023-11-24,1.0774,-0.0116
2023-11-27,1.1103,0.0305
2023-11-28,1.1097,-0.0005
2023-11-29,1.1093,-0.0004
2023-11-30,1.1077,-0.0014000000000000002
2023-12-01,1.098,-0.0088
2023-12-04,1.0865,-0.0105
2023-12-05,1.0759,-0.0098
2023-12-06,1.0854,0.0088
2023-12-07,1.0627,-0.0209
2023-12-08,1.085,0.021
2023-12-11,1.1009,0.0147
2023-12-12,1.0842,-0.0152
2023-12-13,1.0755,-0.008
2023-12-14,1.0641,-0.0106
2023-12-15,1.0546,-0.0089
2023-12-18,1.0348,-0.018799999999999997
2023-12-19,1.0462,0.011000000000000001
2023-12-20,1.0349,-0.0108
2023-12-21,1.035,0.0001
2023-12-22,1.0229,-0.011699999999999999
2023-12-25,1.0116,-0.011000000000000001
2023-12-26,0.9875,-0.023799999999999998
2023-12-27,1.0142,0.027000000000000003
2023-12-28,1.0319,0.0175
2023-12-29,1.0414,0.0092
2023-12-31,1.0413,-0.0001
2024-01-02,1.0164,-0.0239
2024-01-03,1.0016,-0.0146
2024-01-04,0.9945,-0.0070999999999999995
2024-01-05,0.9728,-0.0218
2024-01-08,0.9379,-0.0359
2024-01-09,0.9308,-0.0076
2024-01-10,0.922,-0.0095
2024-01-11,0.9354,0.014499999999999999
2024-01-12,0.9327,-0.0029
2024-01-15,0.9257,-0.0075
2024-01-16,0.9301,0.0048
2024-01-17,0.8952,-0.0375
2024-01-18,0.8992,0.0045000000000000005
2024-01-19,0.8927,-0.0072
2024-01-22,0.842,-0.056799999999999996
2024-01-23,0.8488,0.008100000000000001
2024-01-24,0.8386,-0.012
2024-01-25,0.8723,0.04019999999999999
2024-01-26,0.8256,-0.0535
2024-01-29,0.7971,-0.0345
2024-01-30,0.7754,-0.027200000000000002
2024-01-31,0.7575,-0.0231
2024-02-01,0.7595,0.0026
2024-02-02,0.7312,-0.0373
2024-02-05,0.7143,-0.0231
2024-02-06,0.779,0.0906
2024-02-07,0.8081,0.0374
2024-02-08,0.8343,0.032400000000000005
2024-02-19,0.8362,0.0023
2024-02-20,0.8302,-0.0072
2024-02-21,0.8326,0.0029
2024-02-22,0.8549,0.0268
2024-02-23,0.8599,0.0058
2024-02-26,0.8652,0.0062
2024-02-27,0.904,0.044800000000000006
2024-02-28,0.8603,-0.0483
2024-02-29,0.9311,0.0823
2024-03-01,0.9384,0.0078000000000000005
2024-03-04,0.9564,0.0192
2024-03-05,0.9366,-0.0207
2024-03-06,0.9346,-0.0021
2024-03-07,0.9191,-0.0166
2024-03-08,0.9257,0.0072
2024-03-11,0.9457,0.0216
2024-03-12,0.9459,0.0002
2024-03-13,0.9363,-0.0101
2024-03-14,0.9201,-0.0173
2024-03-15,0.9293,0.01
2024-03-18,0.9436,0.0154
2024-03-19,0.9308,-0.013600000000000001
2024-03-20,0.9343,0.0038
2024-03-21,0.9404,0.006500000000000001
2024-03-22,0.9481,0.008199999999999999
2024-03-25,0.9271,-0.022099999999999998
2024-03-26,0.9136,-0.0146
2024-03-27,0.8841,-0.0323
2024-03-28,0.8842,0.0001
2024-03-29,0.8903,0.0069
2024-04-01,0.8874,-0.0033
2024-04-02,0.8733,-0.0159
2024-04-03,0.8611,-0.013999999999999999
2024-04-08,0.8367,-0.028300000000000002
2024-04-09,0.8425,0.0069
2024-04-10,0.8232,-0.0229
2024-04-11,0.8205,-0.0033
2024-04-12,0.8059,-0.0178
2024-04-15,0.8229,0.021099999999999997
2024-04-16,0.7902,-0.0397
2024-04-17,0.8212,0.0392
2024-04-18,0.8198,-0.0017000000000000001
2024-04-19,0.7893,-0.037200000000000004
2024-04-22,0.7965,0.0091
2024-04-23,0.8105,0.0176
2024-04-24,0.8225,0.0148
2024-04-25,0.8235,0.0012
2024-04-26,0.8448,0.0259
2024-04-29,0.8647,0.0236
2024-04-30,0.8465,-0.021
2024-05-06,0.8563,0.0116
2024-05-07,0.8481,-0.0096
2024-05-08,0.8286,-0.023
2024-05-09,0.8452,0.02
2024-05-10,0.8236,-0.0256
2024-05-13,0.8066,-0.0206
2024-05-14,0.8025,-0.0051
2024-05-15,0.8091,0.008199999999999999
2024-05-16,0.8022,-0.0085
2024-05-17,0.8155,0.0166
2024-05-20,0.8156,0.0001
2024-05-21,0.8187,0.0038
2024-05-22,0.82,0.0016
2024-05-23,0.8163,-0.0045000000000000005
2024-05-24,0.7945,-0.026699999999999998
2024-05-27,0.8196,0.0316
2024-05-28,0.8139,-0.006999999999999999
2024-05-29,0.8115,-0.0029
2024-05-30,0.8233,0.014499999999999999
2024-05-31,0.8189,-0.0053
2024-06-03,0.8284,0.0116
2024-06-04,0.8317,0.004
2024-06-05,0.8257,-0.0072
2024-06-06,0.8295,0.0046
2024-06-07,0.8303,0.001
2024-06-11,0.8658,0.042800000000000005
2024-06-12,0.8661,0.0003
2024-06-13,0.874,0.0091
2024-06-14,0.8634,-0.0121
2024-06-17,0.8709,0.0087
2024-06-18,0.8656,-0.0060999999999999995
2024-06-19,0.8625,-0.0036
2024-06-20,0.8585,-0.0046
2024-06-21,0.8512,-0.0085
2024-06-24,0.8263,-0.029300000000000003
2024-06-25,0.8044,-0.0265
2024-06-26,0.8203,0.019799999999999998
2024-06-27,0.8037,-0.0202
2024-06-28,0.7992,-0.005600000000000001
2024-06-30,0.7992,0.0
2024-07-01,0.7982,-0.0013
2024-07-02,0.7813,-0.0212
2024-07-03,0.7789,-0.0031
2024-07-04,0.7634,-0.0199
2024-07-05,0.7604,-0.0039000000000000003
2024-07-08,0.7447,-0.0206
2024-07-09,0.7637,0.0255
2024-07-10,0.7635,-0.0003
2024-07-11,0.7719,0.011000000000000001
2024-07-12,0.7887,0.0218
2024-07-15,0.7988,0.0128
2024-07-16,0.8214,0.028300000000000002
2024-07-17,0.8368,0.0187
2024-07-18,0.8476,0.0129
2024-07-19,0.8452,-0.0028000000000000004
2024-07-22,0.8446,-0.0007000000000000001
2024-07-23,0.8018,-0.0507
2024-07-24,0.7848,-0.0212
2024-07-25,0.7831,-0.0022
2024-07-26,0.7946,0.0147
2024-07-29,0.7909,-0.004699999999999999
2024-07-30,0.7963,0.0068000000000000005
2024-07-31,0.8268,0.0383
2024-08-01,0.8457,0.0229
2024-08-02,0.8202,-0.0302
2024-08-05,0.7895,-0.0374
2024-08-06,0.8055,0.0203
2024-08-07,0.8026,-0.0036
2024-08-08,0.8093,0.0083
2024-08-09,0.8012,-0.01
2024-08-12,0.7947,-0.008100000000000001
2024-08-13,0.7933,-0.0018
2024-08-14,0.7764,-0.0213
2024-08-15,0.7762,-0.0003
2024-08-16,0.7822,0.0077
2024-08-19,0.7734,-0.0113
2024-08-20,0.7622,-0.014499999999999999
2024-08-21,0.7591,-0.0040999999999999995
2024-08-22,0.7507,-0.0111
2024-08-23,0.7488,-0.0025
2024-08-26,0.753,0.005600000000000001
2024-08-27,0.7451,-0.0105
2024-08-28,0.7483,0.0043
2024-08-29,0.7588,0.013999999999999999
2024-08-30,0.7811,0.0294
2024-09-02,0.7507,-0.038900000000000004
2024-09-03,0.7525,0.0024
2024-09-04,0.7493,-0.0043
2024-09-05,0.7491,-0.0003
2024-09-06,0.7284,-0.0276
2024-09-09,0.7256,-0.0038
2024-09-10,0.7309,0.0073
2024-09-11,0.7314,0.0007000000000000001
2024-09-12,0.7238,-0.0104
2024-09-13,0.7232,-0.0008
2024-09-18,0.7215,-0.0024
2024-09-19,0.7217,0.0003
2024-09-20,0.7148,-0.0096
2024-09-23,0.6983,-0.0231
2024-09-24,0.7216,0.0334
2024-09-25,0.7226,0.0014000000000000002
2024-09-26,0.749,0.0365
2024-09-27,0.8046,0.0742
2024-09-30,0.9393,0.1674
2024-10-08,1.1114,0.1832
2024-10-09,1.0172,-0.0848
2024-10-10,0.978,-0.0385
2024-10-11,0.917,-0.062400000000000004
2024-10-14,0.9578,0.044500000000000005
2024-10-15,0.9439,-0.014499999999999999
2024-10-16,0.9433,-0.0006
2024-10-17,0.9454,0.0022
2024-10-18,1.0304,0.08990000000000001
2024-10-21,1.0964,0.0641
2024-10-22,1.0544,-0.0383
2024-10-23,1.0563,0.0018
2024-10-24,1.0816,0.024
2024-10-25,1.1118,0.0279
2024-10-28,1.1114,-0.0004
2024-10-29,1.119,0.0068000000000000005
2024-10-30,1.1115,-0.0067
2024-10-31,1.14,0.0256
2024-11-01,1.0879,-0.045700000000000005
2024-11-04,1.1466,0.054000000000000006
2024-11-05,1.1891,0.0371
2024-11-06,1.1961,0.0059
2024-11-07,1.2036,0.0063
2024-11-08,1.2409,0.031
2024-11-11,1.3546,0.0916
2024-11-12,1.3178,-0.027200000000000002
2024-11-13,1.3281,0.0078000000000000005
2024-11-14,1.2858,-0.0319
2024-11-15,1.2193,-0.051699999999999996
2024-11-18,1.2006,-0.015300000000000001
2024-11-19,1.2366,0.03
2024-11-20,1.2462,0.0078000000000000005
2024-11-21,1.255,0.0070999999999999995
2024-11-22,1.2011,-0.0429
2024-11-25,1.2,-0.0009
2024-11-26,1.1853,-0.012199999999999999
2024-11-27,1.2076,0.018799999999999997
2024-11-28,1.2037,-0.0032
2024-11-29,1.2344,0.0255
2024-12-02,1.2508,0.013300000000000001
2024-12-03,1.2366,-0.011399999999999999
2024-12-04,1.2198,-0.013600000000000001
2024-12-05,1.223,0.0026
2024-12-06,1.2311,0.0066
2024-12-09,1.2057,-0.0206
2024-12-10,1.2206,0.0124
2024-12-11,1.2268,0.0051
2024-12-12,1.2207,-0.005
2024-12-13,1.1836,-0.0304
2024-12-16,1.153,-0.0259
2024-12-17,1.1398,-0.011399999999999999
2024-12-18,1.1585,0.016399999999999998
2024-12-19,1.1622,0.0032
2024-12-20,1.1918,0.0255
2024-12-23,1.1671,-0.0207
2024-12-24,1.1854,0.015700000000000002
2024-12-25,1.1708,-0.0123
2024-12-26,1.1882,0.0149
2024-12-27,1.1751,-0.011000000000000001
2024-12-30,1.1596,-0.0132
2024-12-31,1.1119,-0.041100000000000005
2025-01-02,1.0733,-0.0347
2025-01-03,1.0521,-0.019799999999999998
2025-01-06,1.0517,-0.0004
2025-01-07,1.0822,0.028999999999999998
2025-01-08,1.0661,-0.0149
2025-01-09,1.0739,0.0073
2025-01-10,1.0689,-0.004699999999999999
2025-01-13,1.0689,0.0
2025-01-14,1.1187,0.0466
2025-01-15,1.103,-0.013999999999999999
2025-01-16,1.1013,-0.0015
2025-01-17,1.1257,0.0222
2025-01-20,1.1149,-0.0096
2025-01-21,1.1178,0.0026
2025-01-22,1.1015,-0.0146
2025-01-23,1.0924,-0.0083
2025-01-24,1.1081,0.0144
2025-01-27,1.0761,-0.028900000000000002
2025-02-05,1.0912,0.013999999999999999
2025-02-06,1.1555,0.058899999999999994
2025-02-07,1.1638,0.0072
2025-02-10,1.1823,0.0159
2025-02-11,1.1711,-0.0095
2025-02-12,1.186,0.0127
2025-02-13,1.1533,-0.0276
2025-02-14,1.137,-0.0141
2025-02-17,1.1735,0.0321
2025-02-18,1.1735,0.0
2025-02-19,1.2157,0.036000000000000004
2025-02-20,1.2147,-0.0008
2025-02-21,1.2474,0.0269
2025-02-24,1.2689,0.0172
2025-02-25,1.2661,-0.0022
2025-02-26,1.2827,0.0131
2025-02-27,1.2618,-0.0163
2025-02-28,1.206,-0.044199999999999996
2025-03-03,1.1923,-0.011399999999999999
2025-03-04,1.2256,0.0279
2025-03-05,1.2224,-0.0026
2025-03-06,1.2595,0.0304
2025-03-07,1.2441,-0.012199999999999999
2025-03-10,1.2469,0.0023
2025-03-11,1.2503,0.0027
2025-03-12,1.2277,-0.0181
2025-03-13,1.2029,-0.0202
2025-03-14,1.2196,0.0139
2025-03-17,1.2368,0.0141
2025-03-18,1.2445,0.0062
2025-03-19,1.2198,-0.019799999999999998
2025-03-20,1.2058,-0.0115
2025-03-21,1.179,-0.0222
2025-03-24,1.1973,0.0155
2025-03-25,1.1925,-0.004
2025-03-26,1.1983,0.0049
2025-03-27,1.2213,0.0192
2025-03-28,1.1961,-0.0206
2025-03-31,1.1899,-0.0052
2025-04-01,1.2021,0.0103
