date,nav,daily_return
2021-07-16,1.3104,0.0034000000000000002
2021-07-19,1.3128,0.0018
2021-07-20,1.3139,0.0008
2021-07-21,1.3272,0.0101
2021-07-22,1.3562,0.0219
2021-07-23,1.3512,-0.0037
2021-07-26,1.3484,-0.0021
2021-07-27,1.2967,-0.0383
2021-07-28,1.301,0.0033
2021-07-29,1.3451,0.0339
2021-07-30,1.3466,0.0011
2021-08-02,1.3658,0.0143
2021-08-03,1.343,-0.0167
2021-08-04,1.3818,0.028900000000000002
2021-08-05,1.37,-0.0085
2021-08-06,1.3703,0.0002
2021-08-09,1.364,-0.0046
2021-08-10,1.3706,0.0048
2021-08-11,1.3809,0.0075
2021-08-12,1.3898,0.0064
2021-08-13,1.3827,-0.0051
2021-08-16,1.3617,-0.0152
2021-08-17,1.3338,-0.020499999999999997
2021-08-18,1.3455,0.0088
2021-08-19,1.3494,0.0029
2021-08-20,1.3487,-0.0005
2021-08-23,1.3952,0.0345
2021-08-24,1.3973,0.0015
2021-08-25,1.4122,0.010700000000000001
2021-08-26,1.4093,-0.0021
2021-08-27,1.4222,0.0092
2021-08-30,1.4405,0.0129
2021-08-31,1.473,0.0226
2021-09-01,1.4564,-0.0113
2021-09-02,1.4996,0.0297
2021-09-03,1.4749,-0.0165
2021-09-06,1.5108,0.024300000000000002
2021-09-07,1.5479,0.0246
2021-09-08,1.5378,-0.006500000000000001
2021-09-09,1.5715,0.0219
2021-09-10,1.5673,-0.0027
2021-09-13,1.5868,0.0124
2021-09-14,1.5447,-0.0265
2021-09-15,1.5386,-0.0039000000000000003
2021-09-16,1.5201,-0.012
2021-09-17,1.497,-0.0152
2021-09-22,1.5116,0.0098
2021-09-23,1.5028,-0.0058
2021-09-24,1.4724,-0.0202
2021-09-27,1.4402,-0.0219
2021-09-28,1.465,0.0172
2021-09-29,1.4354,-0.0202
2021-09-30,1.4585,0.0161
2021-10-08,1.4232,-0.0242
2021-10-11,1.4069,-0.0115
2021-10-12,1.3661,-0.028999999999999998
2021-10-13,1.3703,0.0031
2021-10-14,1.3732,0.0021
2021-10-15,1.4054,0.023399999999999997
2021-10-18,1.4399,0.0245
2021-10-19,1.4423,0.0017000000000000001
2021-10-20,1.4329,-0.006500000000000001
2021-10-21,1.4423,0.0066
2021-10-22,1.4253,-0.0118
2021-10-25,1.4522,0.0189
2021-10-26,1.449,-0.0022
2021-10-27,1.4554,0.0044
2021-10-28,1.4311,-0.0167
2021-10-29,1.4643,0.0232
2021-11-01,1.4833,0.013000000000000001
2021-11-02,1.4773,-0.004
2021-11-03,1.4611,-0.011000000000000001
2021-11-04,1.4757,0.01
2021-11-05,1.4423,-0.0226
2021-11-08,1.4627,0.0141
2021-11-09,1.4712,0.0058
2021-11-10,1.4509,-0.0138
2021-11-11,1.456,0.0034999999999999996
2021-11-12,1.4777,0.0149
2021-11-15,1.4595,-0.0123
2021-11-16,1.4281,-0.0215
2021-11-17,1.4552,0.019
2021-11-18,1.4603,0.0034999999999999996
2021-11-19,1.4789,0.0127
2021-11-22,1.4981,0.013000000000000001
2021-11-23,1.4828,-0.0102
2021-11-24,1.4657,-0.0115
2021-11-25,1.4526,-0.0089
2021-11-26,1.4534,0.0006
2021-11-29,1.4695,0.0111
2021-11-30,1.4697,0.0001
2021-12-01,1.4565,-0.009000000000000001
2021-12-02,1.4665,0.0069
2021-12-03,1.4893,0.0155
2021-12-06,1.4707,-0.0125
2021-12-07,1.4651,-0.0038
2021-12-08,1.4967,0.0216
2021-12-09,1.4863,-0.0069
2021-12-10,1.4887,0.0016
2021-12-13,1.4927,0.0027
2021-12-14,1.4748,-0.012
2021-12-15,1.4655,-0.0063
2021-12-16,1.4913,0.0176
2021-12-17,1.4661,-0.0169
2021-12-20,1.4347,-0.021400000000000002
2021-12-21,1.4469,0.0085
2021-12-22,1.4619,0.0104
2021-12-23,1.4752,0.0091
2021-12-24,1.454,-0.0144
2021-12-27,1.4518,-0.0015
2021-12-28,1.4557,0.0027
2021-12-29,1.4479,-0.0054
2021-12-30,1.4564,0.0059
2021-12-31,1.4599,0.0024
2022-01-04,1.4435,-0.011200000000000002
2022-01-05,1.4114,-0.0222
2022-01-06,1.4104,-0.0007000000000000001
2022-01-07,1.3989,-0.008199999999999999
2022-01-10,1.3901,-0.0063
2022-01-11,1.3738,-0.011699999999999999
2022-01-12,1.4071,0.0242
2022-01-13,1.3863,-0.0148
2022-01-14,1.3966,0.0074
2022-01-17,1.4052,0.0062
2022-01-18,1.4123,0.0051
2022-01-19,1.3881,-0.0171
2022-01-20,1.3902,0.0015
2022-01-21,1.3764,-0.009899999999999999
2022-01-24,1.3945,0.0132
2022-01-25,1.3731,-0.015300000000000001
2022-01-26,1.382,0.006500000000000001
2022-01-27,1.361,-0.0152
2022-01-28,1.3375,-0.0173
2022-02-07,1.3554,0.0134
2022-02-08,1.3349,-0.0151
2022-02-09,1.3499,0.011200000000000002
2022-02-10,1.3383,-0.0086
2022-02-11,1.3188,-0.0146
2022-02-14,1.3136,-0.0039000000000000003
2022-02-15,1.3425,0.022000000000000002
2022-02-16,1.3411,-0.001
2022-02-17,1.349,0.0059
2022-02-18,1.3455,-0.0026
2022-02-21,1.3396,-0.0044
2022-02-22,1.3314,-0.0060999999999999995
2022-02-23,1.3659,0.0259
2022-02-24,1.3476,-0.0134
2022-02-25,1.3584,0.008
2022-02-28,1.3764,0.013300000000000001
2022-03-01,1.385,0.0062
2022-03-02,1.3699,-0.0109
2022-03-03,1.3532,-0.012199999999999999
2022-03-04,1.336,-0.0127
2022-03-07,1.292,-0.0329
2022-03-08,1.2632,-0.0223
2022-03-09,1.2621,-0.0009
2022-03-10,1.2895,0.0217
2022-03-11,1.2879,-0.0012
2022-03-14,1.251,-0.0287
2022-03-15,1.2039,-0.037599999999999995
2022-03-16,1.258,0.0449
2022-03-17,1.2785,0.0163
2022-03-18,1.2761,-0.0019
2022-03-21,1.2932,0.0134
2022-03-22,1.2869,-0.0049
2022-03-23,1.3001,0.0103
2022-03-24,1.2976,-0.0019
2022-03-25,1.273,-0.019
2022-03-28,1.2579,-0.011899999999999999
2022-03-29,1.2588,0.0007000000000000001
2022-03-30,1.2902,0.024900000000000002
2022-03-31,1.2762,-0.0109
2022-04-01,1.2874,0.0088
2022-04-06,1.2711,-0.0127
2022-04-07,1.259,-0.0095
2022-04-08,1.2695,0.0083
2022-04-11,1.2226,-0.0369
2022-04-12,1.2373,0.012
2022-04-13,1.2254,-0.0096
2022-04-14,1.2404,0.012199999999999999
2022-04-15,1.2116,-0.0232
2022-04-18,1.2308,0.0158
2022-04-19,1.2279,-0.0024
2022-04-20,1.1847,-0.0352
2022-04-21,1.1474,-0.0315
2022-04-22,1.1442,-0.0028000000000000004
2022-04-25,1.082,-0.054400000000000004
2022-04-26,1.0643,-0.016399999999999998
2022-04-27,1.1329,0.0645
2022-04-28,1.1333,0.0004
2022-04-29,1.1804,0.0416
2022-05-05,1.1888,0.0070999999999999995
2022-05-06,1.1666,-0.0187
2022-05-09,1.1659,-0.0006
2022-05-10,1.1762,0.0088
2022-05-11,1.1934,0.0146
2022-05-12,1.19,-0.0028000000000000004
2022-05-13,1.2044,0.0121
2022-05-16,1.1978,-0.0055000000000000005
2022-05-17,1.2272,0.0245
2022-05-18,1.2236,-0.0029
2022-05-19,1.2374,0.0113
2022-05-20,1.2497,0.009899999999999999
2022-05-23,1.2601,0.0083
2022-05-24,1.2114,-0.038599999999999995
2022-05-25,1.222,0.0088
2022-05-26,1.2266,0.0038
2022-05-27,1.2296,0.0024
2022-05-30,1.2484,0.015300000000000001
2022-05-31,1.2558,0.0059
2022-06-01,1.2563,0.0004
2022-06-02,1.2828,0.021099999999999997
2022-06-06,1.3212,0.029900000000000003
2022-06-07,1.3192,-0.0015
2022-06-08,1.3322,0.009899999999999999
2022-06-09,1.3092,-0.0173
2022-06-10,1.3519,0.0326
2022-06-13,1.3562,0.0032
2022-06-14,1.3675,0.0083
2022-06-15,1.356,-0.0084
2022-06-16,1.3673,0.0083
2022-06-17,1.4021,0.0255
2022-06-20,1.4015,-0.0004
2022-06-21,1.3781,-0.0167
2022-06-22,1.3626,-0.011200000000000002
2022-06-23,1.4217,0.0434
2022-06-24,1.4392,0.0123
2022-06-27,1.4497,0.0073
2022-06-28,1.4845,0.024
2022-06-29,1.4259,-0.0395
2022-06-30,1.4462,0.014199999999999999
2022-07-01,1.4437,-0.0017000000000000001
2022-07-04,1.448,0.003
2022-07-05,1.4495,0.001
2022-07-06,1.4269,-0.015600000000000001
2022-07-07,1.4596,0.0229
2022-07-08,1.4226,-0.0253
2022-07-11,1.3923,-0.0213
2022-07-12,1.3725,-0.014199999999999999
2022-07-13,1.3883,0.0115
2022-07-14,1.4329,0.0321
2022-07-15,1.4294,-0.0024
2022-07-18,1.4326,0.0022
2022-07-19,1.4224,-0.0070999999999999995
2022-07-20,1.4337,0.0079
2022-07-21,1.4131,-0.0144
2022-07-22,1.4062,-0.0049
2022-07-25,1.388,-0.0129
2022-07-26,1.411,0.0166
2022-07-27,1.4343,0.0165
2022-07-28,1.4234,-0.0076
2022-07-29,1.4136,-0.0069
2022-08-01,1.4399,0.018600000000000002
2022-08-02,1.4043,-0.024700000000000003
2022-08-03,1.3824,-0.015600000000000001
2022-08-04,1.3724,-0.0072
2022-08-05,1.379,0.0048
2022-08-08,1.3979,0.0137
2022-08-09,1.4115,0.0097
2022-08-10,1.4083,-0.0023
2022-08-11,1.4098,0.0011
2022-08-12,1.3998,-0.0070999999999999995
2022-08-15,1.4349,0.025099999999999997
2022-08-16,1.4269,-0.005600000000000001
2022-08-17,1.4217,-0.0036
2022-08-18,1.4327,0.0077
2022-08-19,1.4155,-0.012
2022-08-22,1.4337,0.0129
2022-08-23,1.4506,0.0118
2022-08-24,1.3877,-0.0434
2022-08-25,1.3924,0.0034000000000000002
2022-08-26,1.3798,-0.009000000000000001
2022-08-29,1.3659,-0.0101
2022-08-30,1.342,-0.0175
2022-08-31,1.291,-0.038
2022-09-01,1.2922,0.0009
2022-09-02,1.2958,0.0028000000000000004
2022-09-05,1.3189,0.0178
2022-09-06,1.3524,0.0254
2022-09-07,1.377,0.0182
2022-09-08,1.3551,-0.0159
2022-09-09,1.3509,-0.0031
2022-09-13,1.35,-0.0007000000000000001
2022-09-14,1.333,-0.0126
2022-09-15,1.2737,-0.044500000000000005
2022-09-16,1.2512,-0.0177
2022-09-19,1.2509,-0.0002
2022-09-20,1.2743,0.0187
2022-09-21,1.2792,0.0038
2022-09-22,1.2938,0.011399999999999999
2022-09-23,1.2595,-0.0265
2022-09-26,1.2666,0.005600000000000001
2022-09-27,1.2646,-0.0016
2022-09-28,1.2306,-0.0269
2022-09-29,1.2409,0.0084
2022-09-30,1.2086,-0.026000000000000002
2022-10-10,1.1786,-0.0248
2022-10-11,1.1892,0.009000000000000001
2022-10-12,1.2287,0.0332
2022-10-13,1.2149,-0.011200000000000002
2022-10-14,1.2301,0.0125
2022-10-17,1.2268,-0.0027
2022-10-18,1.2275,0.0006
2022-10-19,1.2279,0.0003
2022-10-20,1.212,-0.0129
2022-10-21,1.216,0.0033
2022-10-24,1.2103,-0.004699999999999999
2022-10-25,1.2054,-0.004
2022-10-26,1.2216,0.0134
2022-10-27,1.2075,-0.0115
2022-10-28,1.1799,-0.0229
2022-10-31,1.1723,-0.0064
2022-11-01,1.1842,0.0102
2022-11-02,1.2005,0.0138
2022-11-03,1.2023,0.0015
2022-11-04,1.2266,0.0202
2022-11-07,1.2309,0.0034999999999999996
2022-11-08,1.2233,-0.0062
2022-11-09,1.2064,-0.0138
2022-11-10,1.1852,-0.0176
2022-11-11,1.1924,0.0060999999999999995
2022-11-14,1.1596,-0.0275
2022-11-15,1.1804,0.0179
2022-11-16,1.166,-0.012199999999999999
2022-11-17,1.1581,-0.0068000000000000005
2022-11-18,1.1553,-0.0024
2022-11-21,1.1583,0.0026
2022-11-22,1.1485,-0.0085
2022-11-23,1.152,0.003
2022-11-24,1.1499,-0.0018
2022-11-25,1.1436,-0.0055000000000000005
2022-11-28,1.1291,-0.0127
2022-11-29,1.1347,0.005
2022-11-30,1.137,0.002
2022-12-01,1.1523,0.013500000000000002
2022-12-02,1.1377,-0.0127
2022-12-05,1.1447,0.0062
2022-12-06,1.1473,0.0023
2022-12-07,1.1427,-0.004
2022-12-08,1.1387,-0.0034999999999999996
2022-12-09,1.1419,0.0028000000000000004
2022-12-12,1.1411,-0.0007000000000000001
2022-12-13,1.1334,-0.0067
2022-12-14,1.1382,0.0042
2022-12-15,1.1376,-0.0005
2022-12-16,1.1293,-0.0073
2022-12-19,1.1131,-0.0143
2022-12-20,1.0946,-0.0166
2022-12-21,1.098,0.0031
2022-12-22,1.0973,-0.0006
2022-12-23,1.1001,0.0026
2022-12-26,1.1076,0.0068000000000000005
2022-12-27,1.1161,0.0077
2022-12-28,1.1088,-0.006500000000000001
2022-12-29,1.1075,-0.0012
2022-12-30,1.1111,0.0033
2022-12-31,1.111,-0.0001
2023-01-03,1.1302,0.0172
2023-01-04,1.1412,0.0097
2023-01-05,1.147,0.0051
2023-01-06,1.1401,-0.006
2023-01-09,1.159,0.0166
2023-01-10,1.1658,0.0059
2023-01-11,1.168,0.0019
2023-01-12,1.1745,0.005600000000000001
2023-01-13,1.1819,0.0063
2023-01-16,1.1862,0.0036
2023-01-17,1.1817,-0.0038
2023-01-18,1.1861,0.0037
2023-01-19,1.198,0.01
2023-01-20,1.2037,0.0048
2023-01-30,1.2061,0.002
2023-01-31,1.1852,-0.0173
2023-02-01,1.1829,-0.0019
2023-02-02,1.1788,-0.0034999999999999996
2023-02-03,1.1779,-0.0008
2023-02-06,1.1681,-0.0083
2023-02-07,1.1729,0.0040999999999999995
2023-02-08,1.1643,-0.0073
2023-02-09,1.1859,0.018600000000000002
2023-02-10,1.178,-0.0067
2023-02-13,1.1809,0.0025
2023-02-14,1.1757,-0.0044
2023-02-15,1.1808,0.0043
2023-02-16,1.1689,-0.0101
2023-02-17,1.1436,-0.0216
2023-02-20,1.1647,0.018500000000000003
2023-02-21,1.1629,-0.0015
2023-02-22,1.1561,-0.0058
2023-02-23,1.1583,0.0019
2023-02-24,1.1477,-0.0092
2023-02-27,1.1433,-0.0038
2023-02-28,1.1461,0.0024
2023-03-01,1.1506,0.0039000000000000003
2023-03-02,1.1406,-0.0087
2023-03-03,1.1396,-0.0009
2023-03-06,1.1394,-0.0002
2023-03-07,1.1181,-0.0187
2023-03-08,1.1148,-0.003
2023-03-09,1.1065,-0.0074
2023-03-10,1.0952,-0.0102
2023-03-13,1.1118,0.0152
2023-03-14,1.0969,-0.0134
2023-03-15,1.0944,-0.0023
2023-03-16,1.0853,-0.0083
2023-03-17,1.0865,0.0011
2023-03-20,1.0783,-0.0075
2023-03-21,1.0935,0.0141
2023-03-22,1.092,-0.0014000000000000002
2023-03-23,1.0944,0.0022
2023-03-24,1.0876,-0.0062
2023-03-27,1.0861,-0.0014000000000000002
2023-03-28,1.0857,-0.0004
2023-03-29,1.0926,0.0064
2023-03-30,1.0975,0.0045000000000000005
2023-03-31,1.1033,0.0053
2023-04-03,1.0936,-0.0088
2023-04-04,1.1026,0.008199999999999999
2023-04-06,1.1048,0.002
2023-04-07,1.1106,0.0052
2023-04-10,1.1038,-0.0060999999999999995
2023-04-11,1.1022,-0.0014000000000000002
2023-04-12,1.0981,-0.0037
2023-04-13,1.0953,-0.0025
2023-04-14,1.101,0.0052
2023-04-17,1.1254,0.0222
2023-04-18,1.1231,-0.002
2023-04-19,1.1132,-0.0088
2023-04-20,1.1105,-0.0024
2023-04-21,1.0901,-0.0184
2023-04-24,1.0854,-0.0043
2023-04-25,1.0788,-0.0060999999999999995
2023-04-26,1.0838,0.0046
2023-04-27,1.0921,0.0077
2023-04-28,1.1054,0.012199999999999999
2023-05-04,1.1053,-0.0001
2023-05-05,1.0924,-0.011699999999999999
2023-05-08,1.0942,0.0016
2023-05-09,1.07,-0.022099999999999998
2023-05-10,1.064,-0.005600000000000001
2023-05-11,1.0564,-0.0070999999999999995
2023-05-12,1.0445,-0.0113
2023-05-15,1.0587,0.013600000000000001
2023-05-16,1.059,0.0003
2023-05-17,1.0561,-0.0027
2023-05-18,1.0638,0.0073
2023-05-19,1.0681,0.004
2023-05-22,1.0739,0.0054
2023-05-23,1.0601,-0.0129
2023-05-24,1.054,-0.0058
2023-05-25,1.0564,0.0023
2023-05-26,1.063,0.0062
2023-05-29,1.0631,0.0001
2023-05-30,1.0652,0.002
2023-05-31,1.0614,-0.0036
2023-06-01,1.053,-0.0079
2023-06-02,1.0619,0.0085
2023-06-05,1.0619,0.0
2023-06-06,1.0462,-0.0148
2023-06-07,1.0415,-0.0045000000000000005
2023-06-08,1.035,-0.0062
2023-06-09,1.0423,0.0070999999999999995
2023-06-12,1.0546,0.0118
2023-06-13,1.0512,-0.0032
2023-06-14,1.0534,0.0021
2023-06-15,1.0729,0.018500000000000003
2023-06-16,1.0831,0.0095
2023-06-19,1.0827,-0.0004
2023-06-20,1.0851,0.0022
2023-06-21,1.0782,-0.0064
2023-06-26,1.0633,-0.0138
2023-06-27,1.0757,0.011699999999999999
2023-06-28,1.0789,0.003
2023-06-29,1.09,0.0103
2023-06-30,1.0963,0.0058
2023-07-03,1.1005,0.0038
2023-07-04,1.0992,-0.0012
2023-07-05,1.0912,-0.0073
2023-07-06,1.0855,-0.0052
2023-07-07,1.0793,-0.005699999999999999
2023-07-10,1.0778,-0.0014000000000000002
2023-07-11,1.0853,0.006999999999999999
2023-07-12,1.0813,-0.0037
2023-07-13,1.0907,0.0087
2023-07-14,1.0873,-0.0031
2023-07-17,1.0817,-0.0052
2023-07-18,1.0786,-0.0029
2023-07-19,1.0747,-0.0036
2023-07-20,1.0643,-0.0097
2023-07-21,1.0647,0.0004
2023-07-24,1.0688,0.0039000000000000003
2023-07-25,1.0812,0.0116
2023-07-26,1.0744,-0.0063
2023-07-27,1.0703,-0.0038
2023-07-28,1.0743,0.0037
2023-07-31,1.0734,-0.0008
2023-08-01,1.0631,-0.0096
2023-08-02,1.0524,-0.0101
2023-08-03,1.0575,0.0048
2023-08-04,1.062,0.0043
2023-08-07,1.0541,-0.0074
2023-08-08,1.0541,0.0
2023-08-09,1.0492,-0.0046
2023-08-10,1.0545,0.0051
2023-08-11,1.04,-0.0138
2023-08-14,1.0372,-0.0027
2023-08-15,1.0357,-0.0014000000000000002
2023-08-16,1.0283,-0.0070999999999999995
2023-08-17,1.0387,0.0101
2023-08-18,1.0246,-0.013600000000000001
2023-08-21,1.0063,-0.0179
2023-08-22,1.0143,0.0079
2023-08-23,0.9958,-0.0182
2023-08-24,1.004,0.008199999999999999
2023-08-25,0.9944,-0.0096
2023-08-28,1.0088,0.014499999999999999
2023-08-29,1.0317,0.0227
2023-08-30,1.0346,0.0028000000000000004
2023-08-31,1.0285,-0.0059
2023-09-01,1.0336,0.005
2023-09-04,1.0384,0.0046
2023-09-05,1.0342,-0.004
2023-09-06,1.0291,-0.0049
2023-09-07,1.0155,-0.0132
2023-09-08,1.0129,-0.0026
2023-09-11,1.0228,0.0098
2023-09-12,1.0201,-0.0026
2023-09-13,1.012,-0.0079
2023-09-14,1.0109,-0.0011
2023-09-15,1.0066,-0.0043
2023-09-18,1.0149,0.008199999999999999
2023-09-19,1.0135,-0.0014000000000000002
2023-09-20,1.0055,-0.0079
2023-09-21,0.9986,-0.0069
2023-09-22,1.0081,0.0095
2023-09-25,1.0157,0.0075
2023-09-26,1.018,0.0023
2023-09-27,1.0311,0.0129
2023-09-28,1.0282,-0.0028000000000000004
2023-10-09,1.0188,-0.0091
2023-10-10,1.007,-0.0116
2023-10-11,1.0066,-0.0004
2023-10-12,1.0063,-0.0003
2023-10-13,1.002,-0.0043
2023-10-16,0.9974,-0.0046
2023-10-17,0.9953,-0.0021
2023-10-18,0.985,-0.0103
2023-10-19,0.9662,-0.0191
2023-10-20,0.956,-0.0106
2023-10-23,0.9452,-0.0113
2023-10-24,0.9562,0.0116
2023-10-25,0.95,-0.006500000000000001
2023-10-26,0.9592,0.0097
2023-10-27,0.974,0.0154
2023-10-30,0.9884,0.0148
2023-10-31,0.99,0.0016
2023-11-01,0.9913,0.0013
2023-11-02,0.9839,-0.0075
2023-11-03,0.9907,0.0069
2023-11-06,0.9949,0.0042
2023-11-07,0.9899,-0.005
2023-11-08,0.9914,0.0015
2023-11-09,0.9856,-0.0059
2023-11-10,0.9844,-0.0012
2023-11-13,0.9821,-0.0023
