date,nav,daily_return
2022-02-18,0.9271,0.0176
2022-02-21,0.9256,-0.0016
2022-02-22,0.9153,-0.0111
2022-02-23,0.9103,-0.0055000000000000005
2022-02-24,0.891,-0.0212
2022-02-25,0.8916,0.0007000000000000001
2022-02-28,0.8951,0.0039000000000000003
2022-03-01,0.9105,0.0172
2022-03-02,0.9018,-0.0096
2022-03-03,0.8988,-0.0033
2022-03-04,0.8964,-0.0027
2022-03-07,0.8863,-0.0113
2022-03-08,0.8683,-0.0203
2022-03-09,0.8626,-0.0066
2022-03-10,0.8758,0.015300000000000001
2022-03-11,0.8724,-0.0039000000000000003
2022-03-14,0.8504,-0.0252
2022-03-15,0.7985,-0.061
2022-03-16,0.818,0.024399999999999998
2022-03-17,0.8265,0.0104
2022-03-18,0.8421,0.0189
2022-03-21,0.854,0.0141
2022-03-22,0.8593,0.0062
2022-03-23,0.8663,0.008100000000000001
2022-03-24,0.8718,0.0063
2022-03-25,0.8534,-0.021099999999999997
2022-03-28,0.8652,0.0138
2022-03-29,0.8713,0.0070999999999999995
2022-03-30,0.8811,0.011200000000000002
2022-03-31,0.8814,0.0003
2022-04-01,0.8883,0.0078000000000000005
2022-04-06,0.8957,0.0083
2022-04-07,0.8763,-0.0217
2022-04-08,0.8898,0.0154
2022-04-11,0.869,-0.023399999999999997
2022-04-12,0.8585,-0.0121
2022-04-13,0.8698,0.0132
2022-04-14,0.8996,0.034300000000000004
2022-04-15,0.9009,0.0014000000000000002
2022-04-18,0.8846,-0.0181
2022-04-19,0.8812,-0.0038
2022-04-20,0.8356,-0.051699999999999996
2022-04-21,0.8226,-0.015600000000000001
2022-04-22,0.8372,0.0177
2022-04-25,0.8022,-0.0418
2022-04-26,0.8035,0.0016
2022-04-27,0.8079,0.0055000000000000005
2022-04-28,0.8377,0.0369
2022-04-29,0.8431,0.0064
2022-05-05,0.8224,-0.0246
2022-05-06,0.7907,-0.0385
2022-05-09,0.7855,-0.0066
2022-05-10,0.7787,-0.0087
2022-05-11,0.7806,0.0024
2022-05-12,0.774,-0.0085
2022-05-13,0.7874,0.0173
2022-05-16,0.7914,0.0051
2022-05-17,0.7963,0.0062
2022-05-18,0.789,-0.0092
2022-05-19,0.786,-0.0038
2022-05-20,0.8088,0.028999999999999998
2022-05-23,0.7943,-0.0179
2022-05-24,0.7794,-0.018799999999999997
2022-05-25,0.7857,0.008100000000000001
2022-05-26,0.7921,0.008100000000000001
2022-05-27,0.8022,0.0128
2022-05-30,0.8089,0.0084
2022-05-31,0.8253,0.0203
2022-06-01,0.8251,-0.0002
2022-06-02,0.8215,-0.0044
2022-06-06,0.8457,0.029500000000000002
2022-06-07,0.849,0.0039000000000000003
2022-06-08,0.8705,0.0253
2022-06-09,0.8636,-0.0079
2022-06-10,0.8712,0.0088
2022-06-13,0.8527,-0.0212
2022-06-14,0.8596,0.008100000000000001
2022-06-15,0.8603,0.0008
2022-06-16,0.8354,-0.028900000000000002
2022-06-17,0.8521,0.02
2022-06-20,0.8538,0.002
2022-06-21,0.8597,0.0069
2022-06-22,0.8431,-0.019299999999999998
2022-06-23,0.8574,0.017
2022-06-24,0.8732,0.0184
2022-06-27,0.8829,0.0111
2022-06-28,0.8882,0.006
2022-06-29,0.8702,-0.0203
2022-06-30,0.8768,0.0076
2022-07-01,0.8684,-0.0096
2022-07-04,0.8709,0.0029
2022-07-05,0.8714,0.0006
2022-07-06,0.8558,-0.0179
2022-07-07,0.8559,0.0001
2022-07-08,0.8541,-0.0021
2022-07-11,0.8293,-0.028999999999999998
2022-07-12,0.8174,-0.0143
2022-07-13,0.8258,0.0103
2022-07-14,0.8335,0.009300000000000001
2022-07-15,0.824,-0.011399999999999999
2022-07-18,0.8315,0.0091
2022-07-19,0.823,-0.0102
2022-07-20,0.8328,0.011899999999999999
2022-07-21,0.826,-0.008199999999999999
2022-07-22,0.8311,0.0062
2022-07-25,0.8216,-0.011399999999999999
2022-07-26,0.8281,0.0079
2022-07-27,0.8284,0.0004
2022-07-28,0.8289,0.0006
2022-07-29,0.8106,-0.022099999999999998
2022-08-01,0.8152,0.005699999999999999
2022-08-02,0.8057,-0.011699999999999999
2022-08-03,0.792,-0.017
2022-08-04,0.7912,-0.001
2022-08-05,0.799,0.009899999999999999
2022-08-08,0.8047,0.0070999999999999995
2022-08-09,0.812,0.0091
2022-08-10,0.8106,-0.0017000000000000001
2022-08-11,0.8138,0.0039000000000000003
2022-08-12,0.803,-0.013300000000000001
2022-08-15,0.8128,0.012199999999999999
2022-08-16,0.8119,-0.0011
2022-08-17,0.8175,0.0069
2022-08-18,0.8233,0.0070999999999999995
2022-08-19,0.7927,-0.037200000000000004
2022-08-22,0.7922,-0.0006
2022-08-23,0.7995,0.0092
2022-08-24,0.7614,-0.04769999999999999
2022-08-25,0.755,-0.0084
2022-08-26,0.7398,-0.020099999999999996
2022-08-29,0.7426,0.0038
2022-08-30,0.7327,-0.013300000000000001
2022-08-31,0.7193,-0.0183
2022-09-01,0.7096,-0.013500000000000002
2022-09-02,0.7056,-0.005600000000000001
2022-09-05,0.702,-0.0051
2022-09-06,0.7057,0.0053
2022-09-07,0.7112,0.0078000000000000005
2022-09-08,0.7074,-0.0053
2022-09-09,0.7071,-0.0004
2022-09-13,0.7158,0.0123
2022-09-14,0.7065,-0.013000000000000001
2022-09-15,0.6941,-0.0176
2022-09-16,0.6865,-0.0109
2022-09-19,0.687,0.0007000000000000001
2022-09-20,0.6916,0.0067
2022-09-21,0.6857,-0.0085
2022-09-22,0.683,-0.0039000000000000003
2022-09-23,0.6791,-0.005699999999999999
2022-09-26,0.6813,0.0032
2022-09-27,0.6988,0.025699999999999997
2022-09-28,0.6892,-0.0137
2022-09-29,0.6898,0.0009
2022-09-30,0.6839,-0.0086
2022-10-10,0.662,-0.032
2022-10-11,0.6577,-0.006500000000000001
2022-10-12,0.6602,0.0038
2022-10-13,0.6602,0.0
2022-10-14,0.6844,0.036699999999999997
2022-10-17,0.6835,-0.0013
2022-10-18,0.685,0.0022
2022-10-19,0.6691,-0.0232
2022-10-20,0.6713,0.0033
2022-10-21,0.6663,-0.0074
2022-10-24,0.6411,-0.0378
2022-10-25,0.6351,-0.009399999999999999
2022-10-26,0.6556,0.0323
2022-10-27,0.633,-0.0345
2022-10-28,0.6217,-0.0179
2022-10-31,0.6199,-0.0029
2022-11-01,0.6388,0.0305
2022-11-02,0.6475,0.013600000000000001
2022-11-03,0.6401,-0.011399999999999999
2022-11-04,0.6517,0.0181
2022-11-07,0.6492,-0.0038
2022-11-08,0.6499,0.0011
2022-11-09,0.6481,-0.0028000000000000004
2022-11-10,0.6397,-0.013000000000000001
2022-11-11,0.6483,0.0134
2022-11-14,0.6536,0.008199999999999999
2022-11-15,0.6787,0.0384
2022-11-16,0.6714,-0.0108
2022-11-17,0.6695,-0.0028000000000000004
2022-11-18,0.6646,-0.0073
2022-11-21,0.6597,-0.0074
2022-11-22,0.6397,-0.030299999999999997
2022-11-23,0.6413,0.0025
2022-11-24,0.6495,0.0128
2022-11-25,0.6437,-0.0089
2022-11-28,0.6375,-0.0096
2022-11-29,0.6663,0.0452
2022-11-30,0.6659,-0.0006
2022-12-01,0.6717,0.0087
2022-12-02,0.676,0.0064
2022-12-05,0.7238,0.0707
2022-12-06,0.7155,-0.0115
2022-12-07,0.6955,-0.027999999999999997
2022-12-08,0.7274,0.045899999999999996
2022-12-09,0.7392,0.016200000000000003
2022-12-12,0.7173,-0.0296
2022-12-13,0.7235,0.0086
2022-12-14,0.7171,-0.0088
2022-12-15,0.7003,-0.023399999999999997
2022-12-16,0.7066,0.009000000000000001
2022-12-19,0.7053,-0.0018
2022-12-20,0.6793,-0.0369
2022-12-21,0.6846,0.0078000000000000005
2022-12-22,0.6996,0.0219
2022-12-23,0.6948,-0.0069
2022-12-26,0.6897,-0.0073
2022-12-27,0.6956,0.0086
2022-12-28,0.6999,0.0062
2022-12-29,0.6955,-0.0063
2022-12-30,0.7011,0.008100000000000001
2022-12-31,0.701,-0.0001
2023-01-03,0.7032,0.003
2023-01-04,0.7172,0.0199
2023-01-05,0.7332,0.0223
2023-01-06,0.7229,-0.013999999999999999
2023-01-09,0.7373,0.0199
2023-01-10,0.7334,-0.0053
2023-01-11,0.7254,-0.0109
2023-01-12,0.7173,-0.011200000000000002
2023-01-13,0.7321,0.0206
2023-01-16,0.7281,-0.0055000000000000005
2023-01-17,0.7202,-0.0109
2023-01-18,0.716,-0.0058
2023-01-19,0.7232,0.0101
2023-01-20,0.7257,0.0034999999999999996
2023-01-30,0.7205,-0.0072
2023-01-31,0.6994,-0.029300000000000003
2023-02-01,0.7103,0.015600000000000001
2023-02-02,0.7085,-0.0025
2023-02-03,0.7039,-0.006500000000000001
2023-02-06,0.6839,-0.028399999999999998
2023-02-07,0.6858,0.0028000000000000004
2023-02-08,0.6814,-0.0064
2023-02-09,0.6976,0.023799999999999998
2023-02-10,0.6918,-0.0083
2023-02-13,0.7003,0.0123
2023-02-14,0.6916,-0.0124
2023-02-15,0.6864,-0.0075
2023-02-16,0.6829,-0.0051
2023-02-17,0.6738,-0.013300000000000001
2023-02-20,0.6901,0.0242
2023-02-21,0.6823,-0.0113
2023-02-22,0.6796,-0.004
2023-02-23,0.679,-0.0009
2023-02-24,0.6772,-0.0027
2023-02-27,0.6739,-0.0049
2023-02-28,0.6748,0.0013
2023-03-01,0.6794,0.0068000000000000005
2023-03-02,0.6833,0.005699999999999999
2023-03-03,0.6807,-0.0038
2023-03-06,0.6823,0.0024
2023-03-07,0.6674,-0.0218
2023-03-08,0.6675,0.0001
2023-03-09,0.6636,-0.0058
2023-03-10,0.6536,-0.0151
2023-03-13,0.6701,0.0252
2023-03-14,0.6676,-0.0037
2023-03-15,0.663,-0.0069
2023-03-16,0.6601,-0.0044
2023-03-17,0.6663,0.009399999999999999
2023-03-20,0.6505,-0.023700000000000002
2023-03-21,0.6581,0.011699999999999999
2023-03-22,0.663,0.0074
2023-03-23,0.6663,0.005
2023-03-24,0.6688,0.0038
2023-03-27,0.6663,-0.0037
2023-03-28,0.6535,-0.0192
2023-03-29,0.662,0.013000000000000001
2023-03-30,0.6604,-0.0024
2023-03-31,0.6771,0.0253
2023-04-03,0.7161,0.0576
2023-04-04,0.7124,-0.0052
2023-04-06,0.696,-0.023
2023-04-07,0.7133,0.024900000000000002
2023-04-10,0.6786,-0.048600000000000004
2023-04-11,0.691,0.0183
2023-04-12,0.7313,0.0583
2023-04-13,0.7143,-0.0232
2023-04-14,0.7051,-0.0129
2023-04-17,0.6837,-0.0304
2023-04-18,0.6927,0.0132
2023-04-19,0.7045,0.017
2023-04-20,0.7472,0.060599999999999994
2023-04-21,0.7202,-0.0361
2023-04-24,0.7352,0.0208
2023-04-25,0.7491,0.0189
2023-04-26,0.7308,-0.024399999999999998
2023-04-27,0.6904,-0.0553
2023-04-28,0.7415,0.07400000000000001
2023-05-04,0.767,0.0344
2023-05-05,0.7457,-0.0278
2023-05-08,0.7405,-0.006999999999999999
2023-05-09,0.7198,-0.027999999999999997
2023-05-10,0.7075,-0.0171
2023-05-11,0.7135,0.0085
2023-05-12,0.6837,-0.0418
2023-05-15,0.6788,-0.0072
2023-05-16,0.6607,-0.026699999999999998
2023-05-17,0.6645,0.0058
2023-05-18,0.6964,0.048
2023-05-19,0.6762,-0.028999999999999998
2023-05-22,0.6649,-0.0167
2023-05-23,0.6563,-0.0129
2023-05-24,0.6576,0.002
2023-05-25,0.6572,-0.0006
2023-05-26,0.666,0.0134
2023-05-29,0.6764,0.015600000000000001
2023-05-30,0.7025,0.038599999999999995
2023-05-31,0.7079,0.0077
2023-06-01,0.7067,-0.0017000000000000001
2023-06-02,0.6903,-0.0232
2023-06-05,0.7011,0.015600000000000001
2023-06-06,0.6857,-0.022000000000000002
2023-06-07,0.6886,0.0042
2023-06-08,0.6813,-0.0106
2023-06-09,0.7035,0.0326
2023-06-12,0.7089,0.0077
2023-06-13,0.7221,0.018600000000000002
2023-06-14,0.7361,0.0194
2023-06-15,0.733,-0.0042
2023-06-16,0.7569,0.0326
2023-06-19,0.7723,0.0203
2023-06-20,0.784,0.0151
2023-06-21,0.7293,-0.0698
2023-06-26,0.6879,-0.056799999999999996
2023-06-27,0.6908,0.0042
2023-06-28,0.6727,-0.0262
2023-06-29,0.6833,0.0158
2023-06-30,0.6931,0.0143
2023-07-03,0.6858,-0.0105
2023-07-04,0.6863,0.0007000000000000001
2023-07-05,0.6753,-0.016
2023-07-06,0.674,-0.0019
2023-07-07,0.6733,-0.001
2023-07-10,0.674,0.001
2023-07-11,0.6755,0.0022
2023-07-12,0.6595,-0.023700000000000002
2023-07-13,0.6643,0.0073
2023-07-14,0.6673,0.0045000000000000005
2023-07-17,0.6632,-0.0060999999999999995
2023-07-18,0.6549,-0.0125
2023-07-19,0.6542,-0.0011
2023-07-20,0.6432,-0.0168
2023-07-21,0.6411,-0.0033
2023-07-24,0.6433,0.0034000000000000002
2023-07-25,0.6488,0.0085
2023-07-26,0.6439,-0.0076
2023-07-27,0.6418,-0.0033
2023-07-28,0.6465,0.0073
2023-07-31,0.6459,-0.0009
2023-08-01,0.6448,-0.0017000000000000001
2023-08-02,0.6418,-0.004699999999999999
2023-08-03,0.6485,0.0104
2023-08-04,0.6451,-0.0052
2023-08-07,0.6354,-0.015
2023-08-08,0.6337,-0.0027
2023-08-09,0.6348,0.0017000000000000001
2023-08-10,0.6359,0.0017000000000000001
2023-08-11,0.6238,-0.019
2023-08-14,0.628,0.0067
2023-08-15,0.6238,-0.0067
2023-08-16,0.6172,-0.0106
2023-08-17,0.6268,0.015600000000000001
2023-08-18,0.6092,-0.0281
2023-08-21,0.6121,0.0048
2023-08-22,0.6241,0.0196
2023-08-23,0.6111,-0.0208
2023-08-24,0.5996,-0.018799999999999997
2023-08-25,0.5892,-0.0173
2023-08-28,0.589,-0.0003
2023-08-29,0.6012,0.0207
2023-08-30,0.6065,0.0088
2023-08-31,0.607,0.0008
2023-09-01,0.6078,0.0013
2023-09-04,0.6164,0.0141
2023-09-05,0.61,-0.0104
2023-09-06,0.6044,-0.0092
2023-09-07,0.6007,-0.0060999999999999995
2023-09-08,0.599,-0.0028000000000000004
2023-09-11,0.6081,0.0152
2023-09-12,0.602,-0.01
2023-09-13,0.5993,-0.0045000000000000005
2023-09-14,0.5976,-0.0028000000000000004
2023-09-15,0.59,-0.0127
2023-09-18,0.5909,0.0015
2023-09-19,0.5897,-0.002
2023-09-20,0.5846,-0.0086
2023-09-21,0.5789,-0.0098
2023-09-22,0.5923,0.0231
2023-09-25,0.5872,-0.0086
2023-09-26,0.5879,0.0012
2023-09-27,0.5943,0.0109
2023-09-28,0.5941,-0.0003
2023-10-09,0.5903,-0.0064
2023-10-10,0.5802,-0.0171
2023-10-11,0.5859,0.0098
2023-10-12,0.5891,0.0055000000000000005
2023-10-13,0.5811,-0.013600000000000001
2023-10-16,0.5754,-0.0098
2023-10-17,0.5769,0.0026
2023-10-18,0.5705,-0.0111
2023-10-19,0.5584,-0.0212
2023-10-20,0.5526,-0.0104
2023-10-23,0.5499,-0.0049
2023-10-24,0.5493,-0.0011
2023-10-25,0.5533,0.0073
2023-10-26,0.5537,0.0007000000000000001
2023-10-27,0.5567,0.0054
2023-10-30,0.5653,0.0154
2023-10-31,0.5591,-0.011000000000000001
2023-11-01,0.5615,0.0043
2023-11-02,0.5559,-0.01
2023-11-03,0.5623,0.0115
2023-11-06,0.5698,0.013300000000000001
2023-11-07,0.5712,0.0025
2023-11-08,0.5724,0.0021
2023-11-09,0.571,-0.0024
2023-11-10,0.564,-0.0123
2023-11-13,0.5656,0.0028000000000000004
2023-11-14,0.5686,0.0053
2023-11-15,0.5741,0.0097
2023-11-16,0.5665,-0.0132
2023-11-17,0.5711,0.008100000000000001
2023-11-20,0.5724,0.0023
2023-11-21,0.5681,-0.0075
2023-11-22,0.5574,-0.018799999999999997
2023-11-23,0.5627,0.0095
2023-11-24,0.5539,-0.015600000000000001
2023-11-27,0.5543,0.0007000000000000001
2023-11-28,0.5557,0.0025
2023-11-29,0.551,-0.0085
2023-11-30,0.5523,0.0024
2023-12-01,0.5531,0.0014000000000000002
2023-12-04,0.546,-0.0128
2023-12-05,0.533,-0.023799999999999998
2023-12-06,0.5337,0.0013
2023-12-07,0.5349,0.0022
2023-12-08,0.543,0.0151
2023-12-11,0.5471,0.0076
2023-12-12,0.5476,0.0009
2023-12-13,0.5376,-0.0183
2023-12-14,0.5361,-0.0028000000000000004
2023-12-15,0.5308,-0.009899999999999999
2023-12-18,0.5265,-0.008100000000000001
2023-12-19,0.5252,-0.0025
2023-12-20,0.5176,-0.014499999999999999
2023-12-21,0.5201,0.0048
2023-12-22,0.5117,-0.016200000000000003
2023-12-25,0.5161,0.0086
2023-12-26,0.5055,-0.020499999999999997
2023-12-27,0.5088,0.006500000000000001
2023-12-28,0.5114,0.0051
2023-12-29,0.5182,0.013300000000000001
2023-12-31,0.5182,0.0
2024-01-02,0.5161,-0.0040999999999999995
2024-01-03,0.5109,-0.0101
2024-01-04,0.509,-0.0037
2024-01-05,0.5019,-0.0139
2024-01-08,0.4968,-0.0102
2024-01-09,0.5005,0.0074
2024-01-10,0.496,-0.009000000000000001
2024-01-11,0.4978,0.0036
2024-01-12,0.4945,-0.0066
2024-01-15,0.4953,0.0016
2024-01-16,0.4936,-0.0034000000000000002
2024-01-17,0.4872,-0.013000000000000001
2024-01-18,0.4914,0.0086
2024-01-19,0.4871,-0.0088
2024-01-22,0.477,-0.0207
2024-01-23,0.4866,0.020099999999999996
2024-01-24,0.4896,0.0062
2024-01-25,0.5014,0.0241
2024-01-26,0.4951,-0.0126
2024-01-29,0.4785,-0.0335
2024-01-30,0.4689,-0.020099999999999996
2024-01-31,0.4637,-0.0111
2024-02-01,0.4692,0.011899999999999999
2024-02-02,0.4649,-0.0092
2024-02-05,0.4602,-0.0101
2024-02-06,0.4803,0.0437
2024-02-07,0.4872,0.0144
2024-02-08,0.4949,0.0158
2024-02-19,0.5348,0.0806
2024-02-20,0.5401,0.009899999999999999
2024-02-21,0.5294,-0.019799999999999998
2024-02-22,0.546,0.031400000000000004
2024-02-23,0.5406,-0.009899999999999999
2024-02-26,0.5403,-0.0006
2024-02-27,0.5581,0.0329
2024-02-28,0.5353,-0.0409
2024-02-29,0.5474,0.0226
2024-03-01,0.5629,0.028300000000000002
2024-03-04,0.5802,0.030699999999999998
2024-03-05,0.5752,-0.0086
2024-03-06,0.5761,0.0016
2024-03-07,0.5685,-0.0132
2024-03-08,0.5799,0.020099999999999996
2024-03-11,0.5712,-0.015
2024-03-12,0.5554,-0.0277
2024-03-13,0.5538,-0.0029
2024-03-14,0.5574,0.006500000000000001
2024-03-15,0.5693,0.0213
2024-03-18,0.5799,0.018600000000000002
2024-03-19,0.5747,-0.009000000000000001
2024-03-20,0.5728,-0.0033
2024-03-21,0.5709,-0.0033
2024-03-22,0.5742,0.0058
2024-03-25,0.5584,-0.0275
2024-03-26,0.5451,-0.023799999999999998
2024-03-27,0.5291,-0.0294
2024-03-28,0.5383,0.0174
2024-03-29,0.541,0.005
2024-04-01,0.5545,0.025
2024-04-02,0.5467,-0.0141
2024-04-03,0.5363,-0.019
2024-04-08,0.5397,0.0063
2024-04-09,0.5364,-0.0060999999999999995
2024-04-10,0.5247,-0.0218
2024-04-11,0.5289,0.008
2024-04-12,0.5429,0.0265
2024-04-15,0.5438,0.0017000000000000001
2024-04-16,0.5308,-0.0239
2024-04-17,0.5501,0.0364
2024-04-18,0.5488,-0.0024
2024-04-19,0.5391,-0.0177
2024-04-22,0.5203,-0.0349
2024-04-23,0.5228,0.0048
2024-04-24,0.5393,0.0316
2024-04-25,0.5362,-0.005699999999999999
2024-04-26,0.5604,0.0451
2024-04-29,0.567,0.0118
2024-04-30,0.5648,-0.0039000000000000003
2024-05-06,0.565,0.0004
2024-05-07,0.558,-0.0124
2024-05-08,0.5528,-0.009300000000000001
2024-05-09,0.5544,0.0029
2024-05-10,0.5495,-0.0088
2024-05-13,0.5476,-0.0034999999999999996
2024-05-14,0.5418,-0.0106
2024-05-15,0.5407,-0.002
2024-05-16,0.5456,0.0091
2024-05-17,0.5489,0.006
2024-05-20,0.5618,0.0235
2024-05-21,0.5591,-0.0048
2024-05-22,0.5525,-0.0118
2024-05-23,0.5476,-0.0089
2024-05-24,0.5353,-0.0225
2024-05-27,0.5462,0.0204
2024-05-28,0.5373,-0.0163
2024-05-29,0.5395,0.0040999999999999995
2024-05-30,0.5364,-0.005699999999999999
2024-05-31,0.5351,-0.0024
2024-06-03,0.5498,0.0275
2024-06-04,0.5509,0.002
2024-06-05,0.5416,-0.0169
2024-06-06,0.5489,0.013500000000000002
2024-06-07,0.5379,-0.02
2024-06-11,0.537,-0.0017000000000000001
2024-06-12,0.5406,0.0067
2024-06-13,0.5485,0.0146
2024-06-14,0.5711,0.0412
2024-06-17,0.5734,0.004
2024-06-18,0.5835,0.0176
2024-06-19,0.5805,-0.0051
2024-06-20,0.5791,-0.0024
2024-06-21,0.5765,-0.0045000000000000005
2024-06-24,0.5644,-0.021
2024-06-25,0.5516,-0.0227
2024-06-26,0.5589,0.0132
2024-06-27,0.5475,-0.0204
2024-06-28,0.5552,0.0141
2024-06-30,0.5551,-0.0002
2024-07-01,0.5704,0.0276
2024-07-02,0.5655,-0.0086
2024-07-03,0.5585,-0.0124
2024-07-04,0.5591,0.0011
2024-07-05,0.56,0.0016
2024-07-08,0.5607,0.0012
2024-07-09,0.5821,0.0382
2024-07-10,0.5817,-0.0007000000000000001
2024-07-11,0.5806,-0.0019
