date,nav,daily_return
2022-07-15,1.705,-0.0023
2022-07-18,1.712,0.0040999999999999995
2022-07-19,1.707,-0.0029
2022-07-20,1.711,0.0023
2022-07-21,1.716,0.0029
2022-07-22,1.704,-0.006999999999999999
2022-07-25,1.68,-0.0141
2022-07-26,1.691,0.006500000000000001
2022-07-27,1.687,-0.0024
2022-07-28,1.709,0.013000000000000001
2022-07-29,1.687,-0.0129
2022-08-01,1.709,0.013000000000000001
2022-08-02,1.701,-0.004699999999999999
2022-08-03,1.7,-0.0006
2022-08-04,1.714,0.008199999999999999
2022-08-05,1.771,0.0333
2022-08-08,1.768,-0.0017000000000000001
2022-08-09,1.769,0.0006
2022-08-10,1.753,-0.009000000000000001
2022-08-11,1.793,0.022799999999999997
2022-08-12,1.753,-0.0223
2022-08-15,1.766,0.0074
2022-08-16,1.754,-0.0068000000000000005
2022-08-17,1.764,0.005699999999999999
2022-08-18,1.772,0.0045000000000000005
2022-08-19,1.736,-0.0203
2022-08-22,1.756,0.0115
2022-08-23,1.75,-0.0034000000000000002
2022-08-24,1.69,-0.034300000000000004
2022-08-25,1.689,-0.0006
2022-08-26,1.679,-0.0059
2022-08-29,1.686,0.0042
2022-08-30,1.682,-0.0024
2022-08-31,1.653,-0.0172
2022-09-01,1.644,-0.0054
2022-09-02,1.663,0.0116
2022-09-05,1.649,-0.0084
2022-09-06,1.669,0.0121
2022-09-07,1.701,0.0192
2022-09-08,1.699,-0.0012
2022-09-09,1.686,-0.0077
2022-09-13,1.696,0.0059
2022-09-14,1.692,-0.0024
2022-09-15,1.645,-0.0278
2022-09-16,1.628,-0.0103
2022-09-19,1.61,-0.0111
2022-09-20,1.613,0.0019
2022-09-21,1.592,-0.013000000000000001
2022-09-22,1.59,-0.0013
2022-09-23,1.566,-0.0151
2022-09-26,1.57,0.0026
2022-09-27,1.596,0.0166
2022-09-28,1.563,-0.0207
2022-09-29,1.575,0.0077
2022-09-30,1.536,-0.0248
2022-10-10,1.476,-0.0391
2022-10-11,1.464,-0.008100000000000001
2022-10-12,1.517,0.0362
2022-10-13,1.519,0.0013
2022-10-14,1.546,0.0178
2022-10-17,1.568,0.014199999999999999
2022-10-18,1.56,-0.0051
2022-10-19,1.549,-0.0070999999999999995
2022-10-20,1.575,0.0168
2022-10-21,1.571,-0.0025
2022-10-24,1.572,0.0006
2022-10-25,1.559,-0.0083
2022-10-26,1.592,0.0212
2022-10-27,1.583,-0.005699999999999999
2022-10-28,1.572,-0.0069
2022-10-31,1.606,0.0216
2022-11-01,1.609,0.0019
2022-11-02,1.619,0.0062
2022-11-03,1.635,0.009899999999999999
2022-11-04,1.65,0.0092
2022-11-07,1.629,-0.0127
2022-11-08,1.617,-0.0074
2022-11-09,1.603,-0.0087
2022-11-10,1.571,-0.02
2022-11-11,1.595,0.015300000000000001
2022-11-14,1.586,-0.005600000000000001
2022-11-15,1.64,0.034
2022-11-16,1.614,-0.0159
2022-11-17,1.636,0.013600000000000001
2022-11-18,1.614,-0.0134
2022-11-21,1.605,-0.005600000000000001
2022-11-22,1.589,-0.01
2022-11-23,1.581,-0.005
2022-11-24,1.57,-0.006999999999999999
2022-11-25,1.558,-0.0076
2022-11-28,1.545,-0.0083
2022-11-29,1.558,0.0084
2022-11-30,1.555,-0.0019
2022-12-01,1.582,0.0174
2022-12-02,1.568,-0.0088
2022-12-05,1.57,0.0013
2022-12-06,1.59,0.0127
2022-12-07,1.585,-0.0031
2022-12-08,1.571,-0.0088
2022-12-09,1.58,0.005699999999999999
2022-12-12,1.591,0.006999999999999999
2022-12-13,1.567,-0.0151
2022-12-14,1.572,0.0032
2022-12-15,1.582,0.0064
2022-12-16,1.562,-0.0126
2022-12-19,1.544,-0.0115
2022-12-20,1.524,-0.013000000000000001
2022-12-21,1.517,-0.0046
2022-12-22,1.519,0.0013
2022-12-23,1.514,-0.0033
2022-12-26,1.544,0.019799999999999998
2022-12-27,1.562,0.011699999999999999
2022-12-28,1.552,-0.0064
2022-12-29,1.563,0.0070999999999999995
2022-12-30,1.562,-0.0006
2022-12-31,1.562,0.0
2023-01-03,1.596,0.0218
2023-01-04,1.584,-0.0075
2023-01-05,1.602,0.011399999999999999
2023-01-06,1.598,-0.0025
2023-01-09,1.612,0.0088
2023-01-10,1.618,0.0037
2023-01-11,1.6,-0.0111
2023-01-12,1.609,0.005600000000000001
2023-01-13,1.611,0.0012
2023-01-16,1.632,0.013000000000000001
2023-01-17,1.639,0.0043
2023-01-18,1.654,0.0092
2023-01-19,1.683,0.0175
2023-01-20,1.682,-0.0006
2023-01-30,1.691,0.0054
2023-01-31,1.663,-0.0166
2023-02-01,1.688,0.015
2023-02-02,1.692,0.0024
2023-02-03,1.705,0.0077
2023-02-06,1.692,-0.0076
2023-02-07,1.684,-0.004699999999999999
2023-02-08,1.672,-0.0070999999999999995
2023-02-09,1.695,0.0138
2023-02-10,1.682,-0.0077
2023-02-13,1.695,0.0077
2023-02-14,1.686,-0.0053
2023-02-15,1.696,0.0059
2023-02-16,1.684,-0.0070999999999999995
2023-02-17,1.634,-0.0297
2023-02-20,1.658,0.0147
2023-02-21,1.649,-0.0054
2023-02-22,1.65,0.0006
2023-02-23,1.643,-0.0042
2023-02-24,1.636,-0.0043
2023-02-27,1.624,-0.0073
2023-02-28,1.633,0.0055000000000000005
2023-03-01,1.659,0.0159
2023-03-02,1.657,-0.0012
2023-03-03,1.659,0.0012
2023-03-06,1.665,0.0036
2023-03-07,1.627,-0.022799999999999997
2023-03-08,1.643,0.0098
2023-03-09,1.658,0.0091
2023-03-10,1.646,-0.0072
2023-03-13,1.677,0.018799999999999997
2023-03-14,1.67,-0.0042
2023-03-15,1.653,-0.0102
2023-03-16,1.64,-0.0079
2023-03-17,1.68,0.024399999999999998
2023-03-20,1.681,0.0006
2023-03-21,1.686,0.003
2023-03-22,1.687,0.0006
2023-03-23,1.705,0.010700000000000001
2023-03-24,1.714,0.0053
2023-03-27,1.733,0.0111
2023-03-28,1.701,-0.018500000000000003
2023-03-29,1.714,0.0076
2023-03-30,1.703,-0.0064
2023-03-31,1.75,0.0276
2023-04-03,1.812,0.0354
2023-04-04,1.795,-0.009399999999999999
2023-04-06,1.802,0.0039000000000000003
2023-04-07,1.837,0.0194
2023-04-10,1.795,-0.0229
2023-04-11,1.798,0.0017000000000000001
2023-04-12,1.845,0.026099999999999998
2023-04-13,1.825,-0.0108
2023-04-14,1.866,0.0225
2023-04-17,1.837,-0.0155
2023-04-18,1.837,0.0
2023-04-19,1.839,0.0011
2023-04-20,1.86,0.011399999999999999
2023-04-21,1.804,-0.0301
2023-04-24,1.788,-0.0089
2023-04-25,1.776,-0.0067
2023-04-26,1.738,-0.021400000000000002
2023-04-27,1.732,-0.0034999999999999996
2023-04-28,1.75,0.0104
2023-05-04,1.738,-0.0069
2023-05-05,1.728,-0.0058
2023-05-08,1.731,0.0017000000000000001
2023-05-09,1.708,-0.013300000000000001
2023-05-10,1.698,-0.0059
2023-05-11,1.704,0.0034999999999999996
2023-05-12,1.68,-0.0141
2023-05-15,1.686,0.0036
2023-05-16,1.677,-0.0053
2023-05-17,1.68,0.0018
2023-05-18,1.693,0.0077
2023-05-19,1.69,-0.0018
2023-05-22,1.676,-0.0083
2023-05-23,1.659,-0.0101
2023-05-24,1.652,-0.0042
2023-05-25,1.646,-0.0036
2023-05-26,1.659,0.0079
2023-05-29,1.652,-0.0042
2023-05-30,1.668,0.0097
2023-05-31,1.664,-0.0024
2023-06-01,1.686,0.0132
2023-06-02,1.696,0.0059
2023-06-05,1.699,0.0018
2023-06-06,1.668,-0.0182
2023-06-07,1.669,0.0006
2023-06-08,1.659,-0.006
2023-06-09,1.681,0.013300000000000001
2023-06-12,1.687,0.0036
2023-06-13,1.722,0.0207
2023-06-14,1.728,0.0034999999999999996
2023-06-15,1.733,0.0029
2023-06-16,1.769,0.0208
2023-06-19,1.799,0.017
2023-06-20,1.82,0.011699999999999999
2023-06-21,1.762,-0.0319
2023-06-26,1.719,-0.024399999999999998
2023-06-27,1.724,0.0029
2023-06-28,1.707,-0.009899999999999999
2023-06-29,1.717,0.0059
2023-06-30,1.723,0.0034999999999999996
2023-07-03,1.723,0.0
2023-07-04,1.737,0.008100000000000001
2023-07-05,1.708,-0.0167
2023-07-06,1.699,-0.0053
2023-07-07,1.684,-0.0088
2023-07-10,1.68,-0.0024
2023-07-11,1.687,0.0042
2023-07-12,1.653,-0.0202
2023-07-13,1.677,0.014499999999999999
2023-07-14,1.683,0.0036
2023-07-17,1.667,-0.0095
2023-07-18,1.664,-0.0018
2023-07-19,1.659,-0.003
2023-07-20,1.631,-0.0169
2023-07-21,1.629,-0.0012
2023-07-24,1.624,-0.0031
2023-07-25,1.664,0.0246
2023-07-26,1.644,-0.012
2023-07-27,1.627,-0.0103
2023-07-28,1.654,0.0166
2023-07-31,1.676,0.013300000000000001
2023-08-01,1.677,0.0006
2023-08-02,1.681,0.0024
2023-08-03,1.691,0.0059
2023-08-04,1.712,0.0124
2023-08-07,1.711,-0.0006
2023-08-08,1.704,-0.0040999999999999995
2023-08-09,1.691,-0.0076
2023-08-10,1.696,0.003
2023-08-11,1.662,-0.02
2023-08-14,1.662,0.0
2023-08-15,1.645,-0.0102
2023-08-16,1.62,-0.0152
2023-08-17,1.62,0.0
2023-08-18,1.595,-0.0154
2023-08-21,1.583,-0.0075
2023-08-22,1.594,0.0069
2023-08-23,1.557,-0.0232
2023-08-24,1.57,0.0083
2023-08-25,1.547,-0.0146
2023-08-28,1.559,0.0078000000000000005
2023-08-29,1.602,0.0276
2023-08-30,1.617,0.009399999999999999
2023-08-31,1.619,0.0012
2023-09-01,1.611,-0.0049
2023-09-04,1.615,0.0025
2023-09-05,1.6,-0.009300000000000001
2023-09-06,1.603,0.0019
2023-09-07,1.576,-0.0168
2023-09-08,1.576,0.0
2023-09-11,1.584,0.0051
2023-09-12,1.581,-0.0019
2023-09-13,1.558,-0.014499999999999999
2023-09-14,1.544,-0.009000000000000001
2023-09-15,1.531,-0.0084
2023-09-18,1.532,0.0007000000000000001
2023-09-19,1.516,-0.0104
2023-09-20,1.505,-0.0073
2023-09-21,1.495,-0.0066
2023-09-22,1.53,0.023399999999999997
2023-09-25,1.515,-0.0098
2023-09-26,1.512,-0.002
2023-09-27,1.516,0.0026
2023-09-28,1.523,0.0046
2023-10-09,1.525,0.0013
2023-10-10,1.522,-0.002
2023-10-11,1.532,0.0066
2023-10-12,1.539,0.0046
2023-10-13,1.522,-0.011000000000000001
2023-10-16,1.506,-0.0105
2023-10-17,1.517,0.0073
2023-10-18,1.504,-0.0086
2023-10-19,1.481,-0.015300000000000001
2023-10-20,1.462,-0.0128
2023-10-23,1.44,-0.015
2023-10-24,1.454,0.0097
2023-10-25,1.444,-0.0069
2023-10-26,1.444,0.0
2023-10-27,1.464,0.0139
2023-10-30,1.489,0.0171
2023-10-31,1.48,-0.006
2023-11-01,1.466,-0.0095
2023-11-02,1.447,-0.013000000000000001
2023-11-03,1.469,0.0152
2023-11-06,1.509,0.027200000000000002
2023-11-07,1.512,0.002
2023-11-08,1.523,0.0073
2023-11-09,1.511,-0.0079
2023-11-10,1.505,-0.004
2023-11-13,1.511,0.004
2023-11-14,1.516,0.0033
2023-11-15,1.518,0.0013
2023-11-16,1.5,-0.011899999999999999
2023-11-17,1.504,0.0027
2023-11-20,1.501,-0.002
2023-11-21,1.489,-0.008
2023-11-22,1.476,-0.0087
2023-11-23,1.484,0.0054
2023-11-24,1.464,-0.013500000000000002
2023-11-27,1.468,0.0027
2023-11-28,1.471,0.002
2023-11-29,1.464,-0.0048
2023-11-30,1.463,-0.0007000000000000001
2023-12-01,1.474,0.0075
2023-12-04,1.47,-0.0027
2023-12-05,1.442,-0.019
2023-12-06,1.448,0.0042
2023-12-07,1.45,0.0014000000000000002
2023-12-08,1.466,0.011000000000000001
2023-12-11,1.492,0.0177
2023-12-12,1.486,-0.004
2023-12-13,1.473,-0.0087
2023-12-14,1.462,-0.0075
2023-12-15,1.453,-0.0062
2023-12-18,1.439,-0.0096
2023-12-19,1.452,0.009000000000000001
2023-12-20,1.423,-0.02
2023-12-21,1.432,0.0063
2023-12-22,1.415,-0.011899999999999999
2023-12-25,1.414,-0.0007000000000000001
2023-12-26,1.399,-0.0106
2023-12-27,1.407,0.005699999999999999
2023-12-28,1.441,0.0242
2023-12-29,1.456,0.0104
2023-12-31,1.456,0.0
2024-01-02,1.427,-0.0199
2024-01-03,1.403,-0.0168
2024-01-04,1.386,-0.0121
2024-01-05,1.372,-0.0101
2024-01-08,1.346,-0.019
2024-01-09,1.34,-0.0045000000000000005
2024-01-10,1.326,-0.0104
2024-01-11,1.341,0.0113
2024-01-12,1.325,-0.011899999999999999
2024-01-15,1.318,-0.0053
2024-01-16,1.313,-0.0038
2024-01-17,1.279,-0.0259
2024-01-18,1.298,0.0149
2024-01-19,1.291,-0.0054
2024-01-22,1.253,-0.0294
2024-01-23,1.269,0.0128
2024-01-24,1.281,0.0095
2024-01-25,1.296,0.011699999999999999
2024-01-26,1.273,-0.0177
2024-01-29,1.245,-0.022000000000000002
2024-01-30,1.219,-0.0209
2024-01-31,1.198,-0.0172
2024-02-01,1.21,0.01
2024-02-02,1.185,-0.0207
2024-02-05,1.18,-0.0042
2024-02-06,1.234,0.0458
2024-02-07,1.251,0.0138
2024-02-08,1.274,0.0184
2024-02-19,1.286,0.009399999999999999
2024-02-20,1.289,0.0023
2024-02-21,1.295,0.004699999999999999
2024-02-22,1.311,0.0124
2024-02-23,1.314,0.0023
2024-02-26,1.308,-0.0046
2024-02-27,1.345,0.028300000000000002
2024-02-28,1.303,-0.031200000000000002
2024-02-29,1.344,0.0315
2024-03-01,1.367,0.0171
2024-03-04,1.373,0.0044
2024-03-05,1.369,-0.0029
2024-03-06,1.361,-0.0058
2024-03-07,1.339,-0.016200000000000003
2024-03-08,1.36,0.015700000000000002
2024-03-11,1.38,0.0147
2024-03-12,1.383,0.0022
2024-03-13,1.378,-0.0036
2024-03-14,1.359,-0.0138
2024-03-15,1.362,0.0022
2024-03-18,1.389,0.019799999999999998
2024-03-19,1.382,-0.005
2024-03-20,1.397,0.0109
2024-03-21,1.399,0.0014000000000000002
2024-03-22,1.398,-0.0007000000000000001
2024-03-25,1.369,-0.0207
2024-03-26,1.355,-0.0102
2024-03-27,1.318,-0.0273
2024-03-28,1.336,0.0137
2024-03-29,1.333,-0.0022
2024-04-01,1.358,0.018799999999999997
2024-04-02,1.34,-0.013300000000000001
2024-04-03,1.323,-0.0127
2024-04-08,1.306,-0.0128
2024-04-09,1.312,0.0046
2024-04-10,1.289,-0.0175
2024-04-11,1.284,-0.0039000000000000003
2024-04-12,1.276,-0.0062
2024-04-15,1.297,0.0165
2024-04-16,1.276,-0.016200000000000003
2024-04-17,1.301,0.0196
2024-04-18,1.297,-0.0031
2024-04-19,1.282,-0.0116
2024-04-22,1.283,0.0008
2024-04-23,1.284,0.0008
2024-04-24,1.3,0.0125
2024-04-25,1.297,-0.0023
2024-04-26,1.329,0.024700000000000003
2024-04-29,1.353,0.0181
2024-04-30,1.332,-0.0155
2024-05-06,1.351,0.0143
2024-05-07,1.349,-0.0015
2024-05-08,1.322,-0.02
2024-05-09,1.333,0.0083
2024-05-10,1.324,-0.0068000000000000005
2024-05-13,1.322,-0.0015
2024-05-14,1.322,0.0
2024-05-15,1.323,0.0008
2024-05-16,1.331,0.006
2024-05-17,1.339,0.006
2024-05-20,1.345,0.0045000000000000005
2024-05-21,1.339,-0.0045000000000000005
2024-05-22,1.337,-0.0015
2024-05-23,1.325,-0.009000000000000001
2024-05-24,1.303,-0.0166
2024-05-27,1.322,0.0146
2024-05-28,1.306,-0.0121
2024-05-29,1.301,-0.0038
2024-05-30,1.304,0.0023
2024-05-31,1.296,-0.0060999999999999995
2024-06-03,1.312,0.0123
2024-06-04,1.32,0.0060999999999999995
2024-06-05,1.314,-0.0045000000000000005
2024-06-06,1.322,0.0060999999999999995
2024-06-07,1.303,-0.0144
2024-06-11,1.311,0.0060999999999999995
2024-06-12,1.312,0.0008
2024-06-13,1.328,0.012199999999999999
2024-06-14,1.352,0.0181
2024-06-17,1.366,0.0104
2024-06-18,1.376,0.0073
2024-06-19,1.37,-0.0044
2024-06-20,1.361,-0.0066
2024-06-21,1.362,0.0007000000000000001
2024-06-24,1.336,-0.0191
2024-06-25,1.304,-0.024
2024-06-26,1.328,0.0184
2024-06-27,1.317,-0.0083
2024-06-28,1.327,0.0076
2024-06-30,1.327,0.0
2024-07-01,1.333,0.0045000000000000005
2024-07-02,1.324,-0.0068000000000000005
2024-07-03,1.324,0.0
2024-07-04,1.315,-0.0068000000000000005
2024-07-05,1.311,-0.003
2024-07-08,1.311,0.0
2024-07-09,1.357,0.0351
2024-07-10,1.368,0.008100000000000001
2024-07-11,1.373,0.0037
2024-07-12,1.369,-0.0029
2024-07-15,1.368,-0.0007000000000000001
2024-07-16,1.395,0.0197
2024-07-17,1.366,-0.0208
2024-07-18,1.367,0.0007000000000000001
2024-07-19,1.363,-0.0029
2024-07-22,1.358,-0.0037
2024-07-23,1.318,-0.029500000000000002
2024-07-24,1.301,-0.0129
2024-07-25,1.275,-0.02
2024-07-26,1.286,0.0086
2024-07-29,1.29,0.0031
2024-07-30,1.283,-0.0054
2024-07-31,1.314,0.0242
2024-08-01,1.322,0.0060999999999999995
2024-08-02,1.283,-0.029500000000000002
2024-08-05,1.226,-0.0444
2024-08-06,1.241,0.012199999999999999
2024-08-07,1.234,-0.005600000000000001
2024-08-08,1.238,0.0032
2024-08-09,1.236,-0.0016
2024-08-12,1.233,-0.0024
2024-08-13,1.243,0.008100000000000001
2024-08-14,1.234,-0.0072
2024-08-15,1.239,0.0040999999999999995
2024-08-16,1.252,0.0105
2024-08-19,1.25,-0.0016
2024-08-20,1.24,-0.008
2024-08-21,1.245,0.004
2024-08-22,1.237,-0.0064
2024-08-23,1.233,-0.0032
2024-08-26,1.228,-0.0040999999999999995
2024-08-27,1.217,-0.009000000000000001
2024-08-28,1.216,-0.0008
2024-08-29,1.216,0.0
2024-08-30,1.248,0.0263
2024-09-02,1.215,-0.0264
2024-09-03,1.224,0.0074
2024-09-04,1.215,-0.0074
2024-09-05,1.215,0.0
2024-09-06,1.192,-0.0189
2024-09-09,1.189,-0.0025
2024-09-10,1.203,0.0118
2024-09-11,1.199,-0.0033
2024-09-12,1.19,-0.0075
2024-09-13,1.199,0.0076
2024-09-18,1.19,-0.0075
2024-09-19,1.188,-0.0017000000000000001
2024-09-20,1.19,0.0017000000000000001
2024-09-23,1.182,-0.0067
2024-09-24,1.233,0.0431
2024-09-25,1.235,0.0016
2024-09-26,1.268,0.026699999999999998
2024-09-27,1.316,0.0379
2024-09-30,1.446,0.09880000000000001
2024-10-08,1.58,0.09269999999999999
2024-10-09,1.479,-0.0639
2024-10-10,1.473,-0.0040999999999999995
2024-10-11,1.421,-0.0353
2024-10-14,1.455,0.0239
2024-10-15,1.431,-0.0165
2024-10-16,1.405,-0.0182
2024-10-17,1.402,-0.0021
2024-10-18,1.484,0.058499999999999996
2024-10-21,1.495,0.0074
2024-10-22,1.496,0.0007000000000000001
2024-10-23,1.473,-0.0154
2024-10-24,1.467,-0.0040999999999999995
2024-10-25,1.478,0.0075
2024-10-28,1.473,-0.0034000000000000002
2024-10-29,1.457,-0.0109
2024-10-30,1.454,-0.0021
2024-10-31,1.466,0.0083
2024-11-01,1.422,-0.03
2024-11-04,1.464,0.029500000000000002
2024-11-05,1.519,0.037599999999999995
2024-11-06,1.509,-0.0066
2024-11-07,1.544,0.0232
2024-11-08,1.563,0.0123
2024-11-11,1.634,0.0454
2024-11-12,1.617,-0.0104
2024-11-13,1.639,0.013600000000000001
2024-11-14,1.582,-0.0348
2024-11-15,1.514,-0.043
2024-11-18,1.469,-0.0297
2024-11-19,1.505,0.0245
2024-11-20,1.522,0.0113
2024-11-21,1.526,0.0026
2024-11-22,1.479,-0.0308
2024-11-25,1.464,-0.0101
2024-11-26,1.452,-0.008199999999999999
2024-11-27,1.488,0.0248
2024-11-28,1.478,-0.0067
2024-11-29,1.511,0.0223
2024-12-02,1.548,0.0245
2024-12-03,1.53,-0.0116
2024-12-04,1.51,-0.0131
2024-12-05,1.527,0.0113
2024-12-06,1.53,0.002
2024-12-09,1.513,-0.0111
2024-12-10,1.523,0.0066
2024-12-11,1.536,0.0085
2024-12-12,1.543,0.0046
2024-12-13,1.515,-0.0181
2024-12-16,1.496,-0.0125
2024-12-17,1.48,-0.010700000000000001
2024-12-18,1.503,0.0155
2024-12-19,1.531,0.018600000000000002
2024-12-20,1.568,0.0242
2024-12-23,1.525,-0.0274
2024-12-24,1.539,0.0092
2024-12-25,1.524,-0.0097
2024-12-26,1.567,0.0282
2024-12-27,1.55,-0.0108
2024-12-30,1.547,-0.0019
2024-12-31,1.488,-0.0381
2025-01-02,1.443,-0.0302
2025-01-03,1.406,-0.0256
2025-01-06,1.398,-0.005699999999999999
2025-01-07,1.45,0.037200000000000004
2025-01-08,1.448,-0.0014000000000000002
2025-01-09,1.464,0.011000000000000001
2025-01-10,1.446,-0.0123
2025-01-13,1.44,-0.0040999999999999995
2025-01-14,1.512,0.05
2025-01-15,1.503,-0.006
2025-01-16,1.488,-0.01
2025-01-17,1.508,0.0134
2025-01-20,1.525,0.0113
2025-01-21,1.563,0.024900000000000002
2025-01-22,1.57,0.0045000000000000005
2025-01-23,1.548,-0.013999999999999999
2025-01-24,1.581,0.0213
2025-01-27,1.52,-0.038599999999999995
2025-02-05,1.525,0.0033
2025-02-06,1.596,0.0466
2025-02-07,1.62,0.015
2025-02-10,1.643,0.014199999999999999
2025-02-11,1.636,-0.0043
2025-02-12,1.666,0.0183
2025-02-13,1.611,-0.033
2025-02-14,1.611,0.0
2025-02-17,1.655,0.0273
2025-02-18,1.615,-0.0242
2025-02-19,1.666,0.0316
2025-02-20,1.675,0.0054
2025-02-21,1.734,0.0352
2025-02-24,1.734,0.0
2025-02-25,1.725,-0.0052
2025-02-26,1.736,0.0064
2025-02-27,1.717,-0.0109
2025-02-28,1.628,-0.0518
2025-03-03,1.606,-0.013500000000000002
2025-03-04,1.63,0.0149
2025-03-05,1.644,0.0086
2025-03-06,1.711,0.0408
2025-03-07,1.701,-0.0058
2025-03-10,1.69,-0.006500000000000001
2025-03-11,1.684,-0.0036
2025-03-12,1.683,-0.0006
2025-03-13,1.643,-0.023799999999999998
2025-03-14,1.685,0.0256
2025-03-17,1.687,0.0012
2025-03-18,1.702,0.0089
2025-03-19,1.668,-0.02
2025-03-20,1.651,-0.0102
2025-03-21,1.605,-0.0279
2025-03-24,1.612,0.0044
2025-03-25,1.58,-0.0199
2025-03-26,1.585,0.0032
2025-03-27,1.591,0.0038
2025-03-28,1.569,-0.0138
2025-03-31,1.569,0.0
2025-04-01,1.569,0.0
2025-04-02,1.576,0.0045000000000000005
2025-04-03,1.541,-0.0222
2025-04-07,1.405,-0.0883
2025-04-08,1.379,-0.018500000000000003
2025-04-09,1.419,0.028999999999999998
2025-04-10,1.438,0.0134
2025-04-11,1.463,0.0174
2025-04-14,1.474,0.0075
2025-04-15,1.461,-0.0088
2025-04-16,1.461,0.0
2025-04-17,1.47,0.0062
2025-04-18,1.456,-0.0095
2025-04-21,1.472,0.011000000000000001
2025-04-22,1.458,-0.0095
2025-04-23,1.453,-0.0034000000000000002
2025-04-24,1.435,-0.0124
2025-04-25,1.438,0.0021
2025-04-28,1.437,-0.0007000000000000001
2025-04-29,1.44,0.0021
2025-04-30,1.451,0.0076
2025-05-06,1.481,0.0207
2025-05-07,1.472,-0.0060999999999999995
2025-05-08,1.477,0.0034000000000000002
2025-05-09,1.441,-0.024399999999999998
2025-05-12,1.461,0.0139
2025-05-13,1.453,-0.0055000000000000005
2025-05-14,1.456,0.0021
2025-05-15,1.42,-0.024700000000000003
2025-05-16,1.422,0.0014000000000000002
2025-05-19,1.421,-0.0007000000000000001
2025-05-20,1.428,0.0049
2025-05-21,1.417,-0.0077
2025-05-22,1.41,-0.0049
2025-05-23,1.392,-0.0128
2025-05-26,1.407,0.0108
2025-05-27,1.388,-0.013500000000000002
2025-05-28,1.386,-0.0014000000000000002
2025-05-29,1.412,0.018799999999999997
2025-05-30,1.394,-0.0127
2025-06-03,1.399,0.0036
2025-06-04,1.413,0.01
2025-06-05,1.452,0.0276
2025-06-06,1.448,-0.0028000000000000004
2025-06-09,1.454,0.0040999999999999995
2025-06-10,1.43,-0.0165
2025-06-11,1.432,0.0014000000000000002
2025-06-12,1.434,0.0014000000000000002
2025-06-13,1.423,-0.0077
2025-06-16,1.445,0.0155
2025-06-17,1.442,-0.0021
