date,nav,daily_return
2020-10-12,1.1927,0.0352
2020-10-13,1.1932,0.0004
2020-10-14,1.1887,-0.0038
2020-10-15,1.1967,0.0067
2020-10-16,1.2011,0.0037
2020-10-19,1.2004,-0.0006
2020-10-20,1.2079,0.0062
2020-10-21,1.2177,0.008100000000000001
2020-10-22,1.2122,-0.0045000000000000005
2020-10-23,1.2062,-0.0049
2020-10-26,1.1964,-0.008100000000000001
2020-10-27,1.1937,-0.0023
2020-10-28,1.2025,0.0074
2020-10-29,1.2113,0.0073
2020-10-30,1.1796,-0.0262
2020-11-02,1.1871,0.0064
2020-11-03,1.201,0.011699999999999999
2020-11-04,1.2076,0.0055000000000000005
2020-11-05,1.215,0.0060999999999999995
2020-11-06,1.2123,-0.0022
2020-11-09,1.2322,0.016399999999999998
2020-11-10,1.2291,-0.0025
2020-11-11,1.2198,-0.0076
2020-11-12,1.2126,-0.0059
2020-11-13,1.1873,-0.0209
2020-11-16,1.1975,0.0086
2020-11-17,1.2046,0.0059
2020-11-18,1.2221,0.014499999999999999
2020-11-19,1.2295,0.0060999999999999995
2020-11-20,1.2257,-0.0031
2020-11-23,1.2451,0.0158
2020-11-24,1.2292,-0.0128
2020-11-25,1.2273,-0.0015
2020-11-26,1.2444,0.0139
2020-11-27,1.2596,0.012199999999999999
2020-11-30,1.2615,0.0015
2020-12-01,1.2944,0.026099999999999998
2020-12-02,1.2945,0.0001
2020-12-03,1.2884,-0.004699999999999999
2020-12-04,1.2768,-0.009000000000000001
2020-12-07,1.2565,-0.0159
2020-12-08,1.2491,-0.0059
2020-12-09,1.2344,-0.0118
2020-12-10,1.2332,-0.001
2020-12-11,1.2079,-0.020499999999999997
2020-12-14,1.2211,0.0109
2020-12-15,1.2186,-0.002
2020-12-16,1.2219,0.0027
2020-12-17,1.2346,0.0104
2020-12-18,1.2292,-0.0044
2020-12-21,1.224,-0.0042
2020-12-22,1.1929,-0.0254
2020-12-23,1.2047,0.009899999999999999
2020-12-24,1.2018,-0.0024
2020-12-25,1.2007,-0.0009
2020-12-28,1.2088,0.0067
2020-12-29,1.2145,0.004699999999999999
2020-12-30,1.2337,0.0158
2020-12-31,1.26,0.0213
2021-01-04,1.2571,-0.0023
2021-01-05,1.2508,-0.005
2021-01-06,1.2655,0.0118
2021-01-07,1.2733,0.0062
2021-01-08,1.2828,0.0075
2021-01-11,1.2867,0.003
2021-01-12,1.3211,0.026699999999999998
2021-01-13,1.2969,-0.0183
2021-01-14,1.2843,-0.0097
2021-01-15,1.3117,0.0213
2021-01-18,1.3459,0.026099999999999998
2021-01-19,1.3405,-0.004
2021-01-20,1.3375,-0.0022
2021-01-21,1.3455,0.006
2021-01-22,1.3278,-0.0132
2021-01-25,1.3281,0.0002
2021-01-26,1.2936,-0.026000000000000002
2021-01-27,1.3024,0.0068000000000000005
2021-01-28,1.2803,-0.017
2021-01-29,1.2743,-0.004699999999999999
2021-02-01,1.3002,0.0203
2021-02-02,1.2976,-0.002
2021-02-03,1.3128,0.011699999999999999
2021-02-04,1.2989,-0.0106
2021-02-05,1.3101,0.0086
2021-02-08,1.3206,0.008
2021-02-09,1.3334,0.0097
2021-02-10,1.3426,0.0069
2021-02-18,1.3618,0.0143
2021-02-19,1.357,-0.0034999999999999996
2021-02-22,1.3194,-0.0277
2021-02-23,1.3233,0.003
2021-02-24,1.3003,-0.0174
2021-02-25,1.3187,0.014199999999999999
2021-02-26,1.281,-0.0286
2021-03-01,1.2791,-0.0015
2021-03-02,1.2667,-0.0097
2021-03-03,1.3017,0.0276
2021-03-04,1.2675,-0.0263
2021-03-05,1.2502,-0.013600000000000001
2021-03-08,1.2052,-0.036000000000000004
2021-03-09,1.1797,-0.0212
2021-03-10,1.202,0.0189
2021-03-11,1.2255,0.0196
2021-03-12,1.229,0.0029
2021-03-15,1.1966,-0.0264
2021-03-16,1.2059,0.0078000000000000005
2021-03-17,1.2122,0.0052
2021-03-18,1.2283,0.013300000000000001
2021-03-19,1.1872,-0.0335
2021-03-22,1.2002,0.011000000000000001
2021-03-23,1.1872,-0.0108
2021-03-24,1.1638,-0.0197
2021-03-25,1.1753,0.009899999999999999
2021-03-26,1.2171,0.0356
2021-03-29,1.2154,-0.0014000000000000002
2021-03-30,1.2429,0.0226
2021-03-31,1.2283,-0.011699999999999999
2021-04-01,1.247,0.0152
2021-04-02,1.2567,0.0078000000000000005
2021-04-06,1.2568,0.0001
2021-04-07,1.2506,-0.0049
2021-04-08,1.2541,0.0028000000000000004
2021-04-09,1.2233,-0.0246
2021-04-12,1.1931,-0.024700000000000003
2021-04-13,1.1993,0.0052
2021-04-14,1.2273,0.0233
2021-04-15,1.2302,0.0024
2021-04-16,1.2299,-0.0002
2021-04-19,1.2762,0.037599999999999995
2021-04-20,1.2752,-0.0008
2021-04-21,1.2732,-0.0016
2021-04-22,1.2743,0.0009
2021-04-23,1.2962,0.0172
2021-04-26,1.2839,-0.0095
2021-04-27,1.2967,0.01
2021-04-28,1.3229,0.0202
2021-04-29,1.3291,0.004699999999999999
2021-04-30,1.3486,0.0147
2021-05-06,1.3305,-0.0134
2021-05-07,1.2807,-0.0374
2021-05-10,1.2777,-0.0023
2021-05-11,1.2664,-0.0088
2021-05-12,1.2753,0.006999999999999999
2021-05-13,1.2555,-0.0155
2021-05-14,1.2827,0.0217
2021-05-17,1.3442,0.0479
2021-05-18,1.3514,0.0054
2021-05-19,1.3643,0.0095
2021-05-20,1.372,0.005600000000000001
2021-05-21,1.3655,-0.004699999999999999
2021-05-24,1.3752,0.0070999999999999995
2021-05-25,1.4057,0.0222
2021-05-26,1.3938,-0.0085
2021-05-27,1.413,0.0138
2021-05-28,1.4192,0.0044
2021-05-31,1.4572,0.0268
2021-06-01,1.4608,0.0025
2021-06-02,1.4448,-0.011000000000000001
2021-06-03,1.4208,-0.0166
2021-06-04,1.4408,0.0141
2021-06-07,1.436,-0.0033
2021-06-08,1.4248,-0.0078000000000000005
2021-06-09,1.4351,0.0072
2021-06-10,1.4775,0.029500000000000002
2021-06-11,1.4724,-0.0034999999999999996
2021-06-15,1.4753,0.002
2021-06-16,1.4144,-0.041299999999999996
2021-06-17,1.4651,0.0358
2021-06-18,1.5053,0.0274
2021-06-21,1.5268,0.0143
2021-06-22,1.5268,0.0
2021-06-23,1.551,0.0159
2021-06-24,1.5338,-0.0111
2021-06-25,1.5612,0.0179
2021-06-28,1.5729,0.0075
2021-06-29,1.5834,0.0067
2021-06-30,1.6159,0.020499999999999997
2021-07-01,1.6224,0.004
2021-07-02,1.5787,-0.0269
2021-07-05,1.6147,0.022799999999999997
2021-07-06,1.6038,-0.0068000000000000005
2021-07-07,1.6641,0.037599999999999995
2021-07-08,1.6922,0.0169
2021-07-09,1.6919,-0.0002
2021-07-12,1.7614,0.041100000000000005
2021-07-13,1.7351,-0.0149
2021-07-14,1.7071,-0.0161
2021-07-15,1.7322,0.0147
2021-07-16,1.6787,-0.030899999999999997
2021-07-19,1.6818,0.0018
2021-07-20,1.6954,0.008100000000000001
2021-07-21,1.7819,0.051
2021-07-22,1.8166,0.0195
2021-07-23,1.7802,-0.02
2021-07-26,1.7696,-0.006
2021-07-27,1.6998,-0.0394
2021-07-28,1.705,0.0031
2021-07-29,1.8047,0.058499999999999996
2021-07-30,1.7923,-0.0069
2021-08-02,1.8041,0.0066
2021-08-03,1.7539,-0.0278
2021-08-04,1.8311,0.044000000000000004
2021-08-05,1.8173,-0.0075
2021-08-06,1.7886,-0.0158
2021-08-09,1.7593,-0.016399999999999998
2021-08-10,1.7628,0.002
2021-08-11,1.7581,-0.0027
2021-08-12,1.7346,-0.0134
2021-08-13,1.7062,-0.016399999999999998
2021-08-16,1.6812,-0.0147
2021-08-17,1.6452,-0.021400000000000002
2021-08-18,1.6584,0.008
2021-08-19,1.7011,0.025699999999999997
2021-08-20,1.6805,-0.0121
2021-08-23,1.7334,0.0315
2021-08-24,1.7666,0.0192
2021-08-25,1.7626,-0.0023
2021-08-26,1.7375,-0.014199999999999999
2021-08-27,1.7485,0.0063
2021-08-30,1.7604,0.0068000000000000005
2021-08-31,1.7364,-0.013600000000000001
2021-09-01,1.6754,-0.0351
2021-09-02,1.6717,-0.0022
2021-09-03,1.6357,-0.0215
2021-09-06,1.6823,0.0285
2021-09-07,1.697,0.0087
2021-09-08,1.6676,-0.0173
2021-09-09,1.6667,-0.0005
2021-09-10,1.6939,0.0163
2021-09-13,1.6662,-0.016399999999999998
2021-09-14,1.6766,0.0062
2021-09-15,1.6847,0.0048
2021-09-16,1.623,-0.0366
2021-09-17,1.6351,0.0075
2021-09-22,1.6548,0.012
2021-09-23,1.663,0.005
2021-09-24,1.6683,0.0032
2021-09-27,1.6404,-0.0167
2021-09-28,1.6315,-0.0054
2021-09-29,1.5854,-0.028300000000000002
2021-09-30,1.6353,0.0315
2021-10-08,1.5971,-0.023399999999999997
2021-10-11,1.5788,-0.0115
2021-10-12,1.5386,-0.0255
2021-10-13,1.5895,0.0331
2021-10-14,1.6027,0.0083
2021-10-15,1.6406,0.0236
2021-10-18,1.6673,0.0163
2021-10-19,1.6647,-0.0016
2021-10-20,1.6788,0.0085
2021-10-21,1.6587,-0.012
2021-10-22,1.6548,-0.0024
2021-10-25,1.6871,0.0195
2021-10-26,1.683,-0.0024
2021-10-27,1.7064,0.0139
2021-10-28,1.689,-0.0102
2021-10-29,1.7266,0.0223
2021-11-01,1.713,-0.0079
2021-11-02,1.7393,0.0154
2021-11-03,1.6933,-0.0264
2021-11-04,1.7113,0.0106
2021-11-05,1.6884,-0.0134
2021-11-08,1.7172,0.0171
2021-11-09,1.7403,0.013500000000000002
2021-11-10,1.7222,-0.0104
2021-11-11,1.7408,0.0108
2021-11-12,1.7427,0.0011
2021-11-15,1.7059,-0.021099999999999997
2021-11-16,1.6786,-0.016
2021-11-17,1.7161,0.0223
2021-11-18,1.7189,0.0016
2021-11-19,1.7333,0.0084
2021-11-22,1.7842,0.0294
2021-11-23,1.7698,-0.008100000000000001
2021-11-24,1.748,-0.0123
2021-11-25,1.7325,-0.0089
2021-11-26,1.7357,0.0018
2021-11-29,1.7711,0.0204
2021-11-30,1.7736,0.0014000000000000002
2021-12-01,1.7673,-0.0036
2021-12-02,1.7475,-0.011200000000000002
2021-12-03,1.7608,0.0076
2021-12-06,1.7155,-0.025699999999999997
2021-12-07,1.6851,-0.0177
2021-12-08,1.7178,0.0194
2021-12-09,1.725,0.0042
2021-12-10,1.7448,0.0115
2021-12-13,1.7524,0.0044
2021-12-14,1.7391,-0.0076
2021-12-15,1.7124,-0.0154
2021-12-16,1.7174,0.0029
2021-12-17,1.6857,-0.018500000000000003
2021-12-20,1.6379,-0.028399999999999998
2021-12-21,1.6478,0.006
2021-12-22,1.6425,-0.0032
2021-12-23,1.6472,0.0029
2021-12-24,1.6085,-0.0235
2021-12-27,1.6054,-0.0019
2021-12-28,1.6382,0.0204
2021-12-29,1.6348,-0.0021
2021-12-30,1.6469,0.0074
2021-12-31,1.6679,0.0128
2022-01-04,1.6182,-0.0298
2022-01-05,1.5544,-0.0394
2022-01-06,1.5435,-0.006999999999999999
2022-01-07,1.5169,-0.0172
2022-01-10,1.5082,-0.005699999999999999
2022-01-11,1.4819,-0.0174
2022-01-12,1.5295,0.0321
2022-01-13,1.5027,-0.0175
2022-01-14,1.5205,0.0118
2022-01-17,1.548,0.0181
2022-01-18,1.548,0.0
2022-01-19,1.5113,-0.023700000000000002
2022-01-20,1.5089,-0.0016
2022-01-21,1.4917,-0.011399999999999999
2022-01-24,1.5219,0.0202
2022-01-25,1.5028,-0.0126
2022-01-26,1.5205,0.0118
2022-01-27,1.4789,-0.0274
2022-01-28,1.4725,-0.0043
2022-02-07,1.47,-0.0017000000000000001
2022-02-08,1.4264,-0.0297
2022-02-09,1.4372,0.0076
2022-02-10,1.4084,-0.02
2022-02-11,1.3718,-0.026000000000000002
2022-02-14,1.376,0.0031
2022-02-15,1.4255,0.036000000000000004
2022-02-16,1.426,0.0004
2022-02-17,1.4515,0.0179
2022-02-18,1.4402,-0.0078000000000000005
2022-02-21,1.4285,-0.008100000000000001
2022-02-22,1.4289,0.0003
2022-02-23,1.4836,0.0383
2022-02-24,1.4647,-0.0127
2022-02-25,1.492,0.018600000000000002
2022-02-28,1.5069,0.01
2022-03-01,1.5076,0.0005
2022-03-02,1.4873,-0.013500000000000002
2022-03-03,1.4581,-0.0196
2022-03-04,1.4389,-0.0132
2022-03-07,1.3969,-0.0292
2022-03-08,1.3803,-0.011899999999999999
2022-03-09,1.3803,0.0
2022-03-10,1.4193,0.028300000000000002
2022-03-11,1.4093,-0.006999999999999999
2022-03-14,1.3738,-0.0252
2022-03-15,1.3471,-0.0194
2022-03-16,1.4172,0.052000000000000005
2022-03-17,1.4309,0.0097
2022-03-18,1.422,-0.0062
2022-03-21,1.4371,0.0106
2022-03-22,1.4205,-0.0116
2022-03-23,1.426,0.0039000000000000003
2022-03-24,1.4179,-0.005699999999999999
2022-03-25,1.3861,-0.022400000000000003
2022-03-28,1.3628,-0.0168
2022-03-29,1.3565,-0.0046
2022-03-30,1.3959,0.028999999999999998
2022-03-31,1.366,-0.021400000000000002
2022-04-01,1.3714,0.004
2022-04-06,1.338,-0.024399999999999998
2022-04-07,1.3181,-0.0149
2022-04-08,1.3083,-0.0074
2022-04-11,1.2518,-0.0432
2022-04-12,1.2606,0.006999999999999999
2022-04-13,1.243,-0.013999999999999999
2022-04-14,1.2586,0.0126
2022-04-15,1.2514,-0.005699999999999999
2022-04-18,1.2717,0.016200000000000003
2022-04-19,1.2554,-0.0128
2022-04-20,1.2255,-0.023799999999999998
2022-04-21,1.1927,-0.0268
2022-04-22,1.1863,-0.0054
2022-04-25,1.1217,-0.0545
2022-04-26,1.1156,-0.0054
2022-04-27,1.1817,0.0593
2022-04-28,1.1786,-0.0026
2022-04-29,1.2184,0.0338
2022-05-05,1.2198,0.0011
2022-05-06,1.2001,-0.016200000000000003
2022-05-09,1.1988,-0.0011
2022-05-10,1.2275,0.0239
2022-05-11,1.2552,0.0226
2022-05-12,1.2592,0.0032
2022-05-13,1.2679,0.0069
2022-05-16,1.2556,-0.0097
2022-05-17,1.2922,0.0291
2022-05-18,1.2869,-0.0040999999999999995
2022-05-19,1.3091,0.0173
2022-05-20,1.3165,0.005699999999999999
2022-05-23,1.3134,-0.0024
2022-05-24,1.2733,-0.0305
2022-05-25,1.2779,0.0036
2022-05-26,1.278,0.0001
2022-05-27,1.2781,0.0001
2022-05-30,1.3009,0.0178
2022-05-31,1.3268,0.0199
2022-06-01,1.3207,-0.0046
2022-06-02,1.3505,0.0226
2022-06-06,1.3968,0.034300000000000004
2022-06-07,1.3868,-0.0072
2022-06-08,1.3947,0.005699999999999999
2022-06-09,1.3696,-0.018000000000000002
2022-06-10,1.389,0.014199999999999999
2022-06-13,1.3883,-0.0005
2022-06-14,1.373,-0.011000000000000001
2022-06-15,1.3627,-0.0075
2022-06-16,1.3759,0.0097
2022-06-17,1.4024,0.019299999999999998
2022-06-20,1.4249,0.016
2022-06-21,1.4117,-0.009300000000000001
2022-06-22,1.3995,-0.0086
2022-06-23,1.4492,0.0355
2022-06-24,1.4838,0.0239
2022-06-27,1.4988,0.0101
2022-06-28,1.5181,0.0129
2022-06-29,1.4658,-0.0345
2022-06-30,1.4873,0.0147
2022-07-01,1.4824,-0.0033
2022-07-04,1.503,0.0139
2022-07-05,1.5086,0.0037
2022-07-06,1.5146,0.004
2022-07-07,1.5276,0.0086
2022-07-08,1.494,-0.022000000000000002
2022-07-11,1.4594,-0.0232
2022-07-12,1.4317,-0.019
2022-07-13,1.4491,0.012199999999999999
2022-07-14,1.4831,0.0235
2022-07-15,1.4881,0.0034000000000000002
2022-07-18,1.4898,0.0011
2022-07-19,1.4707,-0.0128
2022-07-20,1.4851,0.0098
2022-07-21,1.4881,0.002
2022-07-22,1.48,-0.0054
2022-07-25,1.4592,-0.0141
2022-07-26,1.4736,0.009899999999999999
2022-07-27,1.4828,0.0062
2022-07-28,1.4796,-0.0022
2022-07-29,1.4719,-0.0052
2022-08-01,1.5001,0.0192
2022-08-02,1.4788,-0.014199999999999999
2022-08-03,1.4584,-0.0138
2022-08-04,1.4576,-0.0005
2022-08-05,1.4757,0.0124
2022-08-08,1.4921,0.0111
2022-08-09,1.507,0.01
2022-08-10,1.5008,-0.0040999999999999995
2022-08-11,1.502,0.0008
2022-08-12,1.477,-0.0166
2022-08-15,1.4925,0.0105
2022-08-16,1.502,0.0064
2022-08-17,1.4951,-0.0046
2022-08-18,1.5009,0.0039000000000000003
2022-08-19,1.4624,-0.025699999999999997
2022-08-22,1.4845,0.0151
2022-08-23,1.4853,0.0005
2022-08-24,1.4274,-0.039
2022-08-25,1.4096,-0.0125
2022-08-26,1.3911,-0.0131
2022-08-29,1.4116,0.0147
2022-08-30,1.3986,-0.0092
2022-08-31,1.3516,-0.0336
2022-09-01,1.3369,-0.0109
2022-09-02,1.3398,0.0022
2022-09-05,1.3509,0.0083
2022-09-06,1.376,0.018600000000000002
2022-09-07,1.4046,0.0208
2022-09-08,1.3979,-0.0048
2022-09-09,1.3915,-0.0046
2022-09-13,1.3961,0.0033
2022-09-14,1.3904,-0.0040999999999999995
2022-09-15,1.3349,-0.039900000000000005
2022-09-16,1.3323,-0.0019
2022-09-19,1.3241,-0.0062
2022-09-20,1.3397,0.0118
2022-09-21,1.3164,-0.0174
2022-09-22,1.323,0.005
2022-09-23,1.3103,-0.0096
2022-09-26,1.3294,0.0146
2022-09-27,1.3359,0.0049
2022-09-28,1.2992,-0.0275
2022-09-29,1.3154,0.0125
2022-09-30,1.2747,-0.030899999999999997
2022-10-10,1.2274,-0.0371
2022-10-11,1.24,0.0103
2022-10-12,1.2682,0.0227
2022-10-13,1.2652,-0.0024
2022-10-14,1.2853,0.0159
2022-10-17,1.291,0.0044
2022-10-18,1.2962,0.004
2022-10-19,1.2911,-0.0039000000000000003
2022-10-20,1.2836,-0.0058
2022-10-21,1.2889,0.0040999999999999995
2022-10-24,1.2964,0.0058
2022-10-25,1.307,0.008199999999999999
2022-10-26,1.3111,0.0031
2022-10-27,1.2959,-0.0116
2022-10-28,1.2665,-0.0227
2022-10-31,1.2845,0.014199999999999999
2022-11-01,1.3082,0.018500000000000003
2022-11-02,1.3145,0.0048
2022-11-03,1.3209,0.0049
2022-11-04,1.3549,0.025699999999999997
2022-11-07,1.3409,-0.0103
2022-11-08,1.3358,-0.0038
2022-11-09,1.3236,-0.0091
2022-11-10,1.2931,-0.023
2022-11-11,1.2979,0.0037
2022-11-14,1.2689,-0.0223
2022-11-15,1.3018,0.0259
2022-11-16,1.2802,-0.0166
2022-11-17,1.2669,-0.0104
2022-11-18,1.2604,-0.0051
2022-11-21,1.2828,0.0178
2022-11-22,1.2684,-0.011200000000000002
2022-11-23,1.2701,0.0013
2022-11-24,1.2742,0.0032
2022-11-25,1.2424,-0.025
2022-11-28,1.2395,-0.0023
2022-11-29,1.2281,-0.0092
2022-11-30,1.2418,0.011200000000000002
2022-12-01,1.2624,0.0166
2022-12-02,1.2645,0.0017000000000000001
2022-12-05,1.2493,-0.012
2022-12-06,1.2537,0.0034999999999999996
2022-12-07,1.2603,0.0053
2022-12-08,1.2573,-0.0024
2022-12-09,1.2503,-0.005600000000000001
2022-12-12,1.2468,-0.0028000000000000004
2022-12-13,1.2218,-0.020099999999999996
2022-12-14,1.2213,-0.0004
2022-12-15,1.2381,0.0138
2022-12-16,1.2094,-0.0232
2022-12-19,1.2074,-0.0017000000000000001
2022-12-20,1.1924,-0.0124
2022-12-21,1.1809,-0.0096
2022-12-22,1.1611,-0.0168
2022-12-23,1.1483,-0.011000000000000001
2022-12-26,1.1897,0.0361
2022-12-27,1.2087,0.016
2022-12-28,1.198,-0.0089
2022-12-29,1.2039,0.0049
2022-12-30,1.203,-0.0007000000000000001
2022-12-31,1.2029,-0.0001
2023-01-03,1.2421,0.0325
2023-01-04,1.2295,-0.0101
2023-01-05,1.2437,0.0115
2023-01-06,1.2514,0.0062
2023-01-09,1.2443,-0.005699999999999999
2023-01-10,1.2416,-0.0022
2023-01-11,1.2214,-0.0163
2023-01-12,1.2309,0.0078000000000000005
2023-01-13,1.2288,-0.0017000000000000001
2023-01-16,1.2325,0.003
2023-01-17,1.2324,-0.0001
2023-01-18,1.2341,0.0014000000000000002
2023-01-19,1.2507,0.013500000000000002
2023-01-20,1.2617,0.0088
2023-01-30,1.2834,0.0172
2023-01-31,1.2771,-0.0049
2023-02-01,1.2928,0.0123
2023-02-02,1.2926,-0.0002
2023-02-03,1.2964,0.0029
2023-02-06,1.2824,-0.0108
2023-02-07,1.2699,-0.0097
2023-02-08,1.2638,-0.0048
2023-02-09,1.2735,0.0077
2023-02-10,1.2555,-0.0141
2023-02-13,1.2657,0.008100000000000001
2023-02-14,1.2664,0.0006
2023-02-15,1.2631,-0.0026
2023-02-16,1.2471,-0.0127
2023-02-17,1.2192,-0.022400000000000003
2023-02-20,1.2357,0.013500000000000002
2023-02-21,1.2338,-0.0015
2023-02-22,1.2294,-0.0036
2023-02-23,1.2293,-0.0001
2023-02-24,1.2224,-0.005600000000000001
2023-02-27,1.2128,-0.0079
2023-02-28,1.2197,0.005699999999999999
2023-03-01,1.2318,0.009899999999999999
2023-03-02,1.2243,-0.0060999999999999995
2023-03-03,1.221,-0.0027
2023-03-06,1.2357,0.012
2023-03-07,1.2124,-0.0189
2023-03-08,1.218,0.0046
2023-03-09,1.2185,0.0004
2023-03-10,1.2094,-0.0075
2023-03-13,1.2189,0.0079
2023-03-14,1.2086,-0.0085
2023-03-15,1.1982,-0.0086
2023-03-16,1.1888,-0.0078000000000000005
2023-03-17,1.1917,0.0024
2023-03-20,1.1825,-0.0077
2023-03-21,1.1914,0.0075
2023-03-22,1.1955,0.0034000000000000002
2023-03-23,1.217,0.018000000000000002
2023-03-24,1.2248,0.0064
2023-03-27,1.2371,0.01
2023-03-28,1.2261,-0.0089
2023-03-29,1.2378,0.0095
2023-03-30,1.2362,-0.0013
2023-03-31,1.261,0.020099999999999996
2023-04-03,1.2821,0.0167
2023-04-04,1.269,-0.0102
2023-04-06,1.2718,0.0022
2023-04-07,1.2939,0.0174
2023-04-10,1.2624,-0.024300000000000002
2023-04-11,1.2598,-0.0021
2023-04-12,1.2695,0.0077
2023-04-13,1.2449,-0.0194
2023-04-14,1.2593,0.0116
2023-04-17,1.2566,-0.0021
2023-04-18,1.2578,0.001
2023-04-19,1.2668,0.0072
2023-04-20,1.2877,0.0165
2023-04-21,1.2518,-0.0279
2023-04-24,1.2601,0.0066
2023-04-25,1.2518,-0.0066
2023-04-26,1.2357,-0.0129
2023-04-27,1.2295,-0.005
2023-04-28,1.2552,0.0209
2023-05-04,1.2444,-0.0086
2023-05-05,1.2269,-0.0141
2023-05-08,1.2414,0.0118
2023-05-09,1.2156,-0.0208
2023-05-10,1.2113,-0.0034999999999999996
2023-05-11,1.2109,-0.0003
2023-05-12,1.1995,-0.009399999999999999
2023-05-15,1.2076,0.0068000000000000005
2023-05-16,1.2,-0.0063
2023-05-17,1.2042,0.0034999999999999996
2023-05-18,1.2202,0.013300000000000001
