date,nav,daily_return
2023-10-12,1.0209,-0.0027
2023-10-13,1.0129,-0.0078000000000000005
2023-10-16,1.0003,-0.0124
2023-10-17,0.9962,-0.0040999999999999995
2023-10-18,0.9747,-0.0216
2023-10-19,0.971,-0.0038
2023-10-20,0.9604,-0.0109
2023-10-23,0.9362,-0.0252
2023-10-24,0.9404,0.0045000000000000005
2023-10-25,0.9456,0.0055000000000000005
2023-10-26,0.9555,0.0105
2023-10-27,0.9614,0.0062
2023-10-30,0.9764,0.015600000000000001
2023-10-31,0.968,-0.0086
2023-11-01,0.9647,-0.0034000000000000002
2023-11-02,0.9483,-0.017
2023-11-03,0.9743,0.0274
2023-11-06,1.003,0.029500000000000002
2023-11-07,1.0057,0.0027
2023-11-08,1.0051,-0.0006
2023-11-09,1.0038,-0.0013
2023-11-10,0.9985,-0.0053
2023-11-13,1.0107,0.012199999999999999
2023-11-14,1.0074,-0.0033
2023-11-15,1.0127,0.0053
2023-11-16,0.999,-0.013500000000000002
2023-11-17,1.0151,0.0161
2023-11-20,1.039,0.0235
2023-11-21,1.0329,-0.0059
2023-11-22,1.0092,-0.0229
2023-11-23,1.0178,0.0085
2023-11-24,1.0003,-0.0172
2023-11-27,1.0035,0.0032
2023-11-28,1.0124,0.0089
2023-11-29,1.0132,0.0008
2023-11-30,1.0069,-0.0062
2023-12-01,1.0095,0.0026
2023-12-04,1.0108,0.0013
2023-12-05,0.9848,-0.025699999999999997
2023-12-06,0.9835,-0.0013
2023-12-07,0.9822,-0.0013
2023-12-08,0.9903,0.008199999999999999
2023-12-11,1.0019,0.011699999999999999
2023-12-12,0.9988,-0.0031
2023-12-13,0.9981,-0.0007000000000000001
2023-12-14,0.9879,-0.0102
2023-12-15,0.9853,-0.0026
2023-12-18,0.9699,-0.015600000000000001
2023-12-19,0.9753,0.005600000000000001
2023-12-20,0.9601,-0.015600000000000001
2023-12-21,0.9676,0.0078000000000000005
2023-12-22,0.9668,-0.0008
2023-12-25,0.9758,0.009300000000000001
2023-12-26,0.9606,-0.015600000000000001
2023-12-27,0.965,0.0046
2023-12-28,0.9878,0.0236
2023-12-29,1.0038,0.016200000000000003
2023-12-31,1.0039,0.0001
2024-01-02,0.9984,-0.0055000000000000005
2024-01-03,0.9865,-0.011899999999999999
2024-01-04,0.9743,-0.0124
2024-01-05,0.9526,-0.0223
2024-01-08,0.9338,-0.0197
2024-01-09,0.9459,0.013000000000000001
2024-01-10,0.9347,-0.0118
2024-01-11,0.9512,0.0177
2024-01-12,0.9389,-0.0129
2024-01-15,0.9331,-0.0062
2024-01-16,0.93,-0.0033
2024-01-17,0.8995,-0.032799999999999996
2024-01-18,0.9037,0.004699999999999999
2024-01-19,0.8895,-0.015700000000000002
2024-01-22,0.8462,-0.0487
2024-01-23,0.8621,0.018799999999999997
2024-01-24,0.8667,0.0053
2024-01-25,0.8868,0.0232
2024-01-26,0.8749,-0.0134
2024-01-29,0.8495,-0.028999999999999998
2024-01-30,0.8315,-0.0212
2024-01-31,0.8025,-0.0349
2024-02-01,0.8014,-0.0014000000000000002
2024-02-02,0.7742,-0.0339
2024-02-05,0.7387,-0.045899999999999996
2024-02-06,0.7893,0.06849999999999999
2024-02-07,0.8131,0.0302
2024-02-08,0.8394,0.0323
2024-02-19,0.8527,0.0158
2024-02-20,0.8557,0.0034999999999999996
2024-02-21,0.8572,0.0018
2024-02-22,0.8708,0.0159
2024-02-23,0.8877,0.0194
2024-02-26,0.9284,0.0458
2024-02-27,0.9444,0.0172
2024-02-28,0.8957,-0.0516
2024-02-29,0.9386,0.0479
2024-03-01,0.9581,0.0208
2024-03-04,0.9619,0.004
2024-03-05,0.951,-0.0113
2024-03-06,0.9648,0.014499999999999999
2024-03-07,0.9558,-0.009300000000000001
2024-03-08,0.9695,0.0143
2024-03-11,0.9811,0.012
2024-03-12,0.9814,0.0003
2024-03-13,0.9807,-0.0007000000000000001
2024-03-14,0.977,-0.0038
2024-03-15,0.998,0.0215
2024-03-18,1.0159,0.0179
2024-03-19,1.0063,-0.009399999999999999
2024-03-20,1.0066,0.0003
2024-03-21,1.0036,-0.003
2024-03-22,0.9875,-0.016
2024-03-25,0.9651,-0.0227
2024-03-26,0.9593,-0.006
2024-03-27,0.9258,-0.0349
2024-03-28,0.954,0.0305
2024-03-29,0.9658,0.0124
2024-04-01,0.9852,0.020099999999999996
2024-04-02,0.9815,-0.0038
2024-04-03,0.9697,-0.012
2024-04-08,0.9536,-0.0166
2024-04-09,0.9622,0.009000000000000001
2024-04-10,0.9587,-0.0036
2024-04-11,0.9628,0.0043
2024-04-12,0.9567,-0.0063
2024-04-15,0.9473,-0.0098
2024-04-16,0.9019,-0.0479
2024-04-17,0.9435,0.0461
2024-04-18,0.9445,0.0011
2024-04-19,0.9303,-0.015
2024-04-22,0.9203,-0.010700000000000001
2024-04-23,0.9155,-0.0052
2024-04-24,0.9331,0.0192
2024-04-25,0.9309,-0.0024
2024-04-26,0.9511,0.0217
2024-04-29,0.9727,0.0227
2024-04-30,0.9617,-0.0113
2024-05-06,0.9868,0.026099999999999998
2024-05-07,0.9861,-0.0007000000000000001
2024-05-08,0.9705,-0.0158
2024-05-09,0.9854,0.0154
2024-05-10,0.9689,-0.0167
2024-05-13,0.9565,-0.0128
2024-05-14,0.9589,0.0025
2024-05-15,0.9518,-0.0074
2024-05-16,0.9487,-0.0033
2024-05-17,0.9604,0.0123
2024-05-20,0.9678,0.0077
2024-05-21,0.9562,-0.012
2024-05-22,0.9608,0.0048
2024-05-23,0.9396,-0.022099999999999998
2024-05-24,0.9236,-0.017
2024-05-27,0.9351,0.0125
2024-05-28,0.9259,-0.0098
2024-05-29,0.9259,0.0
2024-05-30,0.9237,-0.0024
2024-05-31,0.9316,0.0086
2024-06-03,0.921,-0.011399999999999999
2024-06-04,0.9199,-0.0012
2024-06-05,0.9089,-0.012
2024-06-06,0.8929,-0.0176
2024-06-07,0.8917,-0.0013
2024-06-11,0.8957,0.0045000000000000005
2024-06-12,0.9054,0.0108
2024-06-13,0.907,0.0018
2024-06-14,0.9062,-0.0009
2024-06-17,0.9077,0.0017000000000000001
2024-06-18,0.9155,0.0086
2024-06-19,0.9019,-0.0149
2024-06-20,0.8845,-0.019299999999999998
2024-06-21,0.8824,-0.0024
2024-06-24,0.857,-0.0288
2024-06-25,0.8602,0.0037
2024-06-26,0.8759,0.0183
2024-06-27,0.8573,-0.0212
2024-06-28,0.8689,0.013500000000000002
2024-06-30,0.8689,0.0
2024-07-01,0.8708,0.0022
2024-07-02,0.8555,-0.0176
2024-07-03,0.8436,-0.0139
2024-07-04,0.8346,-0.010700000000000001
2024-07-05,0.8356,0.0012
2024-07-08,0.8149,-0.0248
2024-07-09,0.8332,0.0225
2024-07-10,0.832,-0.0014000000000000002
2024-07-11,0.8521,0.0242
2024-07-12,0.8387,-0.015700000000000002
2024-07-15,0.8248,-0.0166
2024-07-16,0.8323,0.0091
2024-07-17,0.8231,-0.0111
2024-07-18,0.8308,0.009399999999999999
2024-07-19,0.8341,0.004
2024-07-22,0.8366,0.003
2024-07-23,0.8101,-0.0317
2024-07-24,0.8002,-0.012199999999999999
2024-07-25,0.7971,-0.0039000000000000003
2024-07-26,0.8174,0.0255
2024-07-29,0.8119,-0.0067
2024-07-30,0.8114,-0.0006
2024-07-31,0.8484,0.045599999999999995
2024-08-01,0.8479,-0.0006
2024-08-02,0.8304,-0.0206
2024-08-05,0.8087,-0.026099999999999998
2024-08-06,0.8229,0.0176
2024-08-07,0.8228,-0.0001
2024-08-08,0.8202,-0.0032
2024-08-09,0.8169,-0.004
2024-08-12,0.8113,-0.0069
2024-08-13,0.814,0.0033
2024-08-14,0.8031,-0.0134
2024-08-15,0.811,0.0098
2024-08-16,0.8118,0.001
2024-08-19,0.8139,0.0026
2024-08-20,0.7997,-0.0174
2024-08-21,0.8016,0.0024
2024-08-22,0.7871,-0.0181
2024-08-23,0.7844,-0.0034000000000000002
2024-08-26,0.7862,0.0023
2024-08-27,0.7716,-0.018600000000000002
2024-08-28,0.7767,0.0066
2024-08-29,0.7988,0.0285
2024-08-30,0.8121,0.0166
2024-09-02,0.7944,-0.0218
2024-09-03,0.8046,0.0128
2024-09-04,0.8037,-0.0011
2024-09-05,0.8089,0.006500000000000001
2024-09-06,0.7975,-0.0141
2024-09-09,0.7954,-0.0026
2024-09-10,0.8016,0.0078000000000000005
2024-09-11,0.8028,0.0015
2024-09-12,0.7952,-0.0095
2024-09-13,0.7811,-0.0177
2024-09-18,0.7817,0.0008
2024-09-19,0.7907,0.0115
2024-09-20,0.7842,-0.008199999999999999
2024-09-23,0.7813,-0.0037
2024-09-24,0.8105,0.0374
2024-09-25,0.8141,0.0044
2024-09-26,0.8449,0.0378
2024-09-27,0.8882,0.0512
2024-09-30,0.9811,0.10460000000000001
2024-10-08,1.0704,0.091
2024-10-09,0.9922,-0.0731
2024-10-10,0.9781,-0.014199999999999999
2024-10-11,0.9298,-0.049400000000000006
2024-10-14,0.9483,0.0199
2024-10-15,0.9293,-0.02
2024-10-16,0.9223,-0.0075
2024-10-17,0.9205,-0.002
2024-10-18,0.9655,0.0489
2024-10-21,0.9757,0.0106
2024-10-22,0.9864,0.011000000000000001
2024-10-23,0.9885,0.0021
2024-10-24,0.9838,-0.0048
2024-10-25,1.0055,0.022099999999999998
2024-10-28,1.0126,0.0070999999999999995
2024-10-29,1.0042,-0.0083
2024-10-30,1.0168,0.0125
2024-10-31,1.0232,0.0063
2024-11-01,0.9981,-0.0245
2024-11-04,1.0332,0.0352
2024-11-05,1.0702,0.0358
2024-11-06,1.0782,0.0075
2024-11-07,1.0779,-0.0003
2024-11-08,1.0911,0.012199999999999999
2024-11-11,1.1322,0.0377
2024-11-12,1.0989,-0.0294
2024-11-13,1.1004,0.0014000000000000002
2024-11-14,1.0662,-0.0311
2024-11-15,1.0398,-0.0248
2024-11-18,1.0096,-0.028999999999999998
2024-11-19,1.0539,0.043899999999999995
2024-11-20,1.0777,0.0226
2024-11-21,1.0749,-0.0026
2024-11-22,1.0315,-0.0404
2024-11-25,1.0368,0.0051
2024-11-26,1.0128,-0.0231
2024-11-27,1.0305,0.0175
2024-11-28,1.0188,-0.011399999999999999
2024-11-29,1.0571,0.037599999999999995
2024-12-02,1.0819,0.0235
2024-12-03,1.0815,-0.0004
2024-12-04,1.0894,0.0073
2024-12-05,1.1129,0.0216
2024-12-06,1.1172,0.0039000000000000003
2024-12-09,1.1171,-0.0001
2024-12-10,1.1315,0.0129
2024-12-11,1.1374,0.0052
2024-12-12,1.1272,-0.009000000000000001
2024-12-13,1.1014,-0.0229
2024-12-16,1.0908,-0.0096
2024-12-17,1.0676,-0.0213
2024-12-18,1.0686,0.0009
2024-12-19,1.0856,0.0159
2024-12-20,1.1016,0.0147
2024-12-23,1.0767,-0.0226
2024-12-24,1.0865,0.0091
2024-12-25,1.073,-0.0124
2024-12-26,1.0962,0.0216
2024-12-27,1.0872,-0.008199999999999999
2024-12-30,1.0928,0.0052
2024-12-31,1.0611,-0.028999999999999998
2025-01-02,1.0365,-0.0232
2025-01-03,1.0052,-0.0302
2025-01-06,0.9976,-0.0076
2025-01-07,1.0212,0.023700000000000002
2025-01-08,1.0328,0.011399999999999999
2025-01-09,1.0448,0.0116
2025-01-10,1.0348,-0.0096
2025-01-13,1.0315,-0.0032
2025-01-14,1.0917,0.0584
2025-01-15,1.0802,-0.0105
2025-01-16,1.0838,0.0033
2025-01-17,1.0862,0.0022
2025-01-20,1.0864,0.0002
2025-01-21,1.1026,0.0149
2025-01-22,1.096,-0.006
2025-01-23,1.0894,-0.006
2025-01-24,1.1077,0.0168
2025-01-27,1.0716,-0.0326
2025-02-05,1.0872,0.0146
2025-02-06,1.1346,0.0436
2025-02-07,1.1422,0.0067
2025-02-10,1.1377,-0.0039000000000000003
2025-02-11,1.1423,0.004
2025-02-12,1.1517,0.008199999999999999
2025-02-13,1.124,-0.0241
2025-02-14,1.1244,0.0004
2025-02-17,1.1475,0.020499999999999997
2025-02-18,1.1372,-0.009000000000000001
2025-02-19,1.1911,0.047400000000000005
2025-02-20,1.2052,0.0118
2025-02-21,1.2368,0.0262
2025-02-24,1.2282,-0.006999999999999999
2025-02-25,1.2325,0.0034999999999999996
2025-02-26,1.266,0.027200000000000002
2025-02-27,1.2536,-0.0098
2025-02-28,1.1914,-0.0496
2025-03-03,1.179,-0.0104
2025-03-04,1.2057,0.0226
2025-03-05,1.2167,0.0091
2025-03-06,1.2357,0.015600000000000001
2025-03-07,1.246,0.0083
2025-03-10,1.2594,0.0108
2025-03-11,1.2637,0.0034000000000000002
2025-03-12,1.256,-0.0060999999999999995
2025-03-13,1.2087,-0.0377
2025-03-14,1.2326,0.019799999999999998
2025-03-17,1.2303,-0.0019
2025-03-18,1.249,0.0152
2025-03-19,1.2478,-0.001
2025-03-20,1.2563,0.0068000000000000005
2025-03-21,1.2249,-0.025
2025-03-24,1.2067,-0.0149
2025-03-25,1.1962,-0.0087
2025-03-26,1.2123,0.013500000000000002
2025-03-27,1.2033,-0.0074
2025-03-28,1.1979,-0.0045000000000000005
2025-03-31,1.1804,-0.0146
2025-04-01,1.1768,-0.003
2025-04-02,1.186,0.0078000000000000005
2025-04-03,1.1563,-0.025
2025-04-07,1.0271,-0.1117
2025-04-08,1.0081,-0.018500000000000003
2025-04-09,1.0321,0.023799999999999998
2025-04-10,1.0592,0.0263
2025-04-11,1.0756,0.0155
2025-04-14,1.0884,0.011899999999999999
2025-04-15,1.0845,-0.0036
2025-04-16,1.0648,-0.0182
2025-04-17,1.0653,0.0005
2025-04-18,1.0675,0.0021
2025-04-21,1.0934,0.024300000000000002
2025-04-22,1.0858,-0.006999999999999999
2025-04-23,1.1115,0.023700000000000002
2025-04-24,1.1023,-0.0083
2025-04-25,1.1073,0.0045000000000000005
2025-04-28,1.0926,-0.013300000000000001
2025-04-29,1.1016,0.008199999999999999
2025-04-30,1.1228,0.0192
2025-05-06,1.1534,0.0273
2025-05-07,1.1615,0.006999999999999999
2025-05-08,1.1747,0.011399999999999999
2025-05-09,1.1663,-0.0072
2025-05-12,1.1967,0.026099999999999998
2025-05-13,1.1904,-0.0053
2025-05-14,1.1906,0.0002
2025-05-15,1.1769,-0.0115
2025-05-16,1.1917,0.0126
2025-05-19,1.1793,-0.0104
2025-05-20,1.1816,0.002
2025-05-21,1.1694,-0.0103
2025-05-22,1.1572,-0.0104
2025-05-23,1.151,-0.0054
2025-05-26,1.1552,0.0036
2025-05-27,1.1421,-0.0113
2025-05-28,1.1403,-0.0016
2025-05-29,1.1571,0.0147
2025-05-30,1.1364,-0.0179
2025-06-03,1.1385,0.0018
2025-06-04,1.1489,0.0091
2025-06-05,1.1656,0.014499999999999999
2025-06-06,1.1609,-0.004
2025-06-09,1.1682,0.0063
2025-06-10,1.16,-0.006999999999999999
2025-06-11,1.1636,0.0031
2025-06-12,1.1648,0.001
2025-06-13,1.15,-0.0127
2025-06-16,1.1558,0.005
2025-06-17,1.1536,-0.0019
2025-06-18,1.1561,0.0022
2025-06-19,1.1423,-0.011899999999999999
2025-06-20,1.1267,-0.0137
2025-06-23,1.1339,0.0064
2025-06-24,1.1677,0.0298
2025-06-25,1.1791,0.0098
2025-06-26,1.1698,-0.0079
2025-06-27,1.1688,-0.0009
2025-06-30,1.1844,0.013300000000000001
2025-07-01,1.1828,-0.0014000000000000002
2025-07-02,1.1662,-0.013999999999999999
2025-07-03,1.1708,0.0039000000000000003
2025-07-04,1.1573,-0.0115
2025-07-07,1.1484,-0.0077
2025-07-08,1.1635,0.0131
2025-07-09,1.169,0.004699999999999999
2025-07-10,1.1668,-0.0019
2025-07-11,1.1775,0.0092
2025-07-14,1.187,0.008100000000000001
2025-07-15,1.1883,0.0011
2025-07-16,1.1969,0.0072
2025-07-17,1.2153,0.0154
2025-07-18,1.2165,0.001
2025-07-21,1.2305,0.0115
2025-07-22,1.2332,0.0022
2025-07-23,1.2242,-0.0073
2025-07-24,1.2463,0.0181
2025-07-25,1.2581,0.0095
2025-07-28,1.267,0.0070999999999999995
2025-07-29,1.27,0.0024
2025-07-30,1.2477,-0.0176
2025-07-31,1.2346,-0.0105
2025-08-01,1.2268,-0.0063
2025-08-04,1.2507,0.0195
2025-08-05,1.263,0.0098
2025-08-06,1.2921,0.023
2025-08-07,1.2869,-0.004
2025-08-08,1.2866,-0.0002
2025-08-11,1.3111,0.019
2025-08-12,1.3179,0.0052
2025-08-13,1.336,0.0137
2025-08-14,1.3163,-0.0147
2025-08-15,1.3366,0.0154
2025-08-18,1.3519,0.011399999999999999
2025-08-19,1.3678,0.0118
2025-08-20,1.38,0.0089
2025-08-21,1.3617,-0.013300000000000001
2025-08-22,1.3936,0.023399999999999997
2025-08-25,1.4236,0.0215
2025-08-26,1.4277,0.0029
2025-08-27,1.4108,-0.0118
2025-08-28,1.4324,0.015300000000000001
2025-08-29,1.4484,0.011200000000000002
2025-09-01,1.4765,0.0194
2025-09-02,1.47,-0.0044
2025-09-03,1.4315,-0.0262
2025-09-04,1.3692,-0.0435
2025-09-05,1.4223,0.0388
2025-09-08,1.4638,0.0292
2025-09-09,1.4503,-0.0092
2025-09-10,1.4505,0.0001
2025-09-11,1.508,0.039599999999999996
2025-09-12,1.5111,0.0021
2025-09-15,1.5166,0.0036
2025-09-16,1.5422,0.0169
2025-09-17,1.5676,0.0165
2025-09-18,1.5606,-0.0045000000000000005
2025-09-19,1.5503,-0.0066
2025-09-22,1.5703,0.0129
2025-09-23,1.5373,-0.021
2025-09-24,1.5627,0.0165
2025-09-25,1.5906,0.0179
2025-09-26,1.5401,-0.0317
2025-09-29,1.5741,0.022099999999999998
2025-09-30,1.5623,-0.0075
2025-10-09,1.5735,0.0072
2025-10-10,1.5344,-0.0248
2025-10-13,1.5194,-0.0098
2025-10-14,1.473,-0.0305
2025-10-15,1.4973,0.0165
2025-10-16,1.4804,-0.0113
2025-10-17,1.4251,-0.0374
2025-10-20,1.45,0.0175
2025-10-21,1.4803,0.0209
2025-10-22,1.4852,0.0033
2025-10-23,1.4867,0.001
2025-10-24,1.5104,0.0159
2025-10-27,1.5521,0.0276
2025-10-28,1.562,0.0064
2025-10-29,1.5991,0.023799999999999998
2025-10-30,1.5797,-0.0121
2025-10-31,1.5551,-0.015600000000000001
2025-11-03,1.5468,-0.0053
2025-11-04,1.5209,-0.0167
2025-11-05,1.5258,0.0032
2025-11-06,1.5548,0.019
2025-11-07,1.5399,-0.0096
2025-11-10,1.5232,-0.0108
2025-11-11,1.5059,-0.011399999999999999
2025-11-12,1.4892,-0.0111
2025-11-13,1.5027,0.0091
2025-11-14,1.4785,-0.0161
2025-11-17,1.4876,0.0062
2025-11-18,1.4811,-0.0044
2025-11-19,1.4693,-0.008
2025-11-20,1.4581,-0.0076
2025-11-21,1.4105,-0.0326
2025-11-24,1.4232,0.009000000000000001
2025-11-25,1.4356,0.0087
2025-11-26,1.4405,0.0034000000000000002
2025-11-27,1.4347,-0.004
2025-11-28,1.4546,0.0139
2025-12-01,1.4691,0.01
2025-12-02,1.4516,-0.011899999999999999
2025-12-03,1.4419,-0.0067
2025-12-04,1.4578,0.011000000000000001
2025-12-05,1.4921,0.0235
2025-12-08,1.5261,0.022799999999999997
2025-12-09,1.5252,-0.0006
2025-12-10,1.5367,0.0075
2025-12-11,1.5125,-0.015700000000000002
2025-12-12,1.52,0.005
2025-12-15,1.4955,-0.0161
2025-12-16,1.4667,-0.019299999999999998
2025-12-17,1.5081,0.0282
2025-12-18,1.4841,-0.0159
2025-12-19,1.4961,0.008100000000000001
2025-12-22,1.5383,0.0282
2025-12-23,1.544,0.0037
2025-12-24,1.5577,0.0089
2025-12-25,1.5813,0.0152
2025-12-26,1.5937,0.0078000000000000005
2025-12-29,1.5958,0.0013
2025-12-30,1.626,0.0189
2025-12-31,1.6127,-0.008199999999999999
2026-01-05,1.6407,0.0174
2026-01-06,1.6528,0.0074
2026-01-07,1.6692,0.009899999999999999
2026-01-08,1.6734,0.0025
2026-01-09,1.7123,0.0232
2026-01-12,1.7468,0.020099999999999996
2026-01-13,1.7137,-0.0189
2026-01-14,1.7232,0.0055000000000000005
2026-01-15,1.7349,0.0068000000000000005
2026-01-16,1.7651,0.0174
2026-01-19,1.7879,0.0129
2026-01-20,1.7498,-0.0213
2026-01-21,1.7977,0.0274
2026-01-22,1.8073,0.0053
2026-01-23,1.8289,0.012
2026-01-26,1.81,-0.0103
2026-01-27,1.8319,0.0121
2026-01-28,1.8086,-0.0127
2026-01-29,1.7547,-0.0298
2026-01-30,1.7434,-0.0064
2026-02-02,1.7011,-0.024300000000000002
2026-02-03,1.7604,0.0349
2026-02-04,1.7569,-0.002
2026-02-05,1.7171,-0.0227
2026-02-06,1.73,0.0075
2026-02-09,1.766,0.0208
2026-02-10,1.782,0.0091
2026-02-11,1.7961,0.0079
2026-02-12,1.8334,0.0208
2026-02-13,1.8108,-0.0123
2026-02-24,1.8429,0.0177
2026-02-25,1.8994,0.030699999999999998
2026-02-26,1.937,0.019799999999999998
2026-02-27,1.9699,0.017
2026-03-02,1.991,0.010700000000000001
2026-03-03,1.9176,-0.0369
2026-03-04,1.938,0.0106
2026-03-05,1.9684,0.015700000000000002
2026-03-06,1.9959,0.013999999999999999
2026-03-09,1.9787,-0.0086
2026-03-10,2.033,0.0274
2026-03-11,2.0418,0.0043
2026-03-12,1.9896,-0.0256
2026-03-13,1.9232,-0.0334
2026-03-16,1.9024,-0.0108
2026-03-17,1.8484,-0.028399999999999998
2026-03-18,1.8723,0.0129
2026-03-19,1.83,-0.0226
2026-03-20,1.7953,-0.019
2026-03-23,1.7187,-0.042699999999999995
2026-03-24,1.7539,0.020499999999999997
2026-03-25,1.7942,0.023
2026-03-26,1.7386,-0.031
2026-03-27,1.7724,0.0194
2026-03-30,1.769,-0.0019
2026-03-31,1.7348,-0.019299999999999998
2026-04-01,1.769,0.0197
2026-04-02,1.7164,-0.0297
2026-04-03,1.718,0.0009
2026-04-07,1.7258,0.0045000000000000005
2026-04-08,1.828,0.0592
2026-04-09,1.8393,0.0062
2026-04-10,1.864,0.0134
2026-04-13,1.8849,0.011200000000000002
2026-04-14,1.9144,0.015700000000000002
2026-04-15,1.8565,-0.0302
2026-04-16,1.9206,0.0345
2026-04-17,1.9659,0.0236
2026-04-20,1.9795,0.0069
2026-04-21,1.9861,0.0033
2026-04-22,2.0261,0.020099999999999996
2026-04-23,2.0062,-0.0098
2026-04-24,1.9956,-0.0053
2026-04-27,2.0131,0.0088
