date,nav,daily_return
2019-10-30,1.0,0.0
2019-11-01,1.0,0.0
2019-11-08,0.9999,0.0
2019-11-15,1.0,0.0
2019-11-22,1.0001,0.0
2019-11-29,1.0002,0.0
2019-12-02,1.0003,0.0001
2019-12-03,1.001,0.0007000000000000001
2019-12-04,1.0011,0.0001
2019-12-05,1.0028,0.001698
2019-12-06,1.0044,0.001596
2019-12-09,1.0038,-0.000597
2019-12-10,1.006,0.002192
2019-12-11,1.0064,0.000398
2019-12-12,1.0054,-0.000994
2019-12-13,1.012,0.006565
2019-12-16,1.0141,0.002075
2019-12-17,1.0182,0.004043
2019-12-18,1.0159,-0.0022589999999999997
2019-12-19,1.0149,-0.000984
2019-12-20,1.0133,-0.001577
2019-12-23,1.0066,-0.006612
2019-12-24,1.0105,0.0038740000000000003
2019-12-25,1.0111,0.000594
2019-12-26,1.0146,0.0034620000000000002
2019-12-27,1.0119,-0.002661
2019-12-30,1.0199,0.007906
2019-12-31,1.0236,0.003628
2020-01-02,1.0326,0.008792
2020-01-03,1.0323,-0.000291
2020-01-06,1.0302,-0.002034
2020-01-07,1.0379,0.007474
2020-01-08,1.0291,-0.008479
2020-01-09,1.0452,0.015645
2020-01-10,1.0466,0.001339
2020-01-13,1.0577,0.010605999999999999
2020-01-14,1.0523,-0.005104999999999999
2020-01-15,1.0533,0.00095
2020-01-16,1.0523,-0.000949
2020-01-17,1.053,0.000665
2020-01-20,1.066,0.012346
2020-01-21,1.0533,-0.011914000000000001
2020-01-22,1.0676,0.013576
2020-01-23,1.0365,-0.029131
2020-02-03,0.9608,-0.073034
2020-02-04,1.0002,0.041006999999999995
2020-02-05,1.0151,0.014897
2020-02-06,1.0377,0.022264
2020-02-07,1.0393,0.001542
2020-02-10,1.0442,0.004715
2020-02-11,1.0519,0.007374
2020-02-12,1.0674,0.014735
2020-02-13,1.0619,-0.005153
2020-02-14,1.064,0.001978
2020-02-17,1.0888,0.023308
2020-02-18,1.0958,0.006429000000000001
2020-02-19,1.0846,-0.010221000000000001
2020-02-20,1.107,0.020653
2020-02-21,1.1198,0.011563
2020-02-24,1.1351,0.013663000000000002
2020-02-25,1.1462,0.009779
2020-02-26,1.1093,-0.032193
2020-02-27,1.111,0.001532
2020-02-28,1.0616,-0.044464
2020-03-02,1.0927,0.029295
2020-03-03,1.1053,0.011531
2020-03-04,1.1038,-0.001357
2020-03-05,1.1238,0.018119
2020-03-06,1.1143,-0.008453
2020-03-09,1.0697,-0.040025000000000005
2020-03-10,1.0971,0.025615000000000002
2020-03-11,1.0816,-0.014128
2020-03-12,1.0582,-0.021635
2020-03-13,1.0513,-0.006521
2020-03-16,0.9964,-0.052221000000000004
2020-03-17,0.9937,-0.00271
2020-03-18,0.9764,-0.017410000000000002
2020-03-19,0.9762,-0.000205
2020-03-20,0.9926,0.0168
2020-03-23,0.954,-0.038888
2020-03-24,0.9761,0.023166000000000003
2020-03-25,1.0053,0.029914999999999997
2020-03-26,1.0013,-0.003979
2020-03-27,0.9978,-0.003495
2020-03-30,0.9827,-0.015133
2020-03-31,0.9888,0.006207000000000001
2020-04-01,0.9846,-0.004248
2020-04-02,1.0064,0.022141
2020-04-03,1.0046,-0.001789
2020-04-07,1.0317,0.026976
2020-04-08,1.0266,-0.004943
2020-04-09,1.0389,0.011980999999999999
2020-04-10,1.0215,-0.016748
2020-04-13,1.0123,-0.009006
2020-04-14,1.0379,0.025289000000000002
2020-04-15,1.0331,-0.004625000000000001
2020-04-16,1.0373,0.004065
2020-04-17,1.0463,0.008676
2020-04-20,1.0566,0.009844
2020-04-21,1.0472,-0.008896
2020-04-22,1.0589,0.011172999999999999
2020-04-23,1.0531,-0.005476999999999999
2020-04-24,1.0451,-0.0075970000000000005
2020-04-27,1.046,0.000861
2020-04-28,1.0576,0.01109
2020-04-29,1.0549,-0.002553
2020-04-30,1.0752,0.019244
2020-05-06,1.0931,0.016648
2020-05-07,1.0937,0.000549
2020-05-08,1.1044,0.009783
2020-05-11,1.0992,-0.004708
2020-05-12,1.1106,0.010370999999999998
2020-05-13,1.1222,0.010445
2020-05-14,1.1137,-0.007574
2020-05-15,1.114,0.000269
2020-05-18,1.1162,0.001975
2020-05-19,1.1347,0.016574
2020-05-20,1.1204,-0.012602
2020-05-21,1.1113,-0.008122
2020-05-22,1.086,-0.022766
2020-05-25,1.0886,0.002394
2020-05-26,1.1164,0.025537
2020-05-27,1.1038,-0.011286000000000001
2020-05-28,1.1028,-0.000906
2020-05-29,1.1174,0.013239
2020-06-01,1.1523,0.031233
2020-06-02,1.1445,-0.006769
2020-06-03,1.145,0.00043700000000000005
2020-06-04,1.1493,0.003755
2020-06-05,1.1616,0.010702
2020-06-08,1.1594,-0.001894
2020-06-09,1.1745,0.013024
2020-06-10,1.1865,0.010217
2020-06-11,1.1827,-0.0032029999999999997
2020-06-12,1.1896,0.005834000000000001
2020-06-15,1.1839,-0.004792
2020-06-16,1.2106,0.022553
2020-06-17,1.2048,-0.004791
2020-06-18,1.2108,0.00498
2020-06-19,1.2312,0.016848000000000002
2020-06-22,1.2315,0.00024400000000000002
2020-06-23,1.2419,0.008445000000000001
2020-06-24,1.2358,-0.004912000000000001
2020-06-29,1.2313,-0.0036409999999999997
2020-06-30,1.2647,0.027126
2020-07-01,1.2713,0.0052190000000000005
2020-07-02,1.2757,0.003461
2020-07-03,1.2914,0.012306999999999998
2020-07-06,1.3232,0.024624
2020-07-07,1.3414,0.013755
2020-07-08,1.3571,0.011704
2020-07-09,1.3849,0.020485000000000003
2020-07-10,1.3892,0.003105
2020-07-13,1.4194,0.021739
2020-07-14,1.4087,-0.007538
2020-07-15,1.4007,-0.005679
2020-07-16,1.3305,-0.050118
2020-07-17,1.3495,0.01428
2020-07-20,1.3778,0.020971000000000004
2020-07-21,1.3923,0.010524
2020-07-22,1.4074,0.010845
2020-07-23,1.4096,0.001563
2020-07-24,1.3349,-0.052994000000000006
2020-07-27,1.3299,-0.0037459999999999998
2020-07-28,1.3502,0.015264
2020-07-29,1.3881,0.028069999999999998
2020-07-30,1.3857,-0.001729
2020-07-31,1.4017,0.011547
2020-08-03,1.4272,0.018192
2020-08-04,1.4211,-0.004274
2020-08-05,1.4365,0.010837000000000001
2020-08-06,1.4296,-0.004803
2020-08-07,1.4163,-0.009303
2020-08-10,1.4178,0.001059
2020-08-11,1.4055,-0.008675
2020-08-12,1.3844,-0.015012000000000001
2020-08-13,1.3778,-0.004767
2020-08-14,1.3927,0.010813999999999999
2020-08-17,1.4149,0.01594
2020-08-18,1.4279,0.009188
2020-08-19,1.4038,-0.016878
