date,nav,daily_return
2021-03-01,1.3046,0.026699999999999998
2021-03-02,1.286,-0.0143
2021-03-03,1.3125,0.0206
2021-03-04,1.2874,-0.0191
2021-03-05,1.2897,0.0018
2021-03-08,1.2633,-0.020499999999999997
2021-03-09,1.2496,-0.0108
2021-03-10,1.2506,0.0008
2021-03-11,1.2799,0.023399999999999997
2021-03-12,1.2673,-0.0098
2021-03-15,1.2605,-0.0054
2021-03-16,1.2703,0.0078000000000000005
2021-03-17,1.2663,-0.0031
2021-03-18,1.2714,0.004
2021-03-19,1.2438,-0.0217
2021-03-22,1.2611,0.0139
2021-03-23,1.2444,-0.0132
2021-03-24,1.2107,-0.0271
2021-03-25,1.2114,0.0006
2021-03-26,1.2347,0.0192
2021-03-29,1.2438,0.0074
2021-03-30,1.2515,0.0062
2021-03-31,1.2485,-0.0024
2021-04-01,1.2684,0.0159
2021-04-02,1.2717,0.0026
2021-04-06,1.2702,-0.0012
2021-04-07,1.2647,-0.0043
2021-04-08,1.2614,-0.0026
2021-04-09,1.2601,-0.001
2021-04-12,1.2398,-0.0161
2021-04-13,1.2371,-0.0022
2021-04-14,1.2583,0.0171
2021-04-15,1.2565,-0.0014000000000000002
2021-04-16,1.2761,0.015600000000000001
2021-04-19,1.3016,0.02
2021-04-20,1.2949,-0.0051
2021-04-21,1.2878,-0.0055000000000000005
2021-04-22,1.2733,-0.0113
2021-04-23,1.284,0.0084
2021-04-26,1.2778,-0.0048
2021-04-27,1.278,0.0002
2021-04-28,1.2779,-0.0001
2021-04-29,1.2689,-0.006999999999999999
2021-04-30,1.2567,-0.0096
2021-05-06,1.2814,0.0197
2021-05-07,1.2639,-0.0137
2021-05-10,1.2653,0.0011
2021-05-11,1.2442,-0.0167
2021-05-12,1.2603,0.0129
2021-05-13,1.2442,-0.0128
2021-05-14,1.2436,-0.0005
2021-05-17,1.2562,0.0101
2021-05-18,1.2626,0.0051
2021-05-19,1.2589,-0.0029
2021-05-20,1.26,0.0009
2021-05-21,1.2514,-0.0068000000000000005
2021-05-24,1.251,-0.0003
2021-05-25,1.2792,0.0225
2021-05-26,1.2859,0.0052
2021-05-27,1.2871,0.0009
2021-05-28,1.284,-0.0024
2021-05-31,1.3018,0.0139
2021-06-01,1.3008,-0.0008
2021-06-02,1.293,-0.006
2021-06-03,1.2775,-0.012
2021-06-04,1.286,0.0067
2021-06-07,1.2939,0.0060999999999999995
2021-06-08,1.2884,-0.0043
2021-06-09,1.2933,0.0038
2021-06-10,1.2887,-0.0036
2021-06-11,1.2882,-0.0004
2021-06-15,1.2829,-0.0040999999999999995
2021-06-16,1.2617,-0.0165
2021-06-17,1.2652,0.0028000000000000004
2021-06-18,1.271,0.0046
2021-06-21,1.28,0.0070999999999999995
2021-06-22,1.2877,0.006
2021-06-23,1.2942,0.005
2021-06-24,1.2845,-0.0075
2021-06-25,1.2972,0.009899999999999999
2021-06-28,1.3138,0.0128
2021-06-29,1.3048,-0.0069
2021-06-30,1.2956,-0.0070999999999999995
2021-07-01,1.3006,0.0039000000000000003
2021-07-02,1.2858,-0.011399999999999999
2021-07-05,1.2955,0.0075
2021-07-06,1.2904,-0.0039000000000000003
2021-07-07,1.3065,0.0125
2021-07-08,1.2832,-0.0178
2021-07-09,1.2977,0.0113
2021-07-12,1.3076,0.0076
2021-07-13,1.3404,0.025099999999999997
2021-07-14,1.3363,-0.0031
2021-07-15,1.3283,-0.006
2021-07-16,1.3228,-0.0040999999999999995
2021-07-19,1.3214,-0.0011
2021-07-20,1.3194,-0.0015
2021-07-21,1.3476,0.021400000000000002
2021-07-22,1.3432,-0.0033
2021-07-23,1.3382,-0.0037
2021-07-26,1.3177,-0.015300000000000001
2021-07-27,1.2806,-0.0282
2021-07-28,1.2899,0.0073
2021-07-29,1.3177,0.0216
2021-07-30,1.3253,0.0058
2021-08-02,1.3519,0.020099999999999996
2021-08-03,1.3497,-0.0016
2021-08-04,1.3666,0.0125
2021-08-05,1.3686,0.0015
2021-08-06,1.3624,-0.0045000000000000005
2021-08-09,1.3677,0.0039000000000000003
2021-08-10,1.3718,0.003
2021-08-11,1.3683,-0.0026
2021-08-12,1.3759,0.005600000000000001
2021-08-13,1.3811,0.0038
2021-08-16,1.3815,0.0003
2021-08-17,1.3628,-0.013500000000000002
2021-08-18,1.3573,-0.004
2021-08-19,1.3585,0.0009
2021-08-20,1.3473,-0.008199999999999999
2021-08-23,1.3547,0.0055000000000000005
2021-08-24,1.3632,0.0063
2021-08-25,1.3781,0.0109
2021-08-26,1.3764,-0.0012
2021-08-27,1.3901,0.01
2021-08-30,1.412,0.0158
2021-08-31,1.4228,0.0076
2021-09-01,1.4225,-0.0002
2021-09-02,1.4319,0.0066
2021-09-03,1.4265,-0.0038
2021-09-06,1.444,0.0123
2021-09-07,1.4507,0.0046
2021-09-08,1.4335,-0.011899999999999999
2021-09-09,1.4434,0.0069
2021-09-10,1.4265,-0.011699999999999999
2021-09-13,1.4302,0.0026
2021-09-14,1.4136,-0.0116
2021-09-15,1.4097,-0.0028000000000000004
2021-09-16,1.3884,-0.0151
2021-09-17,1.3818,-0.0048
2021-09-22,1.3805,-0.0009
2021-09-23,1.3846,0.003
2021-09-24,1.3729,-0.0085
2021-09-27,1.3679,-0.0036
2021-09-28,1.3771,0.0067
2021-09-29,1.3545,-0.016399999999999998
2021-09-30,1.3724,0.0132
2021-10-08,1.3658,-0.0048
2021-10-11,1.3604,-0.004
2021-10-12,1.3476,-0.009399999999999999
2021-10-13,1.3501,0.0019
2021-10-14,1.3561,0.0044
2021-10-15,1.3531,-0.0022
2021-10-18,1.3576,0.0033
2021-10-19,1.358,0.0003
2021-10-20,1.3537,-0.0032
2021-10-21,1.3595,0.0043
2021-10-22,1.3419,-0.0129
2021-10-25,1.3523,0.0078000000000000005
2021-10-26,1.3506,-0.0013
2021-10-27,1.3387,-0.0088
2021-10-28,1.3379,-0.0006
2021-10-29,1.3521,0.0106
2021-11-01,1.3584,0.004699999999999999
2021-11-02,1.3459,-0.0092
2021-11-03,1.3506,0.0034999999999999996
2021-11-04,1.3573,0.005
2021-11-05,1.3409,-0.0121
2021-11-08,1.3346,-0.004699999999999999
2021-11-09,1.3414,0.0051
2021-11-10,1.3463,0.0037
2021-11-11,1.3647,0.0137
2021-11-12,1.3671,0.0018
2021-11-15,1.3726,0.004
2021-11-16,1.3724,-0.0001
2021-11-17,1.3944,0.016
2021-11-18,1.3851,-0.0067
2021-11-19,1.3939,0.0064
2021-11-22,1.4179,0.0172
2021-11-23,1.4088,-0.0064
2021-11-24,1.409,0.0001
2021-11-25,1.4086,-0.0003
2021-11-26,1.4026,-0.0043
2021-11-29,1.4001,-0.0018
2021-11-30,1.4034,0.0024
2021-12-01,1.4133,0.0070999999999999995
2021-12-02,1.4,-0.009399999999999999
2021-12-03,1.3936,-0.0046
2021-12-06,1.3666,-0.0194
2021-12-07,1.3631,-0.0026
2021-12-08,1.3657,0.0019
2021-12-09,1.3797,0.0103
2021-12-10,1.373,-0.0049
2021-12-13,1.3698,-0.0023
2021-12-14,1.3632,-0.0048
2021-12-15,1.3556,-0.005600000000000001
2021-12-16,1.3743,0.0138
2021-12-17,1.3549,-0.0141
2021-12-20,1.3409,-0.0103
2021-12-21,1.3466,0.0043
2021-12-22,1.3694,0.0169
2021-12-23,1.3793,0.0072
2021-12-24,1.3692,-0.0073
2021-12-27,1.3779,0.0064
2021-12-28,1.3836,0.0040999999999999995
2021-12-29,1.386,0.0017000000000000001
2021-12-30,1.3865,0.0004
2021-12-31,1.3947,0.0059
2022-01-04,1.3969,0.0016
2022-01-05,1.3854,-0.008199999999999999
2022-01-06,1.3952,0.0070999999999999995
2022-01-07,1.3924,-0.002
2022-01-10,1.4069,0.0104
2022-01-11,1.394,-0.0092
2022-01-12,1.4092,0.0109
2022-01-13,1.393,-0.0115
2022-01-14,1.3905,-0.0018
2022-01-17,1.3932,0.0019
2022-01-18,1.3881,-0.0037
2022-01-19,1.3964,0.006
2022-01-20,1.3832,-0.0095
2022-01-21,1.3701,-0.0095
2022-01-24,1.3668,-0.0024
2022-01-25,1.3377,-0.0213
2022-01-26,1.3327,-0.0037
2022-01-27,1.3134,-0.014499999999999999
2022-01-28,1.3138,0.0003
2022-02-07,1.3288,0.011399999999999999
2022-02-08,1.3344,0.0042
2022-02-09,1.344,0.0072
2022-02-10,1.3433,-0.0005
2022-02-11,1.3298,-0.01
2022-02-14,1.3177,-0.0091
2022-02-15,1.3228,0.0039000000000000003
2022-02-16,1.3332,0.0079
2022-02-17,1.3323,-0.0007000000000000001
2022-02-18,1.3393,0.0053
2022-02-21,1.3424,0.0023
2022-02-22,1.3311,-0.0084
2022-02-23,1.3395,0.0063
2022-02-24,1.3224,-0.0128
2022-02-25,1.323,0.0005
2022-02-28,1.3283,0.004
2022-03-01,1.3327,0.0033
2022-03-02,1.3299,-0.0021
2022-03-03,1.3332,0.0025
2022-03-04,1.3277,-0.0040999999999999995
2022-03-07,1.308,-0.0148
2022-03-08,1.2815,-0.0203
2022-03-09,1.2734,-0.0063
2022-03-10,1.2826,0.0072
2022-03-11,1.2822,-0.0003
2022-03-14,1.2594,-0.0178
2022-03-15,1.2072,-0.0414
2022-03-16,1.2289,0.018000000000000002
2022-03-17,1.2521,0.0189
2022-03-18,1.2571,0.004
2022-03-21,1.2639,0.0054
2022-03-22,1.2709,0.0055000000000000005
2022-03-23,1.2707,-0.0002
2022-03-24,1.2721,0.0011
2022-03-25,1.2588,-0.0105
2022-03-28,1.2684,0.0076
2022-03-29,1.274,0.0044
2022-03-30,1.2807,0.0053
2022-03-31,1.2771,-0.0028000000000000004
2022-04-01,1.2829,0.0045000000000000005
2022-04-06,1.2878,0.0038
2022-04-07,1.2695,-0.014199999999999999
2022-04-08,1.267,-0.002
2022-04-11,1.2488,-0.0144
2022-04-12,1.2564,0.0060999999999999995
2022-04-13,1.2525,-0.0031
2022-04-14,1.2649,0.009899999999999999
2022-04-15,1.2614,-0.0028000000000000004
2022-04-18,1.2635,0.0017000000000000001
2022-04-19,1.2602,-0.0026
2022-04-20,1.2592,-0.0008
2022-04-21,1.239,-0.016
2022-04-22,1.2411,0.0017000000000000001
2022-04-25,1.2065,-0.0279
2022-04-26,1.1988,-0.0064
2022-04-27,1.2162,0.014499999999999999
2022-04-28,1.2136,-0.0021
2022-04-29,1.2348,0.0175
2022-05-05,1.2443,0.0077
2022-05-06,1.2338,-0.0084
2022-05-09,1.2404,0.0053
2022-05-10,1.2474,0.005600000000000001
2022-05-11,1.2512,0.003
2022-05-12,1.2527,0.0012
2022-05-13,1.2617,0.0072
2022-05-16,1.261,-0.0006
2022-05-17,1.2584,-0.0021
2022-05-18,1.2577,-0.0006
2022-05-19,1.2509,-0.0054
2022-05-20,1.2648,0.0111
2022-05-23,1.264,-0.0006
2022-05-24,1.2451,-0.015
2022-05-25,1.2543,0.0074
2022-05-26,1.2591,0.0038
2022-05-27,1.2673,0.006500000000000001
2022-05-30,1.2694,0.0017000000000000001
2022-05-31,1.282,0.009899999999999999
2022-06-01,1.2795,-0.002
2022-06-02,1.2859,0.005
2022-06-06,1.295,0.0070999999999999995
2022-06-07,1.2955,0.0004
2022-06-08,1.3016,0.004699999999999999
2022-06-09,1.2925,-0.006999999999999999
2022-06-10,1.297,0.0034999999999999996
2022-06-13,1.2975,0.0004
2022-06-14,1.2976,0.0001
2022-06-15,1.2987,0.0008
2022-06-16,1.2972,-0.0012
2022-06-17,1.304,0.0052
2022-06-20,1.3078,0.0029
2022-06-21,1.3048,-0.0023
2022-06-22,1.2918,-0.01
2022-06-23,1.304,0.009399999999999999
2022-06-24,1.3122,0.0063
2022-06-27,1.3239,0.0089
2022-06-28,1.3275,0.0027
2022-06-29,1.3125,-0.0113
2022-06-30,1.3276,0.0115
2022-07-01,1.328,0.0003
2022-07-04,1.3398,0.0089
2022-07-05,1.3319,-0.0059
2022-07-06,1.3219,-0.0075
2022-07-07,1.3205,-0.0011
2022-07-08,1.3184,-0.0016
2022-07-11,1.3112,-0.0055000000000000005
2022-07-12,1.2993,-0.0091
2022-07-13,1.3002,0.0007000000000000001
2022-07-14,1.3011,0.0007000000000000001
2022-07-15,1.2947,-0.0049
2022-07-18,1.3019,0.005600000000000001
2022-07-19,1.3025,0.0005
2022-07-20,1.3093,0.0052
2022-07-21,1.307,-0.0018
2022-07-22,1.2985,-0.006500000000000001
2022-07-25,1.2962,-0.0018
2022-07-26,1.3017,0.0042
2022-07-27,1.2999,-0.0014000000000000002
2022-07-28,1.3033,0.0026
2022-07-29,1.2948,-0.006500000000000001
2022-08-01,1.299,0.0032
2022-08-02,1.2775,-0.0166
2022-08-03,1.2727,-0.0038
2022-08-04,1.2822,0.0075
2022-08-05,1.2946,0.0097
2022-08-08,1.297,0.0019
2022-08-09,1.294,-0.0023
2022-08-10,1.2894,-0.0036
2022-08-11,1.3045,0.011699999999999999
2022-08-12,1.303,-0.0011
2022-08-15,1.3004,-0.002
2022-08-16,1.3007,0.0002
2022-08-17,1.3035,0.0022
2022-08-18,1.2988,-0.0036
2022-08-19,1.3002,0.0011
2022-08-22,1.3095,0.0072
2022-08-23,1.3077,-0.0014000000000000002
2022-08-24,1.2927,-0.0115
2022-08-25,1.299,0.0049
2022-08-26,1.2946,-0.0034000000000000002
2022-08-29,1.2937,-0.0007000000000000001
2022-08-30,1.2944,0.0005
2022-08-31,1.291,-0.0026
2022-09-01,1.2869,-0.0032
2022-09-02,1.2858,-0.0009
2022-09-05,1.2829,-0.0023
2022-09-06,1.2894,0.0051
2022-09-07,1.2839,-0.0043
2022-09-08,1.2794,-0.0034999999999999996
2022-09-09,1.2863,0.0054
2022-09-13,1.283,-0.0026
2022-09-14,1.2772,-0.0045000000000000005
2022-09-15,1.2717,-0.0043
2022-09-16,1.2552,-0.013000000000000001
2022-09-19,1.2523,-0.0023
2022-09-20,1.2521,-0.0002
2022-09-21,1.2455,-0.0053
2022-09-22,1.2426,-0.0023
2022-09-23,1.234,-0.0069
2022-09-26,1.2215,-0.0101
2022-09-27,1.2409,0.0159
2022-09-28,1.2305,-0.0084
2022-09-29,1.2307,0.0002
2022-09-30,1.2316,0.0007000000000000001
2022-10-10,1.2251,-0.0053
2022-10-11,1.2215,-0.0029
2022-10-12,1.229,0.0060999999999999995
2022-10-13,1.2365,0.0060999999999999995
2022-10-14,1.2575,0.017
2022-10-17,1.2632,0.0045000000000000005
2022-10-18,1.2735,0.008199999999999999
2022-10-19,1.2601,-0.0105
2022-10-20,1.254,-0.0048
2022-10-21,1.2573,0.0026
2022-10-24,1.2338,-0.0187
2022-10-25,1.2324,-0.0011
2022-10-26,1.2471,0.011899999999999999
2022-10-27,1.2524,0.0042
2022-10-28,1.2311,-0.017
2022-10-31,1.2191,-0.0097
2022-11-01,1.2419,0.0187
2022-11-02,1.2555,0.011000000000000001
2022-11-03,1.2516,-0.0031
2022-11-04,1.2703,0.0149
2022-11-07,1.2715,0.0009
2022-11-08,1.2657,-0.0046
2022-11-09,1.2076,0.0015
2022-11-10,1.2045,-0.0026
2022-11-11,1.2139,0.0078000000000000005
2022-11-14,1.2203,0.0053
2022-11-15,1.23,0.0079
2022-11-16,1.2269,-0.0025
2022-11-17,1.2274,0.0004
2022-11-18,1.2236,-0.0031
2022-11-21,1.2243,0.0006
2022-11-22,1.2193,-0.0040999999999999995
2022-11-23,1.2135,-0.0048
2022-11-24,1.2174,0.0032
2022-11-25,1.2226,0.0043
2022-11-28,1.2159,-0.0055000000000000005
2022-11-29,1.235,0.015700000000000002
2022-11-30,1.2428,0.0063
2022-12-01,1.2425,-0.0002
2022-12-02,1.2366,-0.004699999999999999
2022-12-05,1.2513,0.011899999999999999
2022-12-06,1.25,-0.001
2022-12-07,1.2477,-0.0018
2022-12-08,1.2448,-0.0023
2022-12-09,1.2494,0.0037
2022-12-12,1.2496,0.0002
2022-12-13,1.246,-0.0029
2022-12-14,1.2435,-0.002
2022-12-15,1.2355,-0.0064
2022-12-16,1.2396,0.0033
2022-12-19,1.2246,-0.0121
2022-12-20,1.2134,-0.0091
2022-12-21,1.2165,0.0026
2022-12-22,1.2179,0.0012
2022-12-23,1.2203,0.002
2022-12-26,1.2202,-0.0001
2022-12-27,1.2239,0.003
2022-12-28,1.2263,0.002
2022-12-29,1.2286,0.0019
2022-12-30,1.2312,0.0021
2022-12-31,1.2312,0.0
2023-01-03,1.2357,0.0037
2023-01-04,1.2387,0.0024
2023-01-05,1.247,0.0067
2023-01-06,1.2404,-0.0053
2023-01-09,1.2416,0.001
2023-01-10,1.2449,0.0027
2023-01-11,1.2486,0.003
2023-01-12,1.2471,-0.0012
2023-01-13,1.2614,0.0115
2023-01-16,1.2736,0.0097
2023-01-17,1.2691,-0.0034999999999999996
2023-01-18,1.2664,-0.0021
2023-01-19,1.2695,0.0024
2023-01-20,1.2731,0.0028000000000000004
2023-01-30,1.2649,-0.0064
2023-01-31,1.2596,-0.0042
2023-02-01,1.2661,0.0052
2023-02-02,1.2708,0.0037
2023-02-03,1.2636,-0.005699999999999999
2023-02-06,1.2559,-0.0060999999999999995
2023-02-07,1.2563,0.0003
2023-02-08,1.2525,-0.003
2023-02-09,1.2581,0.0045000000000000005
2023-02-10,1.2556,-0.002
2023-02-13,1.2665,0.0087
2023-02-14,1.272,0.0043
2023-02-15,1.2656,-0.005
2023-02-16,1.2624,-0.0025
2023-02-17,1.2616,-0.0006
2023-02-20,1.2755,0.011000000000000001
2023-02-21,1.279,0.0027
2023-02-22,1.2829,0.003
2023-02-23,1.2849,0.0016
2023-02-24,1.2792,-0.0044
2023-02-27,1.2743,-0.0038
2023-02-28,1.2823,0.0063
2023-03-01,1.2909,0.0067
2023-03-02,1.2919,0.0008
2023-03-03,1.2955,0.0028000000000000004
2023-03-06,1.3029,0.005699999999999999
2023-03-07,1.2967,-0.0048
2023-03-08,1.2944,-0.0018
2023-03-09,1.2932,-0.0009
2023-03-10,1.2822,-0.0085
2023-03-13,1.2958,0.0106
2023-03-14,1.2891,-0.0052
2023-03-15,1.2963,0.005600000000000001
2023-03-16,1.2915,-0.0037
2023-03-17,1.2894,-0.0016
2023-03-20,1.2717,-0.0137
2023-03-21,1.2852,0.0106
2023-03-22,1.2842,-0.0008
2023-03-23,1.283,-0.0009
2023-03-24,1.2693,-0.010700000000000001
2023-03-27,1.2672,-0.0017000000000000001
2023-03-28,1.2803,0.0103
2023-03-29,1.2844,0.0032
2023-03-30,1.288,0.0028000000000000004
2023-03-31,1.2974,0.0073
2023-04-03,1.2798,-0.013600000000000001
2023-04-04,1.2904,0.0083
2023-04-06,1.2982,0.006
2023-04-07,1.3038,0.0043
2023-04-10,1.2983,-0.0042
2023-04-11,1.2966,-0.0013
2023-04-12,1.3029,0.0049
2023-04-13,1.3059,0.0023
2023-04-14,1.3106,0.0036
2023-04-17,1.3278,0.0131
2023-04-18,1.3288,0.0008
2023-04-19,1.3278,-0.0008
2023-04-20,1.3282,0.0003
2023-04-21,1.3141,-0.0106
2023-04-24,1.3061,-0.0060999999999999995
2023-04-25,1.3085,0.0018
2023-04-26,1.3006,-0.006
2023-04-27,1.3131,0.0096
2023-04-28,1.3153,0.0017000000000000001
2023-05-04,1.326,0.008100000000000001
2023-05-05,1.3131,-0.0097
2023-05-08,1.3222,0.0069
2023-05-09,1.3085,-0.0104
2023-05-10,1.2966,-0.0091
2023-05-11,1.2925,-0.0032
2023-05-12,1.2912,-0.001
2023-05-15,1.2995,0.0064
2023-05-16,1.2928,-0.0052
2023-05-17,1.2906,-0.0017000000000000001
2023-05-18,1.2971,0.005
2023-05-19,1.3,0.0022
2023-05-22,1.3108,0.0083
2023-05-23,1.3033,-0.005699999999999999
2023-05-24,1.296,-0.005600000000000001
2023-05-25,1.2962,0.0002
2023-05-26,1.3236,0.021099999999999997
2023-05-29,1.3352,0.0088
2023-05-30,1.3372,0.0015
2023-05-31,1.3312,-0.0045000000000000005
2023-06-01,1.3225,-0.006500000000000001
2023-06-02,1.3198,-0.002
2023-06-05,1.3275,0.0058
2023-06-06,1.3036,-0.018000000000000002
2023-06-07,1.3047,0.0008
2023-06-08,1.3036,-0.0008
2023-06-09,1.3231,0.015
2023-06-12,1.3169,-0.004699999999999999
2023-06-13,1.3141,-0.0021
2023-06-14,1.3198,0.0043
2023-06-15,1.334,0.0108
2023-06-16,1.3435,0.0070999999999999995
2023-06-19,1.3599,0.012199999999999999
2023-06-20,1.3465,-0.009899999999999999
2023-06-21,1.3253,-0.015700000000000002
2023-06-26,1.3173,-0.006
2023-06-27,1.3233,0.0046
2023-06-28,1.319,-0.0032
2023-06-29,1.3235,0.0034000000000000002
2023-06-30,1.3321,0.006500000000000001
2023-07-03,1.3343,0.0017000000000000001
2023-07-04,1.3335,-0.0006
2023-07-05,1.3196,-0.0104
2023-07-06,1.3108,-0.0067
2023-07-07,1.3087,-0.0016
2023-07-10,1.3071,-0.0012
2023-07-11,1.3112,0.0031
2023-07-12,1.2945,-0.0127
2023-07-13,1.3056,0.0086
2023-07-14,1.3001,-0.0042
2023-07-17,1.3008,0.0005
2023-07-18,1.289,-0.0091
2023-07-19,1.2823,-0.0052
2023-07-20,1.2696,-0.009899999999999999
2023-07-21,1.2688,-0.0006
2023-07-24,1.2762,0.0058
2023-07-25,1.2779,0.0013
2023-07-26,1.2711,-0.0053
2023-07-27,1.2609,-0.008
2023-07-28,1.2692,0.0066
2023-07-31,1.2644,-0.0038
2023-08-01,1.2685,0.0032
2023-08-02,1.2627,-0.0046
2023-08-03,1.2671,0.0034999999999999996
2023-08-04,1.2625,-0.0036
2023-08-07,1.2543,-0.006500000000000001
2023-08-08,1.2445,-0.0078000000000000005
2023-08-09,1.2342,-0.0083
2023-08-10,1.2324,-0.0015
2023-08-11,1.2132,-0.015600000000000001
2023-08-14,1.2215,0.0068000000000000005
2023-08-15,1.2185,-0.0025
2023-08-16,1.2073,-0.0092
2023-08-17,1.2225,0.0126
2023-08-18,1.2026,-0.0163
2023-08-21,1.19,-0.0105
2023-08-22,1.1969,0.0058
2023-08-23,1.1725,-0.0204
2023-08-24,1.1749,0.002
2023-08-25,1.1567,-0.0155
2023-08-28,1.1621,0.004699999999999999
2023-08-29,1.1765,0.0124
2023-08-30,1.1813,0.0040999999999999995
2023-08-31,1.178,-0.0028000000000000004
2023-09-01,1.1788,0.0007000000000000001
2023-09-04,1.1887,0.0084
2023-09-05,1.1864,-0.0019
2023-09-06,1.1877,0.0011
2023-09-07,1.1705,-0.014499999999999999
2023-09-08,1.1747,0.0036
2023-09-11,1.1849,0.0087
2023-09-12,1.1857,0.0007000000000000001
2023-09-13,1.1777,-0.0067
2023-09-14,1.1752,-0.0021
2023-09-15,1.1746,-0.0005
2023-09-18,1.1734,-0.001
2023-09-19,1.1673,-0.0052
2023-09-20,1.159,-0.0070999999999999995
2023-09-21,1.1544,-0.004
2023-09-22,1.1706,0.013999999999999999
2023-09-25,1.1705,-0.0001
2023-09-26,1.1685,-0.0017000000000000001
2023-09-27,1.1812,0.0109
2023-09-28,1.1805,-0.0006
2023-10-09,1.1769,-0.003
2023-10-10,1.164,-0.011000000000000001
2023-10-11,1.1672,0.0027
