date,nav,daily_return
2024-04-19,1.0436,0.01
2024-04-22,1.0314,-0.011699999999999999
2024-04-23,1.0111,-0.0197
2024-04-24,1.0113,0.0002
2024-04-25,1.0139,0.0026
2024-04-26,1.0288,0.0147
2024-04-29,1.0559,0.0263
2024-04-30,1.045,-0.0103
2024-05-06,1.0807,0.0342
2024-05-07,1.0905,0.0091
2024-05-08,1.0773,-0.0121
2024-05-09,1.0854,0.0075
2024-05-10,1.081,-0.0040999999999999995
2024-05-13,1.0748,-0.005699999999999999
2024-05-14,1.068,-0.0063
2024-05-15,1.0631,-0.0046
2024-05-16,1.0596,-0.0033
2024-05-17,1.0743,0.0139
2024-05-20,1.0767,0.0022
2024-05-21,1.0632,-0.0125
2024-05-22,1.0665,0.0031
2024-05-23,1.0454,-0.019799999999999998
2024-05-24,1.0411,-0.0040999999999999995
2024-05-27,1.0486,0.0072
2024-05-28,1.039,-0.0092
2024-05-29,1.0428,0.0037
2024-05-30,1.0411,-0.0016
2024-05-31,1.032,-0.0087
2024-06-03,1.0228,-0.0089
2024-06-04,1.0356,0.0125
2024-06-05,1.0283,-0.006999999999999999
2024-06-06,1.0255,-0.0027
2024-06-07,1.0191,-0.0062
2024-06-11,1.0195,0.0004
2024-06-12,1.0178,-0.0017000000000000001
2024-06-13,1.0037,-0.0139
2024-06-14,1.0019,-0.0018
2024-06-17,1.0006,-0.0013
2024-06-18,1.0053,0.004699999999999999
2024-06-19,0.9948,-0.0104
2024-06-20,0.985,-0.009899999999999999
2024-06-21,0.9881,0.0031
2024-06-24,0.9779,-0.0103
2024-06-25,0.9857,0.008
2024-06-26,0.9962,0.010700000000000001
2024-06-27,0.9751,-0.0212
2024-06-28,0.9734,-0.0017000000000000001
2024-06-30,0.9734,0.0
2024-07-01,0.9896,0.0166
2024-07-02,0.9705,-0.019299999999999998
2024-07-03,0.9655,-0.0052
2024-07-04,0.9587,-0.006999999999999999
2024-07-05,0.9636,0.0051
2024-07-08,0.9442,-0.020099999999999996
2024-07-09,0.9474,0.0034000000000000002
2024-07-10,0.9411,-0.0066
2024-07-11,0.9681,0.0287
2024-07-12,0.9705,0.0025
2024-07-15,0.9629,-0.0078000000000000005
2024-07-16,0.9566,-0.006500000000000001
2024-07-17,0.9526,-0.0042
2024-07-18,0.956,0.0036
2024-07-19,0.957,0.001
2024-07-22,0.9456,-0.011899999999999999
2024-07-23,0.9141,-0.0333
2024-07-24,0.9039,-0.011200000000000002
2024-07-25,0.905,0.0012
2024-07-26,0.9175,0.0138
2024-07-29,0.9067,-0.0118
2024-07-30,0.8968,-0.0109
2024-07-31,0.9295,0.0365
2024-08-01,0.9127,-0.0181
2024-08-02,0.9053,-0.008100000000000001
2024-08-05,0.8882,-0.0189
2024-08-06,0.8954,0.008100000000000001
2024-08-07,0.8979,0.0028000000000000004
2024-08-08,0.9059,0.0089
2024-08-09,0.8968,-0.01
2024-08-12,0.8946,-0.0025
2024-08-13,0.894,-0.0007000000000000001
2024-08-14,0.8729,-0.0236
2024-08-15,0.8754,0.0029
2024-08-16,0.8717,-0.0042
2024-08-19,0.8732,0.0017000000000000001
2024-08-20,0.8614,-0.013500000000000002
2024-08-21,0.8622,0.0009
2024-08-22,0.8565,-0.0066
2024-08-23,0.8599,0.004
2024-08-26,0.8628,0.0034000000000000002
2024-08-27,0.8606,-0.0025
2024-08-28,0.8653,0.0055000000000000005
2024-08-29,0.8723,0.008100000000000001
2024-08-30,0.889,0.0191
2024-09-02,0.8758,-0.0148
2024-09-03,0.8855,0.0111
2024-09-04,0.8817,-0.0043
2024-09-05,0.8771,-0.0052
2024-09-06,0.8634,-0.015600000000000001
2024-09-09,0.8594,-0.0046
2024-09-10,0.8523,-0.0083
2024-09-11,0.8596,0.0086
2024-09-12,0.8549,-0.0055000000000000005
2024-09-13,0.8458,-0.0106
2024-09-18,0.8511,0.0063
2024-09-19,0.8653,0.0167
2024-09-20,0.859,-0.0073
2024-09-23,0.8582,-0.0009
2024-09-24,0.9008,0.0496
2024-09-25,0.9023,0.0017000000000000001
2024-09-26,0.9411,0.043
2024-09-27,0.9918,0.053899999999999997
2024-09-30,1.0726,0.0815
2024-10-08,1.1103,0.0351
2024-10-09,1.0283,-0.0739
2024-10-10,1.029,0.0007000000000000001
2024-10-11,0.9966,-0.0315
2024-10-14,1.0104,0.0138
2024-10-15,0.9891,-0.021099999999999997
2024-10-16,0.9868,-0.0023
2024-10-17,0.9701,-0.0169
2024-10-18,0.9958,0.0265
2024-10-21,0.9996,0.0038
2024-10-22,1.0125,0.0129
2024-10-23,1.0269,0.014199999999999999
2024-10-24,1.0097,-0.0167
2024-10-25,1.0354,0.0255
2024-10-28,1.0419,0.0063
2024-10-29,1.0212,-0.0199
2024-10-30,1.0173,-0.0038
2024-10-31,1.0168,-0.0005
2024-11-01,1.0224,0.0055000000000000005
2024-11-04,1.0336,0.011000000000000001
2024-11-05,1.0579,0.0235
2024-11-06,1.0648,0.006500000000000001
2024-11-07,1.0791,0.0134
2024-11-08,1.0803,0.0011
2024-11-11,1.0931,0.0118
2024-11-12,1.087,-0.005600000000000001
2024-11-13,1.0893,0.0021
2024-11-14,1.0638,-0.023399999999999997
2024-11-15,1.0493,-0.013600000000000001
2024-11-18,1.0366,-0.0121
2024-11-19,1.0569,0.0196
2024-11-20,1.0657,0.0083
2024-11-21,1.0653,-0.0004
2024-11-22,1.0282,-0.0348
2024-11-25,1.0286,0.0004
2024-11-26,1.0204,-0.008
2024-11-27,1.0357,0.015
2024-11-28,1.0241,-0.011200000000000002
2024-11-29,1.0341,0.0098
2024-12-02,1.043,0.0086
2024-12-03,1.0398,-0.0031
2024-12-04,1.0272,-0.0121
2024-12-05,1.0238,-0.0033
2024-12-06,1.0374,0.013300000000000001
2024-12-09,1.038,0.0006
2024-12-10,1.0432,0.005
2024-12-11,1.0467,0.0034000000000000002
2024-12-12,1.0543,0.0073
2024-12-13,1.0302,-0.0229
2024-12-16,1.0189,-0.011000000000000001
2024-12-17,1.0195,0.0006
2024-12-18,1.02,0.0005
2024-12-19,1.016,-0.0039000000000000003
2024-12-20,1.0122,-0.0037
2024-12-23,1.0102,-0.002
2024-12-24,1.0231,0.0128
2024-12-25,1.0117,-0.0111
2024-12-26,1.0145,0.0028000000000000004
2024-12-27,1.0148,0.0003
2024-12-30,1.0166,0.0018
2024-12-31,1.0005,-0.0158
2025-01-02,0.9769,-0.0236
2025-01-03,0.9722,-0.0048
2025-01-06,0.9784,0.0064
2025-01-07,0.9797,0.0013
2025-01-08,0.9656,-0.0144
2025-01-09,0.968,0.0025
2025-01-10,0.9575,-0.0108
2025-01-13,0.9628,0.0055000000000000005
2025-01-14,0.9838,0.0218
2025-01-15,0.9776,-0.0063
2025-01-16,0.9811,0.0036
2025-01-17,0.9953,0.014499999999999999
2025-01-20,0.9943,-0.001
2025-01-21,0.9876,-0.0067
2025-01-22,0.9811,-0.0066
2025-01-23,0.9788,-0.0023
2025-01-24,0.9851,0.0064
2025-01-27,0.9952,0.0103
2025-02-05,0.9874,-0.0078000000000000005
2025-02-06,0.992,0.004699999999999999
2025-02-07,1.0065,0.0146
2025-02-10,1.0122,0.005699999999999999
2025-02-11,1.0152,0.003
2025-02-12,1.0268,0.011399999999999999
2025-02-13,1.0264,-0.0004
2025-02-14,1.024,-0.0023
2025-02-17,1.0218,-0.0021
2025-02-18,1.0181,-0.0036
2025-02-19,1.0237,0.0055000000000000005
2025-02-20,1.0262,0.0024
2025-02-21,1.0265,0.0003
2025-02-24,1.0296,0.003
2025-02-25,1.0152,-0.013999999999999999
2025-02-26,1.0265,0.0111
2025-02-27,1.0338,0.0070999999999999995
2025-02-28,1.0217,-0.011699999999999999
2025-03-03,1.0354,0.0134
2025-03-04,1.0311,-0.0042
2025-03-05,1.0266,-0.0044
2025-03-06,1.0332,0.0064
2025-03-07,1.0361,0.0028000000000000004
2025-03-10,1.0393,0.0031
2025-03-11,1.049,0.009300000000000001
2025-03-12,1.0439,-0.0049
2025-03-13,1.0398,-0.0039000000000000003
2025-03-14,1.0499,0.0097
2025-03-17,1.0519,0.0019
2025-03-18,1.0504,-0.0014000000000000002
2025-03-19,1.0472,-0.003
2025-03-20,1.0406,-0.0063
2025-03-21,1.0287,-0.011399999999999999
2025-03-24,1.0316,0.0028000000000000004
2025-03-25,1.0408,0.0089
2025-03-26,1.0381,-0.0026
2025-03-27,1.0398,0.0016
2025-03-28,1.0255,-0.0138
2025-03-31,1.0158,-0.0095
2025-04-01,1.0208,0.0049
2025-04-02,1.0225,0.0017000000000000001
2025-04-03,1.0098,-0.0124
2025-04-07,0.9254,-0.0836
2025-04-08,0.9396,0.015300000000000001
2025-04-09,0.9455,0.0063
2025-04-10,0.9588,0.0141
2025-04-11,0.9607,0.002
2025-04-14,0.9649,0.0044
2025-04-15,0.9562,-0.009000000000000001
2025-04-16,0.9499,-0.0066
2025-04-17,0.9491,-0.0008
2025-04-18,0.9491,0.0
2025-04-21,0.9582,0.0096
2025-04-22,0.9585,0.0003
2025-04-23,0.9656,0.0074
2025-04-24,0.9636,-0.0021
2025-04-25,0.9714,0.008100000000000001
2025-04-28,0.964,-0.0076
2025-04-29,0.9658,0.0019
2025-04-30,0.9672,0.0014000000000000002
2025-05-06,0.9824,0.015700000000000002
2025-05-07,0.9892,0.0069
2025-05-08,0.9845,-0.0048
2025-05-09,0.9788,-0.0058
2025-05-12,0.9914,0.0129
2025-05-13,0.9925,0.0011
2025-05-14,0.9985,0.006
2025-05-15,0.9896,-0.0089
2025-05-16,0.9881,-0.0015
2025-05-19,0.9864,-0.0017000000000000001
2025-05-20,0.9887,0.0023
2025-05-21,0.992,0.0033
2025-05-22,0.9812,-0.0109
2025-05-23,0.978,-0.0033
2025-05-26,0.9755,-0.0026
2025-05-27,0.9741,-0.0014000000000000002
2025-05-28,0.9683,-0.006
2025-05-29,0.9767,0.0087
2025-05-30,0.9685,-0.0084
2025-06-03,0.9696,0.0011
2025-06-04,0.9773,0.0079
2025-06-05,0.9795,0.0023
2025-06-06,0.9874,0.008100000000000001
2025-06-09,0.9925,0.0052
2025-06-10,0.9868,-0.005699999999999999
2025-06-11,0.9924,0.005699999999999999
2025-06-12,0.9938,0.0014000000000000002
2025-06-13,0.9942,0.0004
2025-06-16,0.9912,-0.003
2025-06-17,0.9901,-0.0011
2025-06-18,0.985,-0.0052
2025-06-19,0.978,-0.0070999999999999995
2025-06-20,0.9743,-0.0038
2025-06-23,0.9755,0.0012
2025-06-24,0.9884,0.0132
2025-06-25,0.9918,0.0034000000000000002
2025-06-26,0.9902,-0.0016
2025-06-27,0.9969,0.0068000000000000005
2025-06-30,1.001,0.0040999999999999995
2025-07-01,1.003,0.002
2025-07-02,1.0078,0.0048
2025-07-03,1.0122,0.0044
2025-07-04,1.0019,-0.0102
2025-07-07,1.0023,0.0004
2025-07-08,1.0148,0.0125
2025-07-09,1.0049,-0.0098
2025-07-10,1.0138,0.0089
2025-07-11,1.0135,-0.0003
2025-07-14,1.016,0.0025
2025-07-15,1.0094,-0.006500000000000001
2025-07-16,1.0068,-0.0026
2025-07-17,1.0142,0.0074
2025-07-18,1.0339,0.0194
2025-07-21,1.0576,0.0229
2025-07-22,1.0814,0.0225
2025-07-23,1.0772,-0.0039000000000000003
2025-07-24,1.0836,0.0059
2025-07-25,1.0851,0.0014000000000000002
2025-07-28,1.0866,0.0014000000000000002
2025-07-29,1.0862,-0.0004
2025-07-30,1.0967,0.0097
2025-07-31,1.0702,-0.0242
2025-08-01,1.0663,-0.0036
2025-08-04,1.0669,0.0006
2025-08-05,1.0722,0.005
2025-08-06,1.0818,0.009000000000000001
2025-08-07,1.079,-0.0026
2025-08-08,1.0821,0.0029
2025-08-11,1.0988,0.0154
2025-08-12,1.1011,0.0021
2025-08-13,1.1047,0.0033
2025-08-14,1.0919,-0.0116
2025-08-15,1.1149,0.021099999999999997
2025-08-18,1.1179,0.0027
2025-08-19,1.1107,-0.0064
2025-08-20,1.1291,0.0166
2025-08-21,1.1426,0.012
2025-08-22,1.1542,0.0102
2025-08-25,1.1709,0.014499999999999999
2025-08-26,1.1868,0.013600000000000001
2025-08-27,1.1663,-0.0173
2025-08-28,1.1734,0.0060999999999999995
2025-08-29,1.19,0.0141
2025-09-01,1.1965,0.0055000000000000005
2025-09-02,1.1731,-0.0196
2025-09-03,1.1646,-0.0072
2025-09-04,1.1499,-0.0126
2025-09-05,1.181,0.027000000000000003
2025-09-08,1.2222,0.0349
2025-09-09,1.2165,-0.004699999999999999
2025-09-10,1.2032,-0.0109
2025-09-11,1.2181,0.0124
2025-09-12,1.2147,-0.0028000000000000004
2025-09-15,1.217,0.0019
2025-09-16,1.2098,-0.0059
2025-09-17,1.215,0.0043
2025-09-18,1.2022,-0.0105
2025-09-19,1.206,0.0032
2025-09-22,1.1924,-0.0113
2025-09-23,1.1801,-0.0103
2025-09-24,1.1979,0.0151
2025-09-25,1.1974,-0.0004
2025-09-26,1.2025,0.0043
2025-09-29,1.2307,0.0235
2025-09-30,1.2513,0.0167
2025-10-09,1.2823,0.0248
2025-10-10,1.2741,-0.0064
2025-10-13,1.2597,-0.0113
2025-10-14,1.2274,-0.0256
2025-10-15,1.2357,0.0068000000000000005
2025-10-16,1.2136,-0.0179
2025-10-17,1.1875,-0.0215
2025-10-20,1.1907,0.0027
2025-10-21,1.1989,0.0069
2025-10-22,1.1905,-0.006999999999999999
2025-10-23,1.2143,0.02
2025-10-24,1.2136,-0.0006
2025-10-27,1.228,0.011899999999999999
2025-10-28,1.2288,0.0007000000000000001
2025-10-29,1.2618,0.0269
2025-10-30,1.2588,-0.0024
2025-10-31,1.2601,0.001
2025-11-03,1.2564,-0.0029
2025-11-04,1.2301,-0.0209
2025-11-05,1.2368,0.0054
2025-11-06,1.2655,0.0232
2025-11-07,1.305,0.031200000000000002
2025-11-10,1.3298,0.019
2025-11-11,1.3286,-0.0009
2025-11-12,1.3243,-0.0032
2025-11-13,1.3694,0.0341
2025-11-14,1.3464,-0.0168
2025-11-17,1.3634,0.0126
2025-11-18,1.3207,-0.0313
2025-11-19,1.3375,0.0127
2025-11-20,1.3174,-0.015
2025-11-21,1.2623,-0.0418
2025-11-24,1.2506,-0.009300000000000001
2025-11-25,1.2639,0.0106
2025-11-26,1.2578,-0.0048
2025-11-27,1.2737,0.0126
2025-11-28,1.2898,0.0126
2025-12-01,1.3014,0.009000000000000001
2025-12-02,1.2907,-0.008199999999999999
2025-12-03,1.2934,0.0021
2025-12-04,1.2862,-0.005600000000000001
2025-12-05,1.306,0.0154
2025-12-08,1.3077,0.0013
2025-12-09,1.2887,-0.014499999999999999
2025-12-10,1.2934,0.0036
2025-12-11,1.2858,-0.0059
2025-12-12,1.2823,-0.0027
2025-12-15,1.2867,0.0034000000000000002
2025-12-16,1.2691,-0.0137
2025-12-17,1.3102,0.032400000000000005
2025-12-18,1.309,-0.0009
2025-12-19,1.3285,0.0149
2025-12-22,1.349,0.0154
2025-12-23,1.3574,0.0062
2025-12-24,1.3774,0.0147
2025-12-25,1.3881,0.0078000000000000005
2025-12-26,1.4155,0.0197
2025-12-29,1.4011,-0.0102
2025-12-30,1.426,0.0178
2025-12-31,1.4231,-0.002
2026-01-05,1.4388,0.011000000000000001
2026-01-06,1.4822,0.0302
2026-01-07,1.4742,-0.0054
2026-01-08,1.4628,-0.0077
2026-01-09,1.4657,0.002
2026-01-12,1.4556,-0.0069
2026-01-13,1.4619,0.0043
2026-01-14,1.4665,0.0031
2026-01-15,1.4844,0.012199999999999999
2026-01-16,1.4771,-0.0049
2026-01-19,1.5173,0.027200000000000002
2026-01-20,1.5384,0.0139
2026-01-21,1.5465,0.0053
2026-01-22,1.5661,0.0127
2026-01-23,1.5785,0.0079
2026-01-26,1.5721,-0.0040999999999999995
2026-01-27,1.5575,-0.009300000000000001
2026-01-28,1.5852,0.0178
2026-01-29,1.5755,-0.0060999999999999995
2026-01-30,1.5639,-0.0074
2026-02-02,1.4678,-0.061399999999999996
2026-02-03,1.5222,0.0371
2026-02-04,1.5243,0.0014000000000000002
2026-02-05,1.4966,-0.0182
2026-02-06,1.5325,0.024
2026-02-09,1.551,0.0121
2026-02-10,1.5482,-0.0018
2026-02-11,1.5835,0.022799999999999997
2026-02-12,1.5849,0.0009
2026-02-13,1.5545,-0.0192
2026-02-24,1.6041,0.0319
2026-02-25,1.6305,0.0165
2026-02-26,1.6358,0.0033
2026-02-27,1.649,0.008100000000000001
2026-03-02,1.6738,0.015
2026-03-03,1.6255,-0.028900000000000002
2026-03-04,1.6039,-0.013300000000000001
2026-03-05,1.6174,0.0084
2026-03-06,1.6454,0.0173
2026-03-09,1.6227,-0.0138
2026-03-10,1.6112,-0.0070999999999999995
2026-03-11,1.6485,0.0232
2026-03-12,1.6492,0.0004
2026-03-13,1.6434,-0.0034999999999999996
2026-03-16,1.5888,-0.0332
2026-03-17,1.5525,-0.022799999999999997
2026-03-18,1.5441,-0.0054
2026-03-19,1.4757,-0.0443
2026-03-20,1.4616,-0.0096
2026-03-23,1.4389,-0.0155
2026-03-24,1.4528,0.0097
2026-03-25,1.4782,0.0175
2026-03-26,1.4782,0.0
2026-03-27,1.5142,0.024399999999999998
2026-03-30,1.5259,0.0077
2026-03-31,1.4854,-0.0265
2026-04-01,1.5036,0.0123
2026-04-02,1.4872,-0.0109
2026-04-03,1.4683,-0.0127
2026-04-07,1.5164,0.032799999999999996
2026-04-08,1.5423,0.0171
2026-04-09,1.546,0.0024
2026-04-10,1.5564,0.0067
2026-04-13,1.5567,0.0002
2026-04-14,1.5651,0.0054
2026-04-15,1.539,-0.0167
2026-04-16,1.5596,0.0134
2026-04-17,1.5405,-0.012199999999999999
2026-04-20,1.5405,0.0
2026-04-21,1.5596,0.0124
2026-04-22,1.5585,-0.0007000000000000001
2026-04-23,1.5417,-0.0108
2026-04-24,1.5812,0.0256
2026-04-27,1.5895,0.0052
