date,nav,daily_return
2024-06-27,0.8432,-0.022400000000000003
2024-06-28,0.8388,-0.0052
2024-06-30,0.8387,-0.0001
2024-07-01,0.8444,0.0068000000000000005
2024-07-02,0.8309,-0.016
2024-07-03,0.8461,0.0183
2024-07-04,0.826,-0.023799999999999998
2024-07-05,0.8223,-0.0045000000000000005
2024-07-08,0.8139,-0.0102
2024-07-09,0.85,0.0444
2024-07-10,0.8484,-0.0019
2024-07-11,0.8585,0.011899999999999999
2024-07-12,0.8643,0.0068000000000000005
2024-07-15,0.866,0.002
2024-07-16,0.8803,0.0165
2024-07-17,0.8724,-0.009000000000000001
2024-07-18,0.895,0.0259
2024-07-19,0.8966,0.0018
2024-07-22,0.89,-0.0074
2024-07-23,0.839,-0.057300000000000004
2024-07-24,0.8184,-0.0246
2024-07-25,0.8096,-0.0108
2024-07-26,0.8171,0.009300000000000001
2024-07-29,0.81,-0.0087
2024-07-30,0.8157,0.006999999999999999
2024-07-31,0.8534,0.0462
2024-08-01,0.869,0.0183
2024-08-02,0.8398,-0.0336
2024-08-05,0.7974,-0.050499999999999996
2024-08-06,0.8165,0.024
2024-08-07,0.8066,-0.0121
2024-08-08,0.818,0.0141
2024-08-09,0.8157,-0.0028000000000000004
2024-08-12,0.8093,-0.0078000000000000005
2024-08-13,0.815,0.006999999999999999
2024-08-14,0.7957,-0.023700000000000002
2024-08-15,0.7973,0.002
2024-08-16,0.7971,-0.0003
2024-08-19,0.7906,-0.008199999999999999
2024-08-20,0.777,-0.0172
2024-08-21,0.7679,-0.011699999999999999
2024-08-22,0.7607,-0.009399999999999999
2024-08-23,0.7507,-0.0131
2024-08-26,0.7501,-0.0008
2024-08-27,0.7458,-0.005699999999999999
2024-08-28,0.7487,0.0039000000000000003
2024-08-29,0.7577,0.012
2024-08-30,0.7876,0.0395
2024-09-02,0.7487,-0.049400000000000006
2024-09-03,0.7563,0.0102
2024-09-04,0.7503,-0.0079
2024-09-05,0.7512,0.0012
2024-09-06,0.7293,-0.0292
2024-09-09,0.7292,-0.0001
2024-09-10,0.7388,0.0132
2024-09-11,0.7378,-0.0014000000000000002
2024-09-12,0.7277,-0.0137
2024-09-13,0.719,-0.012
2024-09-18,0.7133,-0.0079
2024-09-19,0.7138,0.0007000000000000001
2024-09-20,0.7088,-0.006999999999999999
2024-09-23,0.6912,-0.0248
2024-09-24,0.7234,0.0466
2024-09-25,0.7225,-0.0012
2024-09-26,0.7567,0.0473
2024-09-27,0.8081,0.0679
2024-09-30,0.9229,0.1421
2024-10-08,1.0697,0.1591
2024-10-09,1.0382,-0.0294
2024-10-10,0.957,-0.0782
2024-10-11,0.8948,-0.065
2024-10-14,0.9226,0.0311
2024-10-15,0.9149,-0.0083
2024-10-16,0.8993,-0.0171
2024-10-17,0.8987,-0.0007000000000000001
2024-10-18,0.984,0.0949
2024-10-21,0.9873,0.0034000000000000002
2024-10-22,0.9793,-0.008100000000000001
2024-10-23,0.9671,-0.0125
2024-10-24,0.9728,0.0059
2024-10-25,0.9855,0.0131
2024-10-28,0.9729,-0.0128
2024-10-29,0.9604,-0.0128
2024-10-30,0.9593,-0.0011
2024-10-31,0.9977,0.04
2024-11-01,0.962,-0.0358
2024-11-04,0.9971,0.0365
2024-11-05,1.0284,0.031400000000000004
2024-11-06,1.0566,0.0274
2024-11-07,1.08,0.022099999999999998
2024-11-08,1.1448,0.06
2024-11-11,1.2576,0.09849999999999999
2024-11-12,1.2196,-0.0302
2024-11-13,1.217,-0.0021
2024-11-14,1.1842,-0.027000000000000003
2024-11-15,1.1159,-0.057699999999999994
2024-11-18,1.0954,-0.0184
2024-11-19,1.1308,0.0323
2024-11-20,1.1334,0.0023
2024-11-21,1.1458,0.0109
2024-11-22,1.0937,-0.0455
2024-11-25,1.0899,-0.0034999999999999996
2024-11-26,1.0783,-0.0106
2024-11-27,1.1036,0.0235
2024-11-28,1.1041,0.0005
2024-11-29,1.1287,0.0223
2024-12-02,1.1473,0.0165
2024-12-03,1.1196,-0.0241
2024-12-04,1.1002,-0.0173
2024-12-05,1.0977,-0.0023
2024-12-06,1.1073,0.0087
2024-12-09,1.0826,-0.0223
2024-12-10,1.094,0.0105
2024-12-11,1.0901,-0.0036
2024-12-12,1.0914,0.0012
2024-12-13,1.0617,-0.027200000000000002
2024-12-16,1.0257,-0.0339
2024-12-17,1.0103,-0.015
2024-12-18,1.032,0.0215
2024-12-19,1.0336,0.0016
2024-12-20,1.0797,0.0446
2024-12-23,1.0491,-0.028300000000000002
2024-12-24,1.0628,0.0131
2024-12-25,1.0404,-0.021099999999999997
2024-12-26,1.054,0.0131
2024-12-27,1.0446,-0.0089
2024-12-30,1.0381,-0.0062
2024-12-31,0.9955,-0.040999999999999995
2025-01-02,0.9524,-0.0433
2025-01-03,0.9292,-0.024399999999999998
2025-01-06,0.9236,-0.006
2025-01-07,0.9565,0.0356
2025-01-08,0.9567,0.0002
2025-01-09,0.9603,0.0038
2025-01-10,0.9636,0.0034000000000000002
2025-01-13,0.9895,0.0269
2025-01-14,1.0322,0.0432
2025-01-15,1.0237,-0.008199999999999999
2025-01-16,1.0255,0.0018
2025-01-17,1.0342,0.0085
2025-01-20,1.0246,-0.009300000000000001
2025-01-21,1.0291,0.0044
2025-01-22,1.0202,-0.0086
2025-01-23,1.0125,-0.0075
2025-01-24,1.0254,0.0127
2025-01-27,0.986,-0.0384
2025-02-05,1.0045,0.018799999999999997
2025-02-06,1.0687,0.0639
2025-02-07,1.0603,-0.0079
2025-02-10,1.069,0.008199999999999999
2025-02-11,1.0645,-0.0042
2025-02-12,1.0817,0.016200000000000003
2025-02-13,1.0418,-0.0369
2025-02-14,1.0261,-0.0151
2025-02-17,1.0466,0.02
2025-02-18,1.0469,0.0003
2025-02-19,1.0906,0.0417
2025-02-20,1.0906,0.0
2025-02-21,1.1267,0.0331
2025-02-24,1.1433,0.0147
2025-02-25,1.1677,0.0213
2025-02-26,1.1629,-0.0040999999999999995
2025-02-27,1.1409,-0.0189
2025-02-28,1.0769,-0.056100000000000004
2025-03-03,1.0769,0.0
2025-03-04,1.1095,0.030299999999999997
2025-03-05,1.1064,-0.0028000000000000004
2025-03-06,1.1612,0.0495
2025-03-07,1.1497,-0.009899999999999999
2025-03-10,1.1475,-0.0019
2025-03-11,1.1443,-0.0028000000000000004
2025-03-12,1.1219,-0.0196
2025-03-13,1.0956,-0.023399999999999997
2025-03-14,1.1116,0.0146
2025-03-17,1.1167,0.0046
2025-03-18,1.12,0.003
2025-03-19,1.0977,-0.0199
2025-03-20,1.0829,-0.013500000000000002
2025-03-21,1.073,-0.0091
2025-03-24,1.0883,0.0143
2025-03-25,1.0706,-0.0163
2025-03-26,1.0714,0.0007000000000000001
2025-03-27,1.0956,0.0226
2025-03-28,1.0633,-0.029500000000000002
2025-03-31,1.0668,0.0033
2025-04-01,1.0908,0.0225
2025-04-02,1.0825,-0.0076
2025-04-03,1.0798,-0.0025
2025-04-07,0.9863,-0.0866
2025-04-08,0.9915,0.0053
2025-04-09,1.0445,0.0535
2025-04-10,1.0473,0.0027
2025-04-11,1.0769,0.028300000000000002
2025-04-14,1.1065,0.0275
2025-04-15,1.0874,-0.0173
2025-04-16,1.0964,0.0083
2025-04-17,1.108,0.0106
2025-04-18,1.079,-0.0262
2025-04-21,1.0882,0.0085
2025-04-22,1.0949,0.0062
2025-04-23,1.0853,-0.0088
2025-04-24,1.0672,-0.0167
2025-04-25,1.1014,0.032
2025-04-28,1.0949,-0.0059
2025-04-29,1.0994,0.0040999999999999995
2025-04-30,1.1041,0.0043
2025-05-06,1.1282,0.0218
2025-05-07,1.1416,0.011899999999999999
2025-05-08,1.1433,0.0015
2025-05-09,1.1079,-0.031
2025-05-12,1.1076,-0.0003
2025-05-13,1.1079,0.0003
2025-05-14,1.104,-0.0034999999999999996
2025-05-15,1.0777,-0.023799999999999998
2025-05-16,1.0817,0.0037
2025-05-19,1.0857,0.0037
2025-05-20,1.0847,-0.0009
2025-05-21,1.0555,-0.0269
2025-05-22,1.0472,-0.0079
2025-05-23,1.0345,-0.0121
2025-05-26,1.0557,0.020499999999999997
2025-05-27,1.0327,-0.0218
2025-05-28,1.0151,-0.017
2025-05-29,1.0344,0.019
2025-05-30,1.0009,-0.032400000000000005
2025-06-03,1.0213,0.0204
2025-06-04,1.0203,-0.001
2025-06-05,1.0514,0.0305
2025-06-06,1.0394,-0.011399999999999999
2025-06-09,1.0397,0.0003
2025-06-10,1.0148,-0.0239
2025-06-11,1.0114,-0.0034000000000000002
2025-06-12,1.0054,-0.0059
2025-06-13,1.0042,-0.0012
2025-06-16,1.0213,0.017
2025-06-17,1.0112,-0.009899999999999999
2025-06-18,1.0272,0.0158
2025-06-19,1.0332,0.0058
2025-06-20,1.0552,0.0213
2025-06-23,1.1077,0.049800000000000004
2025-06-24,1.1137,0.0054
2025-06-25,1.1272,0.0121
2025-06-26,1.1067,-0.0182
2025-06-27,1.1019,-0.0043
2025-06-30,1.1343,0.0294
2025-07-01,1.1436,0.008199999999999999
2025-07-02,1.1039,-0.0347
2025-07-03,1.0985,-0.0049
2025-07-04,1.1033,0.0044
2025-07-07,1.1096,0.005699999999999999
2025-07-08,1.1105,0.0008
2025-07-09,1.1112,0.0006
2025-07-10,1.096,-0.0137
2025-07-11,1.1225,0.0242
2025-07-14,1.1111,-0.0102
2025-07-15,1.0983,-0.0115
2025-07-16,1.0998,0.0014000000000000002
2025-07-17,1.1198,0.0182
2025-07-18,1.146,0.023399999999999997
2025-07-21,1.1411,-0.0043
2025-07-22,1.143,0.0017000000000000001
2025-07-23,1.1771,0.0298
2025-07-24,1.2271,0.0425
2025-07-25,1.2743,0.0385
2025-07-28,1.2719,-0.0019
2025-07-29,1.2795,0.006
2025-07-30,1.2743,-0.0040999999999999995
2025-07-31,1.2395,-0.0273
2025-08-01,1.2157,-0.0192
2025-08-04,1.2387,0.0189
2025-08-05,1.2714,0.0264
2025-08-06,1.2811,0.0076
2025-08-07,1.3138,0.0255
2025-08-08,1.267,-0.0356
2025-08-11,1.258,-0.0070999999999999995
2025-08-12,1.2778,0.015700000000000002
2025-08-13,1.2919,0.011000000000000001
2025-08-14,1.2752,-0.0129
2025-08-15,1.3075,0.0253
2025-08-18,1.3587,0.0392
2025-08-19,1.331,-0.0204
2025-08-20,1.3925,0.0462
2025-08-21,1.3619,-0.022000000000000002
2025-08-22,1.4455,0.061399999999999996
2025-08-25,1.4311,-0.01
2025-08-26,1.408,-0.0161
2025-08-27,1.3783,-0.021099999999999997
2025-08-28,1.4635,0.061799999999999994
2025-08-29,1.4202,-0.0296
2025-09-01,1.4451,0.0175
2025-09-02,1.3596,-0.0592
2025-09-03,1.363,0.0025
2025-09-04,1.2632,-0.0732
2025-09-05,1.2969,0.026699999999999998
2025-09-08,1.3145,0.013600000000000001
2025-09-09,1.2843,-0.023
2025-09-10,1.2936,0.0072
2025-09-11,1.333,0.0305
2025-09-12,1.3407,0.0058
2025-09-15,1.3668,0.0195
2025-09-16,1.3539,-0.009399999999999999
2025-09-17,1.4583,0.0771
2025-09-18,1.4997,0.028399999999999998
2025-09-19,1.531,0.0209
2025-09-22,1.5345,0.0023
2025-09-23,1.5814,0.030600000000000002
2025-09-24,1.656,0.0472
2025-09-25,1.623,-0.0199
2025-09-26,1.5785,-0.0274
2025-09-29,1.6066,0.0178
2025-09-30,1.6271,0.0128
2025-10-09,1.6287,0.001
2025-10-10,1.5942,-0.0212
2025-10-13,1.6808,0.054299999999999994
2025-10-14,1.5896,-0.054299999999999994
2025-10-15,1.5548,-0.0219
2025-10-16,1.5135,-0.026600000000000002
2025-10-17,1.4547,-0.038900000000000004
2025-10-20,1.4633,0.0059
2025-10-21,1.4928,0.0202
2025-10-22,1.4954,0.0017000000000000001
2025-10-23,1.4889,-0.0043
2025-10-24,1.5484,0.04
2025-10-27,1.577,0.018500000000000003
2025-10-28,1.5672,-0.0062
2025-10-29,1.5794,0.0078000000000000005
2025-10-30,1.5451,-0.0217
2025-10-31,1.5045,-0.0263
2025-11-03,1.4959,-0.005699999999999999
2025-11-04,1.4952,-0.0005
2025-11-05,1.5022,0.004699999999999999
2025-11-06,1.5401,0.0252
2025-11-07,1.547,0.0045000000000000005
2025-11-10,1.553,0.0039000000000000003
2025-11-11,1.5439,-0.0059
2025-11-12,1.5283,-0.0101
2025-11-13,1.5298,0.001
2025-11-14,1.5003,-0.019299999999999998
2025-11-17,1.4854,-0.009899999999999999
2025-11-18,1.5112,0.0174
2025-11-19,1.4994,-0.0078000000000000005
2025-11-20,1.463,-0.024300000000000002
2025-11-21,1.3971,-0.045
2025-11-24,1.4227,0.0183
2025-11-25,1.4468,0.0169
2025-11-26,1.4501,0.0023
2025-11-27,1.4479,-0.0015
2025-11-28,1.4925,0.0308
2025-12-01,1.5037,0.0075
2025-12-02,1.4685,-0.023399999999999997
2025-12-03,1.459,-0.006500000000000001
2025-12-04,1.4808,0.0149
2025-12-05,1.5225,0.0282
2025-12-08,1.5662,0.0287
2025-12-09,1.5684,0.0014000000000000002
2025-12-10,1.5966,0.018000000000000002
2025-12-11,1.5882,-0.0053
2025-12-12,1.665,0.0484
2025-12-15,1.6485,-0.009899999999999999
2025-12-16,1.6584,0.006
2025-12-17,1.6858,0.0165
2025-12-18,1.6609,-0.0148
2025-12-19,1.64,-0.0126
2025-12-22,1.6939,0.0329
2025-12-23,1.7409,0.0277
2025-12-24,1.7352,-0.0033
2025-12-25,1.7429,0.0044
2025-12-26,1.7044,-0.022099999999999998
2025-12-29,1.6996,-0.0028000000000000004
2025-12-30,1.6836,-0.009399999999999999
2025-12-31,1.6833,-0.0002
2026-01-05,1.7492,0.0391
2026-01-06,1.7872,0.0217
2026-01-07,1.8999,0.06309999999999999
2026-01-08,1.9076,0.0040999999999999995
2026-01-09,1.905,-0.0014000000000000002
2026-01-12,1.8938,-0.0059
2026-01-13,1.8326,-0.0323
2026-01-14,1.8799,0.0258
2026-01-15,1.9473,0.0359
2026-01-16,2.0224,0.038599999999999995
2026-01-19,2.0026,-0.0098
2026-01-20,1.9563,-0.0231
2026-01-21,1.9965,0.020499999999999997
2026-01-22,1.9686,-0.013999999999999999
2026-01-23,1.9932,0.0125
2026-01-26,1.9181,-0.0377
2026-01-27,1.989,0.037000000000000005
2026-01-28,1.9965,0.0038
2026-01-29,1.896,-0.050300000000000004
2026-01-30,1.8831,-0.0068000000000000005
2026-02-02,1.772,-0.059000000000000004
2026-02-03,1.8521,0.0452
2026-02-04,1.8479,-0.0023
2026-02-05,1.841,-0.0037
2026-02-06,1.8253,-0.0085
2026-02-09,1.8614,0.019799999999999998
2026-02-10,1.8488,-0.0068000000000000005
2026-02-11,1.8344,-0.0078000000000000005
2026-02-12,1.8536,0.0105
2026-02-13,1.8627,0.0049
2026-02-24,1.8668,0.0022
2026-02-25,1.9253,0.0313
2026-02-26,1.9664,0.0213
2026-02-27,1.9421,-0.0124
2026-03-02,1.8983,-0.0226
2026-03-03,1.8117,-0.045599999999999995
2026-03-04,1.8026,-0.005
2026-03-05,1.8625,0.0332
2026-03-06,1.8139,-0.026099999999999998
2026-03-09,1.7624,-0.028399999999999998
2026-03-10,1.8082,0.026000000000000002
2026-03-11,1.7894,-0.0104
2026-03-12,1.7583,-0.0174
2026-03-13,1.7262,-0.0183
2026-03-16,1.7649,0.022400000000000003
2026-03-17,1.6966,-0.0387
2026-03-18,1.7278,0.0184
2026-03-19,1.6855,-0.0245
2026-03-20,1.6934,0.004699999999999999
2026-03-23,1.6179,-0.0446
2026-03-24,1.6688,0.0315
2026-03-25,1.7038,0.021
2026-03-26,1.6627,-0.0241
2026-03-27,1.6995,0.022099999999999998
2026-03-30,1.737,0.022099999999999998
2026-03-31,1.6699,-0.038599999999999995
2026-04-01,1.7189,0.029300000000000003
2026-04-02,1.6687,-0.0292
2026-04-03,1.6871,0.011000000000000001
2026-04-07,1.7086,0.0127
2026-04-08,1.8218,0.0663
2026-04-09,1.839,0.009399999999999999
2026-04-10,1.8626,0.0128
2026-04-13,1.8391,-0.0126
2026-04-14,1.8964,0.031200000000000002
2026-04-15,1.866,-0.016
2026-04-16,1.8833,0.009300000000000001
2026-04-17,1.9534,0.037200000000000004
2026-04-20,1.9718,0.009399999999999999
2026-04-21,1.9724,0.0003
2026-04-22,2.0632,0.046
2026-04-23,2.0062,-0.0276
2026-04-24,1.9957,-0.0052
2026-04-27,2.114,0.0593
