date,nav,daily_return
2021-02-18,1.4427,-0.013000000000000001
2021-02-19,1.4289,-0.0096
2021-02-22,1.3559,-0.051100000000000007
2021-02-23,1.3456,-0.0076
2021-02-24,1.2797,-0.049
2021-02-25,1.2705,-0.0072
2021-02-26,1.2286,-0.033
2021-03-01,1.2449,0.013300000000000001
2021-03-02,1.2215,-0.018799999999999997
2021-03-03,1.2466,0.020499999999999997
2021-03-04,1.1956,-0.0409
2021-03-05,1.1981,0.0021
2021-03-08,1.1469,-0.042699999999999995
2021-03-09,1.1214,-0.0222
2021-03-10,1.142,0.0184
2021-03-11,1.178,0.0315
2021-03-12,1.1795,0.0013
2021-03-15,1.1549,-0.0209
2021-03-16,1.1737,0.0163
2021-03-17,1.1725,-0.001
2021-03-18,1.1884,0.013600000000000001
2021-03-19,1.161,-0.0231
2021-03-22,1.171,0.0086
2021-03-23,1.1656,-0.0046
2021-03-24,1.1512,-0.0124
2021-03-25,1.1503,-0.0008
2021-03-26,1.1765,0.022799999999999997
2021-03-29,1.1871,0.009000000000000001
2021-03-30,1.1968,0.008199999999999999
2021-03-31,1.1872,-0.008
2021-04-01,1.2067,0.016399999999999998
2021-04-02,1.229,0.018500000000000003
2021-04-06,1.2263,-0.0022
2021-04-07,1.2028,-0.0192
2021-04-08,1.2193,0.0137
2021-04-09,1.2023,-0.0139
2021-04-12,1.1923,-0.0083
2021-04-13,1.1935,0.001
2021-04-14,1.2045,0.0092
2021-04-15,1.1991,-0.0045000000000000005
2021-04-16,1.2049,0.0048
2021-04-19,1.2299,0.0207
2021-04-20,1.2347,0.0039000000000000003
2021-04-21,1.2425,0.0063
2021-04-22,1.2435,0.0008
2021-04-23,1.2575,0.0113
2021-04-26,1.2352,-0.0177
2021-04-27,1.2474,0.009899999999999999
2021-04-28,1.274,0.0213
2021-04-29,1.2798,0.0046
2021-04-30,1.2825,0.0021
2021-05-06,1.2738,-0.0068000000000000005
2021-05-07,1.2378,-0.028300000000000002
2021-05-10,1.2495,0.0095
2021-05-11,1.2526,0.0025
2021-05-12,1.2746,0.0176
2021-05-13,1.2628,-0.009300000000000001
2021-05-14,1.2841,0.0169
2021-05-17,1.3144,0.0236
2021-05-18,1.3241,0.0074
2021-05-19,1.3173,-0.0051
2021-05-20,1.3214,0.0031
2021-05-21,1.3293,0.006
2021-05-24,1.3345,0.0039000000000000003
2021-05-25,1.359,0.0184
2021-05-26,1.3469,-0.0089
2021-05-27,1.3519,0.0037
2021-05-28,1.3543,0.0018
2021-05-31,1.3835,0.0216
2021-06-01,1.387,0.0025
2021-06-02,1.3632,-0.0172
2021-06-03,1.3717,0.0062
2021-06-04,1.3978,0.019
2021-06-07,1.4153,0.0125
2021-06-08,1.3596,-0.0394
2021-06-09,1.3639,0.0032
2021-06-10,1.3911,0.0199
2021-06-11,1.3761,-0.0108
2021-06-15,1.375,-0.0008
2021-06-16,1.3338,-0.03
2021-06-17,1.3745,0.0305
2021-06-18,1.3852,0.0078000000000000005
2021-06-21,1.3786,-0.0048
2021-06-22,1.3905,0.0086
2021-06-23,1.3935,0.0022
2021-06-24,1.3834,-0.0072
2021-06-25,1.4125,0.021
2021-06-28,1.426,0.0096
2021-06-29,1.4214,-0.0032
2021-06-30,1.434,0.0089
2021-07-01,1.4352,0.0008
2021-07-02,1.406,-0.0203
2021-07-05,1.4456,0.0282
2021-07-06,1.4247,-0.014499999999999999
2021-07-07,1.4602,0.024900000000000002
2021-07-08,1.4473,-0.0088
2021-07-09,1.4448,-0.0017000000000000001
2021-07-12,1.4905,0.0316
2021-07-13,1.4939,0.0023
2021-07-14,1.4669,-0.0181
2021-07-15,1.5014,0.0235
2021-07-16,1.4862,-0.0101
2021-07-19,1.4918,0.0038
2021-07-20,1.5064,0.0098
2021-07-21,1.5676,0.0406
2021-07-22,1.5832,0.01
2021-07-23,1.5596,-0.0149
2021-07-26,1.5332,-0.0169
2021-07-27,1.4609,-0.0472
2021-07-28,1.4652,0.0029
2021-07-29,1.5365,0.0487
2021-07-30,1.5427,0.004
2021-08-02,1.5724,0.019299999999999998
2021-08-03,1.5018,-0.0449
2021-08-04,1.5681,0.0441
2021-08-05,1.5623,-0.0037
2021-08-06,1.5694,0.0045000000000000005
2021-08-09,1.541,-0.0181
2021-08-10,1.5278,-0.0086
2021-08-11,1.5345,0.0044
2021-08-12,1.5441,0.0063
2021-08-13,1.5536,0.0062
2021-08-16,1.5118,-0.0269
2021-08-17,1.4845,-0.0181
2021-08-18,1.5142,0.02
2021-08-19,1.5436,0.0194
2021-08-20,1.5438,0.0001
2021-08-23,1.5969,0.0344
2021-08-24,1.6257,0.018000000000000002
2021-08-25,1.6693,0.0268
2021-08-26,1.6474,-0.0131
2021-08-27,1.7058,0.0354
2021-08-30,1.7404,0.0203
2021-08-31,1.7851,0.025699999999999997
2021-09-01,1.7035,-0.045700000000000005
2021-09-02,1.7767,0.043
2021-09-03,1.7044,-0.0407
2021-09-06,1.6693,-0.0206
2021-09-07,1.723,0.0322
2021-09-08,1.7438,0.0121
2021-09-09,1.7717,0.016
2021-09-10,1.8151,0.0245
2021-09-13,1.8723,0.0315
2021-09-14,1.8684,-0.0021
2021-09-15,1.8755,0.0038
2021-09-16,1.7955,-0.042699999999999995
2021-09-17,1.7914,-0.0023
2021-09-22,1.7931,0.0009
2021-09-23,1.7418,-0.0286
2021-09-24,1.682,-0.034300000000000004
2021-09-27,1.5738,-0.0643
2021-09-28,1.5519,-0.0139
2021-09-29,1.4595,-0.059500000000000004
2021-09-30,1.5291,0.04769999999999999
2021-10-08,1.4772,-0.0339
2021-10-11,1.4578,-0.0131
2021-10-12,1.4246,-0.022799999999999997
2021-10-13,1.4546,0.021099999999999997
2021-10-14,1.4671,0.0086
2021-10-15,1.488,0.014199999999999999
2021-10-18,1.5581,0.0471
2021-10-19,1.572,0.0089
2021-10-20,1.611,0.0248
2021-10-21,1.6052,-0.0036
2021-10-22,1.5715,-0.021
2021-10-25,1.6233,0.033
2021-10-26,1.614,-0.005699999999999999
2021-10-27,1.6631,0.0304
2021-10-28,1.6548,-0.005
2021-10-29,1.6999,0.0273
2021-11-01,1.6887,-0.0066
2021-11-02,1.6717,-0.0101
2021-11-03,1.636,-0.021400000000000002
2021-11-04,1.6931,0.0349
2021-11-05,1.6542,-0.023
2021-11-08,1.6649,0.006500000000000001
2021-11-09,1.6648,-0.0001
2021-11-10,1.6522,-0.0076
2021-11-11,1.6554,0.0019
2021-11-12,1.6742,0.011399999999999999
2021-11-15,1.6309,-0.0259
2021-11-16,1.615,-0.0097
2021-11-17,1.6688,0.0333
2021-11-18,1.6687,-0.0001
2021-11-19,1.6883,0.011699999999999999
2021-11-22,1.7375,0.0291
2021-11-23,1.7151,-0.0129
2021-11-24,1.692,-0.013500000000000002
2021-11-25,1.687,-0.003
2021-11-26,1.6982,0.0066
2021-11-29,1.7438,0.0269
2021-11-30,1.7376,-0.0036
2021-12-01,1.719,-0.010700000000000001
2021-12-02,1.6911,-0.016200000000000003
2021-12-03,1.6889,-0.0013
2021-12-06,1.6569,-0.0189
2021-12-07,1.6167,-0.024300000000000002
2021-12-08,1.6432,0.016399999999999998
2021-12-09,1.6361,-0.0043
2021-12-10,1.6329,-0.002
2021-12-13,1.6465,0.0083
2021-12-14,1.6374,-0.0055000000000000005
2021-12-15,1.65,0.0077
2021-12-16,1.6538,0.0023
2021-12-17,1.6347,-0.0115
2021-12-20,1.5961,-0.0236
2021-12-21,1.6157,0.0123
2021-12-22,1.6067,-0.005600000000000001
2021-12-23,1.6515,0.0279
2021-12-24,1.6401,-0.0069
2021-12-27,1.6298,-0.0063
2021-12-28,1.616,-0.0085
2021-12-29,1.5855,-0.0189
2021-12-30,1.5938,0.0052
2021-12-31,1.6029,0.005699999999999999
2022-01-04,1.5454,-0.0359
2022-01-05,1.4901,-0.0358
2022-01-06,1.4833,-0.0046
2022-01-07,1.4597,-0.0159
2022-01-10,1.4775,0.012199999999999999
2022-01-11,1.453,-0.0166
2022-01-12,1.4584,0.0037
2022-01-13,1.4275,-0.0212
2022-01-14,1.4273,-0.0001
2022-01-17,1.4448,0.0123
2022-01-18,1.4551,0.0070999999999999995
2022-01-19,1.4437,-0.0078000000000000005
2022-01-20,1.4415,-0.0015
2022-01-21,1.4204,-0.0146
2022-01-24,1.4363,0.011200000000000002
2022-01-25,1.39,-0.0322
2022-01-26,1.4004,0.0075
2022-01-27,1.368,-0.0231
2022-01-28,1.3627,-0.0039000000000000003
2022-02-07,1.3688,0.0045000000000000005
2022-02-08,1.3511,-0.0129
2022-02-09,1.3685,0.0129
2022-02-10,1.3476,-0.015300000000000001
2022-02-11,1.3244,-0.0172
2022-02-14,1.3077,-0.0126
2022-02-15,1.3357,0.021400000000000002
2022-02-16,1.3368,0.0008
2022-02-17,1.35,0.009899999999999999
2022-02-18,1.3466,-0.0025
2022-02-21,1.3421,-0.0033
2022-02-22,1.3282,-0.0104
2022-02-23,1.322,-0.004699999999999999
2022-02-24,1.3043,-0.0134
2022-02-25,1.316,0.009000000000000001
2022-02-28,1.3354,0.0147
2022-03-01,1.3391,0.0028000000000000004
2022-03-02,1.3381,-0.0007000000000000001
2022-03-03,1.3245,-0.0102
2022-03-04,1.3235,-0.0008
2022-03-07,1.3026,-0.0158
2022-03-08,1.2776,-0.0192
2022-03-09,1.2941,0.0129
2022-03-10,1.3262,0.0248
2022-03-11,1.3074,-0.014199999999999999
2022-03-14,1.2625,-0.034300000000000004
2022-03-15,1.2131,-0.0391
2022-03-16,1.2686,0.0458
2022-03-17,1.2708,0.0017000000000000001
2022-03-18,1.2752,0.0034999999999999996
2022-03-21,1.295,0.0155
2022-03-22,1.2882,-0.0053
2022-03-23,1.294,0.0045000000000000005
2022-03-24,1.2808,-0.0102
2022-03-25,1.2534,-0.021400000000000002
2022-03-28,1.251,-0.0019
2022-03-29,1.2499,-0.0009
2022-03-30,1.2688,0.0151
2022-03-31,1.2581,-0.0084
2022-04-01,1.2633,0.0040999999999999995
2022-04-06,1.2573,-0.004699999999999999
2022-04-07,1.2352,-0.0176
2022-04-08,1.2509,0.0127
2022-04-11,1.221,-0.0239
2022-04-12,1.2135,-0.0060999999999999995
2022-04-13,1.2301,0.0137
2022-04-14,1.266,0.0292
2022-04-15,1.2448,-0.0167
2022-04-18,1.2324,-0.01
2022-04-19,1.2446,0.009899999999999999
2022-04-20,1.1898,-0.044000000000000004
2022-04-21,1.1585,-0.0263
2022-04-22,1.171,0.0108
2022-04-25,1.1171,-0.046
2022-04-26,1.0973,-0.0177
2022-04-27,1.1313,0.031
2022-04-28,1.1562,0.022000000000000002
2022-04-29,1.1738,0.0152
2022-05-05,1.168,-0.0049
2022-05-06,1.1289,-0.0335
2022-05-09,1.1179,-0.0097
2022-05-10,1.1261,0.0073
2022-05-11,1.1289,0.0025
2022-05-12,1.129,0.0001
2022-05-13,1.1404,0.0101
2022-05-16,1.1469,0.005699999999999999
2022-05-17,1.158,0.0097
2022-05-18,1.1519,-0.0053
2022-05-19,1.1657,0.012
2022-05-20,1.1926,0.0231
2022-05-23,1.1975,0.0040999999999999995
2022-05-24,1.1618,-0.0298
2022-05-25,1.1717,0.0085
2022-05-26,1.1839,0.0104
2022-05-27,1.1838,-0.0001
2022-05-30,1.1974,0.0115
2022-05-31,1.2126,0.0127
2022-06-01,1.2139,0.0011
2022-06-02,1.2114,-0.0021
2022-06-06,1.2637,0.0432
2022-06-07,1.2762,0.009899999999999999
2022-06-08,1.2902,0.011000000000000001
2022-06-09,1.2788,-0.0088
2022-06-10,1.3136,0.027200000000000002
2022-06-13,1.3093,-0.0033
2022-06-14,1.3113,0.0015
2022-06-15,1.2858,-0.0194
2022-06-16,1.28,-0.0045000000000000005
2022-06-17,1.3168,0.0288
2022-06-20,1.3311,0.0109
2022-06-21,1.3179,-0.009899999999999999
2022-06-22,1.3368,0.0143
2022-06-23,1.3898,0.039599999999999996
2022-06-24,1.4051,0.011000000000000001
2022-06-27,1.4222,0.012199999999999999
2022-06-28,1.4339,0.008199999999999999
2022-06-29,1.3717,-0.0434
2022-06-30,1.402,0.022099999999999998
2022-07-01,1.3987,-0.0024
2022-07-04,1.4247,0.018600000000000002
2022-07-05,1.4365,0.0083
2022-07-06,1.4154,-0.0147
2022-07-07,1.4729,0.0406
2022-07-08,1.4238,-0.0333
2022-07-11,1.3941,-0.0209
2022-07-12,1.3649,-0.0209
2022-07-13,1.3867,0.016
2022-07-14,1.4485,0.0446
2022-07-15,1.4585,0.0069
2022-07-18,1.4761,0.0121
2022-07-19,1.4538,-0.0151
2022-07-20,1.4618,0.0055000000000000005
2022-07-21,1.4257,-0.024700000000000003
2022-07-22,1.4265,0.0006
2022-07-25,1.3836,-0.0301
2022-07-26,1.4027,0.0138
2022-07-27,1.4494,0.0333
2022-07-28,1.4501,0.0005
2022-07-29,1.4686,0.0128
2022-08-01,1.4871,0.0126
2022-08-02,1.4777,-0.0063
2022-08-03,1.426,-0.035
2022-08-04,1.4199,-0.0043
2022-08-05,1.4278,0.005600000000000001
2022-08-08,1.4655,0.0264
2022-08-09,1.4712,0.0039000000000000003
2022-08-10,1.4839,0.0086
2022-08-11,1.4629,-0.014199999999999999
2022-08-12,1.4289,-0.0232
2022-08-15,1.4759,0.0329
2022-08-16,1.4929,0.0115
2022-08-17,1.494,0.0007000000000000001
2022-08-18,1.5302,0.0242
2022-08-19,1.5142,-0.0105
2022-08-22,1.5106,-0.0024
2022-08-23,1.556,0.0301
2022-08-24,1.5208,-0.0226
2022-08-25,1.5116,-0.006
2022-08-26,1.4986,-0.0086
2022-08-29,1.5171,0.0123
2022-08-30,1.4676,-0.0326
2022-08-31,1.3866,-0.0552
2022-09-01,1.386,-0.0004
2022-09-02,1.3799,-0.0044
2022-09-05,1.428,0.0349
2022-09-06,1.4912,0.0443
2022-09-07,1.513,0.0146
2022-09-08,1.5063,-0.0044
2022-09-09,1.4954,-0.0072
2022-09-13,1.46,-0.023700000000000002
2022-09-14,1.4514,-0.0059
2022-09-15,1.3936,-0.0398
2022-09-16,1.3584,-0.0253
2022-09-19,1.3682,0.0072
2022-09-20,1.3944,0.0191
2022-09-21,1.397,0.0019
2022-09-22,1.4195,0.0161
2022-09-23,1.3879,-0.0223
2022-09-26,1.4051,0.0124
2022-09-27,1.4023,-0.002
2022-09-28,1.3696,-0.0233
2022-09-29,1.3675,-0.0015
2022-09-30,1.3373,-0.022099999999999998
2022-10-10,1.3295,-0.0058
2022-10-11,1.3469,0.0131
2022-10-12,1.3733,0.0196
2022-10-13,1.3503,-0.0167
2022-10-14,1.3734,0.0171
2022-10-17,1.3592,-0.0103
2022-10-18,1.3838,0.0181
2022-10-19,1.369,-0.010700000000000001
2022-10-20,1.3282,-0.0298
2022-10-21,1.3603,0.0242
2022-10-24,1.358,-0.0017000000000000001
2022-10-25,1.3627,0.0034999999999999996
2022-10-26,1.3674,0.0034000000000000002
2022-10-27,1.3111,-0.0412
2022-10-28,1.2793,-0.024300000000000002
2022-10-31,1.2969,0.0138
2022-11-01,1.324,0.0209
2022-11-02,1.3171,-0.0052
2022-11-03,1.3183,0.0009
2022-11-04,1.3443,0.0197
2022-11-07,1.3115,-0.024399999999999998
2022-11-08,1.3131,0.0012
2022-11-09,1.3032,-0.0075
2022-11-10,1.2853,-0.0137
2022-11-11,1.2787,-0.0051
2022-11-14,1.2607,-0.0141
2022-11-15,1.2945,0.0268
2022-11-16,1.2675,-0.0209
2022-11-17,1.2804,0.0102
2022-11-18,1.2609,-0.0152
2022-11-21,1.2593,-0.0013
2022-11-22,1.2349,-0.0194
2022-11-23,1.2267,-0.0066
2022-11-24,1.2342,0.0060999999999999995
2022-11-25,1.2379,0.003
2022-11-28,1.2274,-0.0085
2022-11-29,1.2558,0.0231
2022-11-30,1.2508,-0.004
2022-12-01,1.2443,-0.0052
2022-12-02,1.2352,-0.0073
2022-12-05,1.2715,0.0294
2022-12-06,1.2609,-0.0083
2022-12-07,1.2198,-0.0326
2022-12-08,1.243,0.019
2022-12-09,1.2691,0.021
2022-12-12,1.23,-0.0308
2022-12-13,1.2345,0.0037
2022-12-14,1.2302,-0.0034999999999999996
2022-12-15,1.2133,-0.0137
2022-12-16,1.2272,0.0115
2022-12-19,1.1968,-0.0248
2022-12-20,1.1748,-0.0184
2022-12-21,1.18,0.0044
2022-12-22,1.1927,0.0108
2022-12-23,1.1901,-0.0022
2022-12-26,1.1859,-0.0034999999999999996
2022-12-27,1.1954,0.008
2022-12-28,1.2051,0.008100000000000001
2022-12-29,1.1917,-0.0111
2022-12-30,1.1948,0.0026
2022-12-31,1.1948,0.0
2023-01-03,1.2271,0.027000000000000003
2023-01-04,1.2249,-0.0018
2023-01-05,1.243,0.0148
2023-01-06,1.258,0.0121
2023-01-09,1.2561,-0.0015
2023-01-10,1.2529,-0.0025
2023-01-11,1.2392,-0.0109
2023-01-12,1.2351,-0.0033
2023-01-13,1.2425,0.006
2023-01-16,1.2524,0.008
2023-01-17,1.239,-0.010700000000000001
2023-01-18,1.236,-0.0024
2023-01-19,1.245,0.0073
2023-01-20,1.2527,0.0062
2023-01-30,1.2427,-0.008
2023-01-31,1.2203,-0.018000000000000002
2023-02-01,1.2213,0.0008
2023-02-02,1.2197,-0.0013
2023-02-03,1.2118,-0.006500000000000001
2023-02-06,1.1883,-0.0194
2023-02-07,1.1924,0.0034999999999999996
2023-02-08,1.1912,-0.001
2023-02-09,1.2117,0.0172
2023-02-10,1.2016,-0.0083
2023-02-13,1.2153,0.011399999999999999
2023-02-14,1.216,0.0006
2023-02-15,1.206,-0.008199999999999999
2023-02-16,1.2072,0.001
2023-02-17,1.1954,-0.0098
2023-02-20,1.2195,0.0202
2023-02-21,1.211,-0.006999999999999999
2023-02-22,1.2126,0.0013
2023-02-23,1.2005,-0.01
2023-02-24,1.1966,-0.0032
2023-02-27,1.1978,0.001
2023-02-28,1.1992,0.0012
2023-03-01,1.212,0.010700000000000001
2023-03-02,1.2098,-0.0018
2023-03-03,1.198,-0.0098
2023-03-06,1.1959,-0.0018
2023-03-07,1.1763,-0.016399999999999998
2023-03-08,1.1744,-0.0016
2023-03-09,1.167,-0.0063
2023-03-10,1.1529,-0.0121
2023-03-13,1.1808,0.0242
2023-03-14,1.1651,-0.013300000000000001
2023-03-15,1.151,-0.0121
2023-03-16,1.1505,-0.0004
2023-03-17,1.1766,0.0227
2023-03-20,1.1621,-0.0123
2023-03-21,1.1806,0.0159
2023-03-22,1.2102,0.025099999999999997
2023-03-23,1.2291,0.015600000000000001
2023-03-24,1.2683,0.0319
2023-03-27,1.299,0.0242
2023-03-28,1.2495,-0.0381
2023-03-29,1.259,0.0076
2023-03-30,1.2462,-0.0102
2023-03-31,1.3191,0.058499999999999996
2023-04-03,1.3989,0.0605
2023-04-04,1.3846,-0.0102
2023-04-06,1.3436,-0.0296
2023-04-07,1.3757,0.0239
2023-04-10,1.2912,-0.061399999999999996
2023-04-11,1.302,0.0084
2023-04-12,1.352,0.0384
2023-04-13,1.3083,-0.0323
2023-04-14,1.304,-0.0033
2023-04-17,1.2904,-0.0104
2023-04-18,1.3247,0.026600000000000002
2023-04-19,1.3219,-0.0021
2023-04-20,1.4007,0.0596
2023-04-21,1.332,-0.049
2023-04-24,1.3595,0.0206
2023-04-25,1.3792,0.014499999999999999
2023-04-26,1.3287,-0.0366
2023-04-27,1.2755,-0.04
2023-04-28,1.3834,0.08460000000000001
2023-05-04,1.3841,0.0005
2023-05-05,1.3375,-0.0337
2023-05-08,1.3482,0.008
2023-05-09,1.3282,-0.0148
2023-05-10,1.2948,-0.025099999999999997
2023-05-11,1.2777,-0.0132
2023-05-12,1.2636,-0.011000000000000001
2023-05-15,1.2768,0.0104
2023-05-16,1.2406,-0.028399999999999998
2023-05-17,1.2418,0.001
2023-05-18,1.3113,0.055999999999999994
2023-05-19,1.2757,-0.0271
2023-05-22,1.249,-0.0209
2023-05-23,1.2273,-0.0174
2023-05-24,1.2258,-0.0012
2023-05-25,1.2272,0.0011
2023-05-26,1.2712,0.0359
2023-05-29,1.2694,-0.0014000000000000002
2023-05-30,1.3427,0.057699999999999994
2023-05-31,1.3518,0.0068000000000000005
2023-06-01,1.3666,0.0109
2023-06-02,1.3491,-0.0128
2023-06-05,1.3677,0.0138
2023-06-06,1.3327,-0.0256
2023-06-07,1.3422,0.0070999999999999995
2023-06-08,1.313,-0.0218
2023-06-09,1.347,0.0259
2023-06-12,1.3523,0.0039000000000000003
2023-06-13,1.3936,0.0305
2023-06-14,1.423,0.021099999999999997
2023-06-15,1.399,-0.0169
2023-06-16,1.4626,0.0455
2023-06-19,1.528,0.0447
2023-06-20,1.562,0.0223
2023-06-21,1.4425,-0.0765
2023-06-26,1.355,-0.060700000000000004
2023-06-27,1.3499,-0.0038
2023-06-28,1.3098,-0.0297
2023-06-29,1.3315,0.0166
2023-06-30,1.3369,0.0040999999999999995
2023-07-03,1.2899,-0.0352
2023-07-04,1.291,0.0009
2023-07-05,1.2645,-0.020499999999999997
2023-07-06,1.267,0.002
2023-07-07,1.2629,-0.0032
2023-07-10,1.2581,-0.0038
2023-07-11,1.262,0.0031
2023-07-12,1.2104,-0.0409
2023-07-13,1.2444,0.0281
2023-07-14,1.2758,0.0252
2023-07-17,1.2701,-0.0045000000000000005
2023-07-18,1.2472,-0.018000000000000002
2023-07-19,1.244,-0.0026
2023-07-20,1.1877,-0.0453
2023-07-21,1.178,-0.008199999999999999
2023-07-24,1.186,0.0068000000000000005
2023-07-25,1.195,0.0076
2023-07-26,1.1654,-0.0248
2023-07-27,1.1523,-0.011200000000000002
2023-07-28,1.1633,0.0095
2023-07-31,1.167,0.0032
2023-08-01,1.1784,0.0098
2023-08-02,1.175,-0.0029
2023-08-03,1.1697,-0.0045000000000000005
2023-08-04,1.1941,0.0209
2023-08-07,1.1892,-0.0040999999999999995
2023-08-08,1.1779,-0.0095
2023-08-09,1.1462,-0.0269
2023-08-10,1.1447,-0.0013
2023-08-11,1.1308,-0.0121
2023-08-14,1.1392,0.0074
2023-08-15,1.1351,-0.0036
2023-08-16,1.1161,-0.0167
2023-08-17,1.1238,0.0069
2023-08-18,1.0972,-0.023700000000000002
2023-08-21,1.0899,-0.0067
2023-08-22,1.1159,0.0239
2023-08-23,1.0882,-0.0248
2023-08-24,1.1028,0.0134
2023-08-25,1.0674,-0.0321
2023-08-28,1.0784,0.0103
2023-08-29,1.0977,0.0179
2023-08-30,1.1141,0.0149
2023-08-31,1.1141,0.0
2023-09-01,1.1042,-0.0089
2023-09-04,1.1176,0.0121
2023-09-05,1.1004,-0.0154
2023-09-06,1.1001,-0.0003
2023-09-07,1.0806,-0.0177
2023-09-08,1.0825,0.0018
2023-09-11,1.0965,0.0129
2023-09-12,1.0899,-0.006
2023-09-13,1.072,-0.016399999999999998
2023-09-14,1.0599,-0.0113
2023-09-15,1.0465,-0.0126
2023-09-18,1.0415,-0.0048
2023-09-19,1.0386,-0.0028000000000000004
2023-09-20,1.0347,-0.0038
2023-09-21,1.0328,-0.0018
2023-09-22,1.079,0.0447
2023-09-25,1.069,-0.009300000000000001
2023-09-26,1.0769,0.0074
2023-09-27,1.0793,0.0022
2023-09-28,1.082,0.0025
2023-10-09,1.0677,-0.0132
2023-10-10,1.0681,0.0004
2023-10-11,1.0678,-0.0003
2023-10-12,1.0609,-0.006500000000000001
2023-10-13,1.0419,-0.0179
2023-10-16,1.0384,-0.0034000000000000002
2023-10-17,1.04,0.0015
2023-10-18,1.0307,-0.0089
2023-10-19,1.0119,-0.0182
2023-10-20,0.9959,-0.0158
2023-10-23,0.9852,-0.010700000000000001
2023-10-24,0.9891,0.004
2023-10-25,0.9884,-0.0007000000000000001
2023-10-26,0.9883,-0.0001
2023-10-27,0.9941,0.0059
2023-10-30,1.0071,0.0131
2023-10-31,1.0013,-0.0058
2023-11-01,0.9915,-0.0098
2023-11-02,0.9867,-0.0048
2023-11-03,1.0001,0.013600000000000001
2023-11-06,1.0177,0.0176
2023-11-07,1.0275,0.0096
2023-11-08,1.0365,0.0088
2023-11-09,1.0335,-0.0029
2023-11-10,1.0265,-0.0068000000000000005
2023-11-13,1.0385,0.011699999999999999
2023-11-14,1.0441,0.0054
2023-11-15,1.0493,0.005
2023-11-16,1.041,-0.0079
2023-11-17,1.0434,0.0023
2023-11-20,1.0473,0.0037
2023-11-21,1.0404,-0.0066
2023-11-22,1.0273,-0.0126
2023-11-23,1.0303,0.0029
2023-11-24,1.0208,-0.0092
2023-11-27,1.0193,-0.0015
2023-11-28,1.0178,-0.0015
2023-11-29,1.0155,-0.0023
2023-11-30,1.0152,-0.0003
2023-12-01,1.0204,0.0051
2023-12-04,1.0231,0.0026
2023-12-05,1.0026,-0.02
2023-12-06,1.0061,0.0034999999999999996
2023-12-07,1.0104,0.0043
2023-12-08,1.0342,0.0236
2023-12-11,1.0386,0.0043
