date,nav,daily_return
2021-07-09,1.8802,0.0263
2021-07-12,1.9526,0.0385
2021-07-13,1.9437,-0.0046
2021-07-14,1.8962,-0.024399999999999998
2021-07-15,1.9208,0.013000000000000001
2021-07-16,1.8908,-0.015600000000000001
2021-07-19,1.8453,-0.0241
2021-07-20,1.8667,0.0116
2021-07-21,1.951,0.0452
2021-07-22,2.0226,0.036699999999999997
2021-07-23,2.0164,-0.0031
2021-07-26,2.0067,-0.0048
2021-07-27,1.9188,-0.0438
2021-07-28,1.9066,-0.0064
2021-07-29,2.0331,0.0663
2021-07-30,2.047,0.0068000000000000005
2021-08-02,2.1039,0.0278
2021-08-03,2.0335,-0.0335
2021-08-04,2.1495,0.057
2021-08-05,2.1486,-0.0004
2021-08-06,2.1614,0.006
2021-08-09,2.1211,-0.018600000000000002
2021-08-10,2.1096,-0.0054
2021-08-11,2.1485,0.0184
2021-08-12,2.1684,0.009300000000000001
2021-08-13,2.1449,-0.0108
2021-08-16,2.0877,-0.026699999999999998
2021-08-17,2.0389,-0.023399999999999997
2021-08-18,2.0536,0.0072
2021-08-19,2.1018,0.0235
2021-08-20,2.0846,-0.008199999999999999
2021-08-23,2.1343,0.023799999999999998
2021-08-24,2.1529,0.0087
2021-08-25,2.1539,0.0005
2021-08-26,2.107,-0.0218
2021-08-27,2.1162,0.0044
2021-08-30,2.1134,-0.0013
2021-08-31,2.0946,-0.0089
2021-09-01,2.0471,-0.0227
2021-09-02,2.0914,0.0216
2021-09-03,2.0539,-0.0179
2021-09-06,2.0773,0.011399999999999999
2021-09-07,2.1029,0.0123
2021-09-08,2.0822,-0.0098
2021-09-09,2.0861,0.0019
2021-09-10,2.1274,0.019799999999999998
2021-09-13,2.0784,-0.023
2021-09-14,2.0926,0.0068000000000000005
2021-09-15,2.0898,-0.0013
2021-09-16,2.021,-0.0329
2021-09-17,2.0304,0.004699999999999999
2021-09-22,2.0565,0.0129
2021-09-23,2.0477,-0.0043
2021-09-24,2.037,-0.0052
2021-09-27,1.9957,-0.0203
2021-09-28,1.9792,-0.0083
2021-09-29,1.927,-0.0264
2021-09-30,1.9728,0.023799999999999998
2021-10-08,1.9598,-0.0066
2021-10-11,1.9581,-0.0009
2021-10-12,1.9202,-0.0194
2021-10-13,1.9558,0.018500000000000003
2021-10-14,1.9775,0.0111
2021-10-15,1.9811,0.0018
2021-10-18,2.0008,0.009899999999999999
2021-10-19,2.011,0.0051
2021-10-20,2.0515,0.020099999999999996
2021-10-21,2.0202,-0.015300000000000001
2021-10-22,1.9956,-0.012199999999999999
2021-10-25,2.0392,0.0218
2021-10-26,2.0335,-0.0028000000000000004
2021-10-27,2.0571,0.0116
2021-10-28,2.028,-0.0141
2021-10-29,2.0625,0.017
2021-11-01,2.0673,0.0023
2021-11-02,2.0509,-0.0079
2021-11-03,2.0359,-0.0073
2021-11-04,2.0863,0.0248
2021-11-05,2.0454,-0.0196
2021-11-08,2.0785,0.016200000000000003
2021-11-09,2.1042,0.0124
2021-11-10,2.0831,-0.01
2021-11-11,2.0869,0.0018
2021-11-12,2.1395,0.0252
2021-11-15,2.1155,-0.011200000000000002
2021-11-16,2.066,-0.023399999999999997
2021-11-17,2.1306,0.0313
2021-11-18,2.1729,0.0199
2021-11-19,2.1726,-0.0001
2021-11-22,2.2263,0.024700000000000003
2021-11-23,2.213,-0.006
2021-11-24,2.2021,-0.0049
2021-11-25,2.1926,-0.0043
2021-11-26,2.2304,0.0172
2021-11-29,2.2741,0.0196
2021-11-30,2.2716,-0.0011
2021-12-01,2.2402,-0.0138
2021-12-02,2.2293,-0.0049
2021-12-03,2.2538,0.011000000000000001
2021-12-06,2.2167,-0.0165
2021-12-07,2.1613,-0.025
2021-12-08,2.2112,0.0231
2021-12-09,2.1835,-0.0125
2021-12-10,2.2142,0.0141
2021-12-13,2.2365,0.0101
2021-12-14,2.2062,-0.013500000000000002
2021-12-15,2.2016,-0.0021
2021-12-16,2.2141,0.005699999999999999
2021-12-17,2.1804,-0.0152
2021-12-20,2.11,-0.0323
2021-12-21,2.1206,0.005
2021-12-22,2.1321,0.0054
2021-12-23,2.1384,0.003
2021-12-24,2.079,-0.0278
2021-12-27,2.073,-0.0029
2021-12-28,2.1064,0.0161
2021-12-29,2.1079,0.0007000000000000001
2021-12-30,2.1196,0.005600000000000001
2021-12-31,2.149,0.0139
2022-01-04,2.1057,-0.020099999999999996
2022-01-05,2.0251,-0.0383
2022-01-06,2.0351,0.0049
2022-01-07,1.9799,-0.0271
2022-01-10,1.9853,0.0027
2022-01-11,1.943,-0.0213
2022-01-12,1.9851,0.0217
2022-01-13,1.9401,-0.0227
2022-01-14,1.9787,0.0199
2022-01-17,2.0172,0.0195
2022-01-18,2.0022,-0.0074
2022-01-19,1.9425,-0.0298
2022-01-20,1.8788,-0.032799999999999996
2022-01-21,1.8676,-0.006
2022-01-24,1.8869,0.0103
2022-01-25,1.8452,-0.022099999999999998
2022-01-26,1.8568,0.0063
2022-01-27,1.8196,-0.02
2022-01-28,1.8046,-0.008199999999999999
2022-02-07,1.8088,0.0023
2022-02-08,1.791,-0.0098
2022-02-09,1.8292,0.0213
2022-02-10,1.8038,-0.0139
2022-02-11,1.761,-0.023700000000000002
2022-02-14,1.7693,0.004699999999999999
2022-02-15,1.8238,0.0308
2022-02-16,1.828,0.0023
2022-02-17,1.8686,0.0222
2022-02-18,1.8545,-0.0075
2022-02-21,1.8699,0.0083
2022-02-22,1.875,0.0027
2022-02-23,1.9353,0.0322
2022-02-24,1.8969,-0.019799999999999998
2022-02-25,1.9282,0.0165
2022-02-28,1.9608,0.0169
2022-03-01,1.9485,-0.0063
2022-03-02,1.9431,-0.0028000000000000004
2022-03-03,1.8891,-0.0278
2022-03-04,1.8678,-0.0113
2022-03-07,1.8198,-0.025699999999999997
2022-03-08,1.7524,-0.037000000000000005
2022-03-09,1.7601,0.0044
2022-03-10,1.7915,0.0178
2022-03-11,1.783,-0.004699999999999999
2022-03-14,1.7394,-0.0245
2022-03-15,1.6794,-0.0345
2022-03-16,1.7756,0.057300000000000004
2022-03-17,1.8084,0.018500000000000003
2022-03-18,1.7815,-0.0149
2022-03-21,1.8059,0.0137
2022-03-22,1.7937,-0.0068000000000000005
2022-03-23,1.8036,0.0055000000000000005
2022-03-24,1.7659,-0.0209
2022-03-25,1.7311,-0.0197
2022-03-28,1.7001,-0.0179
2022-03-29,1.6844,-0.0092
2022-03-30,1.7442,0.0355
2022-03-31,1.6958,-0.0277
2022-04-01,1.7018,0.0034999999999999996
2022-04-06,1.6665,-0.0207
2022-04-07,1.6276,-0.0233
2022-04-08,1.6053,-0.0137
2022-04-11,1.5216,-0.0521
2022-04-12,1.5327,0.0073
2022-04-13,1.4873,-0.0296
2022-04-14,1.4896,0.0015
2022-04-15,1.4818,-0.0052
2022-04-18,1.5287,0.0317
2022-04-19,1.5168,-0.0078000000000000005
2022-04-20,1.4867,-0.019799999999999998
2022-04-21,1.4278,-0.039599999999999996
2022-04-22,1.4054,-0.015700000000000002
2022-04-25,1.2953,-0.0783
2022-04-26,1.2643,-0.0239
2022-04-27,1.351,0.06860000000000001
2022-04-28,1.3551,0.003
2022-04-29,1.419,0.0472
2022-05-05,1.4509,0.0225
2022-05-06,1.4304,-0.0141
2022-05-09,1.4302,-0.0001
2022-05-10,1.4666,0.0255
2022-05-11,1.5065,0.027200000000000002
2022-05-12,1.5092,0.0018
2022-05-13,1.531,0.0144
2022-05-16,1.5179,-0.0086
2022-05-17,1.5552,0.0246
2022-05-18,1.5669,0.0075
2022-05-19,1.584,0.0109
2022-05-20,1.584,0.0
2022-05-23,1.5959,0.0075
2022-05-24,1.531,-0.0407
2022-05-25,1.5536,0.0148
2022-05-26,1.5711,0.0113
2022-05-27,1.5717,0.0004
2022-05-30,1.5988,0.0172
2022-05-31,1.6174,0.0116
2022-06-01,1.6317,0.0088
2022-06-02,1.6868,0.0338
2022-06-06,1.7445,0.0342
2022-06-07,1.7259,-0.010700000000000001
2022-06-08,1.7368,0.0063
2022-06-09,1.6953,-0.0239
2022-06-10,1.7499,0.0322
2022-06-13,1.7793,0.0168
2022-06-14,1.776,-0.0019
2022-06-15,1.763,-0.0073
2022-06-16,1.794,0.0176
2022-06-17,1.8247,0.0171
2022-06-20,1.8312,0.0036
2022-06-21,1.7905,-0.0222
2022-06-22,1.7912,0.0004
2022-06-23,1.8523,0.0341
2022-06-24,1.8919,0.021400000000000002
2022-06-27,1.9017,0.0052
2022-06-28,1.9215,0.0104
2022-06-29,1.8205,-0.0526
2022-06-30,1.8495,0.0159
2022-07-01,1.8459,-0.0019
2022-07-04,1.8725,0.0144
2022-07-05,1.8545,-0.0096
2022-07-06,1.842,-0.0067
2022-07-07,1.889,0.0255
2022-07-08,1.8662,-0.0121
2022-07-11,1.8503,-0.0085
2022-07-12,1.8073,-0.0232
2022-07-13,1.8137,0.0034999999999999996
2022-07-14,1.8725,0.032400000000000005
2022-07-15,1.8928,0.0108
2022-07-18,1.9111,0.0097
2022-07-19,1.8791,-0.0167
2022-07-20,1.8918,0.0068000000000000005
2022-07-21,1.8931,0.0007000000000000001
2022-07-22,1.9075,0.0076
2022-07-25,1.9042,-0.0017000000000000001
2022-07-26,1.8996,-0.0024
2022-07-27,1.9568,0.0301
2022-07-28,1.9765,0.0101
2022-07-29,1.9665,-0.0051
2022-08-01,1.976,0.0048
2022-08-02,1.9361,-0.0202
2022-08-03,1.9246,-0.0059
2022-08-04,1.9125,-0.0063
2022-08-05,1.9366,0.0126
2022-08-08,1.987,0.026000000000000002
2022-08-09,1.9995,0.0063
2022-08-10,2.0095,0.005
2022-08-11,2.0334,0.011899999999999999
2022-08-12,1.9771,-0.0277
2022-08-15,2.0341,0.0288
2022-08-16,2.0496,0.0076
2022-08-17,2.0861,0.0178
2022-08-18,2.1647,0.0377
2022-08-19,2.1086,-0.0259
2022-08-22,2.1089,0.0001
2022-08-23,2.1159,0.0033
2022-08-24,2.0062,-0.0518
2022-08-25,1.9657,-0.0202
2022-08-26,1.946,-0.01
2022-08-29,1.9513,0.0027
2022-08-30,1.9323,-0.0097
2022-08-31,1.8268,-0.0546
2022-09-01,1.7977,-0.0159
2022-09-02,1.8436,0.0255
2022-09-05,1.8413,-0.0012
2022-09-06,1.9037,0.0339
2022-09-07,1.9543,0.026600000000000002
2022-09-08,1.9137,-0.0208
2022-09-09,1.8831,-0.016
2022-09-13,1.8766,-0.0034999999999999996
2022-09-14,1.8474,-0.015600000000000001
2022-09-15,1.7491,-0.053200000000000004
2022-09-16,1.7325,-0.0095
2022-09-19,1.7118,-0.011899999999999999
2022-09-20,1.7539,0.0246
2022-09-21,1.7301,-0.013600000000000001
2022-09-22,1.7414,0.006500000000000001
2022-09-23,1.6865,-0.0315
2022-09-26,1.7291,0.0253
2022-09-27,1.7352,0.0034999999999999996
2022-09-28,1.67,-0.037599999999999995
2022-09-29,1.7008,0.0184
2022-09-30,1.6335,-0.039599999999999996
2022-10-10,1.5791,-0.0333
2022-10-11,1.6234,0.0281
2022-10-12,1.7175,0.057999999999999996
2022-10-13,1.7279,0.0060999999999999995
2022-10-14,1.7593,0.0182
2022-10-17,1.7427,-0.009399999999999999
2022-10-18,1.7916,0.0281
2022-10-19,1.7972,0.0031
2022-10-20,1.7528,-0.024700000000000003
2022-10-21,1.7754,0.0129
2022-10-24,1.7803,0.0028000000000000004
2022-10-25,1.7785,-0.001
2022-10-26,1.7979,0.0109
2022-10-27,1.7618,-0.020099999999999996
2022-10-28,1.7422,-0.0111
2022-10-31,1.7251,-0.0098
2022-11-01,1.7545,0.017
2022-11-02,1.7745,0.011399999999999999
2022-11-03,1.8076,0.0187
2022-11-04,1.8248,0.0095
2022-11-07,1.8001,-0.013500000000000002
2022-11-08,1.7966,-0.0019
2022-11-09,1.8085,0.0066
2022-11-10,1.7873,-0.011699999999999999
2022-11-11,1.7831,-0.0023
2022-11-14,1.7382,-0.0252
2022-11-15,1.7664,0.016200000000000003
2022-11-16,1.7404,-0.0147
2022-11-17,1.7473,0.004
2022-11-18,1.7482,0.0005
2022-11-21,1.779,0.0176
2022-11-22,1.7369,-0.023700000000000002
2022-11-23,1.7482,0.006500000000000001
2022-11-24,1.7546,0.0037
2022-11-25,1.72,-0.0197
2022-11-28,1.7273,0.0042
2022-11-29,1.7163,-0.0064
2022-11-30,1.7098,-0.0038
2022-12-01,1.7115,0.001
2022-12-02,1.7441,0.019
2022-12-05,1.7179,-0.015
2022-12-06,1.7316,0.008
2022-12-07,1.7344,0.0016
2022-12-08,1.7002,-0.0197
2022-12-09,1.7006,0.0002
2022-12-12,1.6925,-0.0048
2022-12-13,1.6715,-0.0124
2022-12-14,1.6596,-0.0070999999999999995
2022-12-15,1.6676,0.0048
2022-12-16,1.6209,-0.027999999999999997
2022-12-19,1.6129,-0.0049
2022-12-20,1.5989,-0.0087
2022-12-21,1.5749,-0.015
2022-12-22,1.5362,-0.0246
2022-12-23,1.5046,-0.0206
2022-12-26,1.6039,0.066
2022-12-27,1.6466,0.026600000000000002
2022-12-28,1.6315,-0.0092
2022-12-29,1.624,-0.0046
2022-12-30,1.6221,-0.0012
2022-12-31,1.622,-0.0001
2023-01-03,1.6633,0.0254
2023-01-04,1.646,-0.0104
2023-01-05,1.6766,0.018600000000000002
2023-01-06,1.7022,0.015300000000000001
2023-01-09,1.7031,0.0005
2023-01-10,1.7096,0.0038
2023-01-11,1.6862,-0.0137
2023-01-12,1.6803,-0.0034999999999999996
2023-01-13,1.657,-0.0139
2023-01-16,1.6718,0.0089
2023-01-17,1.6663,-0.0033
2023-01-18,1.6526,-0.008199999999999999
2023-01-19,1.6605,0.0048
2023-01-20,1.6712,0.0064
2023-01-30,1.6977,0.0159
2023-01-31,1.7107,0.0077
2023-02-01,1.7322,0.0126
2023-02-02,1.743,0.0062
2023-02-03,1.7289,-0.008100000000000001
2023-02-06,1.7404,0.0067
2023-02-07,1.7487,0.0048
2023-02-08,1.738,-0.0060999999999999995
2023-02-09,1.7503,0.0070999999999999995
2023-02-10,1.7258,-0.013999999999999999
2023-02-13,1.7537,0.016200000000000003
2023-02-14,1.7392,-0.0083
2023-02-15,1.7284,-0.0062
2023-02-16,1.6665,-0.0358
2023-02-17,1.6538,-0.0076
2023-02-20,1.6576,0.0023
2023-02-21,1.6654,0.004699999999999999
2023-02-22,1.6456,-0.011899999999999999
2023-02-23,1.6752,0.018000000000000002
2023-02-24,1.6436,-0.0189
2023-02-27,1.6528,0.005600000000000001
2023-02-28,1.6567,0.0024
2023-03-01,1.6355,-0.0128
2023-03-02,1.6065,-0.0177
2023-03-03,1.5995,-0.0044
2023-03-06,1.642,0.026600000000000002
2023-03-07,1.623,-0.0116
2023-03-08,1.6335,0.006500000000000001
2023-03-09,1.6287,-0.0029
2023-03-10,1.5969,-0.0195
2023-03-13,1.5867,-0.0064
2023-03-14,1.5666,-0.0127
2023-03-15,1.5531,-0.0086
2023-03-16,1.5109,-0.027200000000000002
2023-03-17,1.5168,0.0039000000000000003
2023-03-20,1.5347,0.0118
2023-03-21,1.5517,0.0111
2023-03-22,1.5474,-0.0028000000000000004
2023-03-23,1.5447,-0.0017000000000000001
2023-03-24,1.5461,0.0009
2023-03-27,1.5592,0.0085
2023-03-28,1.5329,-0.0169
2023-03-29,1.5236,-0.0060999999999999995
2023-03-30,1.5452,0.014199999999999999
2023-03-31,1.5538,0.005600000000000001
2023-04-03,1.5601,0.0040999999999999995
2023-04-04,1.5105,-0.0318
2023-04-06,1.5177,0.0048
2023-04-07,1.5256,0.0052
2023-04-10,1.5178,-0.0051
2023-04-11,1.5144,-0.0022
2023-04-12,1.5285,0.009300000000000001
2023-04-13,1.5219,-0.0043
2023-04-14,1.5403,0.0121
2023-04-17,1.5468,0.0042
2023-04-18,1.5405,-0.0040999999999999995
2023-04-19,1.5368,-0.0024
2023-04-20,1.5251,-0.0076
2023-04-21,1.495,-0.0197
2023-04-24,1.4756,-0.013000000000000001
2023-04-25,1.4397,-0.024300000000000002
2023-04-26,1.458,0.0127
2023-04-27,1.4726,0.01
2023-04-28,1.4797,0.0048
2023-05-04,1.4708,-0.006
2023-05-05,1.4492,-0.0147
2023-05-08,1.4624,0.0091
2023-05-09,1.4191,-0.0296
2023-05-10,1.4379,0.0132
2023-05-11,1.4341,-0.0026
2023-05-12,1.4155,-0.013000000000000001
2023-05-15,1.4462,0.0217
2023-05-16,1.4447,-0.001
2023-05-17,1.4524,0.0053
2023-05-18,1.448,-0.003
2023-05-19,1.4431,-0.0034000000000000002
2023-05-22,1.4537,0.0073
2023-05-23,1.4523,-0.001
2023-05-24,1.4611,0.0060999999999999995
2023-05-25,1.4814,0.0139
2023-05-26,1.465,-0.0111
2023-05-29,1.4521,-0.0088
2023-05-30,1.4503,-0.0012
2023-05-31,1.4416,-0.006
2023-06-01,1.4507,0.0063
2023-06-02,1.4552,0.0031
2023-06-05,1.4694,0.0098
2023-06-06,1.4429,-0.018000000000000002
2023-06-07,1.4516,0.006
2023-06-08,1.4378,-0.0095
2023-06-09,1.4626,0.0172
2023-06-12,1.4781,0.0106
2023-06-13,1.5005,0.0152
2023-06-14,1.5211,0.0137
2023-06-15,1.5171,-0.0026
2023-06-16,1.5485,0.0207
2023-06-19,1.5759,0.0177
2023-06-20,1.5991,0.0147
2023-06-21,1.5728,-0.016399999999999998
2023-06-26,1.5381,-0.022099999999999998
2023-06-27,1.541,0.0019
2023-06-28,1.5198,-0.0138
2023-06-29,1.5468,0.0178
2023-06-30,1.5793,0.021
2023-07-03,1.5454,-0.0215
2023-07-04,1.5419,-0.0023
2023-07-05,1.5253,-0.0108
2023-07-06,1.5241,-0.0008
2023-07-07,1.4986,-0.0167
2023-07-10,1.5011,0.0017000000000000001
2023-07-11,1.5043,0.0021
2023-07-12,1.4845,-0.0132
2023-07-13,1.4914,0.0046
2023-07-14,1.4756,-0.0106
2023-07-17,1.4628,-0.0087
2023-07-18,1.4457,-0.011699999999999999
2023-07-19,1.4436,-0.0015
2023-07-20,1.414,-0.020499999999999997
2023-07-21,1.3957,-0.0129
2023-07-24,1.4002,0.0032
2023-07-25,1.401,0.0006
2023-07-26,1.3842,-0.012
2023-07-27,1.357,-0.0197
2023-07-28,1.3562,-0.0006
2023-07-31,1.3636,0.0055000000000000005
2023-08-01,1.3477,-0.011699999999999999
2023-08-02,1.3431,-0.0034000000000000002
2023-08-03,1.3462,0.0023
2023-08-04,1.364,0.0132
2023-08-07,1.366,0.0015
2023-08-08,1.3652,-0.0006
2023-08-09,1.3403,-0.0182
2023-08-10,1.3407,0.0003
2023-08-11,1.3166,-0.018000000000000002
2023-08-14,1.3328,0.0123
2023-08-15,1.3,-0.0246
2023-08-16,1.2817,-0.0141
2023-08-17,1.2967,0.011699999999999999
2023-08-18,1.2738,-0.0177
2023-08-21,1.2611,-0.01
2023-08-22,1.2932,0.0255
2023-08-23,1.2696,-0.0182
2023-08-24,1.2849,0.0121
2023-08-25,1.2578,-0.021099999999999997
2023-08-28,1.2794,0.0172
2023-08-29,1.3318,0.040999999999999995
2023-08-30,1.3432,0.0086
2023-08-31,1.326,-0.0128
2023-09-01,1.3223,-0.0028000000000000004
2023-09-04,1.3237,0.0011
2023-09-05,1.3092,-0.011000000000000001
2023-09-06,1.3041,-0.0039000000000000003
2023-09-07,1.2759,-0.0216
2023-09-08,1.2747,-0.0009
2023-09-11,1.2798,0.004
2023-09-12,1.2833,0.0027
2023-09-13,1.2568,-0.0206
2023-09-14,1.2472,-0.0076
2023-09-15,1.2341,-0.0105
2023-09-18,1.2416,0.0060999999999999995
2023-09-19,1.2233,-0.0147
2023-09-20,1.2134,-0.008100000000000001
2023-09-21,1.2117,-0.0014000000000000002
2023-09-22,1.2387,0.0223
2023-09-25,1.2354,-0.0027
2023-09-26,1.2377,0.0019
2023-09-27,1.2437,0.0048
2023-09-28,1.2456,0.0015
2023-10-09,1.2408,-0.0039000000000000003
2023-10-10,1.2325,-0.0067
2023-10-11,1.2321,-0.0003
2023-10-12,1.226,-0.005
2023-10-13,1.215,-0.009000000000000001
2023-10-16,1.2044,-0.0087
2023-10-17,1.2031,-0.0011
2023-10-18,1.1765,-0.022099999999999998
2023-10-19,1.1625,-0.011899999999999999
2023-10-20,1.142,-0.0176
2023-10-23,1.1101,-0.0279
2023-10-24,1.1308,0.018600000000000002
2023-10-25,1.1284,-0.0021
2023-10-26,1.1293,0.0008
2023-10-27,1.1492,0.0176
2023-10-30,1.1681,0.016399999999999998
2023-10-31,1.1544,-0.011699999999999999
2023-11-01,1.1505,-0.0034000000000000002
2023-11-02,1.1324,-0.015700000000000002
2023-11-03,1.1481,0.0139
2023-11-06,1.1691,0.0183
2023-11-07,1.174,0.0042
2023-11-08,1.1745,0.0004
2023-11-09,1.1613,-0.011200000000000002
2023-11-10,1.1614,0.0001
2023-11-13,1.1973,0.030899999999999997
2023-11-14,1.1998,0.0021
2023-11-15,1.2124,0.0105
2023-11-16,1.1922,-0.0167
2023-11-17,1.201,0.0074
2023-11-20,1.2268,0.0215
2023-11-21,1.1994,-0.0223
2023-11-22,1.1645,-0.0291
2023-11-23,1.1781,0.011699999999999999
2023-11-24,1.1466,-0.026699999999999998
2023-11-27,1.1426,-0.0034999999999999996
2023-11-28,1.1411,-0.0013
2023-11-29,1.1368,-0.0038
2023-11-30,1.1265,-0.0091
2023-12-01,1.1325,0.0053
2023-12-04,1.126,-0.005699999999999999
2023-12-05,1.0859,-0.0356
2023-12-06,1.08,-0.0054
2023-12-07,1.0765,-0.0032
2023-12-08,1.0817,0.0048
2023-12-11,1.098,0.0151
2023-12-12,1.0984,0.0004
2023-12-13,1.0961,-0.0021
2023-12-14,1.0808,-0.013999999999999999
2023-12-15,1.0678,-0.012
2023-12-18,1.0438,-0.0225
2023-12-19,1.0408,-0.0029
2023-12-20,1.0149,-0.024900000000000002
2023-12-21,1.0231,0.008100000000000001
2023-12-22,1.025,0.0019
2023-12-25,1.0369,0.0116
2023-12-26,1.0168,-0.0194
2023-12-27,1.0231,0.0062
2023-12-28,1.0417,0.0182
2023-12-29,1.0669,0.0242
2023-12-31,1.0668,-0.0001
2024-01-02,1.0667,-0.0001
2024-01-03,1.0419,-0.0232
2024-01-04,1.0324,-0.0091
2024-01-05,0.9998,-0.0316
2024-01-08,0.9733,-0.0265
2024-01-09,0.9662,-0.0073
2024-01-10,0.9538,-0.0128
2024-01-11,0.9723,0.0194
2024-01-12,0.9655,-0.006999999999999999
2024-01-15,0.9486,-0.0175
2024-01-16,0.9343,-0.0151
2024-01-17,0.9082,-0.0279
2024-01-18,0.9107,0.0028000000000000004
2024-01-19,0.8929,-0.0195
2024-01-22,0.8478,-0.050499999999999996
2024-01-23,0.8541,0.0074
2024-01-24,0.857,0.0034000000000000002
2024-01-25,0.8935,0.0426
2024-01-26,0.8726,-0.023399999999999997
2024-01-29,0.8495,-0.0265
2024-01-30,0.8261,-0.0275
2024-01-31,0.7852,-0.0495
2024-02-01,0.7824,-0.0036
2024-02-02,0.7456,-0.047
2024-02-05,0.6963,-0.0661
2024-02-06,0.7336,0.0536
2024-02-07,0.7565,0.031200000000000002
2024-02-08,0.7968,0.0533
2024-02-19,0.8013,0.005600000000000001
2024-02-20,0.8125,0.013999999999999999
2024-02-21,0.8204,0.0097
2024-02-22,0.8325,0.0147
2024-02-23,0.8563,0.0286
2024-02-26,0.8648,0.009899999999999999
2024-02-27,0.9036,0.0449
2024-02-28,0.8457,-0.0641
2024-02-29,0.8803,0.0409
2024-03-01,0.8968,0.0187
2024-03-04,0.8972,0.0004
2024-03-05,0.8961,-0.0012
2024-03-06,0.8942,-0.0021
2024-03-07,0.8713,-0.0256
2024-03-08,0.8897,0.021099999999999997
2024-03-11,0.8944,0.0053
