date,nav,daily_return
2025-03-12,0.9622,0.0002
2025-03-13,0.9637,0.0016
2025-03-14,0.9678,0.0043
2025-03-17,0.967,-0.0008
2025-03-18,0.969,0.0021
2025-03-19,0.9705,0.0015
2025-03-20,0.9725,0.0021
2025-03-21,0.971,-0.0015
2025-03-24,0.9748,0.0039000000000000003
2025-03-25,0.9749,0.0001
2025-03-26,0.9731,-0.0018
2025-03-27,0.9739,0.0008
2025-03-28,0.9766,0.0028000000000000004
2025-03-31,0.9742,-0.0025
2025-04-01,0.9761,0.002
2025-04-02,0.9742,-0.0019
2025-04-03,0.9716,-0.0027
2025-04-07,0.9533,-0.018799999999999997
2025-04-08,0.9586,0.005600000000000001
2025-04-09,0.9619,0.0034000000000000002
2025-04-10,0.9668,0.0051
2025-04-11,0.9696,0.0029
2025-04-14,0.977,0.0076
2025-04-15,0.9748,-0.0023
2025-04-16,0.9759,0.0011
2025-04-17,0.9784,0.0026
2025-04-18,0.9761,-0.0024
2025-04-21,0.9825,0.0066
2025-04-22,0.9833,0.0008
2025-04-23,0.9784,-0.005
2025-04-24,0.9756,-0.0029
2025-04-25,0.977,0.0014000000000000002
2025-04-28,0.9768,-0.0002
2025-04-29,0.9768,0.0
2025-04-30,0.9757,-0.0011
2025-05-06,0.9798,0.0042
2025-05-07,0.9821,0.0023
2025-05-08,0.9796,-0.0025
2025-05-09,0.9773,-0.0023
2025-05-12,0.9774,0.0001
2025-05-13,0.9768,-0.0006
2025-05-14,0.9767,-0.0001
2025-05-15,0.973,-0.0038
2025-05-16,0.972,-0.001
2025-05-19,0.9729,0.0009
2025-05-20,0.9732,0.0003
2025-05-21,0.9775,0.0044
2025-05-22,0.976,-0.0015
2025-05-23,0.9745,-0.0015
2025-05-26,0.9759,0.0014000000000000002
2025-05-27,0.9706,-0.0054
2025-05-28,0.97,-0.0006
2025-05-29,0.9701,0.0001
2025-05-30,0.9672,-0.003
2025-06-03,0.97,0.0029
2025-06-04,0.9699,-0.0001
2025-06-05,0.9715,0.0016
2025-06-06,0.9729,0.0014000000000000002
2025-06-09,0.9727,-0.0002
2025-06-10,0.973,0.0003
2025-06-11,0.9755,0.0026
2025-06-12,0.98,0.0046
2025-06-13,0.9794,-0.0006
2025-06-16,0.9803,0.0009
2025-06-17,0.9789,-0.0014000000000000002
2025-06-18,0.9798,0.0009
2025-06-19,0.9777,-0.0021
2025-06-20,0.9786,0.0009
2025-06-23,0.9822,0.0037
2025-06-24,0.9829,0.0007000000000000001
2025-06-25,0.9862,0.0034000000000000002
2025-06-26,0.9845,-0.0017000000000000001
2025-06-27,0.9902,0.0058
2025-06-30,0.9912,0.001
2025-07-01,0.9939,0.0027
2025-07-02,0.9926,-0.0013
2025-07-03,0.9928,0.0002
2025-07-04,0.9913,-0.0015
2025-07-07,0.9901,-0.0012
2025-07-08,0.9909,0.0008
2025-07-09,0.987,-0.0039000000000000003
2025-07-10,0.9853,-0.0017000000000000001
2025-07-11,0.9872,0.0019
2025-07-14,0.9872,0.0
2025-07-15,0.9875,0.0003
2025-07-16,0.9875,0.0
2025-07-17,0.9882,0.0007000000000000001
2025-07-18,0.9918,0.0036
2025-07-21,0.9937,0.0019
2025-07-22,0.9963,0.0026
2025-07-23,0.9969,0.0006
2025-07-24,1.0004,0.0034999999999999996
2025-07-25,1.0043,0.0039000000000000003
2025-07-28,1.0037,-0.0006
2025-07-29,1.0018,-0.0019
2025-07-30,1.0033,0.0015
2025-07-31,0.9972,-0.0060999999999999995
2025-08-01,0.9964,-0.0008
2025-08-04,1.0012,0.0048
2025-08-05,1.0028,0.0016
2025-08-06,1.0058,0.003
2025-08-07,1.0083,0.0025
2025-08-08,1.0055,-0.0028000000000000004
2025-08-11,1.0031,-0.0024
2025-08-12,1.0065,0.0034000000000000002
2025-08-13,1.0117,0.0052
2025-08-14,1.0116,-0.0001
2025-08-15,1.0168,0.0051
2025-08-18,1.0185,0.0017000000000000001
2025-08-19,1.0134,-0.005
2025-08-20,1.0195,0.006
2025-08-21,1.0181,-0.0014000000000000002
2025-08-22,1.0244,0.0062
2025-08-25,1.034,0.009399999999999999
2025-08-26,1.0309,-0.003
2025-08-27,1.0299,-0.001
2025-08-28,1.039,0.0088
2025-08-29,1.0381,-0.0009
2025-09-01,1.0459,0.0075
2025-09-02,1.0391,-0.006500000000000001
2025-09-03,1.0423,0.0031
2025-09-04,1.0336,-0.0083
2025-09-05,1.0406,0.0068000000000000005
2025-09-08,1.0388,-0.0017000000000000001
2025-09-09,1.0404,0.0015
2025-09-10,1.0427,0.0022
2025-09-11,1.0482,0.0053
2025-09-12,1.048,-0.0002
2025-09-15,1.0502,0.0021
2025-09-16,1.0472,-0.0029
2025-09-17,1.0496,0.0023
2025-09-18,1.0489,-0.0007000000000000001
2025-09-19,1.0539,0.0048
2025-09-22,1.0548,0.0009
2025-09-23,1.056,0.0011
2025-09-24,1.0611,0.0048
2025-09-25,1.0648,0.0034999999999999996
2025-09-26,1.0646,-0.0002
2025-09-29,1.0721,0.006999999999999999
2025-09-30,1.078,0.0055000000000000005
2025-10-09,1.0888,0.01
2025-10-10,1.0853,-0.0032
2025-10-13,1.0876,0.0021
2025-10-14,1.0754,-0.011200000000000002
2025-10-15,1.0797,0.004
2025-10-16,1.0742,-0.0051
2025-10-17,1.0667,-0.006999999999999999
2025-10-20,1.0664,-0.0003
2025-10-21,1.0706,0.0039000000000000003
2025-10-22,1.0692,-0.0013
2025-10-23,1.0696,0.0004
2025-10-24,1.0746,0.004699999999999999
2025-10-27,1.0812,0.0060999999999999995
2025-10-28,1.0753,-0.0055000000000000005
2025-10-29,1.0824,0.0066
2025-10-30,1.0799,-0.0023
2025-10-31,1.0751,-0.0044
2025-11-03,1.0711,-0.0037
2025-11-04,1.0665,-0.0043
2025-11-05,1.0666,0.0001
2025-11-06,1.073,0.006
2025-11-07,1.0738,0.0007000000000000001
2025-11-10,1.0755,0.0016
2025-11-11,1.072,-0.0033
2025-11-12,1.071,-0.0009
2025-11-13,1.0772,0.0058
2025-11-14,1.0724,-0.0045000000000000005
2025-11-17,1.0656,-0.0063
2025-11-18,1.0627,-0.0027
2025-11-19,1.0638,0.001
2025-11-20,1.062,-0.0017000000000000001
2025-11-21,1.0545,-0.0070999999999999995
2025-11-24,1.0559,0.0013
2025-11-25,1.0606,0.0045000000000000005
2025-11-26,1.0594,-0.0011
2025-11-27,1.0598,0.0004
2025-11-28,1.0639,0.0039000000000000003
2025-12-01,1.0748,0.0102
2025-12-02,1.0732,-0.0015
2025-12-03,1.0744,0.0011
2025-12-04,1.0808,0.006
2025-12-05,1.0862,0.005
2025-12-08,1.0863,0.0001
2025-12-09,1.0778,-0.0078000000000000005
2025-12-10,1.079,0.0011
2025-12-11,1.0771,-0.0018
2025-12-12,1.0801,0.0028000000000000004
2025-12-15,1.0789,-0.0011
2025-12-16,1.0733,-0.0052
2025-12-17,1.0774,0.0038
2025-12-18,1.0774,0.0
2025-12-19,1.0789,0.0014000000000000002
2025-12-22,1.0838,0.0045000000000000005
2025-12-23,1.0824,-0.0013
2025-12-24,1.0847,0.0021
2025-12-25,1.0868,0.0019
2025-12-26,1.0961,0.0086
2025-12-29,1.092,-0.0037
2025-12-30,1.0983,0.0058
2025-12-31,1.1046,0.005699999999999999
2026-01-05,1.1082,0.0033
2026-01-06,1.1197,0.0104
2026-01-07,1.1171,-0.0023
2026-01-08,1.1156,-0.0013
2026-01-09,1.121,0.0048
2026-01-12,1.1218,0.0007000000000000001
2026-01-13,1.1258,0.0036
2026-01-14,1.1292,0.003
2026-01-15,1.1315,0.002
2026-01-16,1.1327,0.0011
2026-01-19,1.1284,-0.0038
2026-01-20,1.1291,0.0006
2026-01-21,1.1346,0.0049
2026-01-22,1.1314,-0.0028000000000000004
2026-01-23,1.1307,-0.0006
2026-01-26,1.138,0.006500000000000001
2026-01-27,1.1417,0.0033
2026-01-28,1.148,0.0055000000000000005
2026-01-29,1.1507,0.0024
2026-01-30,1.139,-0.0102
2026-02-02,1.1233,-0.0138
2026-02-03,1.1333,0.0089
2026-02-04,1.1336,0.0003
2026-02-05,1.1275,-0.0054
2026-02-06,1.126,-0.0013
2026-02-09,1.1314,0.0048
2026-02-10,1.1335,0.0019
2026-02-11,1.1361,0.0023
2026-02-12,1.1408,0.0040999999999999995
2026-02-13,1.1342,-0.0058
