date,nav,daily_return
2017-02-07,0.974,-0.002049
2017-02-08,0.981,0.007187
2017-02-09,0.984,0.003058
2017-02-10,0.977,-0.0071140000000000005
2017-02-13,0.981,0.0040939999999999995
2017-02-14,0.981,0.0
2017-02-15,0.975,-0.006116
2017-02-16,0.976,0.001026
2017-02-17,0.963,-0.01332
2017-02-20,0.969,0.0062309999999999996
2017-02-21,0.975,0.006192
2017-02-22,0.978,0.003077
2017-02-23,0.978,0.0
2017-02-24,0.979,0.001022
2017-02-27,0.976,-0.003064
2017-02-28,0.978,0.002049
2017-03-01,0.978,0.0
2017-03-02,0.976,-0.002045
2017-03-03,0.986,0.010246
2017-03-06,1.007,0.021297999999999997
2017-03-07,1.009,0.001986
2017-03-08,1.005,-0.003964
2017-03-09,1.003,-0.00199
2017-03-10,1.008,0.004985
2017-03-13,1.024,0.015872999999999998
2017-03-14,1.021,-0.00293
2017-03-15,1.021,0.0
2017-03-16,1.031,0.009794
2017-03-17,1.018,-0.012608999999999999
2017-03-20,1.023,0.004912000000000001
2017-03-21,1.026,0.002933
2017-03-22,1.033,0.006823
2017-03-23,1.039,0.005808
2017-03-24,1.051,0.01155
2017-03-27,1.041,-0.009515000000000001
2017-03-28,1.037,-0.003842
2017-03-29,1.033,-0.0038569999999999998
2017-03-30,1.017,-0.015489
2017-03-31,1.026,0.00885
2017-04-05,1.047,0.020468
2017-04-06,1.046,-0.000955
2017-04-07,1.047,0.000956
2017-04-10,1.034,-0.012416
2017-04-11,1.031,-0.0029010000000000004
2017-04-12,1.024,-0.006790000000000001
2017-04-13,1.025,0.000977
2017-04-14,1.008,-0.016585000000000003
2017-04-17,1.007,-0.000992
2017-04-18,1.006,-0.000993
2017-04-19,1.007,0.000994
2017-04-20,1.022,0.014896
2017-04-21,1.017,-0.0048920000000000005
2017-04-24,1.007,-0.009833
2017-04-25,1.018,0.010924
2017-04-26,1.024,0.005894
2017-04-27,1.03,0.005859
2017-04-28,1.029,-0.0009710000000000001
2017-05-02,1.029,0.0
2017-05-03,1.027,-0.001944
2017-05-04,1.029,0.0019470000000000002
2017-05-05,1.02,-0.008746
2017-05-08,1.003,-0.016667
2017-05-09,1.019,0.015952
2017-05-10,1.021,0.001963
2017-05-11,1.023,0.001959
2017-05-12,1.02,-0.002933
2017-05-15,1.037,0.016667
2017-05-16,1.062,0.024108
2017-05-17,1.058,-0.003766
2017-05-18,1.05,-0.007561
2017-05-19,1.044,-0.005714
2017-05-22,1.041,-0.002874
2017-05-23,1.031,-0.009606
2017-05-24,1.034,0.00291
2017-05-25,1.03,-0.003868
2017-05-26,1.013,-0.016505000000000002
2017-05-31,1.013,0.0
2017-06-01,1.01,-0.0029620000000000002
2017-06-02,1.015,0.0049499999999999995
2017-06-05,1.026,0.010837000000000001
2017-06-06,1.031,0.004873
2017-06-07,1.056,0.024248
2017-06-08,1.057,0.000947
2017-06-09,1.06,0.002838
2017-06-12,1.043,-0.016038
2017-06-13,1.052,0.008629
2017-06-14,1.037,-0.014258999999999999
2017-06-15,1.049,0.011572
2017-06-16,1.049,0.0
2017-06-19,1.052,0.0028599999999999997
2017-06-20,1.053,0.000951
2017-06-21,1.069,0.015195
2017-06-22,1.054,-0.014032
2017-06-23,1.066,0.011385000000000001
2017-06-26,1.082,0.015009
2017-06-27,1.081,-0.0009239999999999999
2017-06-28,1.068,-0.012025999999999998
2017-06-29,1.079,0.0103
2017-06-30,1.08,0.0009270000000000001
2017-07-03,1.073,-0.006481
2017-07-04,1.073,0.0
2017-07-05,1.082,0.008388
2017-07-06,1.084,0.0018479999999999998
2017-07-07,1.085,0.0009229999999999999
2017-07-10,1.069,-0.014747
2017-07-11,1.065,-0.0037419999999999997
2017-07-12,1.064,-0.000939
2017-07-13,1.054,-0.009398
2017-07-14,1.058,0.003795
2017-07-17,1.026,-0.030246
2017-07-18,1.024,-0.001949
2017-07-19,1.052,0.027344
2017-07-20,1.06,0.007605
2017-07-21,1.063,0.0028299999999999996
2017-07-24,1.065,0.0018809999999999999
2017-07-25,1.059,-0.005634
2017-07-26,1.047,-0.011331
2017-07-27,1.062,0.014327000000000001
2017-07-28,1.069,0.0065910000000000005
2017-07-31,1.066,-0.0028060000000000003
2017-08-01,1.066,0.0
2017-08-02,1.057,-0.008443
2017-08-03,1.044,-0.012299
2017-08-04,1.033,-0.010536
2017-08-07,1.038,0.00484
2017-08-08,1.041,0.0028899999999999998
2017-08-09,1.049,0.007685
2017-08-10,1.056,0.006673
2017-08-11,1.052,-0.003788
2017-08-14,1.09,0.036122
2017-08-15,1.105,0.013761
2017-08-16,1.12,0.013574999999999999
2017-08-17,1.114,-0.005357
2017-08-18,1.106,-0.007181
2017-08-21,1.114,0.007233000000000001
2017-08-22,1.106,-0.007181
2017-08-23,1.103,-0.002712
2017-08-24,1.097,-0.00544
2017-08-25,1.102,0.0045579999999999996
2017-08-28,1.114,0.010889
2017-08-29,1.111,-0.0026929999999999996
2017-08-30,1.126,0.013501
2017-08-31,1.126,0.0
2017-09-01,1.145,0.016874
2017-09-04,1.162,0.014846999999999999
2017-09-05,1.16,-0.001721
2017-09-06,1.163,0.0025859999999999998
2017-09-07,1.155,-0.006879
2017-09-08,1.152,-0.002597
2017-09-11,1.157,0.00434
2017-09-12,1.157,0.0
2017-09-13,1.158,0.0008640000000000001
2017-09-14,1.152,-0.005181
2017-09-15,1.147,-0.00434
2017-09-18,1.163,0.013949
2017-09-19,1.149,-0.012038
2017-09-20,1.158,0.007833
2017-09-21,1.146,-0.010363
2017-09-22,1.148,0.0017449999999999998
2017-09-25,1.139,-0.00784
2017-09-26,1.139,0.0
2017-09-27,1.156,0.014924999999999999
2017-09-28,1.17,0.012111
2017-09-29,1.177,0.0059830000000000005
2017-10-09,1.197,0.016992
2017-10-10,1.201,0.003342
2017-10-11,1.189,-0.009992
2017-10-12,1.198,0.007569
2017-10-13,1.212,0.011686
2017-10-16,1.205,-0.005776
2017-10-17,1.206,0.00083
2017-10-18,1.21,0.003317
2017-10-19,1.196,-0.01157
2017-10-20,1.2,0.0033439999999999998
2017-10-23,1.21,0.008333
2017-10-24,1.205,-0.004132
2017-10-25,1.224,0.015768
2017-10-26,1.229,0.004085
2017-10-27,1.231,0.0016270000000000002
2017-10-30,1.232,0.0008119999999999999
2017-10-31,1.242,0.008117
2017-11-01,1.238,-0.003221
2017-11-02,1.23,-0.006462
2017-11-03,1.235,0.004065
2017-11-06,1.263,0.022671999999999998
2017-11-07,1.272,0.007126
2017-11-08,1.267,-0.0039310000000000005
2017-11-09,1.292,0.019732
2017-11-10,1.313,0.016254
2017-11-13,1.33,0.012947
2017-11-14,1.301,-0.021804999999999998
2017-11-15,1.276,-0.019216
2017-11-16,1.288,0.009404000000000001
2017-11-17,1.255,-0.025621
2017-11-20,1.285,0.023904
2017-11-21,1.297,0.009339
2017-11-22,1.285,-0.009252
2017-11-23,1.233,-0.040467
2017-11-24,1.212,-0.017032000000000002
2017-11-27,1.187,-0.020627
2017-11-28,1.21,0.019377
2017-11-29,1.199,-0.009091
2017-11-30,1.18,-0.015847
2017-12-01,1.203,0.019492
2017-12-04,1.209,0.004988
2017-12-05,1.188,-0.01737
2017-12-06,1.203,0.012626
2017-12-07,1.193,-0.008313000000000001
2017-12-08,1.216,0.019279
2017-12-11,1.239,0.018914
2017-12-12,1.228,-0.008878
2017-12-13,1.234,0.004886
2017-12-14,1.23,-0.003241
2017-12-15,1.212,-0.014634000000000001
2017-12-18,1.194,-0.014851000000000001
2017-12-19,1.209,0.012563
2017-12-20,1.199,-0.008270999999999999
2017-12-21,1.228,0.024187
2017-12-22,1.221,-0.005699999999999999
2017-12-25,1.199,-0.018018
2017-12-26,1.203,0.003336
2017-12-27,1.175,-0.023275
2017-12-28,1.181,0.005106
2017-12-29,1.194,0.011008
2017-12-31,1.194,0.0
2018-01-02,1.196,0.001675
2018-01-03,1.21,0.011706000000000001
2018-01-04,1.215,0.004132
2018-01-05,1.202,-0.010700000000000001
2018-01-08,1.189,-0.010814999999999998
2018-01-09,1.197,0.006728
2018-01-10,1.195,-0.001671
2018-01-11,1.207,0.010042
2018-01-12,1.199,-0.006627999999999999
2018-01-15,1.17,-0.024187
2018-01-16,1.168,-0.001709
2018-01-17,1.161,-0.005993000000000001
2018-01-18,1.162,0.000861
2018-01-19,1.165,0.0025819999999999997
2018-01-22,1.183,0.015451
2018-01-23,1.187,0.0033810000000000003
2018-01-24,1.21,0.019377
2018-01-25,1.201,-0.007438
2018-01-26,1.194,-0.005828
2018-01-29,1.163,-0.025963
2018-01-30,1.159,-0.0034389999999999998
2018-01-31,1.143,-0.013805000000000001
2018-02-01,1.121,-0.019248
2018-02-02,1.13,0.008029
2018-02-05,1.11,-0.017699
2018-02-06,1.059,-0.045946
2018-02-07,1.063,0.003777
2018-02-08,1.086,0.021637
2018-02-09,1.054,-0.029466000000000003
2018-02-12,1.098,0.041746
2018-02-13,1.101,0.002732
2018-02-14,1.103,0.001817
2018-02-22,1.133,0.027199
2018-02-23,1.122,-0.009709
2018-02-26,1.17,0.042781
2018-02-27,1.18,0.008547
2018-02-28,1.188,0.0067800000000000004
2018-03-01,1.214,0.021886000000000003
2018-03-02,1.194,-0.016474
2018-03-05,1.208,0.011725000000000001
2018-03-06,1.212,0.003311
2018-03-07,1.202,-0.008251
2018-03-08,1.205,0.002496
2018-03-09,1.246,0.034025
2018-03-12,1.268,0.017657
2018-03-13,1.256,-0.009464
2018-03-14,1.232,-0.019108
2018-03-15,1.242,0.008117
2018-03-16,1.219,-0.018519
2018-03-19,1.232,0.010664
2018-03-20,1.242,0.008117
2018-03-21,1.216,-0.020933999999999998
2018-03-22,1.207,-0.007401
2018-03-23,1.153,-0.044739
2018-03-26,1.204,0.044231999999999994
2018-03-27,1.253,0.040698
2018-03-28,1.247,-0.004789
2018-03-29,1.239,-0.006415
2018-03-30,1.281,0.033898000000000005
2018-04-02,1.279,-0.0015609999999999999
2018-04-03,1.265,-0.010946000000000001
2018-04-04,1.233,-0.025296
2018-04-09,1.243,0.008110000000000001
2018-04-10,1.233,-0.008045
2018-04-11,1.238,0.0040550000000000004
2018-04-12,1.226,-0.009693
2018-04-13,1.24,0.011418999999999999
2018-04-16,1.273,0.026613
2018-04-17,1.219,-0.042419000000000005
2018-04-18,1.263,0.036095
2018-04-19,1.246,-0.013460000000000001
2018-04-20,1.221,-0.020064000000000002
2018-04-23,1.182,-0.031941000000000004
2018-04-24,1.224,0.035533
2018-04-25,1.216,-0.006535999999999999
2018-04-26,1.2,-0.013158000000000001
2018-04-27,1.196,-0.003333
2018-05-02,1.19,-0.005017000000000001
2018-05-03,1.215,0.021008
2018-05-04,1.208,-0.005761
2018-05-07,1.238,0.024834000000000002
2018-05-08,1.239,0.000808
2018-05-09,1.235,-0.003228
2018-05-10,1.222,-0.010526
2018-05-11,1.201,-0.017185
2018-05-14,1.187,-0.011656999999999999
2018-05-15,1.209,0.018534
2018-05-16,1.194,-0.012407
2018-05-17,1.189,-0.004188
2018-05-18,1.187,-0.001682
2018-05-21,1.228,0.034541
2018-05-22,1.231,0.002443
2018-05-23,1.228,-0.002437
2018-05-24,1.215,-0.010586
2018-05-25,1.194,-0.017284
2018-05-28,1.182,-0.010049999999999998
2018-05-29,1.174,-0.006768
2018-05-30,1.15,-0.020443
2018-05-31,1.152,0.001739
2018-06-01,1.135,-0.014757
2018-06-04,1.126,-0.00793
2018-06-05,1.159,0.029307
2018-06-06,1.161,0.001726
2018-06-07,1.154,-0.006029
2018-06-08,1.154,0.0
2018-06-11,1.141,-0.011265
2018-06-12,1.151,0.008764
2018-06-13,1.136,-0.013031999999999998
2018-06-14,1.138,0.001761
2018-06-15,1.11,-0.024605000000000002
2018-06-19,1.06,-0.045045
2018-06-20,1.074,0.013208
2018-06-21,1.042,-0.029795
2018-06-22,1.06,0.017274
2018-06-25,1.05,-0.009434
2018-06-26,1.085,0.033333
2018-06-27,1.086,0.0009220000000000001
2018-06-28,1.081,-0.004604
2018-06-29,1.136,0.050879
2018-06-30,1.136,0.0
2018-07-02,1.132,-0.0035210000000000003
2018-07-03,1.156,0.021200999999999998
2018-07-04,1.131,-0.021626
2018-07-05,1.116,-0.013263
2018-07-06,1.12,0.003584
2018-07-09,1.143,0.020536
2018-07-10,1.144,0.0008749999999999999
2018-07-11,1.131,-0.011364
2018-07-12,1.166,0.030945999999999998
2018-07-13,1.166,0.0
2018-07-16,1.163,-0.0025729999999999998
2018-07-17,1.162,-0.00086
2018-07-18,1.146,-0.013769
2018-07-19,1.138,-0.006981
2018-07-20,1.164,0.022847
2018-07-23,1.193,0.024914000000000002
2018-07-24,1.193,0.0
2018-07-25,1.19,-0.002515
2018-07-26,1.159,-0.02605
2018-07-27,1.153,-0.005177
2018-07-30,1.139,-0.012142
2018-07-31,1.131,-0.007024
2018-08-01,1.127,-0.003537
2018-08-02,1.119,-0.007098
2018-08-03,1.086,-0.029491
2018-08-06,1.066,-0.018416
2018-08-07,1.102,0.033771
2018-08-08,1.078,-0.021779000000000003
2018-08-09,1.129,0.04731
2018-08-10,1.141,0.010629
2018-08-13,1.161,0.017528
2018-08-14,1.143,-0.015504
2018-08-15,1.122,-0.018373
2018-08-16,1.113,-0.008021
2018-08-17,1.095,-0.016173
2018-08-20,1.111,0.014612
2018-08-21,1.122,0.009901
2018-08-22,1.106,-0.01426
2018-08-23,1.126,0.018083000000000002
2018-08-24,1.123,-0.002664
2018-08-27,1.16,0.032947000000000004
2018-08-28,1.164,0.003448
2018-08-29,1.157,-0.006014
2018-08-30,1.136,-0.01815
2018-08-31,1.128,-0.0070420000000000005
2018-09-03,1.154,0.02305
2018-09-04,1.182,0.024263
2018-09-05,1.162,-0.01692
2018-09-06,1.162,0.0
2018-09-07,1.125,-0.031842
2018-09-10,1.096,-0.025778
2018-09-11,1.11,0.012774
2018-09-12,1.101,-0.008107999999999999
2018-09-13,1.113,0.010899
2018-09-14,1.068,-0.040431
2018-09-17,1.06,-0.007491
2018-09-18,1.08,0.018868
2018-09-19,1.099,0.017593
2018-09-20,1.092,-0.0063690000000000005
2018-09-21,1.102,0.009158
2018-09-25,1.107,0.004537
2018-09-26,1.11,0.00271
2018-09-27,1.098,-0.010811
2018-09-28,1.094,-0.003643
2018-10-08,1.053,-0.037477
2018-10-09,1.028,-0.023742
2018-10-10,1.028,0.0
2018-10-11,0.969,-0.057393
2018-10-12,0.99,0.021671999999999997
2018-10-15,0.981,-0.009091
2018-10-16,0.952,-0.029561999999999998
2018-10-17,0.971,0.019958
2018-10-18,0.959,-0.012358000000000001
2018-10-19,0.996,0.038582
2018-10-22,1.04,0.044177
2018-10-23,1.029,-0.010577000000000001
2018-10-24,1.017,-0.011661999999999999
2018-10-25,1.019,0.001967
2018-10-26,1.002,-0.016683
2018-10-29,0.994,-0.007984
2018-10-30,0.988,-0.0060360000000000006
2018-10-31,0.993,0.0050609999999999995
2018-11-01,1.003,0.010069999999999999
2018-11-02,1.034,0.030907
2018-11-05,1.034,0.0
2018-11-06,1.033,-0.000967
2018-11-07,1.031,-0.001936
2018-11-08,1.011,-0.019399
2018-11-09,1.025,0.013848000000000001
2018-11-12,1.056,0.030244
2018-11-13,1.058,0.001894
2018-11-14,1.052,-0.005671000000000001
2018-11-15,1.07,0.01711
2018-11-16,1.075,0.004673
2018-11-19,1.066,-0.008372000000000001
2018-11-20,1.036,-0.028142999999999998
2018-11-21,1.029,-0.006757
2018-11-22,1.023,-0.005830999999999999
2018-11-23,0.997,-0.025415
2018-11-26,0.997,0.0
2018-11-27,1.009,0.012036
2018-11-28,1.019,0.009911
2018-11-29,0.992,-0.026497000000000003
2018-11-30,1.002,0.010081
2018-12-03,1.04,0.037924
2018-12-04,1.038,-0.001923
2018-12-05,1.031,-0.006744
2018-12-06,0.994,-0.035886999999999995
2018-12-07,1.0,0.0060360000000000006
2018-12-10,1.001,0.001
2018-12-11,1.009,0.007992
2018-12-12,1.001,-0.007929
2018-12-13,1.015,0.013986
2018-12-14,0.99,-0.024631
2018-12-17,0.975,-0.015152
2018-12-18,0.968,-0.007179
2018-12-19,0.958,-0.010331
2018-12-20,0.96,0.002088
2018-12-21,0.962,0.002083
2018-12-24,0.981,0.019751
2018-12-25,0.988,0.007136
2018-12-26,0.978,-0.010121
2018-12-27,0.974,-0.00409
2018-12-28,0.976,0.002053
2018-12-31,0.975,0.0
2019-01-02,0.971,-0.005123
2019-01-03,0.951,-0.020596999999999997
2019-01-04,0.972,0.022082
2019-01-07,0.995,0.023663
2019-01-08,0.993,-0.00201
2019-01-09,0.991,-0.002014
2019-01-10,0.994,0.003027
2019-01-11,0.997,0.0030180000000000003
2019-01-14,0.991,-0.006018
2019-01-15,1.003,0.012109000000000002
2019-01-16,1.002,-0.000997
2019-01-17,0.992,-0.00998
2019-01-18,1.0,0.008065
2019-01-21,1.007,0.006999999999999999
2019-01-22,0.994,-0.01291
2019-01-23,0.996,0.002012
2019-01-24,1.008,0.012048000000000001
2019-01-25,1.009,0.000992
2019-01-28,1.008,-0.000991
2019-01-29,0.997,-0.010912999999999999
2019-01-30,0.987,-0.010029999999999999
2019-01-31,0.992,0.005066
2019-02-01,1.02,0.028226
2019-02-11,1.049,0.028431
2019-02-12,1.052,0.0028599999999999997
2019-02-13,1.069,0.01616
2019-02-14,1.072,0.0028060000000000003
2019-02-15,1.057,-0.013993
2019-02-18,1.104,0.044465000000000005
2019-02-19,1.098,-0.005435
2019-02-20,1.1,0.0018210000000000001
2019-02-21,1.107,0.006364
2019-02-22,1.155,0.04336
2019-02-25,1.228,0.063203
2019-02-26,1.215,-0.010586
2019-02-27,1.195,-0.016461
2019-02-28,1.208,0.010879000000000002
2019-03-01,1.216,0.006623
2019-03-04,1.234,0.014803
2019-03-05,1.281,0.038088000000000004
2019-03-06,1.285,0.0031230000000000003
2019-03-07,1.279,-0.0046689999999999995
2019-03-08,1.256,-0.017983
2019-03-11,1.304,0.038217
2019-03-12,1.343,0.029908
2019-03-13,1.282,-0.045420999999999996
2019-03-14,1.252,-0.023401
2019-03-15,1.26,0.00639
2019-03-18,1.278,0.014286
2019-03-19,1.285,0.005476999999999999
2019-03-20,1.276,-0.007004
2019-03-21,1.294,0.014107000000000001
2019-03-22,1.291,-0.002318
2019-03-25,1.279,-0.009295
2019-03-26,1.245,-0.026583000000000002
2019-03-27,1.247,0.001606
2019-03-28,1.242,-0.0040100000000000005
2019-03-29,1.283,0.033011
2019-04-01,1.333,0.038971
2019-04-02,1.337,0.0030009999999999998
2019-04-03,1.343,0.004488
2019-04-04,1.325,-0.013403
2019-04-08,1.308,-0.01283
2019-04-09,1.307,-0.000765
2019-04-10,1.301,-0.0045910000000000005
2019-04-11,1.273,-0.021522
2019-04-12,1.27,-0.0023569999999999997
2019-04-15,1.257,-0.010236
2019-04-16,1.298,0.032617
2019-04-17,1.303,0.003852
2019-04-18,1.297,-0.004605000000000001
2019-04-19,1.305,0.006168
2019-04-22,1.288,-0.013027
2019-04-23,1.273,-0.011646
2019-04-24,1.287,0.010998
2019-04-25,1.254,-0.025640999999999997
2019-04-26,1.244,-0.007974
2019-04-29,1.236,-0.006431
2019-04-30,1.238,0.001618
2019-05-06,1.146,-0.074313
2019-05-07,1.147,0.0008730000000000001
2019-05-08,1.139,-0.006975
2019-05-09,1.131,-0.007024
2019-05-10,1.184,0.046861
2019-05-13,1.159,-0.021115
2019-05-14,1.155,-0.003451
2019-05-15,1.175,0.017316
2019-05-16,1.164,-0.009362
2019-05-17,1.129,-0.030069
2019-05-20,1.115,-0.0124
2019-05-21,1.136,0.018834
2019-05-22,1.145,0.007923
2019-05-23,1.109,-0.031441
2019-05-24,1.099,-0.009016999999999999
2019-05-27,1.134,0.031847
2019-05-28,1.135,0.000882
2019-05-29,1.129,-0.005286
2019-05-30,1.116,-0.011515
2019-05-31,1.116,0.0
2019-06-03,1.119,0.002688
2019-06-04,1.115,-0.003575
2019-06-05,1.122,0.006278000000000001
2019-06-06,1.096,-0.023173
2019-06-10,1.11,0.012774
2019-06-11,1.143,0.02973
2019-06-12,1.132,-0.009624
2019-06-13,1.131,-0.000883
2019-06-14,1.111,-0.017683
2019-06-17,1.102,-0.008101
2019-06-18,1.105,0.002722
2019-06-19,1.134,0.026244
2019-06-20,1.156,0.0194
2019-06-21,1.183,0.023356
2019-06-24,1.175,-0.006762000000000001
2019-06-25,1.165,-0.008511
2019-06-26,1.173,0.006867
2019-06-27,1.201,0.02387
2019-06-28,1.203,0.001665
2019-06-30,1.203,0.0
2019-07-01,1.256,0.044057000000000006
2019-07-02,1.246,-0.007962
2019-07-03,1.224,-0.017657
2019-07-04,1.216,-0.006535999999999999
2019-07-05,1.223,0.005757
2019-07-08,1.198,-0.020442000000000002
2019-07-09,1.2,0.001669
2019-07-10,1.202,0.0016669999999999999
2019-07-11,1.201,-0.000832
2019-07-12,1.199,-0.001665
2019-07-15,1.232,0.027523
2019-07-16,1.235,0.002435
2019-07-17,1.232,-0.002429
2019-07-18,1.211,-0.017044999999999998
2019-07-19,1.211,0.0
2019-07-22,1.206,-0.004129
2019-07-23,1.23,0.0199
2019-07-24,1.258,0.022764000000000003
2019-07-25,1.277,0.015103
2019-07-26,1.281,0.003132
2019-07-29,1.294,0.010147999999999999
2019-07-30,1.289,-0.0038640000000000002
2019-07-31,1.294,0.003879
2019-08-01,1.297,0.002318
2019-08-02,1.276,-0.016191
2019-08-05,1.259,-0.013323
2019-08-06,1.257,-0.0015890000000000001
2019-08-07,1.246,-0.008751
2019-08-08,1.277,0.02488
2019-08-09,1.262,-0.011746000000000001
2019-08-12,1.322,0.047544
2019-08-13,1.318,-0.0030259999999999996
2019-08-14,1.317,-0.0007589999999999999
2019-08-15,1.343,0.019742
2019-08-16,1.346,0.002234
2019-08-19,1.403,0.042348
2019-08-20,1.398,-0.003564
2019-08-21,1.418,0.014306000000000001
2019-08-22,1.404,-0.009873
2019-08-23,1.404,0.0
2019-08-26,1.395,-0.00641
2019-08-27,1.412,0.012185999999999999
2019-08-28,1.404,-0.005666
2019-08-29,1.422,0.012821
2019-08-30,1.387,-0.024613
2019-09-02,1.437,0.036049000000000005
2019-09-03,1.479,0.029228
2019-09-04,1.483,0.0027050000000000004
2019-09-05,1.507,0.016183
2019-09-06,1.511,0.002654
2019-09-09,1.566,0.0364
2019-09-10,1.544,-0.014049
2019-09-11,1.529,-0.009715
2019-09-12,1.525,-0.002616
2019-09-16,1.541,0.010492
2019-09-17,1.515,-0.016872
2019-09-18,1.524,0.005940999999999999
2019-09-19,1.549,0.016404000000000002
2019-09-20,1.569,0.012912
2019-09-23,1.582,0.008286
2019-09-24,1.595,0.008217
2019-09-25,1.546,-0.030721
2019-09-26,1.492,-0.034929
2019-09-27,1.521,0.019437
2019-09-30,1.482,-0.025640999999999997
2019-10-08,1.46,-0.014844999999999999
2019-10-09,1.474,0.009589
2019-10-10,1.511,0.025102000000000003
2019-10-11,1.513,0.0013239999999999999
2019-10-14,1.546,0.021810999999999997
2019-10-15,1.516,-0.019405
2019-10-16,1.507,-0.0059370000000000004
2019-10-17,1.519,0.007963
2019-10-18,1.491,-0.018432999999999998
2019-10-21,1.49,-0.000671
2019-10-22,1.516,0.01745
2019-10-23,1.505,-0.007256
2019-10-24,1.5,-0.003322
2019-10-25,1.522,0.014667
2019-10-28,1.553,0.020368
2019-10-29,1.524,-0.018674
2019-10-30,1.54,0.010499000000000001
2019-10-31,1.523,-0.011039
2019-11-01,1.532,0.005909
2019-11-04,1.565,0.02154
2019-11-05,1.584,0.012140999999999999
2019-11-06,1.57,-0.008838
2019-11-07,1.567,-0.001911
2019-11-08,1.569,0.001276
2019-11-11,1.541,-0.017846
2019-11-12,1.539,-0.001298
2019-11-13,1.57,0.020143
2019-11-14,1.591,0.013375999999999999
2019-11-15,1.576,-0.009427999999999999
2019-11-18,1.571,-0.0031730000000000005
2019-11-19,1.614,0.027371
2019-11-20,1.605,-0.005576
2019-11-21,1.598,-0.004361
2019-11-22,1.559,-0.024405999999999997
2019-11-25,1.526,-0.021167
2019-11-26,1.542,0.010485
2019-11-27,1.565,0.014916
2019-11-28,1.564,-0.000639
2019-11-29,1.562,-0.0012790000000000002
2019-12-02,1.573,0.0070420000000000005
2019-12-03,1.597,0.015257
2019-12-04,1.598,0.000626
2019-12-05,1.634,0.022528000000000003
2019-12-06,1.661,0.016524
2019-12-09,1.658,-0.001806
2019-12-10,1.681,0.013872
2019-12-11,1.661,-0.011897999999999999
2019-12-12,1.664,0.001806
2019-12-13,1.686,0.013221
2019-12-16,1.724,0.022538999999999997
2019-12-17,1.741,0.009861
2019-12-18,1.742,0.000574
2019-12-19,1.719,-0.013203
2019-12-20,1.697,-0.012798
2019-12-23,1.667,-0.017678
2019-12-24,1.716,0.029394
2019-12-25,1.74,0.013986
2019-12-26,1.732,-0.004598
2019-12-27,1.7,-0.018476
2019-12-30,1.706,0.003529
2019-12-31,1.712,0.003517
2020-01-02,1.762,0.029206
2020-01-03,1.771,0.0051080000000000006
2020-01-06,1.806,0.019763
2020-01-07,1.809,0.001661
2020-01-08,1.788,-0.011609000000000001
2020-01-09,1.826,0.021253
2020-01-10,1.834,0.0043809999999999995
2020-01-13,1.883,0.026718000000000002
2020-01-14,1.889,0.003186
2020-01-15,1.892,0.001588
2020-01-16,1.889,-0.001586
2020-01-17,1.891,0.001059
2020-01-20,1.945,0.028555999999999998
2020-01-21,1.938,-0.0035989999999999998
2020-01-22,1.997,0.030444
