date,nav,daily_return
2006-01-06,1.0383,0.005617
2006-01-09,1.0397,0.001348
2006-01-10,1.0435,0.003655
2006-01-11,1.0442,0.000671
2006-01-12,1.0506,0.006129
2006-01-13,1.0524,0.0017130000000000001
2006-01-16,1.0313,-0.020049
2006-01-17,1.028,-0.0032
2006-01-18,1.0487,0.020135999999999998
2006-01-19,1.0364,0.007342
2006-01-20,1.0396,0.003088
2006-01-23,1.0487,0.008753
2006-01-24,1.045,-0.003528
2006-01-25,1.0537,0.008325
2006-02-06,1.0764,0.021543
2006-02-07,1.0715,-0.004552
2006-02-08,1.0742,0.00252
2006-02-09,1.0577,-0.01536
2006-02-10,1.0656,0.007469
2006-02-13,1.0583,-0.006851
2006-02-14,1.0154,-0.0027400000000000002
2006-02-15,1.0105,-0.0048259999999999996
2006-02-16,0.9883,-0.021969
2006-02-17,0.9824,-0.00597
2006-02-20,0.9789,-0.003563
2006-02-21,0.9887,0.010011
2006-02-22,0.9858,-0.002933
2006-02-23,0.985,-0.0008119999999999999
2006-02-24,0.9887,0.003756
2006-02-27,0.9947,0.006069
2006-02-28,0.9975,0.002815
2006-03-01,1.0093,0.01183
2006-03-02,0.9958,-0.013375999999999999
2006-03-03,0.9946,-0.001205
2006-03-06,0.9869,-0.007742
2006-03-07,0.9623,-0.024927
2006-03-08,0.9617,-0.000624
2006-03-09,0.9582,-0.003639
2006-03-10,0.957,-0.001252
2006-03-13,0.9627,0.005956
2006-03-14,0.9615,-0.001246
2006-03-15,0.9742,0.013209
2006-03-16,0.9741,-0.000103
2006-03-17,0.9686,-0.005646
2006-03-20,0.9795,0.011252999999999999
2006-03-21,0.9874,0.008065
2006-03-22,0.9905,0.00314
2006-03-23,0.9992,0.008783
2006-03-24,0.9887,-0.010508
2006-03-27,0.9995,0.010923
2006-03-28,1.008,0.008504000000000001
2006-03-29,1.0134,0.005357
2006-03-30,1.0042,-0.009078000000000001
2006-03-31,1.0122,0.007967
2006-04-03,1.031,0.018573
2006-04-04,1.0398,0.008535000000000001
2006-04-05,1.0448,0.004809
2006-04-06,1.039,-0.005551
2006-04-07,1.0406,0.00154
2006-04-10,1.0567,0.015472
2006-04-11,1.0593,0.00246
2006-04-12,1.0547,-0.0043419999999999995
2006-04-13,1.0304,-0.023039999999999998
2006-04-14,1.0485,0.017566
2006-04-17,1.0586,0.009633000000000001
2006-04-18,1.0644,0.005479
2006-04-19,1.0661,0.0015970000000000001
2006-04-20,1.0653,-0.00075
2006-04-21,1.0762,0.010232000000000002
2006-04-24,1.0537,-0.020907
2006-04-25,1.0433,-0.00987
2006-04-26,1.0633,0.01917
2006-04-27,1.0617,-0.001505
2006-04-28,1.0905,0.027126
2006-05-08,1.1476,0.052361000000000005
2006-05-09,1.1819,0.029887999999999998
2006-05-10,1.2156,0.028513
2006-05-11,1.234,0.015137000000000001
2006-05-12,1.3065,0.058752000000000006
2006-05-15,1.3605,0.04133200000000001
2006-05-16,1.3435,-0.012495000000000001
2006-05-17,1.2873,-0.009825
2006-05-18,1.287,-0.00023300000000000003
2006-05-19,1.3226,0.027660999999999998
2006-05-22,1.303,-0.014819
2006-05-23,1.2541,-0.037529
2006-05-24,1.1752,0.000877
2006-05-25,1.1676,-0.0064670000000000005
2006-05-26,1.1863,0.016016
2006-05-29,1.2045,0.015342
2006-05-30,1.226,0.017849999999999998
2006-05-31,1.2283,0.0018759999999999998
2006-06-01,1.2412,0.010502000000000001
2006-06-02,1.2143,-0.021673
2006-06-05,1.2221,0.006423
2006-06-06,1.2143,-0.006382
2006-06-07,1.0805,-0.055011000000000004
2006-06-08,1.078,-0.002314
2006-06-09,1.0666,-0.010575000000000001
2006-06-12,1.0697,0.002906
2006-06-13,1.0729,0.0029909999999999997
2006-06-14,1.0629,-0.009321000000000001
2006-06-15,1.0627,-0.00018800000000000002
2006-06-16,1.0242,0.014584999999999999
2006-06-19,1.037,0.012498
2006-06-20,1.0383,0.0012540000000000001
2006-06-21,1.0368,-0.0014449999999999999
2006-06-22,1.0344,-0.0023150000000000002
2006-06-23,1.0404,0.0058
2006-06-26,1.0475,0.006824
2006-06-27,1.0488,0.001241
2006-06-28,1.043,-0.00553
2006-06-29,1.0582,0.014573000000000001
2006-06-30,1.0588,0.000567
2006-07-03,1.0758,0.016056
2006-07-04,1.0825,0.006228
2006-07-05,1.0769,-0.005173
2006-07-06,1.0951,0.0169
2006-07-07,1.0891,-0.005479
2006-07-10,1.0856,-0.0032140000000000003
2006-07-11,1.0872,0.001474
2006-07-12,1.0877,0.00046
2006-07-13,1.032,-0.051209
2006-07-14,1.0412,0.008915
2006-07-17,1.0468,0.005377999999999999
2006-07-18,1.0462,-0.0005729999999999999
2006-07-19,1.0215,-0.023609
2006-07-20,1.0255,0.003916
2006-07-21,1.0333,0.007606000000000001
2006-07-24,1.0383,0.0048389999999999996
2006-07-25,1.0482,0.009535
2006-07-26,1.0454,-0.002671
2006-07-27,1.0335,-0.011383
2006-07-28,1.0206,-0.012482
2006-07-31,0.9915,-0.028513
2006-08-01,0.9872,-0.004337
2006-08-02,0.9839,-0.003343
2006-08-03,0.9758,-0.008233
2006-08-04,0.9586,-0.017627
2006-08-07,0.9505,-0.00845
2006-08-08,0.9676,0.017991
2006-08-09,0.963,-0.0047539999999999995
2006-08-10,0.9752,0.012669
2006-08-11,0.9784,0.003281
2006-08-14,0.958,-0.02085
2006-08-15,0.9705,0.013047999999999999
2006-08-16,0.9807,0.010509999999999999
2006-08-17,0.9732,-0.007648
2006-08-18,0.9693,-0.004007
2006-08-21,0.9736,0.004436
2006-08-22,0.9871,0.013866
2006-08-23,0.9883,0.001216
2006-08-24,0.994,0.0057669999999999996
2006-08-25,0.9981,0.004125
2006-08-28,1.0241,0.026049000000000003
2006-08-29,1.0364,0.012011
2006-08-30,1.0382,0.0017369999999999998
2006-08-31,1.0394,0.001156
2006-09-01,1.0262,-0.0127
2006-09-04,1.0394,0.012863
2006-09-05,1.0403,0.000866
2006-09-06,1.0371,-0.0030759999999999997
2006-09-07,1.0285,-0.008292
2006-09-08,1.033,0.004375
2006-09-11,1.0359,0.002807
2006-09-12,1.0392,0.003186
2006-09-13,1.032,-0.006928
2006-09-14,1.0335,0.001453
2006-09-15,1.0434,0.009578999999999999
2006-09-18,1.0496,0.005941999999999999
2006-09-19,1.06,0.009909
2006-09-20,1.0697,0.009151
2006-09-21,1.0846,0.013929
2006-09-22,1.087,0.002213
2006-09-25,1.0939,0.006348
2006-09-26,1.0743,-0.017918
2006-09-27,1.0808,0.00605
2006-09-28,1.1027,0.020263
2006-09-29,1.1111,0.007618000000000001
2006-09-30,1.1111,0.0
2006-10-09,1.1395,0.02556
2006-10-10,1.138,-0.001316
2006-10-11,1.1354,-0.002285
2006-10-12,1.1123,-0.020345
2006-10-13,1.1113,-0.000899
2006-10-16,1.0894,-0.019707
2006-10-17,1.0933,0.00358
2006-10-18,1.1108,0.016007
2006-10-19,1.1188,0.007201999999999999
2006-10-20,1.1216,0.002503
2006-10-23,1.0978,-0.02122
2006-10-24,1.1206,0.020769000000000003
2006-10-25,1.1369,0.014545999999999998
2006-10-26,1.1461,0.008092
2006-10-27,1.1302,-0.013873
2006-10-30,1.1193,-0.009644
2006-10-31,1.1296,0.009202
2006-11-01,1.1346,0.004426
2006-11-02,1.1312,-0.002997
2006-11-03,1.137,0.0051270000000000005
2006-11-06,1.1482,0.00985
2006-11-07,1.1548,0.005748
2006-11-08,1.1438,-0.009525
2006-11-09,1.1596,0.013814
2006-11-10,1.1437,-0.013712
2006-11-13,1.1159,-0.024307
2006-11-14,1.123,0.006363
2006-11-15,1.1581,0.031256
2006-11-16,1.164,0.005095
2006-11-17,1.1833,0.016581
2006-11-20,1.2065,0.019606
2006-11-21,1.2045,-0.001658
2006-11-22,1.2162,0.009714
2006-11-23,1.2171,0.00074
2006-11-24,1.2104,-0.0055049999999999995
2006-11-27,1.2203,0.008178999999999999
2006-11-28,1.2211,0.000656
2006-11-29,1.245,0.019573
2006-11-30,1.293,0.038554
2006-12-01,1.3121,0.014772
2006-12-04,1.336,0.018215
2006-12-05,1.349,0.009731
2006-12-06,1.334,-0.011119
2006-12-07,1.3148,-0.014393
2006-12-08,1.2844,-0.023121
2006-12-11,1.3443,0.046637000000000005
2006-12-12,1.3596,0.011380999999999999
2006-12-13,1.3765,0.012430000000000002
2006-12-14,1.401,0.017799
2006-12-15,1.444,0.030692
2006-12-18,1.5114,0.046676
2006-12-19,1.4957,-0.010388
2006-12-20,1.5144,0.012503
2006-12-21,1.4866,-0.018357000000000002
2006-12-22,1.4731,-0.009081
2006-12-25,1.5194,0.03143
2006-12-26,1.5219,0.001645
2006-12-27,1.5625,0.026677
2006-12-28,1.5619,-0.00038399999999999996
2006-12-29,1.6104,0.031052
2006-12-31,1.6102,-0.000124
2007-01-04,1.6311,0.01298
2007-01-05,1.6166,-0.00889
2007-01-08,1.63,0.008289
2007-01-09,1.2732,0.026503000000000002
2007-01-10,1.2999,0.020971000000000004
2007-01-11,1.2848,-0.011616
2007-01-12,1.2841,-0.000545
2007-01-15,1.3472,0.049139
2007-01-16,1.3115,0.037336999999999995
2007-01-17,1.281,-0.023256000000000002
2007-01-18,1.28,-0.000781
2007-01-19,1.3091,0.022734
2007-01-22,1.3542,0.034451
2007-01-23,1.3362,-0.013292
2007-01-24,1.3543,0.013546
2007-01-25,1.3154,-0.028723000000000002
2007-01-26,1.3459,0.023187000000000003
2007-01-29,1.3589,0.009659
2007-01-30,1.3537,-0.0038269999999999997
2007-01-31,1.2826,-0.052523
2007-02-01,1.2934,0.00842
2007-02-02,1.2426,-0.039276
2007-02-05,1.0096,-0.01851
2007-02-06,1.0173,0.007627
2007-02-07,1.0374,0.019758
2007-02-08,1.0486,0.010795999999999998
2007-02-09,1.0472,-0.001335
2007-02-12,1.0723,0.023969
2007-02-13,1.0199,0.01175
2007-02-14,1.0353,0.0151
2007-02-15,1.051,0.015165
2007-02-16,1.053,0.001903
2007-02-26,1.0508,-0.002089
2007-02-27,0.9732,-0.073848
2007-02-28,0.9906,0.017879
2007-03-01,0.9786,-0.012114
2007-03-02,0.9849,0.006438
2007-03-05,0.9825,-0.002437
2007-03-06,0.9918,0.009466
2007-03-07,1.0112,0.01956
2007-03-08,1.0228,0.011472
2007-03-09,1.0183,-0.0044
2007-03-12,1.012,-0.006187000000000001
2007-03-13,1.0158,0.003755
2007-03-14,0.9986,-0.016932
2007-03-15,1.0215,0.022932
2007-03-16,1.0103,-0.010964
2007-03-19,1.0313,0.020786
2007-03-20,1.0292,-0.002036
2007-03-21,1.0372,0.0077729999999999995
2007-03-22,1.0353,-0.001832
2007-03-23,1.0329,-0.002318
2007-03-26,1.0454,0.012102
2007-03-27,1.0433,-0.002009
2007-03-28,1.0492,0.005655
2007-03-29,1.0521,0.002764
2007-03-30,1.0469,-0.004941999999999999
2007-03-31,1.0469,0.0
2007-04-02,1.0697,0.021779000000000003
2007-04-03,1.0848,0.014116
2007-04-04,1.0946,0.009034
2007-04-05,1.1014,0.006212
2007-04-06,1.1024,0.0009080000000000001
2007-04-09,1.1145,0.010976
2007-04-10,1.135,0.018394
2007-04-11,1.1526,0.015507
2007-04-12,1.172,0.016832
2007-04-13,1.1752,0.0027300000000000002
2007-04-16,1.2129,0.032080000000000004
2007-04-17,1.2306,0.014593
2007-04-18,1.2305,-8.099999999999999e-05
2007-04-19,1.1786,-0.04217800000000001
2007-04-20,1.2199,0.035042
2007-04-23,1.2583,0.031478
2007-04-24,1.1999,0.0012720000000000001
2007-04-25,1.1974,-0.002084
2007-04-26,1.2144,0.014197
2007-04-27,1.209,-0.0044469999999999996
2007-04-30,1.2398,0.025476000000000002
2007-05-08,1.2921,0.042184
2007-05-09,1.3007,0.006656
2007-05-10,1.2941,-0.0050739999999999995
2007-05-11,1.2239,-0.003245
2007-05-14,1.2353,0.009314
2007-05-15,1.1899,-0.036752
2007-05-16,1.2126,0.019077
2007-05-17,1.2412,0.023586
2007-05-18,1.2483,0.005719999999999999
2007-05-21,1.2767,0.022751
2007-05-22,1.2872,0.008224
2007-05-23,1.3106,0.018179
2007-05-24,1.2977,-0.009843
2007-05-25,1.3144,0.012868999999999998
2007-05-28,1.339,0.018716
2007-05-29,1.3745,0.026511999999999997
2007-05-30,1.2972,-0.056239
2007-05-31,1.3039,0.0051649999999999995
2007-06-01,1.2435,-0.046322999999999996
2007-06-04,1.1579,-0.068838
2007-06-05,1.1991,0.035581999999999996
2007-06-06,1.2285,0.024517999999999998
2007-06-07,1.2765,0.039072
2007-06-08,1.2975,0.016451
2007-06-11,1.3189,0.016493
2007-06-12,1.3469,0.021230000000000002
2007-06-13,1.3642,0.012844
2007-06-14,1.3537,-0.007697000000000001
2007-06-15,1.3579,0.0031030000000000003
2007-06-18,1.3981,0.029605000000000003
2007-06-19,1.3939,-0.003004
2007-06-20,1.3652,-0.02059
2007-06-21,1.384,0.013771
2007-06-22,1.351,-0.023843999999999997
2007-06-25,1.324,-0.019985
2007-06-26,1.3288,0.0036249999999999998
2007-06-27,1.3654,0.027544
2007-06-28,1.3164,-0.035886999999999995
2007-06-29,1.2922,-0.018383
2007-06-30,1.2921,-7.7e-05
2007-07-02,1.2745,-0.013621000000000001
2007-07-03,1.2985,0.018831
2007-07-04,1.2748,-0.018252
2007-07-05,1.2175,-0.044947999999999995
2007-07-06,1.2675,0.041068
2007-07-09,1.3002,0.025799
2007-07-10,1.291,-0.007076
2007-07-11,1.29,-0.000775
2007-07-12,1.2981,0.006279
2007-07-13,1.2974,-0.000539
2007-07-16,1.2732,-0.018653
2007-07-17,1.3047,0.024741
2007-07-18,1.3155,0.008278
2007-07-19,1.3141,-0.0010639999999999998
2007-07-20,1.3669,0.04018
2007-07-23,1.3995,0.023849999999999996
2007-07-24,1.3921,-0.005288
2007-07-25,1.3935,0.001006
2007-07-26,1.3904,-0.002225
2007-07-27,1.3852,-0.00374
2007-07-30,1.4114,0.018914
2007-07-31,1.4247,0.009423
2007-08-01,1.4003,-0.017126
2007-08-02,1.4408,0.028922
2007-08-03,1.5087,0.047127
2007-08-06,1.5245,0.010473
2007-08-07,1.5403,0.010364
2007-08-08,1.522,-0.011881
2007-08-09,1.5787,0.037254
2007-08-10,1.5573,-0.013555
2007-08-13,1.5434,-0.008926
2007-08-14,1.5494,0.003888
2007-08-15,1.5623,0.008326
2007-08-16,1.5335,-0.018434
2007-08-17,1.5032,-0.019759
2007-08-20,1.5742,0.047233
2007-08-21,1.5914,0.010926
2007-08-22,1.6226,0.019604999999999997
2007-08-23,1.6456,0.014175
2007-08-24,1.6625,0.01027
2007-08-27,1.6629,0.000241
2007-08-28,1.66,-0.0017439999999999999
2007-08-29,1.6396,-0.012289000000000001
2007-08-30,1.6582,0.011344
2007-08-31,1.6817,0.014172
2007-09-03,1.708,0.015639
2007-09-04,1.6974,-0.006206000000000001
2007-09-05,1.6793,-0.010663
2007-09-06,1.6762,-0.0018459999999999998
2007-09-07,1.6311,-0.026906
2007-09-10,1.642,0.006683
2007-09-11,1.5807,-0.037333
2007-09-12,1.5842,0.0022140000000000003
2007-09-13,1.6177,0.021145999999999998
2007-09-14,1.6286,0.006737999999999999
2007-09-17,1.6406,0.007368
2007-09-18,1.6131,-0.016762
2007-09-19,1.5968,-0.010105
2007-09-20,1.6127,0.009957
2007-09-21,1.6161,0.002108
2007-09-24,1.636,0.012314
2007-09-25,1.6368,0.000489
2007-09-26,1.6231,-0.008369999999999999
2007-09-27,1.6384,0.009426
2007-09-28,1.6758,0.022827
2007-09-30,1.6757,-6e-05
2007-10-08,1.7279,0.031150999999999998
2007-10-09,1.7346,0.003878
2007-10-10,1.7268,-0.004497
2007-10-11,1.7582,0.018184
2007-10-12,1.7294,-0.01638
2007-10-15,1.7328,0.001966
2007-10-16,1.7506,0.010271999999999998
2007-10-17,1.7288,-0.012453
2007-10-18,1.6888,-0.023136999999999998
2007-10-19,1.708,0.011369
2007-10-22,1.6896,-0.010773
2007-10-23,1.7115,0.012962
2007-10-24,1.7356,0.014081
2007-10-25,1.6913,-0.025524
2007-10-26,1.7231,0.018802
2007-10-29,1.7431,0.011607000000000001
2007-10-30,1.7568,0.00786
2007-10-31,1.7868,0.017077
2007-11-01,1.7715,-0.008563
2007-11-02,1.72,-0.029071
2007-11-05,1.6858,-0.019884
2007-11-06,1.6837,-0.001246
2007-11-07,1.6944,0.0063549999999999995
2007-11-08,1.6398,-0.032224
2007-11-09,1.6361,-0.0022559999999999998
2007-11-12,1.6357,-0.00024400000000000002
2007-11-13,1.6125,-0.014184
2007-11-14,1.6532,0.02524
2007-11-15,1.6403,-0.007803
2007-11-16,1.6099,-0.018533
2007-11-19,1.5904,-0.012113
2007-11-20,1.6105,0.012638
2007-11-21,1.5928,-0.01099
2007-11-22,1.5347,-0.036477
2007-11-23,1.5533,0.012119999999999999
2007-11-26,1.5393,-0.009013
2007-11-27,1.5017,-0.024426999999999997
2007-11-28,1.4756,-0.01738
2007-11-29,1.5272,0.034969
2007-11-30,1.5051,-0.014471000000000001
2007-12-03,1.5275,0.014883
2007-12-04,1.5472,0.012897
2007-12-05,1.5841,0.023849999999999996
2007-12-06,1.579,-0.003219
2007-12-07,1.5915,0.007916
2007-12-10,1.5977,0.003896
2007-12-11,1.5907,-0.0043809999999999995
2007-12-12,1.5704,-0.012762
2007-12-13,1.5059,-0.041072
2007-12-14,1.5287,0.01514
2007-12-17,1.4938,-0.02283
2007-12-18,1.4873,-0.004351
2007-12-19,1.5076,0.013649
2007-12-20,1.5323,0.016384
2007-12-21,1.5524,0.013118000000000001
2007-12-24,1.5693,0.010886
2007-12-25,1.5722,0.0018479999999999998
2007-12-26,1.5803,0.005152
2007-12-27,1.6027,0.014175
2007-12-28,1.601,-0.001061
2007-12-31,1.6008,-0.000125
2008-01-02,1.6139,0.008183000000000001
2008-01-03,1.0,-0.0032879999999999997
2008-01-04,1.0149,0.0149
2008-01-07,1.0317,0.016553
2008-01-08,1.0192,-0.012116
2008-01-09,1.0317,0.012265
2008-01-10,1.0479,0.015702
2008-01-11,1.0558,0.0075390000000000006
2008-01-14,1.058,0.002084
2008-01-15,1.0454,-0.011909000000000001
2008-01-16,1.0109,-0.033002
2008-01-17,0.9932,-0.017509
2008-01-18,0.9975,0.004329
2008-01-21,0.9664,-0.031177999999999997
2008-01-22,0.9226,-0.045323
2008-01-23,0.9463,0.025688
2008-01-24,0.9566,0.010884
2008-01-25,0.9653,0.009094999999999999
2008-01-28,0.9253,-0.041437999999999996
2008-01-29,0.929,0.003999
2008-01-30,0.9166,-0.013348
2008-01-31,0.8986,-0.019638
2008-02-01,0.8883,-0.011462000000000002
2008-02-04,0.9471,0.066194
2008-02-05,0.9398,-0.0077080000000000004
2008-02-13,0.9212,-0.019791
2008-02-14,0.9313,0.010964
2008-02-15,0.9209,-0.011167
2008-02-18,0.9402,0.020958
2008-02-19,0.9556,0.016378999999999998
2008-02-20,0.9334,-0.023231
2008-02-21,0.9232,-0.010928
2008-02-22,0.8921,-0.033687
2008-02-25,0.8666,-0.028584000000000002
2008-02-26,0.8641,-0.002885
2008-02-27,0.8852,0.024418000000000002
2008-02-28,0.8865,0.001469
2008-02-29,0.897,0.011843999999999999
2008-03-03,0.9171,0.022408
2008-03-04,0.8963,-0.02268
2008-03-05,0.8927,-0.004017
2008-03-06,0.8891,-0.004033
2008-03-07,0.8753,-0.015521
2008-03-10,0.8422,-0.037816
2008-03-11,0.8449,0.003206
2008-03-12,0.824,-0.024737
2008-03-13,0.8027,-0.025849999999999998
2008-03-14,0.7947,-0.009966000000000001
2008-03-17,0.7676,-0.034101
2008-03-18,0.7406,-0.035175
2008-03-19,0.7569,0.022008999999999997
2008-03-20,0.7727,0.020874999999999998
2008-03-21,0.7711,-0.002071
2008-03-24,0.745,-0.033847999999999996
2008-03-25,0.7542,0.012349
2008-03-26,0.7574,0.004243
2008-03-27,0.7446,-0.0169
2008-03-28,0.7674,0.030619999999999998
2008-03-31,0.7494,-0.023456
2008-04-01,0.7222,-0.036296
2008-04-02,0.7171,-0.007062000000000001
2008-04-03,0.7297,0.017571
2008-04-07,0.7554,0.03522
2008-04-08,0.7608,0.007149
2008-04-09,0.7298,-0.040747
2008-04-10,0.7425,0.017402
2008-04-11,0.7464,0.005253
2008-04-14,0.7064,-0.053591
2008-04-15,0.7115,0.00722
2008-04-16,0.7001,-0.016022
2008-04-17,0.6905,-0.013712
2008-04-18,0.6768,-0.019841
2008-04-21,0.6697,-0.010490999999999999
2008-04-22,0.669,-0.001045
2008-04-23,0.6907,0.032436
2008-04-24,0.7353,0.064572
2008-04-25,0.7381,0.003808
2008-04-28,0.7334,-0.006368
2008-04-29,0.7363,0.003954
2008-04-30,0.761,0.033546
2008-05-05,0.7727,0.015375000000000002
2008-05-06,0.7644,-0.010742
2008-05-07,0.7405,-0.031265999999999995
2008-05-08,0.7553,0.019986
2008-05-09,0.7518,-0.004634
2008-05-12,0.7564,0.006119
2008-05-13,0.756,-0.0005290000000000001
2008-05-14,0.7743,0.024206
2008-05-15,0.7637,-0.01369
2008-05-16,0.7613,-0.0031430000000000004
2008-05-19,0.7592,-0.002758
2008-05-20,0.7243,-0.045968999999999996
2008-05-21,0.7358,0.015877
2008-05-22,0.7294,-0.008698000000000001
2008-05-23,0.7216,-0.010693999999999999
2008-05-26,0.704,-0.024390000000000002
2008-05-27,0.7063,0.003267
2008-05-28,0.7221,0.02237
2008-05-29,0.7063,-0.021880999999999998
2008-05-30,0.7068,0.000708
2008-06-02,0.7104,0.0050929999999999994
2008-06-03,0.7102,-0.00028199999999999997
2008-06-04,0.6966,-0.01915
2008-06-05,0.686,-0.015217000000000001
2008-06-06,0.6832,-0.004082
2008-06-10,0.635,-0.07055
2008-06-11,0.6246,-0.016378
2008-06-12,0.6166,-0.012808
2008-06-13,0.5969,-0.031949
2008-06-16,0.5905,-0.010722
2008-06-17,0.57,-0.034716
2008-06-18,0.5983,0.049649
2008-06-19,0.5573,-0.06852699999999999
2008-06-20,0.5686,0.020276000000000002
2008-06-23,0.5565,-0.02128
2008-06-24,0.5718,0.027493
2008-06-25,0.5967,0.043547
2008-06-26,0.6024,0.009553
2008-06-27,0.5707,-0.052622999999999996
2008-06-30,0.5699,-0.0014019999999999998
2008-07-01,0.553,-0.029654
2008-07-02,0.5581,0.009222000000000001
2008-07-03,0.5725,0.025802000000000002
2008-07-04,0.5675,-0.008733999999999999
2008-07-07,0.5942,0.047048
2008-07-08,0.6,0.009760999999999999
2008-07-09,0.6181,0.030167000000000003
2008-07-10,0.6078,-0.016664
2008-07-11,0.6051,-0.004442
2008-07-14,0.6139,0.014542999999999999
2008-07-15,0.5938,-0.032741
2008-07-16,0.5757,-0.030482
2008-07-17,0.5714,-0.007469
2008-07-18,0.5841,0.022226
2008-07-21,0.6029,0.032186
2008-07-22,0.6019,-0.0016589999999999999
2008-07-23,0.5947,-0.011961999999999999
2008-07-24,0.609,0.024045999999999998
2008-07-25,0.6033,-0.00936
2008-07-28,0.6062,0.0048070000000000005
2008-07-29,0.6006,-0.009238
2008-07-30,0.5953,-0.008825
2008-07-31,0.5805,-0.024861
2008-08-01,0.5837,0.005512
2008-08-04,0.5702,-0.023128000000000003
2008-08-05,0.5542,-0.02806
2008-08-06,0.5542,0.0
2008-08-07,0.5505,-0.006676
2008-08-08,0.5285,-0.039964
2008-08-11,0.5068,-0.04106
2008-08-12,0.5064,-0.000789
2008-08-13,0.509,0.005134
2008-08-14,0.51,0.001965
2008-08-15,0.5088,-0.002353
2008-08-18,0.4837,-0.049332
2008-08-19,0.4886,0.010129999999999998
2008-08-20,0.519,0.062219
2008-08-21,0.5017,-0.033333
2008-08-22,0.4933,-0.016742999999999997
2008-08-25,0.4913,-0.0040539999999999994
2008-08-26,0.4747,-0.033788
2008-08-27,0.4702,-0.009479999999999999
2008-08-28,0.4707,0.0010630000000000001
2008-08-29,0.4788,0.017208
2008-09-01,0.4654,-0.027987
2008-09-02,0.4606,-0.010314
2008-09-03,0.4527,-0.017152
2008-09-04,0.4545,0.003976
2008-09-05,0.4462,-0.018262
2008-09-08,0.4386,-0.017033
2008-09-09,0.4388,0.000456
2008-09-10,0.4376,-0.002735
2008-09-11,0.4313,-0.014397
2008-09-12,0.4322,0.002087
2008-09-16,0.4288,-0.007866999999999999
2008-09-17,0.4261,-0.0062970000000000005
2008-09-18,0.4248,-0.003051
2008-09-19,0.4354,0.024953
2008-09-22,0.4411,0.013090999999999998
2008-09-23,0.4345,-0.014962999999999999
2008-09-24,0.4368,0.005293
2008-09-25,0.445,0.018772999999999998
2008-09-26,0.4486,0.00809
2008-09-30,0.4485,-0.000223
2008-10-06,0.4396,-0.019844
2008-10-07,0.4369,-0.006142
2008-10-08,0.429,-0.018082
2008-10-09,0.4269,-0.004895
2008-10-10,0.418,-0.020848
2008-10-13,0.4275,0.022727
2008-10-14,0.4183,-0.02152
2008-10-15,0.4164,-0.004542
2008-10-16,0.4047,-0.028098
2008-10-17,0.4048,0.000247
2008-10-20,0.413,0.020257
2008-10-21,0.4108,-0.005326999999999999
2008-10-22,0.4046,-0.015093
2008-10-23,0.4048,0.000494
2008-10-24,0.3972,-0.018775
2008-10-27,0.3758,-0.053876999999999994
2008-10-28,0.3827,0.018361000000000002
2008-10-29,0.3762,-0.016985
2008-10-30,0.3816,0.014354
2008-10-31,0.378,-0.009434
