date,nav,daily_return
2023-02-07,1.7236,-0.0024
2023-02-08,1.7108,-0.0074
2023-02-09,1.7487,0.0222
2023-02-10,1.7258,-0.0131
2023-02-13,1.7439,0.0105
2023-02-14,1.7394,-0.0026
2023-02-15,1.7484,0.0052
2023-02-16,1.7002,-0.0276
2023-02-17,1.6588,-0.024399999999999998
2023-02-20,1.6868,0.0169
2023-02-21,1.6792,-0.0045000000000000005
2023-02-22,1.6745,-0.0028000000000000004
2023-02-23,1.6646,-0.0059
2023-02-24,1.658,-0.004
2023-02-27,1.6435,-0.0087
2023-02-28,1.6493,0.0034999999999999996
2023-03-01,1.6764,0.016399999999999998
2023-03-02,1.6649,-0.0069
2023-03-03,1.6592,-0.0034000000000000002
2023-03-06,1.6655,0.0038
2023-03-07,1.6184,-0.028300000000000002
2023-03-08,1.638,0.0121
2023-03-09,1.6571,0.011699999999999999
2023-03-10,1.6395,-0.0106
2023-03-13,1.6879,0.029500000000000002
2023-03-14,1.6827,-0.0031
2023-03-15,1.666,-0.009899999999999999
2023-03-16,1.6486,-0.0104
2023-03-17,1.7162,0.040999999999999995
2023-03-20,1.7042,-0.006999999999999999
2023-03-21,1.7086,0.0026
2023-03-22,1.7373,0.0168
2023-03-23,1.7752,0.0218
2023-03-24,1.7878,0.0070999999999999995
2023-03-27,1.7907,0.0016
2023-03-28,1.748,-0.023799999999999998
2023-03-29,1.7595,0.0066
2023-03-30,1.73,-0.0168
2023-03-31,1.7806,0.0292
2023-04-03,1.8622,0.0458
2023-04-04,1.8766,0.0077
2023-04-06,1.903,0.0141
2023-04-07,1.9395,0.0192
2023-04-10,1.8671,-0.0373
2023-04-11,1.8732,0.0033
2023-04-12,1.9334,0.0321
2023-04-13,1.8685,-0.0336
2023-04-14,1.9018,0.0178
2023-04-17,1.8703,-0.0166
2023-04-18,1.875,0.0025
2023-04-19,1.8834,0.0045000000000000005
2023-04-20,1.9733,0.04769999999999999
2023-04-21,1.8908,-0.0418
2023-04-24,1.8939,0.0016
2023-04-25,1.9198,0.0137
2023-04-26,1.8578,-0.0323
2023-04-27,1.8025,-0.0298
2023-04-28,1.8881,0.0475
2023-05-04,1.8937,0.003
2023-05-05,1.8415,-0.0276
2023-05-08,1.8473,0.0031
2023-05-09,1.8264,-0.0113
2023-05-10,1.7984,-0.015300000000000001
2023-05-11,1.7992,0.0004
2023-05-12,1.7604,-0.0216
2023-05-15,1.7624,0.0011
2023-05-16,1.7269,-0.020099999999999996
2023-05-17,1.7285,0.0009
2023-05-18,1.7669,0.0222
2023-05-19,1.7613,-0.0032
2023-05-22,1.7215,-0.0226
2023-05-23,1.6987,-0.0132
2023-05-24,1.7023,0.0021
2023-05-25,1.7004,-0.0011
2023-05-26,1.7378,0.022000000000000002
2023-05-29,1.7499,0.006999999999999999
2023-05-30,1.8072,0.0327
2023-05-31,1.8287,0.011899999999999999
2023-06-01,1.8305,0.001
2023-06-02,1.8134,-0.009300000000000001
2023-06-05,1.8409,0.0152
2023-06-06,1.7954,-0.024700000000000003
2023-06-07,1.7986,0.0018
2023-06-08,1.7636,-0.0195
2023-06-09,1.8135,0.028300000000000002
2023-06-12,1.8174,0.0022
2023-06-13,1.8581,0.022400000000000003
2023-06-14,1.8916,0.018000000000000002
2023-06-15,1.8655,-0.0138
2023-06-16,1.9296,0.0344
2023-06-19,2.0021,0.037599999999999995
2023-06-20,2.0318,0.0148
2023-06-21,1.9268,-0.051699999999999996
2023-06-26,1.8344,-0.048
2023-06-27,1.8322,-0.0012
2023-06-28,1.7869,-0.024700000000000003
2023-06-29,1.8218,0.0195
2023-06-30,1.8328,0.006
2023-07-03,1.7858,-0.0256
2023-07-04,1.801,0.0085
2023-07-05,1.7659,-0.0195
2023-07-06,1.772,0.0034999999999999996
2023-07-07,1.7549,-0.0097
2023-07-10,1.7275,-0.015600000000000001
2023-07-11,1.7524,0.0144
2023-07-12,1.7111,-0.0236
2023-07-13,1.7468,0.0209
2023-07-14,1.7581,0.006500000000000001
2023-07-17,1.75,-0.0046
2023-07-18,1.7381,-0.0068000000000000005
2023-07-19,1.723,-0.0087
2023-07-20,1.6596,-0.0368
2023-07-21,1.6462,-0.008100000000000001
2023-07-24,1.6486,0.0015
2023-07-25,1.6724,0.0144
2023-07-26,1.643,-0.0176
2023-07-27,1.6496,0.004
2023-07-28,1.6537,0.0025
2023-07-31,1.6608,0.0043
2023-08-01,1.6683,0.0045000000000000005
2023-08-02,1.6635,-0.0029
2023-08-03,1.6558,-0.0046
2023-08-04,1.6778,0.013300000000000001
2023-08-07,1.6787,0.0005
2023-08-08,1.6663,-0.0074
2023-08-09,1.64,-0.0158
2023-08-10,1.6351,-0.003
2023-08-11,1.6093,-0.0158
2023-08-14,1.6007,-0.0053
2023-08-15,1.5882,-0.0078000000000000005
2023-08-16,1.5721,-0.0101
2023-08-17,1.5881,0.0102
2023-08-18,1.5597,-0.0179
2023-08-21,1.5457,-0.009000000000000001
2023-08-22,1.5763,0.019799999999999998
2023-08-23,1.5505,-0.016399999999999998
2023-08-24,1.5535,0.0019
2023-08-25,1.5154,-0.0245
2023-08-28,1.5234,0.0053
2023-08-29,1.5643,0.0268
2023-08-30,1.5763,0.0077
2023-08-31,1.5672,-0.0058
2023-09-01,1.5662,-0.0006
2023-09-04,1.5724,0.004
2023-09-05,1.5495,-0.0146
2023-09-06,1.5582,0.005600000000000001
2023-09-07,1.5328,-0.0163
2023-09-08,1.5357,0.0019
2023-09-11,1.5372,0.001
2023-09-12,1.5397,0.0016
2023-09-13,1.5198,-0.0129
2023-09-14,1.5108,-0.0059
2023-09-15,1.5115,0.0005
2023-09-18,1.5053,-0.0040999999999999995
2023-09-19,1.5045,-0.0005
2023-09-20,1.4991,-0.0036
2023-09-21,1.4865,-0.0084
2023-09-22,1.5104,0.0161
2023-09-25,1.5061,-0.0028000000000000004
2023-09-26,1.5054,-0.0005
2023-09-27,1.5058,0.0003
2023-09-28,1.5119,0.0040999999999999995
2023-10-09,1.5157,0.0025
2023-10-10,1.5127,-0.002
2023-10-11,1.5231,0.0069
2023-10-12,1.5343,0.0074
2023-10-13,1.5345,0.0001
2023-10-16,1.5179,-0.0108
2023-10-17,1.5173,-0.0004
2023-10-18,1.5033,-0.0092
2023-10-19,1.4846,-0.0124
2023-10-20,1.4646,-0.013500000000000002
2023-10-23,1.4503,-0.0098
2023-10-24,1.4681,0.0123
2023-10-25,1.4629,-0.0034999999999999996
2023-10-26,1.4563,-0.0045000000000000005
2023-10-27,1.4738,0.012
2023-10-30,1.5192,0.0308
2023-10-31,1.5034,-0.0104
2023-11-01,1.5003,-0.0021
2023-11-02,1.4777,-0.0151
2023-11-03,1.4991,0.014499999999999999
2023-11-06,1.5338,0.0231
2023-11-07,1.5386,0.0031
2023-11-08,1.5319,-0.0044
2023-11-09,1.5119,-0.0131
2023-11-10,1.509,-0.0019
2023-11-13,1.5109,0.0013
2023-11-14,1.5208,0.0066
2023-11-15,1.5286,0.0051
2023-11-16,1.5097,-0.0124
2023-11-17,1.5152,0.0036
2023-11-20,1.5208,0.0037
2023-11-21,1.4949,-0.017
2023-11-22,1.4671,-0.018600000000000002
2023-11-23,1.4886,0.0147
2023-11-24,1.4655,-0.0155
2023-11-27,1.4843,0.0128
2023-11-28,1.4963,0.008100000000000001
2023-11-29,1.4908,-0.0037
2023-11-30,1.4781,-0.0085
2023-12-01,1.4732,-0.0033
2023-12-04,1.4622,-0.0075
2023-12-05,1.4355,-0.0183
2023-12-06,1.4403,0.0033
2023-12-07,1.4355,-0.0033
2023-12-08,1.4443,0.0060999999999999995
2023-12-11,1.4678,0.0163
2023-12-12,1.4613,-0.0044
2023-12-13,1.4514,-0.0068000000000000005
2023-12-14,1.4408,-0.0073
2023-12-15,1.429,-0.008199999999999999
2023-12-18,1.4136,-0.0108
2023-12-19,1.4243,0.0076
2023-12-20,1.4069,-0.012199999999999999
2023-12-21,1.4045,-0.0017000000000000001
2023-12-22,1.3769,-0.0197
2023-12-25,1.3869,0.0073
2023-12-26,1.3669,-0.0144
2023-12-27,1.3815,0.010700000000000001
2023-12-28,1.3885,0.0051
2023-12-29,1.4293,0.0294
2023-12-31,1.4292,-0.0001
2024-01-02,1.405,-0.0169
2024-01-03,1.3731,-0.0227
2024-01-04,1.3613,-0.0086
2024-01-05,1.3469,-0.0106
2024-01-08,1.3271,-0.0147
2024-01-09,1.3298,0.002
2024-01-10,1.319,-0.008100000000000001
2024-01-11,1.3322,0.01
2024-01-12,1.3208,-0.0086
2024-01-15,1.3229,0.0016
2024-01-16,1.3209,-0.0015
2024-01-17,1.296,-0.0189
2024-01-18,1.3044,0.006500000000000001
2024-01-19,1.2948,-0.0074
2024-01-22,1.2653,-0.022799999999999997
2024-01-23,1.276,0.0085
2024-01-24,1.2771,0.0009
2024-01-25,1.2876,0.008199999999999999
2024-01-26,1.2726,-0.0116
2024-01-29,1.2324,-0.0316
2024-01-30,1.2156,-0.013600000000000001
2024-01-31,1.2025,-0.0108
2024-02-01,1.2177,0.0126
2024-02-02,1.2088,-0.0073
2024-02-05,1.209,0.0002
2024-02-06,1.2442,0.0291
2024-02-07,1.2591,0.012
2024-02-08,1.2652,0.0048
2024-02-19,1.3057,0.032
2024-02-20,1.3072,0.0011
2024-02-21,1.2936,-0.0104
2024-02-22,1.3083,0.011399999999999999
2024-02-23,1.3106,0.0018
2024-02-26,1.3097,-0.0007000000000000001
2024-02-27,1.3511,0.0316
2024-02-28,1.2967,-0.0403
2024-02-29,1.3415,0.0345
2024-03-01,1.3669,0.0189
2024-03-04,1.3921,0.0184
2024-03-05,1.3881,-0.0029
2024-03-06,1.3838,-0.0031
2024-03-07,1.3718,-0.0087
2024-03-08,1.4162,0.032400000000000005
2024-03-11,1.4225,0.0044
2024-03-12,1.3966,-0.0182
2024-03-13,1.4008,0.003
2024-03-14,1.3953,-0.0039000000000000003
2024-03-15,1.4186,0.0167
2024-03-18,1.4453,0.018799999999999997
2024-03-19,1.4249,-0.0141
2024-03-20,1.4257,0.0006
2024-03-21,1.4197,-0.0042
2024-03-22,1.4157,-0.0028000000000000004
2024-03-25,1.3927,-0.016200000000000003
2024-03-26,1.3824,-0.0074
2024-03-27,1.3609,-0.015600000000000001
2024-03-28,1.3753,0.0106
2024-03-29,1.385,0.0070999999999999995
2024-04-01,1.4096,0.0178
2024-04-02,1.4045,-0.0036
2024-04-03,1.3952,-0.0066
2024-04-08,1.3937,-0.0011
2024-04-09,1.3887,-0.0036
2024-04-10,1.3814,-0.0053
2024-04-11,1.3864,0.0036
2024-04-12,1.403,0.012
2024-04-15,1.42,0.0121
2024-04-16,1.3935,-0.0187
2024-04-17,1.4168,0.0167
2024-04-18,1.4133,-0.0025
2024-04-19,1.4046,-0.0062
2024-04-22,1.3718,-0.023399999999999997
2024-04-23,1.356,-0.0115
2024-04-24,1.3851,0.0215
2024-04-25,1.3714,-0.009899999999999999
2024-04-26,1.4131,0.0304
2024-04-29,1.4166,0.0025
2024-04-30,1.4119,-0.0033
2024-05-06,1.4211,0.006500000000000001
2024-05-07,1.4105,-0.0075
2024-05-08,1.3991,-0.008100000000000001
2024-05-09,1.4164,0.0124
2024-05-10,1.412,-0.0031
2024-05-13,1.421,0.0064
2024-05-14,1.4129,-0.005699999999999999
2024-05-15,1.408,-0.0034999999999999996
2024-05-16,1.4059,-0.0015
2024-05-17,1.4024,-0.0025
2024-05-20,1.4148,0.0088
2024-05-21,1.4003,-0.0102
2024-05-22,1.3868,-0.0096
2024-05-23,1.3764,-0.0075
2024-05-24,1.3614,-0.0109
2024-05-27,1.3779,0.0121
2024-05-28,1.367,-0.0079
2024-05-29,1.3628,-0.0031
2024-05-30,1.353,-0.0072
2024-05-31,1.3405,-0.0092
2024-06-03,1.3618,0.0159
2024-06-04,1.3713,0.006999999999999999
2024-06-05,1.3554,-0.0116
2024-06-06,1.373,0.013000000000000001
2024-06-07,1.3522,-0.0151
2024-06-11,1.3498,-0.0018
2024-06-12,1.3534,0.0027
2024-06-13,1.3765,0.0171
2024-06-14,1.4022,0.0187
2024-06-17,1.4306,0.0203
2024-06-18,1.4511,0.0143
2024-06-19,1.4452,-0.0040999999999999995
2024-06-20,1.4403,-0.0034000000000000002
2024-06-21,1.4413,0.0007000000000000001
2024-06-24,1.4266,-0.0102
2024-06-25,1.3977,-0.0203
2024-06-26,1.4206,0.016399999999999998
2024-06-27,1.4102,-0.0073
2024-06-28,1.4289,0.013300000000000001
2024-06-30,1.4287,-0.0001
2024-07-01,1.4313,0.0018
2024-07-02,1.4185,-0.0089
2024-07-03,1.4143,-0.003
2024-07-04,1.4179,0.0025
2024-07-05,1.4124,-0.0039000000000000003
2024-07-08,1.4175,0.0036
2024-07-09,1.4709,0.0377
2024-07-10,1.4789,0.0054
2024-07-11,1.4786,-0.0002
2024-07-12,1.4602,-0.0124
2024-07-15,1.4589,-0.0009
2024-07-16,1.4861,0.018600000000000002
2024-07-17,1.4421,-0.0296
2024-07-18,1.4339,-0.005699999999999999
2024-07-19,1.4221,-0.008199999999999999
2024-07-22,1.4229,0.0006
2024-07-23,1.3906,-0.0227
2024-07-24,1.3881,-0.0018
2024-07-25,1.359,-0.021
2024-07-26,1.3634,0.0032
2024-07-29,1.3706,0.0053
2024-07-30,1.361,-0.006999999999999999
2024-07-31,1.3735,0.0092
2024-08-01,1.3709,-0.0019
2024-08-02,1.3418,-0.0212
2024-08-05,1.2905,-0.0382
2024-08-06,1.3037,0.0102
2024-08-07,1.3014,-0.0018
2024-08-08,1.2992,-0.0017000000000000001
2024-08-09,1.3013,0.0016
2024-08-12,1.3009,-0.0003
2024-08-13,1.3089,0.0060999999999999995
2024-08-14,1.2986,-0.0079
2024-08-15,1.2962,-0.0018
2024-08-16,1.3041,0.0060999999999999995
2024-08-19,1.3033,-0.0006
2024-08-20,1.2939,-0.0072
2024-08-21,1.3036,0.0075
2024-08-22,1.3062,0.002
2024-08-23,1.3003,-0.0045000000000000005
2024-08-26,1.2907,-0.0074
2024-08-27,1.2795,-0.0087
2024-08-28,1.2754,-0.0032
2024-08-29,1.2726,-0.0022
2024-08-30,1.2897,0.0134
2024-09-02,1.2641,-0.019799999999999998
2024-09-03,1.2653,0.0009
2024-09-04,1.2572,-0.0064
2024-09-05,1.2534,-0.003
2024-09-06,1.248,-0.0043
2024-09-09,1.2437,-0.0034000000000000002
2024-09-10,1.2463,0.0021
2024-09-11,1.2603,0.011200000000000002
2024-09-12,1.2575,-0.0022
2024-09-13,1.2584,0.0007000000000000001
2024-09-18,1.2641,0.0045000000000000005
2024-09-19,1.2581,-0.004699999999999999
2024-09-20,1.2566,-0.0012
2024-09-23,1.2531,-0.0028000000000000004
2024-09-24,1.2816,0.0227
2024-09-25,1.2808,-0.0006
2024-09-26,1.3144,0.0262
2024-09-27,1.3662,0.0394
2024-09-30,1.4893,0.0901
2024-10-08,1.6327,0.09630000000000001
2024-10-09,1.5309,-0.062400000000000004
2024-10-10,1.5111,-0.0129
2024-10-11,1.4745,-0.0242
2024-10-14,1.4998,0.0172
2024-10-15,1.4629,-0.0246
2024-10-16,1.4292,-0.023
2024-10-17,1.4412,0.0084
2024-10-18,1.5449,0.07200000000000001
2024-10-21,1.5689,0.0155
2024-10-22,1.5609,-0.0051
2024-10-23,1.5528,-0.0052
2024-10-24,1.5354,-0.011200000000000002
2024-10-25,1.554,0.0121
2024-10-28,1.5424,-0.0075
2024-10-29,1.5219,-0.013300000000000001
2024-10-30,1.5291,0.004699999999999999
2024-10-31,1.5421,0.0085
2024-11-01,1.4933,-0.0316
2024-11-04,1.5182,0.0167
2024-11-05,1.5661,0.0316
2024-11-06,1.5637,-0.0015
2024-11-07,1.5736,0.0063
2024-11-08,1.5898,0.0103
2024-11-11,1.6355,0.0287
2024-11-12,1.5946,-0.025
2024-11-13,1.6048,0.0064
2024-11-14,1.5554,-0.0308
2024-11-15,1.5076,-0.030699999999999998
2024-11-18,1.4777,-0.019799999999999998
2024-11-19,1.5017,0.016200000000000003
2024-11-20,1.5161,0.0096
2024-11-21,1.5188,0.0018
2024-11-22,1.4799,-0.0256
2024-11-25,1.4732,-0.0045000000000000005
2024-11-26,1.4417,-0.021400000000000002
2024-11-27,1.4804,0.0268
2024-11-28,1.4667,-0.009300000000000001
2024-11-29,1.496,0.02
2024-12-02,1.508,0.008
2024-12-03,1.4958,-0.008100000000000001
2024-12-04,1.4749,-0.013999999999999999
2024-12-05,1.4904,0.0105
2024-12-06,1.4862,-0.0028000000000000004
2024-12-09,1.4957,0.0064
2024-12-10,1.501,0.0034999999999999996
2024-12-11,1.5301,0.0194
2024-12-12,1.5274,-0.0018
2024-12-13,1.5256,-0.0012
2024-12-16,1.5045,-0.0138
2024-12-17,1.4881,-0.0109
2024-12-18,1.5177,0.0199
2024-12-19,1.558,0.026600000000000002
2024-12-20,1.5985,0.026000000000000002
2024-12-23,1.5578,-0.0255
2024-12-24,1.5637,0.0038
2024-12-25,1.5613,-0.0015
2024-12-26,1.6143,0.0339
2024-12-27,1.589,-0.015700000000000002
2024-12-30,1.5807,-0.0052
2024-12-31,1.5366,-0.0279
2025-01-02,1.4962,-0.0263
2025-01-03,1.4793,-0.0113
2025-01-06,1.4757,-0.0024
2025-01-07,1.5183,0.028900000000000002
2025-01-08,1.5235,0.0034000000000000002
2025-01-09,1.5222,-0.0009
2025-01-10,1.5012,-0.0138
2025-01-13,1.4821,-0.0127
2025-01-14,1.5275,0.030600000000000002
2025-01-15,1.518,-0.0062
2025-01-16,1.4933,-0.0163
2025-01-17,1.5223,0.0194
2025-01-20,1.5433,0.0138
2025-01-21,1.5893,0.0298
2025-01-22,1.6196,0.0191
2025-01-23,1.5799,-0.0245
2025-01-24,1.6214,0.0263
2025-01-27,1.5603,-0.0377
2025-02-05,1.5299,-0.0195
2025-02-06,1.5981,0.0446
2025-02-07,1.6137,0.0098
2025-02-10,1.6169,0.002
2025-02-11,1.6197,0.0017000000000000001
2025-02-12,1.6653,0.0282
2025-02-13,1.5995,-0.0395
2025-02-14,1.6028,0.0021
2025-02-17,1.6339,0.0194
2025-02-18,1.6279,-0.0037
2025-02-19,1.6893,0.0377
2025-02-20,1.6833,-0.0036
2025-02-21,1.7553,0.042800000000000005
2025-02-24,1.7287,-0.0152
2025-02-25,1.7246,-0.0024
2025-02-26,1.7518,0.0158
2025-02-27,1.7224,-0.0168
2025-02-28,1.6285,-0.0545
2025-03-03,1.5955,-0.0203
2025-03-04,1.6151,0.0123
2025-03-05,1.6609,0.028399999999999998
2025-03-06,1.7035,0.0256
2025-03-07,1.7051,0.0009
2025-03-10,1.673,-0.018799999999999997
2025-03-11,1.6748,0.0011
2025-03-12,1.6628,-0.0072
2025-03-13,1.6162,-0.027999999999999997
2025-03-14,1.645,0.0178
2025-03-17,1.6528,0.004699999999999999
2025-03-18,1.6752,0.013600000000000001
2025-03-19,1.6575,-0.0106
2025-03-20,1.6363,-0.0128
2025-03-21,1.5818,-0.0333
2025-03-24,1.5976,0.01
2025-03-25,1.5575,-0.025099999999999997
2025-03-26,1.5698,0.0079
2025-03-27,1.5646,-0.0033
2025-03-28,1.5508,-0.0088
2025-03-31,1.5352,-0.0101
2025-04-01,1.5322,-0.002
2025-04-02,1.5312,-0.0007000000000000001
2025-04-03,1.4973,-0.022099999999999998
2025-04-07,1.3767,-0.0805
2025-04-08,1.3644,-0.0089
2025-04-09,1.3926,0.0207
2025-04-10,1.4185,0.018600000000000002
2025-04-11,1.4534,0.0246
2025-04-14,1.4617,0.005699999999999999
2025-04-15,1.451,-0.0073
2025-04-16,1.447,-0.0028000000000000004
2025-04-17,1.463,0.0111
2025-04-18,1.4458,-0.0118
2025-04-21,1.4545,0.006
2025-04-22,1.4602,0.0039000000000000003
2025-04-23,1.4701,0.0068000000000000005
2025-04-24,1.4656,-0.0031
2025-04-25,1.459,-0.0045000000000000005
2025-04-28,1.4641,0.0034999999999999996
2025-04-29,1.4756,0.0079
2025-04-30,1.5018,0.0178
2025-05-06,1.5272,0.0169
2025-05-07,1.5099,-0.0113
2025-05-08,1.5046,-0.0034999999999999996
2025-05-09,1.4859,-0.0124
2025-05-12,1.4989,0.0087
2025-05-13,1.4868,-0.008100000000000001
2025-05-14,1.4884,0.0011
2025-05-15,1.4709,-0.0118
2025-05-16,1.4775,0.0045000000000000005
2025-05-19,1.4742,-0.0022
2025-05-20,1.4803,0.0040999999999999995
2025-05-21,1.4812,0.0006
2025-05-22,1.4754,-0.0039000000000000003
2025-05-23,1.4641,-0.0077
2025-05-26,1.462,-0.0014000000000000002
2025-05-27,1.4603,-0.0012
2025-05-28,1.467,0.0046
2025-05-29,1.4844,0.011899999999999999
2025-05-30,1.4622,-0.015
2025-06-03,1.4799,0.0121
2025-06-04,1.502,0.0149
2025-06-05,1.5165,0.0097
2025-06-06,1.5224,0.0039000000000000003
2025-06-09,1.5498,0.018000000000000002
2025-06-10,1.5515,0.0011
2025-06-11,1.5504,-0.0007000000000000001
2025-06-12,1.5694,0.0123
2025-06-13,1.566,-0.0022
2025-06-16,1.5956,0.0189
2025-06-17,1.5747,-0.0131
2025-06-18,1.6052,0.0194
2025-06-19,1.5759,-0.0183
2025-06-20,1.5595,-0.0104
2025-06-23,1.5574,-0.0013
2025-06-24,1.5658,0.0054
2025-06-25,1.5771,0.0072
2025-06-26,1.5709,-0.0039000000000000003
2025-06-27,1.5886,0.0113
2025-06-30,1.6166,0.0176
2025-07-01,1.6248,0.0051
2025-07-02,1.5959,-0.0178
2025-07-03,1.6115,0.0098
2025-07-04,1.6134,0.0012
2025-07-07,1.6007,-0.0079
2025-07-08,1.6563,0.0347
2025-07-09,1.6642,0.0048
2025-07-10,1.6535,-0.0064
2025-07-11,1.6448,-0.0053
2025-07-14,1.6483,0.0021
2025-07-15,1.7275,0.048
2025-07-16,1.7157,-0.0068000000000000005
2025-07-17,1.7777,0.0361
2025-07-18,1.7718,-0.0033
2025-07-21,1.7738,0.0011
2025-07-22,1.7743,0.0003
2025-07-23,1.7692,-0.0029
2025-07-24,1.7711,0.0011
2025-07-25,1.7677,-0.0019
2025-07-28,1.8182,0.0286
2025-07-29,1.8901,0.0395
2025-07-30,1.8656,-0.013000000000000001
2025-07-31,1.8733,0.0040999999999999995
2025-08-01,1.8267,-0.024900000000000002
2025-08-04,1.829,0.0013
2025-08-05,1.836,0.0038
2025-08-06,1.8419,0.0032
