date,nav,daily_return
2024-02-29,0.941,0.0092
2024-03-01,0.9529,0.0126
2024-03-04,0.9432,-0.0102
2024-03-05,0.9471,0.0040999999999999995
2024-03-06,0.9472,0.0001
2024-03-07,0.9529,0.006
2024-03-08,0.9574,0.004699999999999999
2024-03-11,0.9626,0.0054
2024-03-12,0.9618,-0.0008
2024-03-13,0.9814,0.0204
2024-03-14,0.9852,0.0039000000000000003
2024-03-15,0.9906,0.0055000000000000005
2024-03-18,0.9913,0.0007000000000000001
2024-03-19,1.0032,0.012
2024-03-20,1.0095,0.0063
2024-03-21,1.0127,0.0032
2024-03-22,1.0075,-0.0051
2024-03-25,1.0162,0.0086
2024-03-26,1.0046,-0.011399999999999999
2024-03-27,1.0168,0.0121
2024-03-28,1.0297,0.0127
2024-03-29,1.0285,-0.0012
2024-04-01,1.0335,0.0049
2024-04-02,1.0396,0.0059
2024-04-03,1.0487,0.0088
2024-04-08,1.0488,0.0001
2024-04-09,1.0444,-0.0042
2024-04-10,1.0471,0.0026
2024-04-11,1.0414,-0.0054
2024-04-12,1.0302,-0.0108
2024-04-15,1.0156,-0.014199999999999999
2024-04-16,1.0084,-0.0070999999999999995
2024-04-17,1.0001,-0.008199999999999999
2024-04-18,0.9917,-0.0084
2024-04-19,1.0042,0.0126
2024-04-22,1.0115,0.0073
2024-04-23,1.0182,0.0066
2024-04-24,1.0228,0.0045000000000000005
2024-04-25,1.0276,0.004699999999999999
2024-04-26,1.0277,0.0001
2024-04-29,1.0342,0.0063
2024-04-30,0.9931,-0.0397
2024-05-06,0.9977,0.0046
2024-05-07,0.9987,0.001
2024-05-08,0.9942,-0.0045000000000000005
2024-05-09,1.0031,0.009000000000000001
2024-05-10,0.9872,-0.0159
2024-05-13,0.9848,-0.0024
2024-05-14,0.9927,0.008
2024-05-15,0.9922,-0.0005
2024-05-16,0.9864,-0.0058
2024-05-17,0.9994,0.0132
2024-05-20,1.0036,0.0042
2024-05-21,0.9965,-0.0070999999999999995
2024-05-22,0.9823,-0.014199999999999999
2024-05-23,0.9733,-0.0092
2024-05-24,0.9755,0.0023
2024-05-27,0.9752,-0.0003
2024-05-28,0.9899,0.0151
2024-05-29,0.9737,-0.016399999999999998
2024-05-30,0.9782,0.0046
2024-05-31,0.9976,0.019799999999999998
2024-06-03,0.9681,-0.0296
2024-06-04,0.9544,-0.014199999999999999
2024-06-05,0.958,0.0038
2024-06-06,0.9625,0.004699999999999999
2024-06-07,0.9576,-0.0051
2024-06-11,0.979,0.0223
2024-06-12,0.968,-0.011200000000000002
2024-06-13,0.9533,-0.0152
2024-06-14,0.9384,-0.015600000000000001
2024-06-17,0.9379,-0.0005
2024-06-18,0.9397,0.0019
2024-06-19,0.9398,0.0001
2024-06-20,0.9504,0.0113
2024-06-21,0.9431,-0.0077
2024-06-24,0.9705,0.0291
2024-06-25,0.9689,-0.0016
2024-06-26,0.9603,-0.0089
2024-06-27,0.9609,0.0006
2024-06-28,0.9635,0.0027
2024-06-30,0.9635,0.0
2024-07-01,0.9643,0.0008
2024-07-02,0.9684,0.0043
2024-07-03,0.9764,0.0083
2024-07-04,0.9763,-0.0001
2024-07-05,0.9529,-0.024
2024-07-08,0.9528,-0.0001
2024-07-09,0.9448,-0.0084
2024-07-10,0.9492,0.004699999999999999
2024-07-11,0.9652,0.0169
2024-07-12,0.966,0.0008
2024-07-15,0.9798,0.0143
2024-07-16,0.981,0.0012
2024-07-17,0.9799,-0.0011
2024-07-18,0.9746,-0.0054
2024-07-19,0.9687,-0.0060999999999999995
2024-07-22,0.9652,-0.0036
2024-07-23,0.9508,-0.0149
2024-07-24,0.9448,-0.0063
2024-07-25,0.9544,0.0102
2024-07-26,0.958,0.0038
2024-07-29,0.9472,-0.0113
2024-07-30,0.9586,0.012
2024-07-31,0.9653,0.006999999999999999
2024-08-01,0.9378,-0.0285
2024-08-02,0.892,-0.048799999999999996
2024-08-05,0.8684,-0.0265
2024-08-06,0.8722,0.0044
2024-08-07,0.8789,0.0077
2024-08-08,0.9043,0.028900000000000002
2024-08-09,0.9035,-0.0009
2024-08-12,0.9152,0.0129
2024-08-13,0.9068,-0.0092
2024-08-14,0.909,0.0024
2024-08-15,0.924,0.0165
2024-08-16,0.9207,-0.0036
2024-08-19,0.9265,0.0063
2024-08-20,0.9026,-0.0258
2024-08-21,0.9036,0.0011
2024-08-22,0.8994,-0.0046
2024-08-23,0.9192,0.022000000000000002
2024-08-26,0.9219,0.0029
2024-08-27,0.9113,-0.0115
2024-08-28,0.9078,-0.0038
2024-08-29,0.9227,0.016399999999999998
2024-08-30,0.9177,-0.0054
2024-09-02,0.9163,-0.0015
2024-09-03,0.8848,-0.0344
2024-09-04,0.8715,-0.015
2024-09-05,0.8631,-0.0096
2024-09-06,0.8495,-0.0158
2024-09-09,0.8454,-0.0048
2024-09-10,0.839,-0.0076
2024-09-11,0.8389,-0.0001
2024-09-12,0.842,0.0037
2024-09-13,0.8473,0.0063
2024-09-18,0.8704,0.0273
2024-09-19,0.8846,0.0163
2024-09-20,0.8795,-0.0058
2024-09-23,0.8863,0.0077
2024-09-24,0.8803,-0.0068000000000000005
2024-09-25,0.8567,-0.0268
2024-09-26,0.8393,-0.0203
2024-09-27,0.8565,0.020499999999999997
2024-09-30,0.8582,0.002
2024-10-08,0.9031,0.052300000000000006
2024-10-09,0.9023,-0.0009
2024-10-10,0.913,0.011899999999999999
2024-10-11,0.922,0.009899999999999999
2024-10-14,0.9095,-0.013600000000000001
2024-10-15,0.8782,-0.0344
2024-10-16,0.89,0.0134
2024-10-17,0.8975,0.0084
2024-10-18,0.8928,-0.0052
2024-10-21,0.8847,-0.0091
2024-10-22,0.8895,0.0054
2024-10-23,0.8823,-0.008100000000000001
2024-10-24,0.889,0.0076
2024-10-25,0.8875,-0.0017000000000000001
2024-10-28,0.8778,-0.0109
2024-10-29,0.8637,-0.0161
2024-10-30,0.8733,0.0111
2024-10-31,0.8653,-0.0092
2024-11-01,0.8554,-0.011399999999999999
2024-11-04,0.8712,0.018500000000000003
2024-11-05,0.8758,0.0053
2024-11-06,0.9177,0.0478
2024-11-07,0.9195,0.002
2024-11-08,0.9227,0.0034999999999999996
2024-11-11,0.9394,0.0181
2024-11-12,0.932,-0.0079
2024-11-13,0.9366,0.0049
2024-11-14,0.9418,0.005600000000000001
2024-11-15,0.9327,-0.0097
2024-11-18,0.9495,0.018000000000000002
2024-11-19,0.9437,-0.0060999999999999995
2024-11-20,0.959,0.016200000000000003
2024-11-21,0.9705,0.012
2024-11-22,0.981,0.0108
2024-11-25,0.9636,-0.0177
2024-11-26,0.9585,-0.0053
2024-11-27,0.96,0.0016
2024-11-28,0.9589,-0.0011
2024-11-29,0.9609,0.0021
2024-12-02,0.9504,-0.0109
2024-12-03,0.9535,0.0033
2024-12-04,0.924,-0.030899999999999997
2024-12-05,0.9205,-0.0038
2024-12-06,0.9,-0.0223
2024-12-09,0.9087,0.0097
2024-12-10,0.9036,-0.005600000000000001
2024-12-11,0.9144,0.012
2024-12-12,0.9085,-0.006500000000000001
2024-12-13,0.9038,-0.0052
2024-12-16,0.891,-0.014199999999999999
2024-12-17,0.8854,-0.0063
2024-12-18,0.8639,-0.024300000000000002
2024-12-19,0.8557,-0.0095
2024-12-20,0.8553,-0.0005
2024-12-23,0.8615,0.0072
2024-12-24,0.8666,0.0059
2024-12-25,0.8667,0.0001
2024-12-26,0.8667,0.0
2024-12-27,0.8678,0.0013
2024-12-30,0.8819,0.016200000000000003
2024-12-31,0.8926,0.0121
2025-01-02,0.9085,0.0178
2025-01-03,0.9139,0.0059
2025-01-06,0.9117,-0.0024
2025-01-07,0.9226,0.012
2025-01-08,0.9294,0.0074
2025-01-09,0.9305,0.0012
2025-01-10,0.9429,0.013300000000000001
2025-01-13,0.9593,0.0174
2025-01-14,0.9675,0.0085
2025-01-15,0.9876,0.0208
2025-01-16,0.9904,0.0028000000000000004
2025-01-17,0.9889,-0.0015
2025-01-20,0.9887,-0.0002
2025-01-21,0.9754,-0.013500000000000002
2025-01-22,0.9668,-0.0088
2025-01-23,0.9732,0.0066
2025-01-24,0.9578,-0.0158
2025-01-27,0.9418,-0.0167
2025-02-05,0.9386,-0.0034000000000000002
2025-02-06,0.9187,-0.0212
2025-02-07,0.9149,-0.0040999999999999995
2025-02-10,0.9474,0.0355
2025-02-11,0.955,0.008
2025-02-12,0.9246,-0.0318
2025-02-13,0.9307,0.0066
2025-02-14,0.9378,0.0076
2025-02-17,0.9376,-0.0002
2025-02-18,0.9476,0.010700000000000001
2025-02-19,0.9586,0.0116
2025-02-20,0.9572,-0.0015
2025-02-21,0.9279,-0.030600000000000002
2025-02-24,0.9251,-0.003
2025-02-25,0.9042,-0.0226
2025-02-26,0.8973,-0.0076
2025-02-27,0.8912,-0.0068000000000000005
2025-02-28,0.9002,0.0101
2025-03-03,0.8576,-0.0473
2025-03-04,0.8532,-0.0051
2025-03-05,0.8401,-0.0154
2025-03-06,0.8309,-0.011000000000000001
2025-03-07,0.8442,0.016
2025-03-10,0.8441,-0.0001
2025-03-11,0.8482,0.0049
2025-03-12,0.856,0.0092
2025-03-13,0.8448,-0.0131
2025-03-14,0.872,0.0322
2025-03-17,0.8871,0.0173
2025-03-18,0.8919,0.0054
2025-03-19,0.9107,0.021099999999999997
2025-03-20,0.9106,-0.0001
2025-03-21,0.8991,-0.0126
2025-03-24,0.9104,0.0126
2025-03-25,0.9101,-0.0003
2025-03-26,0.9137,0.004
2025-03-27,0.9057,-0.0088
2025-03-28,0.8976,-0.0089
2025-03-31,0.9045,0.0077
2025-04-01,0.9095,0.0055000000000000005
2025-04-02,0.9185,0.009899999999999999
2025-04-03,0.8274,-0.0992
2025-04-07,0.743,-0.102
2025-04-08,0.714,-0.039
2025-04-09,0.7876,0.10310000000000001
2025-04-10,0.7314,-0.07139999999999999
2025-04-11,0.7509,0.026699999999999998
2025-04-14,0.7501,-0.0011
2025-04-15,0.7468,-0.0044
2025-04-16,0.7527,0.0079
2025-04-17,0.767,0.019
2025-04-18,0.7654,-0.0021
2025-04-21,0.7447,-0.027000000000000003
2025-04-22,0.7589,0.0191
2025-04-23,0.7608,0.0025
2025-04-24,0.7675,0.0088
2025-04-25,0.7706,0.004
2025-04-28,0.7783,0.01
2025-04-29,0.7735,-0.0062
2025-04-30,0.7535,-0.0259
2025-05-06,0.7673,0.0183
2025-05-07,0.7691,0.0023
2025-05-08,0.7913,0.028900000000000002
2025-05-09,0.803,0.0148
2025-05-12,0.8293,0.032799999999999996
2025-05-13,0.8534,0.0291
2025-05-14,0.849,-0.0052
2025-05-15,0.8424,-0.0078000000000000005
2025-05-16,0.8408,-0.0019
2025-05-19,0.8315,-0.0111
2025-05-20,0.8279,-0.0043
2025-05-21,0.8106,-0.0209
2025-05-22,0.8097,-0.0011
2025-05-23,0.8108,0.0014000000000000002
2025-05-26,0.8098,-0.0012
2025-05-27,0.822,0.0151
2025-05-28,0.8098,-0.0148
2025-05-29,0.813,0.004
2025-05-30,0.8032,-0.0121
2025-06-03,0.8265,0.028999999999999998
2025-06-04,0.8089,-0.0213
2025-06-05,0.8068,-0.0026
2025-06-06,0.8243,0.0217
2025-06-09,0.83,0.0069
2025-06-10,0.841,0.013300000000000001
2025-06-11,0.8548,0.016399999999999998
2025-06-12,0.8603,0.0064
2025-06-13,0.8833,0.026699999999999998
2025-06-16,0.8851,0.002
2025-06-17,0.8961,0.0124
2025-06-18,0.8898,-0.006999999999999999
2025-06-19,0.8894,-0.0004
2025-06-20,0.8937,0.0048
2025-06-23,0.8627,-0.0347
2025-06-24,0.8565,-0.0072
2025-06-25,0.8417,-0.0173
2025-06-26,0.8518,0.012
2025-06-27,0.8485,-0.0039000000000000003
2025-06-30,0.8391,-0.0111
2025-07-01,0.8452,0.0073
2025-07-02,0.86,0.0175
2025-07-03,0.8599,-0.0001
2025-07-04,0.86,0.0001
2025-07-07,0.8499,-0.011699999999999999
2025-07-08,0.8757,0.0304
2025-07-09,0.8689,-0.0078000000000000005
2025-07-10,0.8787,0.0113
2025-07-11,0.8833,0.0052
2025-07-14,0.8742,-0.0103
2025-07-15,0.8557,-0.0212
2025-07-16,0.8427,-0.0152
2025-07-17,0.8577,0.0178
2025-07-18,0.8601,0.0028000000000000004
2025-07-21,0.8396,-0.023799999999999998
2025-07-22,0.8477,0.0096
2025-07-23,0.8521,0.0052
2025-07-24,0.8537,0.0019
2025-07-25,0.8498,-0.0046
2025-07-28,0.8667,0.0199
2025-07-29,0.8716,0.005699999999999999
2025-07-30,0.8581,-0.0155
2025-07-31,0.8484,-0.0113
2025-08-01,0.8177,-0.0362
2025-08-04,0.8189,0.0015
2025-08-05,0.825,0.0074
2025-08-06,0.8169,-0.0098
2025-08-07,0.8091,-0.0095
2025-08-08,0.8128,0.0046
2025-08-11,0.8047,-0.01
2025-08-12,0.8146,0.0123
2025-08-13,0.8242,0.0118
2025-08-14,0.8253,0.0013
2025-08-15,0.8213,-0.0048
2025-08-18,0.8142,-0.0086
2025-08-19,0.8113,-0.0036
2025-08-20,0.819,0.0095
2025-08-21,0.8194,0.0005
2025-08-22,0.8473,0.034
2025-08-25,0.8535,0.0073
2025-08-26,0.8506,-0.0034000000000000002
2025-08-27,0.862,0.0134
2025-08-28,0.8704,0.0097
2025-08-29,0.8711,0.0008
2025-09-01,0.8716,0.0006
2025-09-02,0.8817,0.0116
2025-09-03,0.8576,-0.0273
2025-09-04,0.8665,0.0104
2025-09-05,0.8494,-0.0197
2025-09-08,0.8428,-0.0078000000000000005
2025-09-09,0.8452,0.0028000000000000004
2025-09-10,0.8631,0.0212
2025-09-11,0.86,-0.0036
2025-09-12,0.8524,-0.0088
2025-09-15,0.8479,-0.0053
2025-09-16,0.8731,0.0297
2025-09-17,0.8718,-0.0015
2025-09-18,0.8704,-0.0016
2025-09-19,0.8526,-0.020499999999999997
2025-09-22,0.8576,0.0059
2025-09-23,0.8762,0.0217
2025-09-24,0.8891,0.0147
2025-09-25,0.8944,0.006
2025-09-26,0.9022,0.0087
2025-09-29,0.8774,-0.0275
2025-09-30,0.8683,-0.0104
2025-10-09,0.862,-0.0073
2025-10-10,0.817,-0.052199999999999996
2025-10-13,0.8377,0.0253
2025-10-14,0.8305,-0.0086
2025-10-15,0.8288,-0.002
2025-10-16,0.8128,-0.019299999999999998
2025-10-17,0.8141,0.0016
2025-10-20,0.8244,0.0127
2025-10-21,0.818,-0.0078000000000000005
2025-10-22,0.8214,0.0042
2025-10-23,0.8505,0.0354
2025-10-24,0.8427,-0.0092
2025-10-27,0.8415,-0.0014000000000000002
2025-10-28,0.825,-0.0196
2025-10-29,0.8293,0.0052
2025-10-30,0.8257,-0.0043
2025-10-31,0.8318,0.0074
2025-11-03,0.8366,0.0058
2025-11-04,0.8257,-0.013000000000000001
2025-11-05,0.8189,-0.008199999999999999
2025-11-06,0.8316,0.0155
2025-11-07,0.8476,0.0192
2025-11-10,0.8598,0.0144
2025-11-11,0.8773,0.0204
2025-11-12,0.863,-0.0163
2025-11-13,0.8626,-0.0005
2025-11-14,0.8745,0.0138
2025-11-17,0.8583,-0.018500000000000003
2025-11-18,0.8716,0.0155
2025-11-19,0.8616,-0.0115
2025-11-20,0.8412,-0.023700000000000002
2025-11-21,0.8483,0.0084
2025-11-24,0.8544,0.0072
2025-11-25,0.8506,-0.0044
2025-11-26,0.8592,0.0101
2025-11-27,0.859,-0.0002
2025-11-28,0.8738,0.0172
2025-12-01,0.8798,0.0069
2025-12-02,0.8671,-0.0144
2025-12-03,0.8882,0.024300000000000002
2025-12-04,0.8877,-0.0006
2025-12-05,0.8894,0.0019
2025-12-08,0.8734,-0.018000000000000002
2025-12-09,0.8752,0.0021
2025-12-10,0.8789,0.0042
2025-12-11,0.8642,-0.0167
2025-12-12,0.8559,-0.0096
2025-12-15,0.8443,-0.013600000000000001
2025-12-16,0.8129,-0.037200000000000004
2025-12-17,0.8308,0.022000000000000002
2025-12-18,0.8134,-0.0209
2025-12-19,0.8157,0.0028000000000000004
2025-12-22,0.8192,0.0043
2025-12-23,0.8261,0.0084
2025-12-24,0.8222,-0.004699999999999999
2025-12-25,0.8213,-0.0011
2025-12-26,0.8151,-0.0075
2025-12-29,0.8238,0.010700000000000001
2025-12-30,0.829,0.0063
2025-12-31,0.8216,-0.0089
2026-01-05,0.8282,0.008
2026-01-06,0.816,-0.0147
2026-01-07,0.8063,-0.011899999999999999
2026-01-08,0.8334,0.0336
2026-01-09,0.8264,-0.0084
2026-01-12,0.8274,0.0012
2026-01-13,0.8401,0.015300000000000001
2026-01-14,0.8533,0.015700000000000002
2026-01-15,0.8429,-0.012199999999999999
2026-01-16,0.8433,0.0005
2026-01-19,0.8429,-0.0005
2026-01-20,0.8392,-0.0044
2026-01-21,0.8691,0.0356
2026-01-22,0.8686,-0.0006
2026-01-23,0.8716,0.0034999999999999996
2026-01-26,0.8673,-0.0049
2026-01-27,0.8717,0.0051
2026-01-28,0.8805,0.0101
2026-01-29,0.8924,0.013500000000000002
2026-01-30,0.8989,0.0073
2026-02-02,0.8719,-0.03
2026-02-03,0.8953,0.0268
2026-02-04,0.9191,0.026600000000000002
2026-02-05,0.905,-0.015300000000000001
2026-02-06,0.9352,0.0334
2026-02-09,0.9352,0.0
2026-02-10,0.9286,-0.0070999999999999995
2026-02-11,0.9499,0.0229
2026-02-12,0.9229,-0.028399999999999998
2026-02-13,0.9417,0.0204
2026-02-24,0.9519,0.0108
2026-02-25,0.943,-0.009300000000000001
2026-02-26,0.9511,0.0086
2026-02-27,0.9741,0.0242
2026-03-02,1.0098,0.0366
2026-03-03,1.0036,-0.0060999999999999995
2026-03-04,1.0146,0.011000000000000001
2026-03-05,1.032,0.0171
2026-03-06,1.0339,0.0018
2026-03-09,1.0226,-0.0109
2026-03-10,1.0028,-0.0194
2026-03-11,1.0375,0.0346
2026-03-12,1.0505,0.0125
2026-03-13,1.0586,0.0077
2026-03-16,1.0556,-0.0028000000000000004
2026-03-17,1.0703,0.0139
2026-03-18,1.0893,0.0178
2026-03-19,1.1008,0.0106
2026-03-20,1.1112,0.009399999999999999
2026-03-23,1.1057,-0.0049
2026-03-24,1.1339,0.0255
2026-03-25,1.141,0.0063
2026-03-26,1.1644,0.020499999999999997
2026-03-27,1.1828,0.0158
2026-03-30,1.1689,-0.0118
2026-03-31,1.1484,-0.0175
2026-04-01,1.1096,-0.0338
2026-04-02,1.1234,0.0124
2026-04-03,1.1242,0.0007000000000000001
2026-04-07,1.1385,0.0127
2026-04-08,1.0842,-0.04769999999999999
2026-04-09,1.0586,-0.0236
2026-04-10,1.0622,0.0034000000000000002
2026-04-13,1.0641,0.0018
2026-04-14,1.0311,-0.031
2026-04-15,1.0354,0.0042
2026-04-16,1.0581,0.0219
2026-04-17,1.0079,-0.047400000000000005
2026-04-20,1.0165,0.0085
2026-04-21,1.039,0.022099999999999998
2026-04-22,1.0593,0.0195
2026-04-23,1.0672,0.0075
2026-04-24,1.0591,-0.0076
