date,nav,daily_return
2024-09-19,1.0,0.0
2024-09-20,0.9999,-0.0001
2024-09-27,0.9994,0.0
2024-09-30,0.9994,0.0
2024-10-08,0.9992,-0.0002
2024-10-09,0.9967,-0.0025
2024-10-10,0.9983,0.0016
2024-10-11,0.997,-0.0013
2024-10-14,1.0026,0.005600000000000001
2024-10-15,0.9974,-0.0052
2024-10-16,0.9986,0.0012
2024-10-17,0.9953,-0.0033
2024-10-18,1.0005,0.0052
2024-10-21,1.0044,0.0039000000000000003
2024-10-22,1.0045,0.0001
2024-10-23,1.0047,0.0002
2024-10-24,1.0013,-0.0034000000000000002
2024-10-25,1.0016,0.0003
2024-10-28,1.0023,0.0007000000000000001
2024-10-29,0.9986,-0.0037
2024-10-30,0.9978,-0.0008
2024-10-31,0.9918,-0.006
2024-11-01,0.997,0.0052
2024-11-04,0.9972,0.0002
2024-11-05,1.0076,0.0104
2024-11-06,1.0028,-0.0048
2024-11-07,1.0112,0.0084
2024-11-08,1.0085,-0.0027
2024-11-11,0.9988,-0.0096
2024-11-12,0.9837,-0.0151
2024-11-13,0.9891,0.0055000000000000005
2024-11-14,0.9663,-0.0231
2024-11-15,0.9636,-0.0028000000000000004
2024-11-18,0.9488,-0.0154
2024-11-19,0.9632,0.0152
2024-11-20,0.972,0.0091
2024-11-21,0.9747,0.0028000000000000004
2024-11-22,0.9431,-0.032400000000000005
2024-11-25,0.9397,-0.0036
2024-11-26,0.9316,-0.0086
2024-11-27,0.9486,0.0182
2024-11-28,0.9402,-0.0089
2024-11-29,0.952,0.0126
2024-12-02,0.9577,0.006
2024-12-03,0.9567,-0.001
2024-12-04,0.9569,0.0002
2024-12-05,0.9557,-0.0013
2024-12-06,0.9681,0.013000000000000001
2024-12-09,0.9707,0.0027
2024-12-10,0.9809,0.0105
2024-12-11,0.9937,0.013000000000000001
2024-12-12,0.9959,0.0022
2024-12-13,0.9741,-0.0219
2024-12-16,0.9588,-0.015700000000000002
2024-12-17,0.9477,-0.0116
2024-12-18,0.944,-0.0039000000000000003
2024-12-19,0.9405,-0.0037
2024-12-20,0.9328,-0.008199999999999999
2024-12-23,0.9243,-0.0091
2024-12-24,0.9381,0.0149
2024-12-25,0.9278,-0.011000000000000001
2024-12-26,0.9312,0.0037
2024-12-27,0.9278,-0.0037
2024-12-30,0.9309,0.0033
2024-12-31,0.9158,-0.016200000000000003
2025-01-02,0.9016,-0.0155
2025-01-03,0.9042,0.0029
2025-01-06,0.9066,0.0027
2025-01-07,0.9185,0.0131
2025-01-08,0.9112,-0.0079
2025-01-09,0.9102,-0.0011
2025-01-10,0.9065,-0.0040999999999999995
2025-01-13,0.9151,0.0095
2025-01-14,0.935,0.0217
2025-01-15,0.9244,-0.0113
2025-01-16,0.9448,0.022099999999999998
2025-01-17,0.9513,0.0069
2025-01-20,0.947,-0.0045000000000000005
2025-01-21,0.9457,-0.0014000000000000002
2025-01-22,0.937,-0.0092
2025-01-23,0.93,-0.0075
2025-01-24,0.9378,0.0084
2025-01-27,0.9363,-0.0016
2025-02-05,0.9259,-0.0111
2025-02-06,0.9387,0.0138
2025-02-07,0.9502,0.0123
2025-02-10,0.9551,0.0052
2025-02-11,0.9569,0.0019
