date,nav,daily_return
2023-12-12,1.0689,-0.0044
2023-12-13,1.0663,-0.0024
2023-12-14,1.0521,-0.013300000000000001
2023-12-15,1.0419,-0.0097
2023-12-18,1.0287,-0.0127
2023-12-19,1.0427,0.013600000000000001
2023-12-20,1.0306,-0.0116
2023-12-21,1.0333,0.0026
2023-12-22,1.0216,-0.0113
2023-12-25,1.0171,-0.0044
2023-12-26,0.9889,-0.0277
2023-12-27,1.0018,0.013000000000000001
2023-12-28,1.0129,0.0111
2023-12-29,1.0365,0.0233
2023-12-31,1.0363,-0.0002
2024-01-02,1.0092,-0.0262
2024-01-03,0.979,-0.029900000000000003
2024-01-04,0.9716,-0.0076
2024-01-05,0.9518,-0.0204
2024-01-08,0.9287,-0.024300000000000002
2024-01-09,0.9308,0.0023
2024-01-10,0.9179,-0.0139
2024-01-11,0.9346,0.0182
2024-01-12,0.9168,-0.019
2024-01-15,0.9138,-0.0033
2024-01-16,0.9092,-0.005
2024-01-17,0.8806,-0.0315
2024-01-18,0.8893,0.009899999999999999
2024-01-19,0.8779,-0.0128
2024-01-22,0.8433,-0.0394
2024-01-23,0.845,0.002
2024-01-24,0.8406,-0.0052
2024-01-25,0.8559,0.0182
2024-01-26,0.8338,-0.0258
2024-01-29,0.8066,-0.0326
2024-01-30,0.7922,-0.0179
2024-01-31,0.7791,-0.0165
2024-02-01,0.7818,0.0034999999999999996
2024-02-02,0.7647,-0.0219
2024-02-05,0.7446,-0.0263
2024-02-06,0.7737,0.0391
2024-02-07,0.7833,0.0124
2024-02-08,0.7953,0.015300000000000001
2024-02-19,0.8171,0.0274
2024-02-20,0.8177,0.0007000000000000001
2024-02-21,0.8125,-0.0064
2024-02-22,0.8256,0.0161
2024-02-23,0.8269,0.0016
2024-02-26,0.8269,0.0
2024-02-27,0.8637,0.044500000000000005
2024-02-28,0.8232,-0.046900000000000004
2024-02-29,0.8551,0.0388
2024-03-01,0.8754,0.023700000000000002
2024-03-04,0.8972,0.024900000000000002
2024-03-05,0.8894,-0.0087
2024-03-06,0.8893,-0.0001
2024-03-07,0.875,-0.0161
2024-03-08,0.9102,0.04019999999999999
2024-03-11,0.9136,0.0037
2024-03-12,0.8941,-0.0213
2024-03-13,0.8919,-0.0025
2024-03-14,0.8919,0.0
2024-03-15,0.9114,0.0219
2024-03-18,0.9327,0.023399999999999997
2024-03-19,0.9217,-0.0118
2024-03-20,0.9221,0.0004
2024-03-21,0.9181,-0.0043
2024-03-22,0.9209,0.003
2024-03-25,0.8965,-0.0265
2024-03-26,0.8827,-0.0154
2024-03-27,0.8546,-0.0318
2024-03-28,0.8753,0.0242
2024-03-29,0.8728,-0.0029
2024-04-01,0.893,0.0231
2024-04-02,0.8764,-0.018600000000000002
2024-04-03,0.8602,-0.018500000000000003
2024-04-08,0.8586,-0.0019
2024-04-09,0.8493,-0.0108
2024-04-10,0.8283,-0.024700000000000003
2024-04-11,0.8291,0.001
2024-04-12,0.8443,0.0183
2024-04-15,0.8475,0.0038
2024-04-16,0.8256,-0.0258
2024-04-17,0.855,0.0356
2024-04-18,0.852,-0.0034999999999999996
2024-04-19,0.835,-0.02
2024-04-22,0.8154,-0.0235
2024-04-23,0.8131,-0.0028000000000000004
2024-04-24,0.8429,0.0366
2024-04-25,0.8408,-0.0025
2024-04-26,0.8761,0.042
2024-04-29,0.8873,0.0128
2024-04-30,0.8808,-0.0073
2024-05-06,0.877,-0.0043
2024-05-07,0.8669,-0.0115
2024-05-08,0.8581,-0.0102
2024-05-09,0.8578,-0.0003
2024-05-10,0.848,-0.011399999999999999
2024-05-13,0.8388,-0.0108
2024-05-14,0.8338,-0.006
2024-05-15,0.8337,-0.0001
2024-05-16,0.8452,0.0138
2024-05-17,0.8529,0.0091
2024-05-20,0.8644,0.013500000000000002
2024-05-21,0.8638,-0.0007000000000000001
2024-05-22,0.8586,-0.006
2024-05-23,0.8512,-0.0086
2024-05-24,0.8297,-0.0253
2024-05-27,0.8434,0.0165
2024-05-28,0.8237,-0.023399999999999997
2024-05-29,0.8218,-0.0023
2024-05-30,0.8234,0.0019
2024-05-31,0.8207,-0.0033
2024-06-03,0.8486,0.034
2024-06-04,0.8534,0.005699999999999999
2024-06-05,0.8417,-0.0137
2024-06-06,0.8544,0.0151
2024-06-07,0.8395,-0.0174
2024-06-11,0.8516,0.0144
2024-06-12,0.8582,0.0078000000000000005
2024-06-13,0.874,0.0184
2024-06-14,0.908,0.038900000000000004
2024-06-17,0.9172,0.0101
2024-06-18,0.9301,0.0141
2024-06-19,0.9247,-0.0058
2024-06-20,0.9181,-0.0070999999999999995
2024-06-21,0.9195,0.0015
2024-06-24,0.8938,-0.0279
2024-06-25,0.8603,-0.0375
2024-06-26,0.8829,0.0263
2024-06-27,0.8658,-0.0194
2024-06-28,0.8812,0.0178
2024-06-30,0.8811,-0.0001
2024-07-01,0.9019,0.0236
2024-07-02,0.8874,-0.0161
2024-07-03,0.8852,-0.0025
2024-07-04,0.8844,-0.0009
2024-07-05,0.885,0.0007000000000000001
2024-07-08,0.8891,0.0046
2024-07-09,0.9345,0.051100000000000007
2024-07-10,0.9561,0.0231
2024-07-11,0.9589,0.0029
2024-07-12,0.9512,-0.008
2024-07-15,0.9447,-0.0068000000000000005
2024-07-16,0.9677,0.024300000000000002
2024-07-17,0.9271,-0.042
2024-07-18,0.9287,0.0017000000000000001
2024-07-19,0.9168,-0.0128
2024-07-22,0.9219,0.005600000000000001
2024-07-23,0.893,-0.0313
2024-07-24,0.8916,-0.0016
2024-07-25,0.859,-0.0366
2024-07-26,0.865,0.006999999999999999
2024-07-29,0.875,0.0116
2024-07-30,0.8674,-0.0087
2024-07-31,0.8868,0.022400000000000003
2024-08-01,0.8927,0.0067
2024-08-02,0.8486,-0.049400000000000006
2024-08-05,0.792,-0.0667
2024-08-06,0.8063,0.0181
2024-08-07,0.7975,-0.0109
2024-08-08,0.7903,-0.009000000000000001
2024-08-09,0.8057,0.0195
2024-08-12,0.8095,0.004699999999999999
2024-08-13,0.8219,0.015300000000000001
2024-08-14,0.815,-0.0084
2024-08-15,0.8147,-0.0004
2024-08-16,0.8265,0.014499999999999999
2024-08-19,0.826,-0.0006
2024-08-20,0.8191,-0.0084
2024-08-21,0.822,0.0034999999999999996
2024-08-22,0.8199,-0.0026
2024-08-23,0.8098,-0.0123
2024-08-26,0.7982,-0.0143
2024-08-27,0.7899,-0.0104
2024-08-28,0.7907,0.001
2024-08-29,0.7794,-0.0143
2024-08-30,0.8015,0.028399999999999998
2024-09-02,0.7728,-0.0358
2024-09-03,0.7745,0.0022
2024-09-04,0.7601,-0.018600000000000002
2024-09-05,0.7576,-0.0033
2024-09-06,0.7424,-0.020099999999999996
2024-09-09,0.7434,0.0013
2024-09-10,0.7518,0.0113
2024-09-11,0.7509,-0.0012
2024-09-12,0.7515,0.0008
2024-09-13,0.765,0.018000000000000002
2024-09-18,0.7534,-0.0152
2024-09-19,0.7459,-0.01
2024-09-20,0.7434,-0.0034000000000000002
2024-09-23,0.7392,-0.005600000000000001
2024-09-24,0.7807,0.056100000000000004
2024-09-25,0.7827,0.0026
2024-09-26,0.8078,0.0321
2024-09-27,0.8454,0.04650000000000001
2024-09-30,0.9414,0.11359999999999999
2024-10-08,1.0616,0.1277
2024-10-09,1.0078,-0.0507
2024-10-10,0.9805,-0.0271
2024-10-11,0.9502,-0.030899999999999997
2024-10-14,0.9804,0.0318
2024-10-15,0.9601,-0.0207
2024-10-16,0.9294,-0.032
2024-10-17,0.9485,0.0206
2024-10-18,1.0476,0.1045
2024-10-21,1.0679,0.0194
2024-10-22,1.0664,-0.0014000000000000002
2024-10-23,1.0352,-0.029300000000000003
2024-10-24,1.0432,0.0077
2024-10-25,1.0534,0.0098
2024-10-28,1.0414,-0.011399999999999999
2024-10-29,1.0327,-0.0084
2024-10-30,1.0229,-0.0095
2024-10-31,1.0234,0.0005
2024-11-01,0.984,-0.0385
2024-11-04,1.0031,0.0194
2024-11-05,1.0436,0.0404
2024-11-06,1.039,-0.0044
2024-11-07,1.0602,0.0204
2024-11-08,1.072,0.0111
2024-11-11,1.0916,0.0183
2024-11-12,1.0654,-0.024
2024-11-13,1.0763,0.0102
2024-11-14,1.0346,-0.0387
2024-11-15,0.998,-0.0354
2024-11-18,0.951,-0.0471
2024-11-19,0.9671,0.0169
2024-11-20,0.9955,0.0294
2024-11-21,0.9869,-0.0086
2024-11-22,0.9611,-0.026099999999999998
2024-11-25,0.9541,-0.0073
2024-11-26,0.9399,-0.0149
2024-11-27,0.9699,0.0319
2024-11-28,0.9564,-0.0139
2024-11-29,0.9734,0.0178
2024-12-02,0.9972,0.0245
2024-12-03,0.9853,-0.011899999999999999
2024-12-04,0.9731,-0.0124
2024-12-05,1.0021,0.0298
2024-12-06,1.0121,0.01
2024-12-09,1.0061,-0.0059
2024-12-10,1.0079,0.0018
2024-12-11,1.0325,0.024399999999999998
2024-12-12,1.0389,0.0062
2024-12-13,1.0313,-0.0073
2024-12-16,1.0352,0.0038
2024-12-17,1.0274,-0.0075
2024-12-18,1.0502,0.0222
2024-12-19,1.077,0.0255
2024-12-20,1.0943,0.0161
2024-12-23,1.0599,-0.031400000000000004
2024-12-24,1.0589,-0.0009
2024-12-25,1.0556,-0.0031
2024-12-26,1.1162,0.0574
2024-12-27,1.0906,-0.0229
2024-12-30,1.0862,-0.004
2024-12-31,1.0367,-0.045599999999999995
2025-01-02,1.0142,-0.0217
2025-01-03,0.9804,-0.0333
2025-01-06,0.9736,-0.0069
2025-01-07,1.0368,0.0649
2025-01-08,1.0611,0.023399999999999997
2025-01-09,1.0721,0.0104
2025-01-10,1.035,-0.0346
2025-01-13,1.0317,-0.0032
2025-01-14,1.0787,0.045599999999999995
2025-01-15,1.0611,-0.0163
2025-01-16,1.0647,0.0034000000000000002
2025-01-17,1.0785,0.013000000000000001
2025-01-20,1.1049,0.0245
2025-01-21,1.1415,0.0331
2025-01-22,1.1751,0.0294
2025-01-23,1.1653,-0.0083
2025-01-24,1.2011,0.030699999999999998
2025-01-27,1.1484,-0.043899999999999995
2025-02-05,1.0936,-0.04769999999999999
2025-02-06,1.137,0.0397
2025-02-07,1.1475,0.0092
2025-02-10,1.1693,0.019
2025-02-11,1.1786,0.008
2025-02-12,1.2066,0.023799999999999998
2025-02-13,1.1615,-0.0374
2025-02-14,1.1561,-0.0046
2025-02-17,1.1907,0.029900000000000003
2025-02-18,1.167,-0.0199
2025-02-19,1.198,0.026600000000000002
2025-02-20,1.1959,-0.0018
2025-02-21,1.2524,0.0472
2025-02-24,1.2261,-0.021
2025-02-25,1.2004,-0.021
2025-02-26,1.213,0.0105
2025-02-27,1.1903,-0.0187
2025-02-28,1.1216,-0.057699999999999994
2025-03-03,1.0908,-0.0275
2025-03-04,1.1226,0.0292
2025-03-05,1.1309,0.0074
2025-03-06,1.1408,0.0088
2025-03-07,1.1375,-0.0029
2025-03-10,1.1499,0.0109
2025-03-11,1.1387,-0.0097
2025-03-12,1.1541,0.013500000000000002
2025-03-13,1.1317,-0.0194
2025-03-14,1.1648,0.0292
2025-03-17,1.1765,0.01
2025-03-18,1.1725,-0.0034000000000000002
2025-03-19,1.1489,-0.020099999999999996
2025-03-20,1.1351,-0.012
2025-03-21,1.1024,-0.0288
2025-03-24,1.0927,-0.0088
2025-03-25,1.0593,-0.030600000000000002
2025-03-26,1.0643,0.004699999999999999
2025-03-27,1.0667,0.0023
2025-03-28,1.0515,-0.014199999999999999
2025-03-31,1.0553,0.0036
2025-04-01,1.0504,-0.0046
2025-04-02,1.0527,0.0022
2025-04-03,1.0299,-0.0217
2025-04-07,0.915,-0.1116
2025-04-08,0.901,-0.015300000000000001
2025-04-09,0.9291,0.031200000000000002
2025-04-10,0.9556,0.0285
2025-04-11,0.99,0.036000000000000004
2025-04-14,0.9973,0.0074
2025-04-15,0.9803,-0.017
2025-04-16,0.9675,-0.0131
2025-04-17,0.9654,-0.0022
2025-04-18,0.9596,-0.006
2025-04-21,0.975,0.016
2025-04-22,0.966,-0.0092
2025-04-23,0.9751,0.009399999999999999
2025-04-24,0.9595,-0.016
2025-04-25,0.9647,0.0054
2025-04-28,0.9618,-0.003
2025-04-29,0.9726,0.011200000000000002
2025-04-30,0.9836,0.0113
2025-05-06,1.0006,0.0173
2025-05-07,1.0021,0.0015
2025-05-08,1.0023,0.0002
2025-05-09,0.9783,-0.0239
2025-05-12,0.9968,0.0189
2025-05-13,0.9786,-0.0183
2025-05-14,0.9772,-0.0014000000000000002
2025-05-15,0.9546,-0.0231
2025-05-16,0.9556,0.001
2025-05-19,0.9575,0.002
2025-05-20,0.9607,0.0033
2025-05-21,0.9557,-0.0052
2025-05-22,0.9527,-0.0031
2025-05-23,0.9374,-0.0161
2025-05-26,0.9455,0.0086
2025-05-27,0.9338,-0.0124
2025-05-28,0.934,0.0002
2025-05-29,0.9525,0.019799999999999998
2025-05-30,0.9446,-0.0083
2025-06-03,0.9523,0.008199999999999999
2025-06-04,0.9594,0.0075
2025-06-05,0.9761,0.0174
2025-06-06,0.9759,-0.0002
2025-06-09,0.9793,0.0034999999999999996
2025-06-10,0.961,-0.0187
2025-06-11,0.9621,0.0011
2025-06-12,0.9522,-0.0103
2025-06-13,0.9563,0.0043
2025-06-16,0.9592,0.003
2025-06-17,0.9574,-0.0019
2025-06-18,0.9718,0.015
2025-06-19,0.9653,-0.0067
2025-06-20,0.9519,-0.0139
2025-06-23,0.9584,0.0068000000000000005
2025-06-24,0.9696,0.011699999999999999
2025-06-25,0.9931,0.0242
2025-06-26,0.9874,-0.005699999999999999
2025-06-27,0.9999,0.0127
2025-06-30,1.0233,0.023399999999999997
2025-07-01,1.019,-0.0042
2025-07-02,0.9956,-0.023
2025-07-03,1.0013,0.005699999999999999
2025-07-04,0.9931,-0.008199999999999999
2025-07-07,0.9927,-0.0004
2025-07-08,1.0075,0.0149
2025-07-09,0.9965,-0.0109
2025-07-10,0.9972,0.0007000000000000001
2025-07-11,1.0028,0.005600000000000001
2025-07-14,0.9977,-0.0051
2025-07-15,1.006,0.0083
2025-07-16,0.9972,-0.0087
2025-07-17,1.0218,0.024700000000000003
2025-07-18,1.0264,0.0045000000000000005
2025-07-21,1.0335,0.0069
2025-07-22,1.0311,-0.0023
2025-07-23,1.0269,-0.0040999999999999995
2025-07-24,1.0392,0.012
2025-07-25,1.0379,-0.0013
2025-07-28,1.0579,0.019299999999999998
2025-07-29,1.0805,0.021400000000000002
2025-07-30,1.0771,-0.0031
2025-07-31,1.0869,0.0091
2025-08-01,1.0796,-0.0067
2025-08-04,1.1043,0.0229
2025-08-05,1.1095,0.004699999999999999
2025-08-06,1.1236,0.0127
2025-08-07,1.1158,-0.0069
2025-08-08,1.1115,-0.0039000000000000003
2025-08-11,1.1275,0.0144
2025-08-12,1.1297,0.002
2025-08-13,1.1715,0.037000000000000005
2025-08-14,1.13,-0.0354
2025-08-15,1.1545,0.0217
2025-08-18,1.1862,0.0275
2025-08-19,1.1989,0.010700000000000001
2025-08-20,1.199,0.0001
2025-08-21,1.1787,-0.0169
2025-08-22,1.2081,0.024900000000000002
2025-08-25,1.2438,0.0296
2025-08-26,1.229,-0.011899999999999999
2025-08-27,1.232,0.0024
2025-08-28,1.3038,0.0583
2025-08-29,1.3086,0.0037
2025-09-01,1.3388,0.0231
2025-09-02,1.2665,-0.054000000000000006
2025-09-03,1.284,0.0138
2025-09-04,1.2107,-0.0571
2025-09-05,1.2619,0.042300000000000004
2025-09-08,1.235,-0.0213
2025-09-09,1.2147,-0.016399999999999998
2025-09-10,1.2303,0.0128
2025-09-11,1.3147,0.06860000000000001
2025-09-12,1.3163,0.0012
2025-09-15,1.305,-0.0086
2025-09-16,1.3159,0.0084
2025-09-17,1.3246,0.0066
2025-09-18,1.3415,0.0128
2025-09-19,1.359,0.013000000000000001
2025-09-22,1.3905,0.0232
2025-09-23,1.3728,-0.0127
2025-09-24,1.3757,0.0021
2025-09-25,1.3791,0.0025
2025-09-26,1.3329,-0.0335
2025-09-29,1.357,0.0181
2025-09-30,1.3657,0.0064
2025-10-09,1.3848,0.013999999999999999
2025-10-10,1.3248,-0.0433
2025-10-13,1.3036,-0.016
2025-10-14,1.2483,-0.0424
2025-10-15,1.2771,0.0231
2025-10-16,1.2634,-0.010700000000000001
2025-10-17,1.2146,-0.038599999999999995
2025-10-20,1.2409,0.0217
2025-10-21,1.2933,0.042199999999999994
2025-10-22,1.2932,-0.0001
2025-10-23,1.2726,-0.0159
2025-10-24,1.3302,0.0453
2025-10-27,1.3643,0.0256
2025-10-28,1.3534,-0.008
2025-10-29,1.3737,0.015
2025-10-30,1.349,-0.018000000000000002
2025-10-31,1.3006,-0.0359
2025-11-03,1.3085,0.0060999999999999995
2025-11-04,1.2885,-0.015300000000000001
2025-11-05,1.2845,-0.0031
2025-11-06,1.3411,0.0441
2025-11-07,1.3216,-0.014499999999999999
2025-11-10,1.3178,-0.0029
2025-11-11,1.3016,-0.0123
2025-11-12,1.2969,-0.0036
2025-11-13,1.3025,0.0043
2025-11-14,1.258,-0.0342
2025-11-17,1.2832,0.02
2025-11-18,1.2719,-0.0088
2025-11-19,1.2721,0.0002
2025-11-20,1.2765,0.0034999999999999996
2025-11-21,1.2253,-0.0401
2025-11-24,1.2481,0.018600000000000002
2025-11-25,1.304,0.044800000000000006
2025-11-26,1.3419,0.0291
2025-11-27,1.3461,0.0031
2025-11-28,1.3587,0.009399999999999999
2025-12-01,1.3707,0.0088
2025-12-02,1.3591,-0.0085
2025-12-03,1.3382,-0.0154
2025-12-04,1.3445,0.004699999999999999
2025-12-05,1.3605,0.011899999999999999
2025-12-08,1.4441,0.061399999999999996
2025-12-09,1.4736,0.0204
2025-12-10,1.4876,0.0095
2025-12-11,1.4672,-0.0137
2025-12-12,1.5087,0.028300000000000002
2025-12-15,1.4516,-0.0378
2025-12-16,1.4151,-0.025099999999999997
2025-12-17,1.4647,0.0351
2025-12-18,1.4482,-0.0113
2025-12-19,1.4153,-0.0227
2025-12-22,1.4609,0.0322
2025-12-23,1.4658,0.0034000000000000002
2025-12-24,1.4943,0.0194
2025-12-25,1.5026,0.005600000000000001
2025-12-26,1.4708,-0.0212
2025-12-29,1.4811,0.006999999999999999
2025-12-30,1.4797,-0.0009
2025-12-31,1.4497,-0.0203
2026-01-05,1.485,0.024300000000000002
2026-01-06,1.5027,0.011899999999999999
2026-01-07,1.5395,0.0245
2026-01-08,1.5382,-0.0008
2026-01-09,1.5533,0.0098
2026-01-12,1.5762,0.0147
2026-01-13,1.5264,-0.0316
2026-01-14,1.5511,0.016200000000000003
2026-01-15,1.5797,0.0184
2026-01-16,1.6626,0.0525
2026-01-19,1.6613,-0.0008
2026-01-20,1.6439,-0.0105
2026-01-21,1.7008,0.0346
2026-01-22,1.7206,0.0116
2026-01-23,1.7583,0.0219
2026-01-26,1.7279,-0.0173
2026-01-27,1.801,0.042300000000000004
2026-01-28,1.8059,0.0027
2026-01-29,1.7281,-0.0431
2026-01-30,1.7658,0.0218
2026-02-02,1.6752,-0.0513
2026-02-03,1.7766,0.0605
2026-02-04,1.763,-0.0077
2026-02-05,1.6841,-0.044800000000000006
2026-02-06,1.6799,-0.0025
2026-02-09,1.7824,0.061
2026-02-10,1.7754,-0.0039000000000000003
2026-02-11,1.7517,-0.013300000000000001
2026-02-12,1.8299,0.0446
2026-02-13,1.809,-0.011399999999999999
2026-02-24,1.851,0.0232
2026-02-25,1.8392,-0.0064
2026-02-26,1.8507,0.0063
2026-02-27,1.8664,0.0085
2026-03-02,1.8409,-0.0137
2026-03-03,1.7325,-0.058899999999999994
2026-03-04,1.721,-0.0066
2026-03-05,1.7245,0.002
2026-03-06,1.7217,-0.0016
2026-03-09,1.678,-0.0254
2026-03-10,1.7648,0.051699999999999996
2026-03-11,1.734,-0.0175
2026-03-12,1.7081,-0.0149
2026-03-13,1.6859,-0.013000000000000001
2026-03-16,1.7113,0.0151
2026-03-17,1.6281,-0.048600000000000004
2026-03-18,1.6844,0.0346
2026-03-19,1.65,-0.0204
2026-03-20,1.6679,0.0108
2026-03-23,1.5874,-0.0483
2026-03-24,1.6233,0.0226
2026-03-25,1.6846,0.0378
2026-03-26,1.6515,-0.0196
2026-03-27,1.6651,0.008199999999999999
2026-03-30,1.6402,-0.015
2026-03-31,1.5726,-0.0412
2026-04-01,1.6405,0.0432
2026-04-02,1.6134,-0.0165
2026-04-03,1.6621,0.0302
2026-04-07,1.659,-0.0019
2026-04-08,1.7602,0.061
2026-04-09,1.7545,-0.0032
2026-04-10,1.7887,0.0195
2026-04-13,1.8099,0.011899999999999999
2026-04-14,1.8563,0.0256
2026-04-15,1.8413,-0.008100000000000001
2026-04-16,1.8786,0.0203
2026-04-17,1.9456,0.035699999999999996
2026-04-20,1.967,0.011000000000000001
2026-04-21,1.9747,0.0039000000000000003
2026-04-22,2.0495,0.0379
2026-04-23,1.9927,-0.0277
2026-04-24,1.9772,-0.0078000000000000005
2026-04-27,2.0239,0.0236
