date,nav,daily_return
2017-09-18,1.0246,-0.00048800000000000004
2017-09-19,1.0245,-9.8e-05
2017-09-20,1.0286,0.004002
2017-09-21,1.0267,-0.0018470000000000001
2017-09-22,1.0246,-0.002045
2017-09-25,1.0221,-0.00244
2017-09-26,1.0226,0.000489
2017-09-27,1.0234,0.000782
2017-09-28,1.0224,-0.000977
2017-09-29,1.0237,0.0012720000000000001
2017-10-09,1.0283,0.004494000000000001
2017-10-10,1.0277,-0.000583
2017-10-11,1.0295,0.001751
2017-10-12,1.0317,0.002137
2017-10-13,1.033,0.00126
2017-10-16,1.033,0.0
2017-10-17,1.0306,-0.002323
2017-10-18,1.0307,9.7e-05
2017-10-19,1.0298,-0.0008730000000000001
2017-10-20,1.03,0.000194
2017-10-23,1.031,0.0009710000000000001
2017-10-24,1.0318,0.000776
2017-10-25,1.0348,0.002908
2017-10-26,1.0345,-0.00029
2017-10-27,1.0345,0.0
2017-10-30,1.0317,-0.0027069999999999998
2017-10-31,1.0309,-0.000775
2017-11-01,1.0281,-0.002716
2017-11-02,1.0273,-0.0007779999999999999
2017-11-03,1.0256,-0.001655
2017-11-06,1.0254,-0.000195
2017-11-07,1.0315,0.005948999999999999
2017-11-08,1.0306,-0.0008730000000000001
2017-11-09,1.0325,0.0018440000000000002
2017-11-10,1.0347,0.002131
2017-11-13,1.0405,0.005605
2017-11-14,1.0389,-0.0015379999999999999
2017-11-15,1.0356,-0.003176
2017-11-16,1.0331,-0.002414
2017-11-17,1.028,-0.004937
2017-11-20,1.0295,0.001459
2017-11-21,1.0319,0.002331
2017-11-22,1.0354,0.003392
2017-11-23,1.0243,-0.01072
2017-11-24,1.0236,-0.000683
2017-11-27,1.0195,-0.004005
2017-11-28,1.0186,-0.000883
2017-11-29,1.0161,-0.002454
2017-11-30,1.0142,-0.00187
2017-12-01,1.0125,-0.001676
2017-12-04,1.0132,0.000691
2017-12-05,1.0106,-0.002566
2017-12-06,1.0111,0.000495
2017-12-07,1.0101,-0.000989
2017-12-08,1.0127,0.0025740000000000003
2017-12-11,1.0163,0.003555
2017-12-12,1.0124,-0.0038369999999999997
2017-12-13,1.0122,-0.00019800000000000002
2017-12-14,1.0129,0.000692
2017-12-15,1.0111,-0.001777
2017-12-18,1.0064,-0.004648
2017-12-19,1.0091,0.0026829999999999996
2017-12-20,1.0073,-0.001784
2017-12-21,1.0108,0.003475
2017-12-22,1.0116,0.000791
2017-12-25,1.008,-0.003559
2017-12-26,1.008,0.0
2017-12-27,1.0058,-0.002183
2017-12-28,1.0058,0.0
2017-12-29,1.0079,0.002088
2017-12-31,1.0076,0.0
2018-01-02,1.0119,0.0039689999999999994
2018-01-03,1.0162,0.004249
2018-01-04,1.0196,0.003346
2018-01-05,1.0215,0.0018629999999999999
2018-01-08,1.0215,0.0
2018-01-09,1.0259,0.004307
2018-01-10,1.0283,0.002339
2018-01-11,1.0273,-0.000972
2018-01-12,1.028,0.000681
2018-01-15,1.0267,-0.001265
2018-01-16,1.0292,0.002435
2018-01-17,1.0277,-0.001457
2018-01-18,1.0345,0.006617
2018-01-19,1.0335,-0.000967
2018-01-22,1.0379,0.004257
2018-01-23,1.0445,0.006359
2018-01-24,1.0462,0.001628
2018-01-25,1.0466,0.00038199999999999996
2018-01-26,1.0485,0.001815
2018-01-29,1.0319,-0.015832
2018-01-30,1.0219,-0.009691
2018-01-31,1.0243,0.002349
2018-02-01,1.0205,-0.0037099999999999998
2018-02-02,1.0254,0.004802
2018-02-05,1.0321,0.006534
2018-02-06,1.0187,-0.012983
2018-02-07,1.0053,-0.013153999999999999
2018-02-08,1.001,-0.004277
2018-02-09,0.9871,-0.013886
2018-02-12,0.992,0.004964
2018-02-13,0.9947,0.002722
2018-02-14,0.9965,0.00181
2018-02-22,0.9982,0.001706
2018-02-23,0.9983,0.0001
2018-02-26,1.0014,0.003105
2018-02-27,0.9984,-0.002996
2018-02-28,0.998,-0.000401
2018-03-01,1.0006,0.002605
2018-03-02,0.9964,-0.004197
2018-03-05,0.9996,0.003212
2018-03-06,1.0014,0.001801
2018-03-07,0.9994,-0.001997
2018-03-08,1.0018,0.002401
2018-03-09,1.0074,0.00559
2018-03-12,1.0155,0.008041
2018-03-13,1.0121,-0.003348
2018-03-14,1.0066,-0.005434
2018-03-15,1.0077,0.001093
2018-03-16,1.0051,-0.0025800000000000003
2018-03-19,1.0062,0.001094
2018-03-20,1.0085,0.002286
2018-03-21,1.0051,-0.0033710000000000003
2018-03-22,0.999,-0.006069
2018-03-23,0.9855,-0.013514
2018-03-26,0.9882,0.0027400000000000002
2018-03-27,0.9958,0.007691
2018-03-28,0.9947,-0.001105
2018-03-29,0.9983,0.003619
2018-03-30,1.0115,0.013222000000000001
2018-04-02,1.0159,0.00435
2018-04-03,1.0125,-0.003347
2018-04-04,1.0106,-0.001877
2018-04-09,1.0088,-0.001781
2018-04-10,1.0128,0.003965
2018-04-11,1.0167,0.003851
2018-04-12,1.0133,-0.0033439999999999998
2018-04-13,1.0092,-0.004046
2018-04-16,1.0085,-0.0006940000000000001
2018-04-17,1.0004,-0.008032000000000001
2018-04-18,1.0142,0.013793999999999999
2018-04-19,1.0169,0.002662
2018-04-20,1.006,-0.010719000000000001
2018-04-23,0.9965,-0.009443
2018-04-24,1.0094,0.012945
2018-04-25,1.0116,0.00218
2018-04-26,1.0004,-0.011072
2018-04-27,1.0015,0.0011
2018-05-02,0.9966,-0.004893
2018-05-03,0.9975,0.000903
2018-05-04,1.0022,0.004712
2018-05-07,1.0113,0.00908
2018-05-08,1.0137,0.002373
2018-05-09,1.0106,-0.003058
2018-05-10,1.0096,-0.00099
2018-05-11,1.0065,-0.003071
2018-05-14,1.0061,-0.000397
2018-05-15,1.0098,0.0036780000000000003
2018-05-16,1.0078,-0.001981
2018-05-17,1.0052,-0.0025800000000000003
2018-05-18,1.0096,0.004377
2018-05-21,1.0136,0.003962
2018-05-22,1.0114,-0.00217
2018-05-23,1.0058,-0.005536999999999999
2018-05-24,1.0032,-0.002585
2018-05-25,0.9951,-0.008074
2018-05-28,0.9956,0.0005020000000000001
2018-05-29,0.9895,-0.0061270000000000005
2018-05-30,0.9828,-0.006771
2018-05-31,0.9885,0.0058
2018-06-01,0.9797,-0.008902
2018-06-04,0.9621,-0.017965
2018-06-05,0.9781,0.01663
2018-06-06,0.9812,0.003169
2018-06-07,0.9798,-0.0014269999999999999
2018-06-08,0.9772,-0.002654
2018-06-11,0.9735,-0.003786
2018-06-12,0.9767,0.003287
2018-06-13,0.9749,-0.001843
2018-06-14,0.9725,-0.002462
2018-06-15,0.9686,-0.0040100000000000005
2018-06-19,0.9472,-0.022094
2018-06-20,0.955,0.008235
2018-06-21,0.9507,-0.004503
2018-06-22,0.9594,0.009151
2018-06-25,0.9584,-0.001042
2018-06-26,0.9607,0.0024
2018-06-27,0.9553,-0.005621
2018-06-28,0.9524,-0.0030359999999999996
2018-06-29,0.9622,0.010289999999999999
2018-06-30,0.9622,0.0
2018-07-02,0.9575,-0.004885
2018-07-03,0.9627,0.005431
2018-07-04,0.9581,-0.004778
2018-07-05,0.9565,-0.00167
2018-07-06,0.9582,0.001777
2018-07-09,0.9664,0.008558
2018-07-10,0.9671,0.000724
2018-07-11,0.9653,-0.0018609999999999998
2018-07-12,0.9719,0.006836999999999999
2018-07-13,0.9734,0.0015429999999999999
2018-07-16,0.9731,-0.000308
2018-07-17,0.972,-0.00113
2018-07-18,0.9683,-0.0038069999999999996
2018-07-19,0.9688,0.000516
2018-07-20,0.9744,0.0057799999999999995
2018-07-23,0.9794,0.005131
2018-07-24,0.9823,0.0029609999999999997
2018-07-25,0.9799,-0.002443
2018-07-26,0.9734,-0.006633
2018-07-27,0.9701,-0.0033900000000000002
2018-07-30,0.9644,-0.005876
2018-07-31,0.965,0.0006219999999999999
2018-08-01,0.9584,-0.006839
2018-08-02,0.9527,-0.005947
2018-08-03,0.9511,-0.001679
2018-08-06,0.9484,-0.002839
2018-08-07,0.9567,0.008752
2018-08-08,0.9537,-0.003136
2018-08-09,0.9612,0.007864
2018-08-10,0.9624,0.001248
2018-08-13,0.9646,0.002286
2018-08-14,0.9622,-0.0024879999999999998
2018-08-15,0.9549,-0.007587
2018-08-16,0.9537,-0.001257
2018-08-17,0.949,-0.004928
2018-08-20,0.9497,0.000738
2018-08-21,0.9544,0.004949
2018-08-22,0.9532,-0.001257
2018-08-23,0.9552,0.002098
2018-08-24,0.954,-0.001256
2018-08-27,0.9594,0.005659999999999999
2018-08-28,0.9607,0.001355
2018-08-29,0.9575,-0.003331
2018-08-30,0.9533,-0.004386
2018-08-31,0.9521,-0.0012590000000000001
2018-09-03,0.949,-0.003256
2018-09-04,0.9511,0.002213
2018-09-05,0.9488,-0.002418
2018-09-06,0.9469,-0.002003
2018-09-07,0.9487,0.001901
2018-09-10,0.947,-0.001792
2018-09-11,0.9457,-0.001373
2018-09-12,0.944,-0.001798
2018-09-13,0.943,-0.001059
2018-09-14,0.9432,0.000212
2018-09-17,0.9404,-0.002969
2018-09-18,0.9425,0.002233
2018-09-19,0.9485,0.006366
2018-09-20,0.9465,-0.002109
2018-09-21,0.9532,0.007078999999999999
2018-09-25,0.9539,0.0007340000000000001
2018-09-26,0.9569,0.0031450000000000002
2018-09-27,0.9571,0.00020899999999999998
2018-09-28,0.9599,0.002926
2018-10-08,0.9497,-0.010626
2018-10-09,0.9473,-0.0025269999999999997
2018-10-10,0.9463,-0.001056
2018-10-11,0.937,-0.009828
2018-10-12,0.9422,0.00555
2018-10-15,0.9391,-0.00329
2018-10-16,0.9351,-0.004259
2018-10-17,0.934,-0.001176
2018-10-18,0.9272,-0.007280999999999999
2018-10-19,0.937,0.010569
2018-10-22,0.9483,0.01206
2018-10-23,0.9438,-0.004745
2018-10-24,0.9419,-0.002013
2018-10-25,0.9411,-0.000849
2018-10-26,0.9427,0.0017000000000000001
2018-10-29,0.9393,-0.0036070000000000004
2018-10-30,0.9415,0.002342
2018-10-31,0.9446,0.003293
2018-11-01,0.9488,0.004446
2018-11-02,0.9623,0.014228000000000001
2018-11-05,0.9636,0.001351
2018-11-06,0.9603,-0.003425
2018-11-07,0.9583,-0.002083
2018-11-08,0.9556,-0.002817
2018-11-09,0.952,-0.003767
2018-11-12,0.9564,0.004622
2018-11-13,0.9612,0.005019
2018-11-14,0.9655,0.0044740000000000005
2018-11-15,0.968,0.002589
2018-11-16,0.9708,0.002893
2018-11-19,0.9718,0.0010299999999999999
2018-11-20,0.9627,-0.009364
2018-11-21,0.9628,0.000104
2018-11-22,0.9606,-0.002285
2018-11-23,0.9556,-0.0052049999999999996
2018-11-26,0.9565,0.000942
2018-11-27,0.9543,-0.0023
2018-11-28,0.9563,0.002096
2018-11-29,0.9511,-0.005437999999999999
2018-11-30,0.951,-0.000105
2018-12-03,0.9596,0.009043
2018-12-04,0.9599,0.000313
2018-12-05,0.9596,-0.000313
2018-12-06,0.9551,-0.004689
2018-12-07,0.9547,-0.000419
2018-12-10,0.9506,-0.004295
2018-12-11,0.9501,-0.000526
2018-12-12,0.9514,0.001368
2018-12-13,0.9548,0.003574
2018-12-14,0.9508,-0.004189
2018-12-17,0.9483,-0.0026290000000000003
2018-12-18,0.9454,-0.003058
2018-12-19,0.942,-0.003596
2018-12-20,0.94,-0.002123
2018-12-21,0.9362,-0.004043
2018-12-24,0.937,0.0008550000000000001
2018-12-25,0.9362,-0.000854
2018-12-26,0.9347,-0.0016020000000000001
2018-12-27,0.9345,-0.000214
2018-12-28,0.9346,0.000107
2018-12-31,0.9346,0.0
2019-01-02,0.9282,-0.006848
2019-01-03,0.9278,-0.000431
2019-01-04,0.9331,0.005712
2019-01-07,0.9408,0.008252
2019-01-08,0.9415,0.000744
2019-01-09,0.9452,0.00393
2019-01-10,0.9473,0.002222
2019-01-11,0.9489,0.001689
2019-01-14,0.9448,-0.004321
2019-01-15,0.9492,0.004657
2019-01-16,0.9524,0.0033710000000000003
2019-01-17,0.9482,-0.00441
2019-01-18,0.9545,0.006644
2019-01-21,0.9607,0.006495999999999999
2019-01-22,0.9552,-0.005725
2019-01-23,0.9571,0.001989
2019-01-24,0.9616,0.0047020000000000005
2019-01-25,0.9669,0.005512
2019-01-28,0.9612,-0.005895
2019-01-29,0.9624,0.001248
2019-01-30,0.9597,-0.002805
2019-01-31,0.9639,0.004376
2019-02-01,0.9741,0.010582000000000001
2019-02-11,0.9818,0.007905
2019-02-12,0.9885,0.006824
2019-02-13,0.9973,0.008902
2019-02-14,1.0002,0.002908
2019-02-15,0.9928,-0.007399
2019-02-18,1.009,0.016316999999999998
2019-02-19,1.0015,-0.0074329999999999995
2019-02-20,0.9992,-0.002297
2019-02-21,1.0008,0.001601
2019-02-22,1.0094,0.008593
2019-02-25,1.0281,0.018526
2019-02-26,1.0231,-0.004863
2019-02-27,1.0168,-0.006158
2019-02-28,1.0166,-0.000197
2019-03-01,1.0207,0.004033
2019-03-04,1.0279,0.007054
2019-03-05,1.041,0.012744
2019-03-06,1.0425,0.001441
2019-03-07,1.0365,-0.005755
2019-03-08,1.0229,-0.013121
2019-03-11,1.0458,0.022387
2019-03-12,1.054,0.007841
2019-03-13,1.0391,-0.014137
2019-03-14,1.0253,-0.013281000000000001
2019-03-15,1.0348,0.009266
2019-03-18,1.0532,0.017781
2019-03-19,1.0638,0.010065
2019-03-20,1.0595,-0.0040420000000000005
2019-03-21,1.0662,0.006324
2019-03-22,1.0681,0.001782
2019-03-25,1.0555,-0.011797
2019-03-26,1.0386,-0.016011
2019-03-27,1.0389,0.000289
2019-03-28,1.0366,-0.0022140000000000003
2019-03-29,1.0553,0.01804
2019-04-01,1.0772,0.020752000000000003
2019-04-02,1.083,0.005384
2019-04-03,1.0842,0.001108
2019-04-04,1.0951,0.010053000000000001
2019-04-08,1.0851,-0.009132
2019-04-09,1.0814,-0.0034100000000000003
2019-04-10,1.0729,-0.00786
2019-04-11,1.0658,-0.006618000000000001
2019-04-12,1.0642,-0.0015010000000000002
2019-04-15,1.0578,-0.006014
2019-04-16,1.0638,0.005672
2019-04-17,1.0682,0.004136
2019-04-18,1.0666,-0.001498
2019-04-19,1.069,0.0022500000000000003
2019-04-22,1.0595,-0.008887
2019-04-23,1.0512,-0.007834
2019-04-24,1.0514,0.00018999999999999998
2019-04-25,1.0314,-0.019021999999999997
2019-04-26,1.0227,-0.008435
2019-04-29,1.0139,-0.008605
2019-04-30,1.0281,0.014005
2019-05-06,0.9918,-0.035308
2019-05-07,0.9999,0.008167
2019-05-08,0.9983,-0.0016
2019-05-09,0.9967,-0.001603
2019-05-10,1.0224,0.025785
2019-05-13,1.0149,-0.0073360000000000005
2019-05-14,1.0138,-0.001084
2019-05-15,1.0212,0.007299
2019-05-16,1.0233,0.002056
2019-05-17,1.0104,-0.012606
2019-05-20,0.9982,-0.012074
2019-05-21,1.0057,0.007514
2019-05-22,1.009,0.003281
2019-05-23,0.998,-0.010902
2019-05-24,0.9922,-0.005812
2019-05-27,0.9967,0.004535
2019-05-28,0.9999,0.003211
2019-05-29,0.9974,-0.0025
2019-05-30,0.9928,-0.004612
2019-05-31,0.9923,-0.000504
2019-06-03,0.9846,-0.00776
2019-06-04,0.9763,-0.00843
2019-06-05,0.9745,-0.0018440000000000002
2019-06-06,0.9698,-0.004823
2019-06-10,0.9781,0.008558
2019-06-11,0.9973,0.01963
2019-06-12,0.9955,-0.001805
2019-06-13,0.9905,-0.005023
2019-06-14,0.9847,-0.005856
2019-06-17,0.9829,-0.001828
2019-06-18,0.9843,0.001424
2019-06-19,0.9916,0.007416000000000001
2019-06-20,1.0053,0.013816
2019-06-21,1.0111,0.005769
2019-06-24,1.0122,0.001088
2019-06-25,0.996,-0.016005000000000002
2019-06-26,0.9985,0.00251
2019-06-27,1.0128,0.014320999999999999
2019-06-28,1.0109,-0.0018759999999999998
2019-06-30,1.0109,0.0
2019-07-01,1.0279,0.016817
2019-07-02,1.0348,0.006713
2019-07-03,1.0311,-0.0035759999999999998
2019-07-04,1.0256,-0.005334
2019-07-05,1.0295,0.0038030000000000004
2019-07-08,1.0183,-0.010879000000000002
2019-07-09,1.0164,-0.0018659999999999998
2019-07-10,1.0141,-0.002263
2019-07-11,1.0113,-0.002761
2019-07-12,1.0153,0.003955
2019-07-15,1.0217,0.006304
2019-07-16,1.0216,-9.8e-05
2019-07-17,1.0218,0.000196
2019-07-18,1.0167,-0.004991
2019-07-19,1.021,0.004229
2019-07-22,1.0164,-0.004505
2019-07-23,1.019,0.0025580000000000004
2019-07-24,1.0279,0.008733999999999999
2019-07-25,1.0349,0.00681
2019-07-26,1.0387,0.0036720000000000004
2019-07-29,1.0381,-0.000578
2019-07-30,1.0436,0.005298000000000001
2019-07-31,1.0425,-0.001054
2019-08-01,1.0404,-0.002014
2019-08-02,1.0397,-0.000673
2019-08-05,1.0308,-0.00856
2019-08-06,1.0247,-0.005918
2019-08-07,1.026,0.0012690000000000002
2019-08-08,1.0364,0.010136000000000001
2019-08-09,1.033,-0.003281
2019-08-12,1.0409,0.007648
2019-08-13,1.0388,-0.0020169999999999997
2019-08-14,1.0413,0.002407
2019-08-15,1.0444,0.002977
2019-08-16,1.05,0.0053620000000000004
2019-08-19,1.0634,0.012762
2019-08-20,1.0625,-0.000846
2019-08-21,1.0584,-0.003859
2019-08-22,1.0595,0.001039
2019-08-23,1.0696,0.009533
2019-08-26,1.0601,-0.008882
2019-08-27,1.0672,0.006697
2019-08-28,1.068,0.00075
2019-08-29,1.0654,-0.002434
2019-08-30,1.0633,-0.001971
2019-09-02,1.0693,0.0056430000000000004
2019-09-03,1.0751,0.005424
2019-09-04,1.0762,0.001023
2019-09-05,1.0871,0.010128
2019-09-06,1.0899,0.002576
2019-09-09,1.0992,0.008532999999999999
2019-09-10,1.0962,-0.0027289999999999997
2019-09-11,1.0898,-0.0058379999999999994
2019-09-12,1.0915,0.00156
2019-09-16,1.0911,-0.000366
2019-09-17,1.0787,-0.011365
2019-09-18,1.0826,0.0036149999999999997
2019-09-19,1.0889,0.0058189999999999995
2019-09-20,1.0911,0.00202
2019-09-23,1.0865,-0.004216
2019-09-24,1.087,0.00046
2019-09-25,1.0849,-0.0019320000000000001
2019-09-26,1.076,-0.008204
2019-09-27,1.0815,0.005112
2019-09-30,1.0766,-0.004531
2019-10-08,1.0808,0.003901
2019-10-09,1.0832,0.002221
2019-10-10,1.0942,0.010155
2019-10-11,1.1029,0.007951
2019-10-14,1.1177,0.013419
2019-10-15,1.1082,-0.0085
2019-10-16,1.1087,0.000451
2019-10-17,1.1044,-0.003878
2019-10-18,1.1006,-0.003441
2019-10-21,1.1005,-9.1e-05
2019-10-22,1.1039,0.00309
2019-10-23,1.0978,-0.005526
2019-10-24,1.0967,-0.001002
2019-10-25,1.1005,0.0034649999999999998
2019-10-28,1.1041,0.003271
2019-10-29,1.1002,-0.003532
2019-10-30,1.0942,-0.005454
2019-10-31,1.0906,-0.00329
2019-11-01,1.0999,0.008527
2019-11-04,1.1061,0.005637
2019-11-05,1.1098,0.0033450000000000003
2019-11-06,1.1068,-0.0027029999999999997
2019-11-07,1.1105,0.003343
2019-11-08,1.1092,-0.001171
2019-11-11,1.0992,-0.009016
2019-11-12,1.0979,-0.001183
2019-11-13,1.099,0.001002
2019-11-14,1.1026,0.003276
2019-11-15,1.0978,-0.004353
2019-11-18,1.1044,0.006012
2019-11-19,1.1124,0.0072440000000000004
2019-11-20,1.1068,-0.005033999999999999
2019-11-21,1.1014,-0.004879
2019-11-22,1.0928,-0.007808000000000001
2019-11-25,1.0921,-0.0006410000000000001
2019-11-26,1.0906,-0.001374
2019-11-27,1.0892,-0.0012839999999999998
2019-11-28,1.0885,-0.0006429999999999999
2019-11-29,1.0843,-0.003859
2019-12-02,1.085,0.0006460000000000001
2019-12-03,1.0866,0.001475
2019-12-04,1.0896,0.002761
2019-12-05,1.0961,0.005965000000000001
2019-12-06,1.0994,0.003011
2019-12-09,1.1037,0.003911
2019-12-10,1.1102,0.005889
2019-12-11,1.1151,0.004414
2019-12-12,1.1169,0.001614
2019-12-13,1.1266,0.008685
2019-12-16,1.1423,0.013935999999999999
2019-12-17,1.1507,0.007354
2019-12-18,1.1534,0.002346
2019-12-19,1.1511,-0.001994
2019-12-20,1.1494,-0.001477
2019-12-23,1.1432,-0.0053939999999999995
2019-12-24,1.1512,0.006998
2019-12-25,1.1534,0.001911
2019-12-26,1.1636,0.008843
2019-12-27,1.1575,-0.005242
2019-12-30,1.164,0.0056159999999999995
2019-12-31,1.169,0.0042959999999999995
2020-01-02,1.1832,0.012146999999999998
2020-01-03,1.1837,0.000423
2020-01-06,1.1879,0.003548
2020-01-07,1.1958,0.0066500000000000005
2020-01-08,1.1895,-0.005268
2020-01-09,1.1955,0.005044
2020-01-10,1.1909,-0.003848
2020-01-13,1.1995,0.007221
2020-01-14,1.1975,-0.0016669999999999999
2020-01-15,1.1929,-0.003841
2020-01-16,1.1923,-0.000503
2020-01-17,1.1956,0.002768
2020-01-20,1.2121,0.013801
2020-01-21,1.2043,-0.006435
2020-01-22,1.2173,0.010794999999999999
2020-01-23,1.1928,-0.020127000000000003
2020-02-03,1.1447,-0.040325
2020-02-04,1.1752,0.026645
2020-02-05,1.1775,0.001957
2020-02-06,1.1916,0.011975
2020-02-07,1.1877,-0.003273
2020-02-10,1.2045,0.014145000000000001
2020-02-11,1.217,0.010378
2020-02-12,1.2389,0.017995
2020-02-13,1.2356,-0.002664
2020-02-14,1.2351,-0.00040500000000000003
2020-02-17,1.2497,0.011821
2020-02-18,1.2559,0.004961
2020-02-19,1.2571,0.000955
2020-02-20,1.2735,0.013046
2020-02-21,1.2799,0.005026
2020-02-24,1.2816,0.001328
2020-02-25,1.2814,-0.000156
2020-02-26,1.2554,-0.02029
2020-02-27,1.2534,-0.001593
2020-02-28,1.2217,-0.025291
2020-03-02,1.2352,0.011049999999999999
2020-03-03,1.2434,0.006639000000000001
2020-03-04,1.2397,-0.002976
2020-03-05,1.2599,0.016294
2020-03-06,1.259,-0.000714
2020-03-09,1.2313,-0.022002
2020-03-10,1.2457,0.011695
2020-03-11,1.2367,-0.0072250000000000005
2020-03-12,1.2191,-0.014231
2020-03-13,1.2092,-0.008121
2020-03-16,1.1641,-0.037297
2020-03-17,1.1596,-0.003866
2020-03-18,1.1519,-0.00664
2020-03-19,1.1462,-0.004948
2020-03-20,1.1674,0.018496
2020-03-23,1.1402,-0.0233
2020-03-24,1.1505,0.009034
2020-03-25,1.1692,0.016254
2020-03-26,1.162,-0.006158
2020-03-27,1.1605,-0.0012909999999999998
2020-03-30,1.1507,-0.008445000000000001
2020-03-31,1.1527,0.0017380000000000002
2020-04-01,1.1533,0.000521
2020-04-02,1.1635,0.008844
2020-04-03,1.1589,-0.003954
2020-04-07,1.175,0.013892
2020-04-08,1.1745,-0.000426
2020-04-09,1.1797,0.0044269999999999995
2020-04-10,1.1651,-0.012376
2020-04-13,1.1533,-0.010128
2020-04-14,1.1615,0.00711
2020-04-15,1.1575,-0.003444
2020-04-16,1.1667,0.007948
2020-04-17,1.1724,0.004886
2020-04-20,1.1774,0.004265
2020-04-21,1.1697,-0.006540000000000001
2020-04-22,1.1804,0.009148
2020-04-23,1.1787,-0.0014399999999999999
2020-04-24,1.1717,-0.005939
2020-04-27,1.1752,0.002987
2020-04-28,1.1788,0.003063
2020-04-29,1.181,0.0018659999999999998
2020-04-30,1.1963,0.012955000000000001
2020-05-06,1.2007,0.0036780000000000003
2020-05-07,1.1981,-0.002165
2020-05-08,1.2033,0.00434
2020-05-11,1.1987,-0.0038229999999999996
2020-05-12,1.1953,-0.002836
2020-05-13,1.1947,-0.0005020000000000001
2020-05-14,1.1828,-0.009961
2020-05-15,1.1817,-0.0009299999999999999
2020-05-18,1.1741,-0.006431
2020-05-19,1.1752,0.000937
2020-05-20,1.1587,-0.014039999999999999
2020-05-21,1.151,-0.006645
2020-05-22,1.1419,-0.007906
2020-05-25,1.1375,-0.0038529999999999997
2020-05-26,1.1498,0.010813
2020-05-27,1.1493,-0.00043499999999999995
2020-05-28,1.1488,-0.00043499999999999995
2020-05-29,1.1602,0.009923
2020-06-01,1.1823,0.019048
2020-06-02,1.1819,-0.000338
2020-06-03,1.1772,-0.003977
2020-06-04,1.1728,-0.003738
2020-06-05,1.1724,-0.000341
2020-06-08,1.1721,-0.000256
2020-06-09,1.1748,0.002304
2020-06-10,1.1738,-0.000851
2020-06-11,1.1673,-0.0055379999999999995
2020-06-12,1.1719,0.003941
2020-06-15,1.1696,-0.001963
2020-06-16,1.1811,0.009832
2020-06-17,1.1842,0.002625
2020-06-18,1.1863,0.001773
2020-06-19,1.1918,0.004636
2020-06-22,1.1931,0.001091
2020-06-23,1.1904,-0.002263
2020-06-24,1.1989,0.00714
2020-06-29,1.1944,-0.0037530000000000003
2020-06-30,1.2075,0.010968
2020-07-01,1.2199,0.010268999999999999
2020-07-02,1.2329,0.010657000000000002
2020-07-03,1.249,0.013059000000000001
2020-07-06,1.2893,0.032265999999999996
2020-07-07,1.2911,0.001396
2020-07-08,1.3037,0.009759
2020-07-09,1.3277,0.018409
2020-07-10,1.3034,-0.018302
2020-07-13,1.3293,0.019871
2020-07-14,1.3163,-0.00978
2020-07-15,1.3,-0.012383
2020-07-16,1.2563,-0.033615
2020-07-17,1.2637,0.005889999999999999
2020-07-20,1.2914,0.021920000000000002
2020-07-21,1.2985,0.005497999999999999
2020-07-22,1.3061,0.0058530000000000006
2020-07-23,1.314,0.006049
2020-07-24,1.2763,-0.028691
2020-07-27,1.2752,-0.000862
2020-07-28,1.2778,0.002039
2020-07-29,1.3031,0.019799999999999998
2020-07-30,1.3065,0.002609
2020-07-31,1.3142,0.005894
2020-08-03,1.3356,0.016284
2020-08-04,1.3257,-0.007411999999999999
2020-08-05,1.3336,0.005959
