date,nav,daily_return
2017-11-28,1.137,0.015179
2017-11-29,1.134,-0.0026390000000000003
2017-11-30,1.117,-0.014991
2017-12-01,1.129,0.010743
2017-12-04,1.14,0.009743
2017-12-05,1.123,-0.014912000000000002
2017-12-06,1.121,-0.001781
2017-12-07,1.107,-0.012488999999999998
2017-12-08,1.13,0.020777
2017-12-11,1.15,0.017699
2017-12-12,1.146,-0.003478
2017-12-13,1.141,-0.0043630000000000006
2017-12-14,1.127,-0.012270000000000001
2017-12-15,1.119,-0.007098
2017-12-18,1.12,0.0008939999999999999
2017-12-19,1.124,0.0035709999999999995
2017-12-20,1.127,0.0026690000000000004
2017-12-21,1.139,0.010648
2017-12-22,1.131,-0.007024
2017-12-25,1.118,-0.011493999999999999
2017-12-26,1.121,0.0026829999999999996
2017-12-27,1.103,-0.016057
2017-12-28,1.11,0.006346000000000001
2017-12-29,1.121,0.00991
2017-12-31,1.121,0.0
2018-01-02,1.127,0.005352
2018-01-03,1.147,0.017745999999999998
2018-01-04,1.15,0.002616
2018-01-05,1.139,-0.009565
2018-01-08,1.133,-0.005268
2018-01-09,1.144,0.009709
2018-01-10,1.131,-0.011364
2018-01-11,1.13,-0.000884
2018-01-12,1.124,-0.0053100000000000005
2018-01-15,1.112,-0.010676000000000001
2018-01-16,1.115,0.002698
2018-01-17,1.111,-0.0035870000000000003
2018-01-18,1.114,0.0027
2018-01-19,1.108,-0.005385999999999999
2018-01-22,1.127,0.017148
2018-01-23,1.138,0.00976
2018-01-24,1.134,-0.003515
2018-01-25,1.126,-0.0070550000000000005
2018-01-26,1.127,0.000888
2018-01-29,1.113,-0.012421999999999999
2018-01-30,1.104,-0.008086
2018-01-31,1.118,0.012681
2018-02-01,1.11,-0.007156
2018-02-02,1.126,0.014414
2018-02-05,1.123,-0.002664
2018-02-06,1.082,-0.036509
2018-02-07,1.052,-0.027726
2018-02-08,1.057,0.004753
2018-02-09,1.024,-0.031219999999999998
2018-02-12,1.06,0.035156
2018-02-13,1.068,0.007547000000000001
2018-02-14,1.08,0.011236
2018-02-22,1.111,0.028704
2018-02-23,1.111,0.0
2018-02-26,1.136,0.022502
2018-02-27,1.119,-0.014965
2018-02-28,1.125,0.0053620000000000004
2018-03-01,1.142,0.015111000000000001
2018-03-02,1.122,-0.017513
2018-03-05,1.125,0.002674
2018-03-06,1.133,0.007110999999999999
2018-03-07,1.125,-0.007061
2018-03-08,1.131,0.005333
2018-03-09,1.152,0.018568
2018-03-12,1.167,0.013021
2018-03-13,1.153,-0.011997
2018-03-14,1.145,-0.006938
2018-03-15,1.157,0.01048
2018-03-16,1.137,-0.017286
2018-03-19,1.15,0.011434
2018-03-20,1.153,0.002609
2018-03-21,1.139,-0.012142
2018-03-22,1.127,-0.010536
2018-03-23,1.087,-0.035491999999999996
2018-03-26,1.11,0.021158999999999997
2018-03-27,1.135,0.022523
2018-03-28,1.116,-0.016739999999999998
2018-03-29,1.101,-0.013441000000000002
2018-03-30,1.118,0.015441
2018-04-02,1.111,-0.006261
2018-04-03,1.104,-0.006301
2018-04-04,1.086,-0.016304
2018-04-09,1.086,0.0
2018-04-10,1.098,0.011049999999999999
2018-04-11,1.103,0.004554
2018-04-12,1.099,-0.003626
2018-04-13,1.091,-0.007279
2018-04-16,1.095,0.003666
2018-04-17,1.051,-0.040182999999999996
2018-04-18,1.06,0.008563
2018-04-19,1.062,0.001887
2018-04-20,1.044,-0.016949000000000002
2018-04-23,1.02,-0.022989000000000002
2018-04-24,1.046,0.02549
2018-04-25,1.061,0.014339999999999999
2018-04-26,1.032,-0.027333
2018-04-27,1.047,0.014535
2018-05-02,1.046,-0.000955
2018-05-03,1.044,-0.001912
2018-05-04,1.052,0.007663
2018-05-07,1.074,0.020913
2018-05-08,1.074,0.0
2018-05-09,1.075,0.000931
2018-05-10,1.084,0.008372000000000001
2018-05-11,1.076,-0.00738
2018-05-14,1.087,0.010223
2018-05-15,1.099,0.011040000000000001
2018-05-16,1.1,0.00091
2018-05-17,1.086,-0.012726999999999999
2018-05-18,1.089,0.002762
2018-05-21,1.1,0.010101
2018-05-22,1.107,0.006364
2018-05-23,1.097,-0.009033
2018-05-24,1.091,-0.005469000000000001
2018-05-25,1.079,-0.010999000000000002
2018-05-28,1.092,0.012048000000000001
2018-05-29,1.075,-0.015568
2018-05-30,1.054,-0.019535
2018-05-31,1.077,0.021821999999999998
2018-06-01,1.054,-0.021356
2018-06-04,1.046,-0.00759
2018-06-05,1.078,0.030593
2018-06-06,1.085,0.006494
2018-06-07,1.082,-0.002765
2018-06-08,1.079,-0.002773
2018-06-11,1.067,-0.011121
2018-06-12,1.077,0.009372
2018-06-13,1.057,-0.01857
2018-06-14,1.051,-0.005676
2018-06-15,1.038,-0.012369000000000002
2018-06-19,0.997,-0.039499
2018-06-20,1.013,0.016048
2018-06-21,0.995,-0.017769
2018-06-22,1.01,0.015075
2018-06-25,1.014,0.00396
2018-06-26,1.013,-0.000986
2018-06-27,0.987,-0.025666
2018-06-28,0.975,-0.012158
2018-06-29,1.012,0.037949000000000004
2018-06-30,1.012,0.0
2018-07-02,1.003,-0.008893
2018-07-03,0.991,-0.011963999999999999
2018-07-04,0.973,-0.018163
2018-07-05,0.956,-0.017472
2018-07-06,0.96,0.004184
2018-07-09,0.991,0.032292
2018-07-10,1.003,0.012109000000000002
2018-07-11,1.002,-0.000997
2018-07-12,1.025,0.022954
2018-07-13,1.041,0.015609999999999999
2018-07-16,1.043,0.001921
2018-07-17,1.032,-0.010546999999999999
2018-07-18,1.022,-0.009689999999999999
2018-07-19,1.008,-0.013699
2018-07-20,1.017,0.008929
2018-07-23,1.0,-0.016715999999999998
2018-07-24,1.005,0.005
2018-07-25,1.009,0.00398
2018-07-26,0.99,-0.018831
2018-07-27,0.98,-0.010101
2018-07-30,0.967,-0.013265
2018-07-31,0.961,-0.0062050000000000004
2018-08-01,0.949,-0.012487
2018-08-02,0.936,-0.013699
2018-08-03,0.912,-0.025640999999999997
2018-08-06,0.891,-0.023026
2018-08-07,0.914,0.025814
2018-08-08,0.9,-0.015317
2018-08-09,0.932,0.035556000000000004
2018-08-10,0.937,0.005365
2018-08-13,0.942,0.005336
2018-08-14,0.934,-0.008493
2018-08-15,0.909,-0.026767
2018-08-16,0.902,-0.007701
2018-08-17,0.884,-0.019956
2018-08-20,0.888,0.004525
2018-08-21,0.912,0.027027000000000002
2018-08-22,0.905,-0.0076749999999999995
2018-08-23,0.912,0.007735
2018-08-24,0.913,0.001096
2018-08-27,0.937,0.026286999999999998
2018-08-28,0.932,-0.005336
2018-08-29,0.925,-0.007511
2018-08-30,0.917,-0.008649
2018-08-31,0.906,-0.011996
2018-09-03,0.907,0.001104
2018-09-04,0.917,0.011025
2018-09-05,0.9,-0.018539
2018-09-06,0.892,-0.008889000000000001
2018-09-07,0.896,0.004484
2018-09-10,0.877,-0.021204999999999998
2018-09-11,0.878,0.00114
2018-09-12,0.867,-0.012528
2018-09-13,0.872,0.0057669999999999996
2018-09-14,0.863,-0.010321
2018-09-17,0.853,-0.011587
2018-09-18,0.87,0.01993
2018-09-19,0.881,0.012643999999999999
2018-09-20,0.881,0.0
2018-09-21,0.902,0.023837
2018-09-25,0.898,-0.004435
2018-09-26,0.909,0.012249000000000001
2018-09-27,0.904,-0.005501000000000001
2018-09-28,0.914,0.011062
2018-10-08,0.876,-0.041575
2018-10-09,0.874,-0.002283
2018-10-10,0.869,-0.005721
2018-10-11,0.833,-0.041427
2018-10-12,0.848,0.018007
2018-10-15,0.836,-0.014151
2018-10-16,0.828,-0.009569
2018-10-17,0.825,-0.003623
2018-10-18,0.807,-0.021818
2018-10-19,0.838,0.038414000000000004
2018-10-22,0.874,0.042959
2018-10-23,0.85,-0.02746
2018-10-24,0.847,-0.003529
2018-10-25,0.848,0.001181
2018-10-26,0.834,-0.016509
2018-10-29,0.812,-0.026379
2018-10-30,0.82,0.009852
2018-10-31,0.828,0.009756
2018-11-01,0.829,0.001208
2018-11-02,0.855,0.031363
2018-11-05,0.842,-0.015205
2018-11-06,0.842,0.0
2018-11-07,0.84,-0.002375
2018-11-08,0.834,-0.007143
2018-11-09,0.828,-0.007194000000000001
2018-11-12,0.841,0.015700000000000002
2018-11-13,0.844,0.0035670000000000003
2018-11-14,0.836,-0.009479
2018-11-15,0.844,0.009569
2018-11-16,0.844,0.0
2018-11-19,0.845,0.0011849999999999999
2018-11-20,0.825,-0.023669
2018-11-21,0.83,0.0060609999999999995
2018-11-22,0.829,-0.001205
2018-11-23,0.809,-0.024125
2018-11-26,0.808,-0.0012360000000000001
2018-11-27,0.812,0.0049499999999999995
2018-11-28,0.821,0.011084
2018-11-29,0.811,-0.01218
