date,nav,daily_return
2010-07-27,1.0,0.0
2010-07-30,1.0,0.0
2010-08-06,1.0,0.0
2010-08-12,1.0,0.0
2010-08-16,0.999,-0.001
2010-08-17,1.002,0.003003
2010-08-18,1.002,0.0
2010-08-19,1.002,0.0
2010-08-20,1.002,0.0
2010-08-23,1.002,0.0
2010-08-24,1.002,0.0
2010-08-25,1.0,-0.001996
2010-08-26,1.0,0.0
2010-08-27,1.0,0.0
2010-08-30,1.002,0.002
2010-08-31,1.001,-0.000998
2010-09-01,1.01,0.008991
2010-09-02,1.009,-0.00099
2010-09-03,1.013,0.003964
2010-09-06,1.015,0.001974
2010-09-07,1.018,0.002956
2010-09-08,1.017,-0.000982
2010-09-09,1.02,0.00295
2010-09-10,1.018,-0.001961
2010-09-13,1.025,0.006876
2010-09-14,1.023,-0.001951
2010-09-15,1.019,-0.00391
2010-09-16,1.012,-0.006868999999999999
2010-09-17,1.024,0.011858
2010-09-20,1.027,0.00293
2010-09-21,1.027,0.0
2010-09-27,1.051,0.023369
2010-09-28,1.044,-0.00666
2010-09-29,1.05,0.0057469999999999995
2010-09-30,1.055,0.004762
2010-10-08,1.058,0.0028439999999999997
2010-10-11,1.061,0.002836
2010-10-12,1.055,-0.005655
2010-10-13,1.073,0.017062
2010-10-14,1.079,0.005592000000000001
2010-10-15,1.074,-0.004634
2010-10-18,1.055,-0.017691
2010-10-19,1.067,0.011374
2010-10-20,1.054,-0.012183999999999999
2010-10-21,1.063,0.008539
2010-10-22,1.066,0.002822
2010-10-25,1.082,0.015009
2010-10-26,1.079,-0.002773
2010-10-27,1.054,-0.023170000000000003
2010-10-28,1.057,0.002846
2010-10-29,1.059,0.001892
2010-11-01,1.074,0.014164000000000001
2010-11-02,1.082,0.007449
2010-11-03,1.086,0.0036969999999999998
2010-11-04,1.092,0.0055249999999999995
2010-11-05,1.098,0.005495
2010-11-08,1.11,0.010929
2010-11-09,1.112,0.001802
2010-11-10,1.097,-0.013489
2010-11-11,1.09,-0.006381
2010-11-12,1.056,-0.031193
2010-11-15,1.044,-0.011364
2010-11-16,1.031,-0.012452000000000001
2010-11-17,1.006,-0.024248
2010-11-18,1.021,0.014911
2010-11-19,1.033,0.011753
2010-11-22,1.042,0.008712
2010-11-23,1.02,-0.021113
2010-11-24,1.029,0.008824
2010-11-25,1.045,0.015549
2010-11-26,1.041,-0.003828
2010-11-29,1.042,0.000961
2010-11-30,1.045,0.002879
2010-12-01,1.051,0.005742000000000001
2010-12-02,1.061,0.009515000000000001
2010-12-03,1.058,-0.002828
2010-12-06,1.058,0.0
2010-12-07,1.067,0.008507
2010-12-08,1.06,-0.00656
2010-12-09,1.05,-0.009434
2010-12-10,1.04,-0.009524
2010-12-13,1.044,0.003846
2010-12-14,1.049,0.004789
2010-12-15,1.044,-0.004766
2010-12-16,1.027,-0.016284
2010-12-17,1.031,0.003895
2010-12-20,1.033,0.00194
2010-12-21,1.039,0.005808
2010-12-22,1.043,0.00385
2010-12-23,1.038,-0.004794
2010-12-24,1.035,-0.0028899999999999998
2010-12-28,1.026,-0.008696
2010-12-29,1.029,0.002924
2010-12-30,1.027,-0.001944
2010-12-31,1.031,0.003895
2011-01-04,1.054,0.022307999999999998
2011-01-05,1.059,0.004744
2011-01-06,1.059,0.0
2011-01-07,1.053,-0.005666
2011-01-10,1.047,-0.005698
2011-01-11,1.047,0.0
2011-01-12,1.054,0.006686
2011-01-13,1.052,-0.001898
2011-01-14,1.043,-0.002852
2011-01-17,1.029,-0.013423000000000001
2011-01-18,1.036,0.006803
2011-01-19,1.047,0.010618
2011-01-20,1.028,-0.018147
2011-01-21,1.015,-0.012646
2011-01-24,1.003,-0.011822999999999998
2011-01-25,0.996,-0.006979
2011-01-26,1.003,0.0070279999999999995
2011-01-27,1.01,0.006979
2011-01-28,1.011,0.00099
2011-01-31,1.009,-0.001978
2011-02-01,1.011,0.001982
2011-02-09,0.991,-0.019782
2011-02-10,0.976,-0.015136
2011-02-11,0.984,0.008197
2011-02-14,1.005,0.021341000000000002
2011-02-15,0.99,-0.014924999999999999
2011-02-16,0.994,0.00404
2011-02-17,0.999,0.00503
2011-02-18,1.003,0.004004
2011-02-21,0.999,-0.003988
2011-02-22,0.973,-0.026025999999999997
2011-02-23,0.966,-0.007194000000000001
2011-02-24,0.949,-0.017598
2011-02-25,0.958,0.009484
2011-02-28,0.965,0.007307
2011-03-01,0.975,0.010363
2011-03-02,0.97,-0.005128000000000001
2011-03-03,0.982,0.012371
2011-03-04,0.991,0.009165
2011-03-07,0.982,-0.009082
2011-03-08,0.987,0.005092
2011-03-09,0.997,0.010132
2011-03-10,0.989,-0.008024
2011-03-11,0.976,-0.013145
2011-03-14,0.976,0.0
2011-03-15,0.954,-0.022541000000000002
2011-03-16,0.967,0.013627
2011-03-17,0.958,-0.009307
2011-03-18,0.968,0.010438000000000001
2011-03-21,0.978,0.010331
2011-03-22,0.991,0.013292
2011-03-23,0.987,-0.0040360000000000005
2011-03-24,0.996,0.009119
2011-03-25,1.002,0.006024000000000001
2011-03-28,0.994,-0.007984
2011-03-29,0.992,-0.002012
2011-03-30,1.007,0.015121
2011-03-31,1.015,0.007944
2011-04-01,1.024,0.008867
2011-04-06,1.044,0.019531
2011-04-07,1.043,-0.000958
2011-04-08,1.046,0.002876
2011-04-11,1.045,-0.000956
2011-04-12,1.034,-0.010526
2011-04-13,1.043,0.008704
2011-04-14,1.042,-0.000959
2011-04-15,1.046,0.0038390000000000004
2011-04-18,1.047,0.000956
2011-04-19,1.042,-0.004776
2011-04-20,1.056,0.013435999999999998
2011-04-21,1.068,0.011364
2011-04-26,1.062,-0.005618
2011-04-27,1.061,-0.000942
2011-04-28,1.056,-0.004713
2011-04-29,1.057,0.000947
2011-05-03,1.051,-0.005676
2011-05-04,1.037,-0.013321000000000001
2011-05-05,1.034,-0.002893
2011-05-06,1.036,0.001934
2011-05-09,1.047,0.010618
2011-05-11,1.049,0.00191
2011-05-12,1.032,-0.016206
2011-05-13,1.033,0.000969
2011-05-16,1.024,-0.008712
2011-05-17,1.033,0.008789
2011-05-18,1.04,0.006776
2011-05-19,1.043,0.002885
2011-05-20,1.039,-0.003835
2011-05-23,1.023,-0.015399000000000001
2011-05-24,1.026,0.002933
2011-05-25,1.02,-0.005848
2011-05-26,1.027,0.006863
2011-05-27,1.028,0.000974
2011-05-30,1.031,0.002918
2011-05-31,1.04,0.008729
2011-06-01,1.043,0.002885
2011-06-02,1.036,-0.006711
2011-06-03,1.033,-0.002896
2011-06-07,1.028,-0.00484
2011-06-08,1.021,-0.006808999999999999
2011-06-09,1.012,-0.008815
2011-06-10,1.002,-0.009881
2011-06-13,0.997,-0.00499
2011-06-14,0.999,0.002006
2011-06-15,0.996,-0.003003
2011-06-16,0.972,-0.024096000000000003
2011-06-17,0.965,-0.007201999999999999
2011-06-20,0.964,-0.001036
2011-06-21,0.977,0.013485
2011-06-22,0.982,0.005118
2011-06-23,0.978,-0.004073
2011-06-24,0.991,0.013292
2011-06-27,0.984,-0.007064
2011-06-28,0.986,0.002033
2011-06-29,0.994,0.008114
2011-06-30,1.008,0.014085
2011-07-04,1.028,0.019841
2011-07-05,1.03,0.001946
2011-07-06,1.031,0.0009710000000000001
2011-07-07,1.031,0.0
2011-07-08,1.038,0.006790000000000001
2011-07-11,1.029,-0.008671
2011-07-12,1.002,-0.026239
2011-07-13,1.021,0.018962
2011-07-14,1.021,0.0
2011-07-15,1.016,-0.004897
2011-07-18,1.006,-0.009843
2011-07-19,1.011,0.00497
2011-07-20,1.016,0.004946
2011-07-21,1.019,0.002953
2011-07-22,1.035,0.015702
2011-07-25,1.027,-0.007729000000000001
2011-07-26,1.04,0.012658
2011-07-27,1.048,0.007692
2011-07-28,1.042,-0.005725
2011-07-29,1.031,-0.010557
2011-08-01,1.046,0.014549000000000001
2011-08-02,1.044,-0.001912
2011-08-03,1.03,-0.01341
2011-08-04,1.009,-0.020388000000000003
2011-08-05,0.966,-0.042615999999999994
2011-08-08,0.953,-0.013458000000000001
2011-08-10,0.942,-0.011541999999999998
2011-08-11,0.934,-0.008493
2011-08-12,0.936,0.002141
2011-08-15,0.962,0.027778
2011-08-16,0.971,0.009356
2011-08-17,0.968,-0.00309
2011-08-18,0.948,-0.020661
2011-08-19,0.926,-0.023207
2011-08-22,0.901,-0.026998
2011-08-23,0.921,0.022198000000000002
2011-08-24,0.905,-0.017372000000000002
2011-08-25,0.905,0.0
2011-08-26,0.907,0.00221
2011-08-29,0.91,0.0033079999999999997
2011-08-31,0.934,0.026373999999999998
2011-09-01,0.939,0.005353
2011-09-02,0.927,-0.01278
2011-09-05,0.903,-0.02589
2011-09-06,0.894,-0.009967
2011-09-07,0.9,0.006711
2011-09-08,0.899,-0.001111
2011-09-09,0.897,-0.002225
2011-09-14,0.866,-0.03456
2011-09-15,0.865,-0.001155
2011-09-16,0.871,0.006936
2011-09-19,0.861,-0.011480999999999998
2011-09-20,0.859,-0.002323
2011-09-21,0.861,0.002328
2011-09-22,0.839,-0.025552000000000002
2011-09-23,0.827,-0.014303
2011-09-26,0.803,-0.029020999999999998
2011-09-27,0.827,0.029887999999999998
2011-09-28,0.822,-0.006046
2011-09-29,0.826,0.004866
2011-09-30,0.82,-0.0072640000000000005
2011-10-10,0.808,-0.014634000000000001
2011-10-11,0.813,0.006188
2011-10-12,0.818,0.00615
2011-10-13,0.824,0.007335
2011-10-14,0.821,-0.0036409999999999997
2011-10-17,0.826,0.00609
2011-10-18,0.817,-0.010896
2011-10-19,0.821,0.004896
2011-10-20,0.812,-0.010962000000000001
2011-10-21,0.814,0.002463
2011-10-24,0.818,0.004914
2011-10-25,0.822,0.00489
2011-10-26,0.83,0.009732
2011-10-27,0.871,0.049398
2011-10-28,0.875,0.004592
2011-10-31,0.868,-0.008
2011-11-01,0.848,-0.023041
2011-11-02,0.863,0.017689
2011-11-03,0.854,-0.010428999999999999
2011-11-04,0.878,0.028103
2011-11-08,0.872,-0.006834
2011-11-09,0.879,0.008028
2011-11-10,0.845,-0.03868
2011-11-11,0.847,0.0023669999999999997
2011-11-14,0.858,0.012987
2011-11-15,0.855,-0.003497
2011-11-16,0.844,-0.012865
2011-11-17,0.843,-0.0011849999999999999
2011-11-18,0.83,-0.015421
2011-11-21,0.817,-0.015663
2011-11-22,0.816,-0.001224
2011-11-23,0.801,-0.018382
2011-11-24,0.802,0.001248
2011-11-25,0.792,-0.012469
2011-11-28,0.805,0.016413999999999998
2011-11-29,0.814,0.01118
2011-11-30,0.806,-0.009828
2011-12-01,0.844,0.047146
2011-12-02,0.841,-0.003555
2011-12-05,0.843,0.002378
2011-12-06,0.829,-0.016607
2011-12-07,0.839,0.012062999999999999
2011-12-08,0.835,-0.004768
2011-12-09,0.818,-0.020359
2011-12-12,0.817,-0.001222
2011-12-13,0.811,-0.007344000000000001
2011-12-14,0.804,-0.008631
2011-12-15,0.791,-0.016169
2011-12-16,0.8,0.011378
2011-12-19,0.791,-0.01125
2011-12-20,0.79,-0.0012640000000000001
2011-12-21,0.805,0.018987
2011-12-22,0.802,-0.003727
2011-12-23,0.812,0.012469
2011-12-28,0.804,-0.009852
2011-12-29,0.802,-0.0024879999999999998
2011-12-30,0.801,-0.001247
2011-12-31,0.801,0.0
2012-01-04,0.813,0.014981
2012-01-05,0.811,-0.00246
2012-01-06,0.804,-0.008631
2012-01-09,0.812,0.00995
2012-01-10,0.823,0.013547
2012-01-11,0.827,0.00486
2012-01-12,0.835,0.009674
2012-01-13,0.834,-0.001198
2012-01-16,0.821,-0.015588
2012-01-17,0.846,0.030451000000000002
2012-01-18,0.843,-0.003546
2012-01-19,0.855,0.014235
2012-01-20,0.854,-0.00117
2012-01-30,0.86,0.007026
2012-01-31,0.872,0.013953
2012-02-01,0.868,-0.004587
2012-02-02,0.887,0.021889
2012-02-03,0.889,0.002255
2012-02-06,0.89,0.0011250000000000001
2012-02-07,0.889,-0.001124
2012-02-08,0.909,0.022497
2012-02-09,0.915,0.006601
2012-02-10,0.893,-0.024044
2012-02-13,0.893,0.0
2012-02-14,0.887,-0.006719
2012-02-15,0.908,0.023675
2012-02-16,0.902,-0.006608
2012-02-17,0.907,0.005543
2012-02-20,0.909,0.002205
2012-02-21,0.907,-0.0022
2012-02-22,0.92,0.014333
2012-02-23,0.906,-0.015217000000000001
2012-02-24,0.906,0.0
2012-02-27,0.9,-0.006623
2012-02-28,0.916,0.017778000000000002
2012-02-29,0.922,0.00655
2012-03-01,0.905,-0.018438
2012-03-02,0.917,0.013260000000000001
2012-03-05,0.902,-0.016357999999999998
2012-03-06,0.881,-0.023281999999999997
2012-03-07,0.876,-0.005675
2012-03-08,0.891,0.017123
2012-03-09,0.893,0.002245
2012-03-12,0.889,-0.004479
2012-03-13,0.893,0.004499
2012-03-14,0.892,-0.0011200000000000001
2012-03-15,0.888,-0.004484
2012-03-16,0.883,-0.005631000000000001
2012-03-19,0.871,-0.01359
2012-03-20,0.858,-0.014924999999999999
2012-03-21,0.853,-0.005828
2012-03-22,0.85,-0.003517
2012-03-23,0.847,-0.003529
2012-03-26,0.846,-0.001181
