date,nav,daily_return
2016-07-06,1.01,0.0
2016-07-07,1.011,0.00099
2016-07-08,1.011,0.0
2016-07-11,1.011,0.0
2016-07-12,1.012,0.000989
2016-07-13,1.011,-0.000988
2016-07-14,1.011,0.0
2016-07-15,1.013,0.001978
2016-07-18,1.012,-0.000987
2016-07-19,1.012,0.0
2016-07-20,1.013,0.000988
2016-07-21,1.013,0.0
2016-07-22,1.013,0.0
2016-07-25,1.013,0.0
2016-07-26,1.014,0.000987
2016-07-27,1.013,-0.000986
2016-07-28,1.012,-0.000987
2016-07-29,1.012,0.0
2016-08-01,1.012,0.0
2016-08-02,1.012,0.0
2016-08-03,1.012,0.0
2016-08-04,1.013,0.000988
2016-08-05,1.014,0.000987
2016-08-08,1.014,0.0
2016-08-09,1.014,0.0
2016-08-10,1.015,0.000986
2016-08-11,1.015,0.0
2016-08-12,1.015,0.0
2016-08-15,1.016,0.000985
2016-08-16,1.017,0.000984
2016-08-17,1.017,0.0
2016-08-18,1.017,0.0
2016-08-19,1.017,0.0
2016-08-22,1.016,-0.000983
2016-08-23,1.016,0.0
2016-08-24,1.016,0.0
2016-08-25,1.016,0.0
2016-08-26,1.017,0.000984
2016-08-29,1.019,0.001967
2016-08-30,1.018,-0.000981
2016-08-31,1.018,0.0
2016-09-01,1.018,0.0
2016-09-02,1.017,-0.000982
2016-09-05,1.018,0.000983
2016-09-06,1.018,0.0
2016-09-07,1.018,0.0
2016-09-08,1.019,0.000982
2016-09-09,1.019,0.0
2016-09-12,1.017,-0.001963
2016-09-13,1.018,0.000983
2016-09-14,1.018,0.0
2016-09-19,1.019,0.000982
2016-09-20,1.019,0.0
2016-09-21,1.019,0.0
2016-09-22,1.019,0.0
2016-09-23,1.02,0.000981
2016-09-26,1.02,0.0
2016-09-27,1.019,-0.00098
2016-09-28,1.019,0.0
2016-09-29,1.019,0.0
2016-09-30,1.02,0.000981
2016-10-10,1.022,0.001961
2016-10-11,1.024,0.001957
2016-10-12,1.023,-0.000977
2016-10-13,1.023,0.0
2016-10-14,1.023,0.0
2016-10-17,1.023,0.0
2016-10-18,1.024,0.000978
2016-10-19,1.024,0.0
2016-10-20,1.024,0.0
2016-10-21,1.023,-0.000977
2016-10-24,1.023,0.0
2016-10-25,1.02,-0.002933
2016-10-26,1.02,0.0
2016-10-27,1.02,0.0
2016-10-28,1.02,0.0
2016-10-31,1.02,0.0
2016-11-01,1.02,0.0
2016-11-02,1.02,0.0
2016-11-03,1.021,0.00098
2016-11-04,1.02,-0.000979
2016-11-07,1.02,0.0
2016-11-08,1.021,0.00098
2016-11-09,1.021,0.0
2016-11-10,1.021,0.0
2016-11-11,1.021,0.0
2016-11-14,1.02,-0.000979
2016-11-15,1.02,0.0
2016-11-16,1.02,0.0
2016-11-17,1.02,0.0
2016-11-18,1.02,0.0
2016-11-21,1.021,0.00098
2016-11-22,1.021,0.0
2016-11-23,1.021,0.0
2016-11-24,1.021,0.0
2016-11-25,1.021,0.0
2016-11-28,1.021,0.0
2016-11-29,1.02,-0.000979
2016-11-30,1.019,-0.00098
2016-12-01,1.018,-0.000981
2016-12-02,1.016,-0.001965
2016-12-05,1.015,-0.000984
2016-12-06,1.015,0.0
2016-12-07,1.016,0.000985
2016-12-08,1.017,0.000984
2016-12-09,1.017,0.0
2016-12-12,1.011,-0.0059
2016-12-13,1.01,-0.000989
2016-12-14,1.008,-0.00198
2016-12-15,1.004,-0.003968
2016-12-16,1.004,0.0
2016-12-19,1.003,-0.000996
2016-12-20,1.002,-0.000997
2016-12-21,1.002,0.0
2016-12-22,1.003,0.000998
2016-12-23,1.004,0.000997
2016-12-26,1.003,-0.000996
2016-12-27,1.003,0.0
2016-12-28,1.003,0.0
2016-12-29,1.004,0.000997
2016-12-30,1.004,0.0
2016-12-31,1.004,0.0
2017-01-03,1.005,0.000996
2017-01-04,1.006,0.000995
2017-01-05,1.005,-0.000994
2017-01-06,1.006,0.000995
2017-01-09,1.006,0.0
2017-01-10,1.007,0.000994
2017-01-11,1.007,0.0
2017-01-12,1.007,0.0
2017-01-13,1.006,-0.000993
2017-01-16,1.005,-0.000994
2017-01-17,1.005,0.0
2017-01-18,1.004,-0.000995
2017-01-19,1.004,0.0
2017-01-20,1.005,0.000996
2017-01-23,1.006,0.000995
2017-01-24,1.006,0.0
2017-01-25,1.005,-0.000994
2017-01-26,1.006,0.000995
2017-02-03,1.005,-0.000994
2017-02-06,1.005,0.0
2017-02-07,1.004,-0.000995
2017-02-08,1.005,0.000996
2017-02-09,1.005,0.0
2017-02-10,1.005,0.0
2017-02-13,1.006,0.000995
2017-02-14,1.006,0.0
2017-02-15,1.006,0.0
2017-02-16,1.006,0.0
2017-02-17,1.006,0.0
2017-02-20,1.007,0.000994
2017-02-21,1.007,0.0
2017-02-22,1.007,0.0
2017-02-23,1.007,0.0
2017-02-24,1.008,0.000993
2017-02-27,1.007,-0.000992
2017-02-28,1.008,0.000993
2017-03-01,1.008,0.0
2017-03-02,1.007,-0.000992
2017-03-03,1.008,0.000993
2017-03-06,1.008,0.0
2017-03-07,1.008,0.0
2017-03-08,1.008,0.0
2017-03-09,1.007,-0.000992
2017-03-10,1.007,0.0
2017-03-13,1.008,0.000993
2017-03-14,1.008,0.0
2017-03-15,1.008,0.0
2017-03-16,1.01,0.001984
2017-03-17,1.009,-0.00099
2017-03-20,1.01,0.000991
2017-03-21,1.009,-0.00099
2017-03-22,1.01,0.000991
2017-03-23,1.01,0.0
2017-03-24,1.011,0.00099
2017-03-27,1.011,0.0
2017-03-28,1.011,0.0
2017-03-29,1.011,0.0
2017-03-30,1.011,0.0
2017-03-31,1.011,0.0
2017-04-05,1.012,0.000989
2017-04-06,1.012,0.0
2017-04-07,1.013,0.000988
2017-04-10,1.013,0.0
2017-04-11,1.014,0.000987
2017-04-12,1.013,-0.000986
2017-04-13,1.013,0.0
2017-04-14,1.013,0.0
2017-04-17,1.012,-0.000987
2017-04-18,1.012,0.0
2017-04-19,1.011,-0.000988
2017-04-20,1.011,0.0
2017-04-21,1.011,0.0
2017-04-24,1.009,-0.001978
2017-04-25,1.009,0.0
2017-04-26,1.01,0.000991
2017-04-27,1.01,0.0
2017-04-28,1.01,0.0
2017-05-02,1.01,0.0
2017-05-03,1.01,0.0
2017-05-04,1.009,-0.00099
2017-05-05,1.008,-0.000991
2017-05-08,1.007,-0.000992
2017-05-09,1.007,0.0
2017-05-10,1.006,-0.000993
2017-05-11,1.005,-0.000994
2017-05-12,1.005,0.0
2017-05-15,1.006,0.000995
2017-05-16,1.007,0.000994
2017-05-17,1.007,0.0
2017-05-18,1.007,0.0
2017-05-19,1.007,0.0
2017-05-22,1.007,0.0
2017-05-23,1.006,-0.000993
2017-05-24,1.006,0.0
2017-05-25,1.007,0.000994
2017-05-26,1.007,0.0
2017-05-31,1.008,0.000993
2017-06-01,1.007,-0.000992
2017-06-02,1.008,0.000993
2017-06-05,1.008,0.0
2017-06-06,1.009,0.000992
2017-06-07,1.009,0.0
2017-06-08,1.01,0.000991
2017-06-09,1.01,0.0
2017-06-12,1.011,0.00099
2017-06-13,1.011,0.0
2017-06-14,1.011,0.0
2017-06-15,1.012,0.000989
2017-06-16,1.012,0.0
2017-06-19,1.013,0.000988
2017-06-20,1.014,0.000987
2017-06-21,1.015,0.000986
2017-06-22,1.014,-0.000985
2017-06-23,1.015,0.000986
2017-06-26,1.016,0.000985
2017-06-27,1.016,0.0
2017-06-28,1.016,0.0
2017-06-29,1.017,0.000984
2017-06-30,1.017,0.0
2017-07-03,1.017,0.0
2017-07-04,1.017,0.0
2017-07-05,1.018,0.000983
2017-07-06,1.018,0.0
2017-07-07,1.018,0.0
2017-07-10,1.018,0.0
2017-07-11,1.018,0.0
2017-07-12,1.018,0.0
2017-07-13,1.018,0.0
2017-07-14,1.018,0.0
2017-07-17,1.018,0.0
2017-07-18,1.017,-0.000982
2017-07-19,1.019,0.001967
2017-07-20,1.019,0.0
2017-07-21,1.019,0.0
2017-07-24,1.02,0.000981
2017-07-25,1.019,-0.00098
2017-07-26,1.019,0.0
2017-07-27,1.02,0.000981
2017-07-28,1.019,-0.00098
2017-07-31,1.019,0.0
2017-08-01,1.021,0.001963
2017-08-02,1.021,0.0
2017-08-03,1.02,-0.000979
2017-08-04,1.02,0.0
2017-08-07,1.02,0.0
2017-08-08,1.021,0.00098
2017-08-09,1.02,-0.000979
2017-08-10,1.019,-0.00098
2017-08-11,1.019,0.0
2017-08-14,1.02,0.000981
2017-08-15,1.02,0.0
2017-08-16,1.02,0.0
2017-08-17,1.02,0.0
2017-08-18,1.021,0.00098
2017-08-21,1.021,0.0
2017-08-22,1.021,0.0
2017-08-23,1.021,0.0
2017-08-24,1.021,0.0
2017-08-25,1.022,0.000979
2017-08-28,1.022,0.0
2017-08-29,1.022,0.0
2017-08-30,1.022,0.0
2017-08-31,1.021,-0.000978
2017-09-01,1.021,0.0
2017-09-04,1.022,0.000979
2017-09-05,1.022,0.0
2017-09-06,1.022,0.0
2017-09-07,1.022,0.0
2017-09-08,1.022,0.0
2017-09-11,1.022,0.0
2017-09-12,1.023,0.000978
2017-09-13,1.023,0.0
2017-09-14,1.022,-0.000978
2017-09-15,1.023,0.000978
2017-09-18,1.023,0.0
2017-09-19,1.023,0.0
2017-09-20,1.023,0.0
2017-09-21,1.023,0.0
2017-09-22,1.023,0.0
2017-09-25,1.024,0.000978
2017-09-26,1.024,0.0
2017-09-27,1.023,-0.000977
2017-09-28,1.024,0.000978
2017-09-29,1.024,0.0
2017-10-09,1.025,0.000977
2017-10-10,1.024,-0.0009760000000000001
2017-10-11,1.025,0.000977
2017-10-12,1.026,0.0009760000000000001
2017-10-13,1.026,0.0
2017-10-16,1.026,0.0
2017-10-17,1.026,0.0
2017-10-18,1.027,0.0009750000000000001
2017-10-19,1.027,0.0
2017-10-20,1.027,0.0
2017-10-23,1.027,0.0
2017-10-24,1.028,0.000974
2017-10-25,1.028,0.0
2017-10-26,1.028,0.0
2017-10-27,1.029,0.000973
2017-10-30,1.029,0.0
2017-10-31,1.029,0.0
2017-11-01,1.029,0.0
2017-11-02,1.029,0.0
2017-11-03,1.029,0.0
2017-11-06,1.029,0.0
2017-11-07,1.03,0.000972
2017-11-08,1.029,-0.0009710000000000001
2017-11-09,1.03,0.000972
2017-11-10,1.031,0.0009710000000000001
2017-11-13,1.031,0.0
2017-11-14,1.031,0.0
2017-11-15,1.031,0.0
2017-11-16,1.032,0.00097
2017-11-17,1.033,0.000969
2017-11-20,1.034,0.000968
2017-11-21,1.034,0.0
2017-11-22,1.032,-0.001934
2017-11-23,1.031,-0.000969
2017-11-24,1.031,0.0
2017-11-27,1.031,0.0
2017-11-28,1.03,-0.00097
2017-11-29,1.03,0.0
2017-11-30,1.029,-0.0009710000000000001
2017-12-01,1.029,0.0
2017-12-04,1.03,0.000972
2017-12-05,1.031,0.0009710000000000001
2017-12-06,1.031,0.0
2017-12-07,1.03,-0.00097
2017-12-08,1.032,0.0019420000000000001
2017-12-11,1.032,0.0
2017-12-12,1.031,-0.000969
2017-12-13,1.031,0.0
2017-12-14,1.031,0.0
2017-12-15,1.031,0.0
2017-12-18,1.031,0.0
2017-12-19,1.033,0.00194
2017-12-20,1.033,0.0
2017-12-21,1.033,0.0
2017-12-22,1.033,0.0
2017-12-25,1.033,0.0
2017-12-26,1.034,0.000968
2017-12-27,1.032,-0.001934
2017-12-28,1.032,0.0
2017-12-29,1.032,0.0
2017-12-31,1.033,0.0
2018-01-02,1.034,0.001938
2018-01-03,1.033,-0.000967
2018-01-04,1.033,0.0
2018-01-05,1.032,-0.000968
2018-01-08,1.032,0.0
2018-01-09,1.033,0.000969
2018-01-10,1.032,-0.000968
2018-01-11,1.032,0.0
2018-01-12,1.033,0.000969
2018-01-15,1.035,0.001936
2018-01-16,1.035,0.0
2018-01-17,1.035,0.0
2018-01-18,1.034,-0.0009660000000000001
2018-01-19,1.034,0.0
2018-01-22,1.034,0.0
2018-01-23,1.037,0.0029010000000000004
2018-01-24,1.037,0.0
2018-01-25,1.038,0.000964
2018-01-26,1.038,0.0
2018-01-29,1.038,0.0
2018-01-30,1.0377,-0.000289
2018-01-31,1.0379,0.000193
2018-02-01,1.0379,0.0
2018-02-02,1.0381,0.000193
2018-02-05,1.038,-9.599999999999999e-05
2018-02-06,1.0381,9.599999999999999e-05
2018-02-07,1.0381,0.0
2018-02-08,1.0381,0.0
2018-02-09,1.0382,9.599999999999999e-05
2018-02-12,1.0383,9.599999999999999e-05
2018-02-13,1.0383,0.0
2018-02-14,1.0383,0.0
2018-02-22,1.0383,0.0
2018-02-23,1.0385,0.000193
2018-02-26,1.0385,0.0
2018-02-27,1.0386,9.599999999999999e-05
2018-02-28,1.0386,0.0
2018-03-01,1.0386,0.0
2018-03-02,1.0386,0.0
2018-03-05,1.0387,9.599999999999999e-05
2018-03-06,1.039,0.000289
2018-03-07,1.0392,0.00019199999999999998
2018-03-08,1.0395,0.000289
2018-03-09,1.0399,0.000385
2018-03-12,1.0403,0.000385
2018-03-13,1.0414,0.001057
2018-03-14,1.0419,0.00048
2018-03-15,1.0422,0.000288
2018-03-16,1.0425,0.000288
2018-03-19,1.0428,0.000288
2018-03-20,1.0436,0.000767
2018-03-21,1.044,0.000383
2018-03-22,1.0442,0.00019199999999999998
2018-03-23,1.0443,9.599999999999999e-05
2018-03-26,1.0445,0.00019199999999999998
2018-03-27,1.0448,0.000287
2018-03-28,1.045,0.00019099999999999998
2018-03-29,1.045,0.0
2018-03-30,1.0451,9.599999999999999e-05
2018-04-02,1.0451,0.0
2018-04-03,1.0452,9.599999999999999e-05
2018-04-04,1.0453,9.599999999999999e-05
2018-04-09,1.0452,-9.599999999999999e-05
2018-04-10,1.0485,0.0031569999999999997
2018-04-11,1.0505,0.001907
2018-04-12,1.044,-0.006188
2018-04-13,1.0412,-0.002682
2018-04-16,1.0358,-0.005186
2018-04-17,1.0208,-0.014482
2018-04-18,1.0236,0.0027429999999999998
2018-04-19,1.0316,0.007816
2018-04-20,1.021,-0.010275000000000001
2018-04-23,1.0185,-0.0024490000000000002
2018-04-24,1.0359,0.017084
2018-04-25,1.0369,0.000965
2018-04-26,1.0263,-0.010223
2018-04-27,1.024,-0.002241
2018-05-02,1.0274,0.00332
2018-05-03,1.0304,0.00292
2018-05-04,1.0282,-0.0021349999999999997
2018-05-07,1.0341,0.005738
2018-05-08,1.0399,0.005608999999999999
2018-05-09,1.0424,0.002404
2018-05-10,1.045,0.002494
2018-05-11,1.0427,-0.002201
2018-05-14,1.0481,0.0051790000000000004
2018-05-15,1.0537,0.005343
2018-05-16,1.0504,-0.003132
2018-05-17,1.0442,-0.005903
2018-05-18,1.0466,0.002298
2018-05-21,1.0555,0.008504000000000001
2018-05-22,1.0528,-0.0025580000000000004
2018-05-23,1.0418,-0.010447999999999999
2018-05-24,1.04,-0.0017280000000000002
2018-05-25,1.036,-0.003846
2018-05-28,1.0388,0.0027029999999999997
2018-05-29,1.0412,0.00231
2018-05-30,1.0343,-0.006626999999999999
2018-05-31,1.0646,0.029295
2018-06-01,1.0568,-0.007327
2018-06-04,1.0635,0.00634
2018-06-05,1.0726,0.008557
2018-06-06,1.0688,-0.003543
2018-06-07,1.0624,-0.005988
2018-06-08,1.0586,-0.0035770000000000003
2018-06-11,1.0519,-0.006329
2018-06-12,1.069,0.016256
2018-06-13,1.0689,-9.400000000000001e-05
2018-06-14,1.0629,-0.005613
2018-06-15,1.0585,-0.00414
2018-06-19,1.0337,-0.023429000000000002
2018-06-20,1.0443,0.010254000000000001
2018-06-21,1.0421,-0.002107
2018-06-22,1.0459,0.003646
2018-06-25,1.0319,-0.013386
2018-06-26,1.0248,-0.006881000000000001
2018-06-27,0.998,-0.026151
2018-06-28,0.9896,-0.008417000000000001
2018-06-29,1.0123,0.022938999999999998
2018-06-30,1.0122,0.0
2018-07-02,0.9978,-0.014323999999999998
2018-07-03,0.9906,-0.007216
2018-07-04,0.9831,-0.007571
2018-07-05,0.9799,-0.003255
2018-07-06,0.983,0.003164
2018-07-09,0.988,0.005086
2018-07-10,0.989,0.0010119999999999999
2018-07-11,0.9853,-0.003741
2018-07-12,0.9888,0.003552
2018-07-13,0.9907,0.001922
2018-07-16,0.988,-0.002725
2018-07-17,0.9875,-0.0005059999999999999
2018-07-18,0.9853,-0.002228
2018-07-19,0.9909,0.005684
2018-07-20,0.9925,0.0016150000000000001
2018-07-23,0.9945,0.0020150000000000003
2018-07-24,0.996,0.0015079999999999998
2018-07-25,0.9971,0.001104
2018-07-26,0.9937,-0.0034100000000000003
2018-07-27,0.9927,-0.001006
2018-07-30,0.9898,-0.0029210000000000004
2018-07-31,0.9893,-0.000505
2018-08-01,0.9856,-0.00374
2018-08-02,0.9812,-0.004464
2018-08-03,0.9794,-0.0018340000000000001
2018-08-06,0.9785,-0.000919
2018-08-07,0.9868,0.008482
2018-08-08,0.9833,-0.0035470000000000002
2018-08-09,0.9903,0.0071189999999999995
2018-08-10,0.9925,0.002222
2018-08-13,0.9918,-0.0007049999999999999
2018-08-14,0.9878,-0.004033
2018-08-15,0.9845,-0.0033410000000000002
2018-08-16,0.986,0.0015240000000000002
2018-08-17,0.9792,-0.0068969999999999995
2018-08-20,0.9828,0.003676
2018-08-21,0.9892,0.006512
2018-08-22,0.9876,-0.0016170000000000002
2018-08-23,0.9878,0.00020299999999999997
2018-08-24,0.9858,-0.0020250000000000003
2018-08-27,0.9941,0.00842
2018-08-28,0.9947,0.000604
2018-08-29,0.9886,-0.0061329999999999996
2018-08-30,0.9852,-0.0034389999999999998
2018-08-31,0.987,0.001827
2018-09-03,0.9829,-0.004154
2018-09-04,0.9869,0.00407
2018-09-05,0.979,-0.008005
2018-09-06,0.9764,-0.002656
2018-09-07,0.9779,0.0015359999999999998
2018-09-10,0.9759,-0.002045
2018-09-11,0.9769,0.0010249999999999999
2018-09-12,0.9728,-0.004197
2018-09-13,0.9774,0.004729
2018-09-14,0.9779,0.000512
2018-09-17,0.9747,-0.0032719999999999997
2018-09-18,0.9774,0.0027700000000000003
2018-09-19,0.9842,0.006957
2018-09-20,0.9835,-0.0007109999999999999
2018-09-21,0.9919,0.008541
2018-09-25,0.9885,-0.003428
2018-09-26,0.9916,0.003136
2018-09-27,0.9906,-0.001008
2018-09-28,0.9916,0.0010090000000000001
2018-10-08,0.9811,-0.010589
2018-10-09,0.9847,0.003669
2018-10-10,0.9869,0.002234
2018-10-11,0.9777,-0.009322
2018-10-12,0.9819,0.0042959999999999995
2018-10-15,0.9804,-0.0015279999999999998
2018-10-16,0.9774,-0.00306
2018-10-17,0.9746,-0.002865
2018-10-18,0.9666,-0.008208
2018-10-19,0.9731,0.006725
2018-10-22,0.9835,0.010687
2018-10-23,0.9801,-0.003457
2018-10-24,0.9766,-0.0035709999999999995
2018-10-25,0.9773,0.000717
2018-10-26,0.9744,-0.002967
2018-10-29,0.968,-0.006568000000000001
2018-10-30,0.9675,-0.000517
2018-10-31,0.9729,0.005581
2018-11-01,0.9719,-0.001028
2018-11-02,0.9789,0.007201999999999999
2018-11-05,0.9782,-0.0007149999999999999
2018-11-06,0.9769,-0.0013289999999999999
2018-11-07,0.976,-0.000921
2018-11-08,0.976,0.0
2018-11-09,0.9729,-0.003176
2018-11-12,0.9753,0.002467
2018-11-13,0.9781,0.0028710000000000003
2018-11-14,0.9757,-0.002454
2018-11-15,0.978,0.0023569999999999997
2018-11-16,0.9787,0.000716
2018-11-19,0.9793,0.000613
2018-11-20,0.9761,-0.0032679999999999996
2018-11-21,0.977,0.0009220000000000001
2018-11-22,0.9753,-0.0017399999999999998
2018-11-23,0.9744,-0.0009229999999999999
2018-11-26,0.9715,-0.002976
2018-11-27,0.9722,0.000721
2018-11-28,0.9753,0.003189
2018-11-29,0.9745,-0.00082
2018-11-30,0.977,0.002565
2018-12-03,0.9808,0.003889
2018-12-04,0.9819,0.001122
2018-12-05,0.9831,0.001222
2018-12-06,0.9781,-0.005086
2018-12-07,0.9778,-0.00030700000000000004
2018-12-10,0.9771,-0.000716
2018-12-11,0.9773,0.000205
2018-12-12,0.9785,0.0012280000000000001
2018-12-13,0.9796,0.001124
2018-12-14,0.9751,-0.004594
2018-12-17,0.9738,-0.001333
2018-12-18,0.9713,-0.002567
2018-12-19,0.9688,-0.0025740000000000003
2018-12-20,0.972,0.003303
2018-12-21,0.9706,-0.0014399999999999999
2018-12-24,0.9718,0.0012360000000000001
2018-12-25,0.9719,0.000103
2018-12-26,0.9728,0.0009260000000000001
2018-12-27,0.9719,-0.000925
2018-12-28,0.9738,0.001955
2018-12-31,0.9739,0.0
2019-01-02,0.9711,-0.002773
2019-01-03,0.9725,0.001442
2019-01-04,0.9762,0.0038050000000000002
2019-01-07,0.98,0.0038929999999999998
2019-01-08,0.9796,-0.00040800000000000005
2019-01-09,0.9806,0.001021
2019-01-10,0.9786,-0.0020399999999999997
2019-01-11,0.9799,0.001328
2019-01-14,0.9773,-0.002653
2019-01-15,0.9801,0.002865
2019-01-16,0.9844,0.004386999999999999
2019-01-17,0.9815,-0.002946
2019-01-18,0.9844,0.0029549999999999997
2019-01-21,0.9866,0.002235
2019-01-22,0.9835,-0.003142
2019-01-23,0.9824,-0.001118
2019-01-24,0.9863,0.0039700000000000004
2019-01-25,0.9885,0.002231
2019-01-28,0.987,-0.0015170000000000001
2019-01-29,0.9892,0.002229
2019-01-30,0.9867,-0.0025269999999999997
2019-01-31,0.9851,-0.0016220000000000002
2019-02-01,0.9922,0.007207
2019-02-11,1.0,0.007861
2019-02-12,1.0026,0.0026
2019-02-13,1.0096,0.006982
2019-02-14,1.0082,-0.001387
2019-02-15,1.0019,-0.006249
2019-02-18,1.0125,0.01058
2019-02-19,1.0138,0.0012839999999999998
2019-02-20,1.0126,-0.0011840000000000002
2019-02-21,1.0136,0.000988
2019-02-22,1.0221,0.008386
2019-02-25,1.0477,0.025046
2019-02-26,1.0422,-0.00525
2019-02-27,1.0437,0.001439
2019-02-28,1.0472,0.003353
2019-03-01,1.0497,0.002387
2019-03-04,1.0558,0.005810999999999999
2019-03-05,1.0641,0.007861
2019-03-06,1.073,0.008364
2019-03-07,1.0648,-0.0076419999999999995
2019-03-08,1.0479,-0.015872
2019-03-11,1.0622,0.013646
2019-03-12,1.0675,0.00499
2019-03-13,1.0545,-0.012178
2019-03-14,1.0507,-0.003604
2019-03-15,1.0548,0.003902
2019-03-18,1.068,0.012514
2019-03-19,1.0705,0.002341
2019-03-20,1.0675,-0.0028020000000000002
2019-03-21,1.0699,0.002248
2019-03-22,1.0814,0.010749
2019-03-25,1.0762,-0.004809
2019-03-26,1.072,-0.003903
2019-03-27,1.0859,0.012966
2019-03-28,1.0802,-0.005249
2019-03-29,1.0942,0.012961
2019-04-01,1.1105,0.014897
2019-04-02,1.1061,-0.003962
2019-04-03,1.1141,0.007233000000000001
2019-04-04,1.1275,0.012028
2019-04-08,1.1217,-0.005143999999999999
2019-04-09,1.1314,0.008648
2019-04-10,1.1302,-0.001061
2019-04-11,1.117,-0.011679
2019-04-12,1.1102,-0.006088
2019-04-15,1.1049,-0.004774
2019-04-16,1.1097,0.004344
2019-04-17,1.1133,0.0032440000000000004
2019-04-18,1.1072,-0.005479
2019-04-19,1.1089,0.001535
2019-04-22,1.0955,-0.012084
2019-04-23,1.0912,-0.0039250000000000005
2019-04-24,1.0996,0.007698
2019-04-25,1.0889,-0.009731
2019-04-26,1.0835,-0.004959
2019-04-29,1.0851,0.001477
2019-04-30,1.093,0.00728
2019-05-06,1.0616,-0.028727999999999997
2019-05-07,1.07,0.007913
2019-05-08,1.0713,0.001215
2019-05-09,1.0577,-0.012695000000000001
2019-05-10,1.0749,0.016262000000000002
2019-05-13,1.0779,0.002791
2019-05-14,1.0735,-0.004082
2019-05-15,1.0855,0.011177999999999999
2019-05-16,1.0939,0.007738
2019-05-17,1.079,-0.013621000000000001
2019-05-20,1.0744,-0.004263
2019-05-21,1.0892,0.013774999999999999
2019-05-22,1.0884,-0.0007340000000000001
2019-05-23,1.0753,-0.012036
2019-05-24,1.0727,-0.002418
2019-05-27,1.0795,0.006339
2019-05-28,1.0884,0.008245
2019-05-29,1.0879,-0.00045900000000000004
2019-05-30,1.0859,-0.001838
2019-05-31,1.0865,0.000553
2019-06-03,1.0858,-0.000644
2019-06-04,1.0792,-0.006078
2019-06-05,1.0667,-0.011583000000000001
2019-06-06,1.0609,-0.005437
2019-06-10,1.062,0.001037
2019-06-11,1.0786,0.015631
2019-06-12,1.0791,0.00046399999999999995
2019-06-13,1.0763,-0.002595
2019-06-14,1.0736,-0.002509
2019-06-17,1.079,0.00503
2019-06-18,1.0787,-0.000278
2019-06-19,1.0879,0.008529
2019-06-20,1.0965,0.007905
2019-06-21,1.1033,0.006202
2019-06-24,1.1004,-0.0026279999999999997
2019-06-25,1.0973,-0.002817
2019-06-26,1.0987,0.001276
2019-06-27,1.1039,0.004733
2019-06-28,1.101,-0.002627
2019-06-30,1.1009,0.0
2019-07-01,1.1167,0.01426
2019-07-02,1.1235,0.006089
2019-07-03,1.1184,-0.0045390000000000005
2019-07-04,1.1137,-0.004202
2019-07-05,1.1187,0.00449
2019-07-08,1.104,-0.01314
2019-07-09,1.1012,-0.002536
2019-07-10,1.0991,-0.001907
2019-07-11,1.0948,-0.003912
2019-07-12,1.0883,-0.0059370000000000004
2019-07-15,1.1034,0.013875
2019-07-16,1.1018,-0.00145
2019-07-17,1.1069,0.0046289999999999994
2019-07-18,1.094,-0.011654
2019-07-19,1.105,0.010055000000000001
2019-07-22,1.1,-0.004525
