date,nav,daily_return
2019-12-13,1.0,0.0
2019-12-20,0.9958,0.0
2019-12-27,0.9924,0.0
2019-12-31,0.9984,0.0
2020-01-03,1.0012,0.0
2020-01-10,1.0131,0.0
2020-01-13,1.0185,0.0053300000000000005
2020-01-14,1.0188,0.00029499999999999996
2020-01-15,1.0187,-9.8e-05
2020-01-16,1.0192,0.000491
2020-01-17,1.0166,-0.002551
2020-01-20,1.0328,0.015934999999999998
2020-01-21,1.0229,-0.009586
2020-01-22,1.0247,0.0017599999999999998
2020-01-23,1.0074,-0.016883
2020-02-03,0.988,-0.019257
2020-02-04,1.0253,0.037753
2020-02-05,1.0449,0.019116
2020-02-06,1.0771,0.030816
2020-02-07,1.086,0.008263
2020-02-10,1.1001,0.012983
2020-02-11,1.0836,-0.014999
2020-02-12,1.0858,0.00203
2020-02-13,1.0867,0.000829
2020-02-14,1.091,0.003957
2020-02-17,1.1115,0.01879
2020-02-18,1.1311,0.017634
2020-02-19,1.1097,-0.01892
2020-02-20,1.1236,0.012525999999999999
2020-02-21,1.1466,0.020470000000000002
2020-02-24,1.1855,0.033926
2020-02-25,1.1941,0.007254
2020-02-26,1.1217,-0.060631000000000004
2020-02-27,1.1491,0.024426999999999997
2020-02-28,1.0794,-0.060656
2020-03-02,1.1211,0.038633
2020-03-03,1.1497,0.025511
2020-03-04,1.118,-0.027572
2020-03-05,1.0913,-0.023882
2020-03-06,1.0798,-0.010538
2020-03-09,1.0103,-0.064364
2020-03-10,1.0551,0.044343
2020-03-11,1.0263,-0.027296
2020-03-12,1.0192,-0.006918
2020-03-13,1.0455,0.025804999999999998
2020-03-16,0.986,-0.056910999999999996
2020-03-17,1.0111,0.025456
2020-03-18,0.9936,-0.017308
2020-03-19,1.0096,0.016103
2020-03-20,1.0133,0.003665
2020-03-23,0.9562,-0.056351000000000005
2020-03-24,0.9685,0.012863
2020-03-25,0.9881,0.020236999999999998
2020-03-26,0.9761,-0.012145
2020-03-27,0.9553,-0.021309
2020-03-30,0.9199,-0.037056
2020-03-31,0.9245,0.005001
2020-04-01,0.9259,0.0015140000000000002
2020-04-02,0.9576,0.034237000000000004
2020-04-03,0.953,-0.004804
2020-04-07,0.9699,0.017733000000000002
2020-04-08,0.964,-0.006083
2020-04-09,0.9682,0.004357
2020-04-10,0.947,-0.021896
2020-04-13,0.9225,-0.025870999999999998
2020-04-14,0.9488,0.028509000000000003
2020-04-15,0.9493,0.000527
2020-04-16,0.9643,0.015801
2020-04-17,0.9759,0.012029000000000001
2020-04-20,0.9863,0.010657000000000002
2020-04-21,0.984,-0.002332
2020-04-22,0.9822,-0.0018290000000000001
2020-04-23,0.9669,-0.015577
2020-04-24,0.9572,-0.010032000000000001
2020-04-27,0.9548,-0.0025069999999999997
2020-04-28,0.9816,0.028069
2020-04-29,0.9847,0.003158
2020-04-30,1.0273,0.043262
2020-05-06,1.0636,0.035335
2020-05-07,1.0602,-0.0031969999999999998
2020-05-08,1.076,0.014903
2020-05-11,1.0613,-0.013662
2020-05-12,1.0717,0.009799
2020-05-13,1.0697,-0.0018659999999999998
2020-05-14,1.0647,-0.004674
2020-05-15,1.0993,0.032497
2020-05-18,1.0486,-0.04612
2020-05-19,1.0843,0.034045
2020-05-20,1.0455,-0.035783
2020-05-21,1.0242,-0.020373000000000002
2020-05-22,1.0073,-0.016501
2020-05-25,0.9922,-0.014991
2020-05-26,1.0263,0.034367999999999996
2020-05-27,1.0072,-0.018611
2020-05-28,1.0049,-0.002284
2020-05-29,1.0074,0.0024879999999999998
2020-06-01,1.0506,0.042883
2020-06-02,1.061,0.009899
2020-06-03,1.0604,-0.000566
2020-06-04,1.0472,-0.012447999999999999
2020-06-05,1.0664,0.018335
2020-06-08,1.0565,-0.009284
2020-06-09,1.0767,0.019119999999999998
2020-06-10,1.0793,0.002415
2020-06-11,1.071,-0.00769
2020-06-12,1.0803,0.008683
2020-06-15,1.0581,-0.020550000000000002
2020-06-16,1.075,0.015972
2020-06-17,1.0682,-0.006326000000000001
2020-06-18,1.0957,0.025744
2020-06-19,1.1108,0.013781000000000002
2020-06-22,1.1413,0.027458
2020-06-23,1.1455,0.00368
2020-06-24,1.1604,0.013007
2020-06-29,1.1488,-0.009997
2020-06-30,1.1798,0.026985000000000002
2020-07-01,1.1876,0.0066110000000000006
2020-07-02,1.2219,0.028881999999999998
2020-07-03,1.2068,-0.012358000000000001
2020-07-06,1.2827,0.06289399999999999
2020-07-07,1.3187,0.028066
2020-07-08,1.3705,0.039281
2020-07-09,1.4002,0.021671
2020-07-10,1.4334,0.023711000000000003
2020-07-13,1.4755,0.029371
2020-07-14,1.4655,-0.006777
2020-07-15,1.397,-0.046742
2020-07-16,1.2995,-0.06979199999999999
2020-07-17,1.2984,-0.000846
2020-07-20,1.3335,0.027033
2020-07-21,1.3324,-0.000825
2020-07-22,1.3488,0.012309
2020-07-23,1.3416,-0.005338000000000001
2020-07-24,1.2575,-0.062686
2020-07-27,1.2651,0.006044000000000001
2020-07-28,1.2747,0.007588
2020-07-29,1.3421,0.052875
2020-07-30,1.3202,-0.016318
2020-07-31,1.3655,0.034312999999999996
2020-08-03,1.4242,0.042988
2020-08-04,1.387,-0.02612
2020-08-05,1.4028,0.011391
2020-08-06,1.3982,-0.0032790000000000002
2020-08-07,1.33,-0.048777
2020-08-10,1.334,0.0030080000000000003
2020-08-11,1.3055,-0.021364
2020-08-12,1.3105,0.00383
2020-08-13,1.292,-0.014117
2020-08-14,1.3078,0.012229
2020-08-17,1.3329,0.019193
2020-08-18,1.3223,-0.007953
2020-08-19,1.2802,-0.031838000000000005
2020-08-20,1.275,-0.004062
2020-08-21,1.2771,0.001647
2020-08-24,1.2947,0.0138
2020-08-25,1.2787,-0.0124
2020-08-26,1.2269,-0.0405
2020-08-27,1.254,0.022099999999999998
2020-08-28,1.262,0.0064
2020-08-31,1.2457,-0.0129
2020-09-01,1.2486,0.0023
2020-09-02,1.2423,-0.005
2020-09-03,1.2396,-0.0022
2020-09-04,1.2432,0.0029
2020-09-07,1.1922,-0.040999999999999995
2020-09-08,1.1768,-0.0129
2020-09-09,1.1312,-0.0387
2020-09-10,1.1258,-0.0048
2020-09-11,1.1702,0.0394
2020-09-14,1.1855,0.0131
2020-09-15,1.1961,0.0089
2020-09-16,1.185,-0.009300000000000001
2020-09-17,1.2011,0.013600000000000001
2020-09-18,1.2182,0.014199999999999999
2020-09-21,1.2004,-0.0146
2020-09-22,1.1894,-0.0092
2020-09-23,1.2028,0.0113
2020-09-24,1.1756,-0.0226
2020-09-25,1.1582,-0.0148
2020-09-28,1.1518,-0.0055000000000000005
2020-09-29,1.1727,0.0181
2020-09-30,1.1778,0.0043
2020-10-09,1.2243,0.0395
2020-10-12,1.2696,0.037000000000000005
2020-10-13,1.2647,-0.0039000000000000003
2020-10-14,1.2327,-0.0253
2020-10-15,1.2216,-0.009000000000000001
2020-10-16,1.2119,-0.0079
2020-10-19,1.2061,-0.0048
2020-10-20,1.2135,0.0060999999999999995
2020-10-21,1.1861,-0.0226
2020-10-22,1.1796,-0.0055000000000000005
2020-10-23,1.151,-0.0242
2020-10-26,1.1738,0.019799999999999998
2020-10-27,1.195,0.0181
2020-10-28,1.2157,0.0173
2020-10-29,1.2158,0.0001
2020-10-30,1.2189,0.0025
2020-11-02,1.268,0.0403
2020-11-03,1.282,0.011000000000000001
2020-11-04,1.2718,-0.008
2020-11-05,1.306,0.0269
2020-11-06,1.3149,0.0068000000000000005
2020-11-09,1.4037,0.0675
2020-11-10,1.3752,-0.0203
2020-11-11,1.3051,-0.051
2020-11-12,1.3183,0.0101
2020-11-13,1.3327,0.0109
2020-11-16,1.323,-0.0073
2020-11-17,1.3263,0.0025
2020-11-18,1.3154,-0.008199999999999999
2020-11-19,1.3154,0.0
2020-11-20,1.3084,-0.0053
2020-11-23,1.3141,0.0044
2020-11-24,1.3246,0.008
2020-11-25,1.3208,-0.0029
2020-11-26,1.306,-0.011200000000000002
2020-11-27,1.319,0.01
2020-11-30,1.3413,0.0169
2020-12-01,1.3553,0.0104
2020-12-02,1.3693,0.0103
2020-12-03,1.3483,-0.015300000000000001
2020-12-04,1.3584,0.0075
2020-12-07,1.3821,0.0174
2020-12-08,1.3949,0.009300000000000001
2020-12-09,1.3596,-0.0253
2020-12-10,1.3892,0.0218
2020-12-11,1.3982,0.006500000000000001
2020-12-14,1.4444,0.033
2020-12-15,1.4143,-0.0208
2020-12-16,1.4071,-0.0051
2020-12-17,1.4268,0.013999999999999999
2020-12-18,1.4216,-0.0036
2020-12-21,1.4616,0.0281
2020-12-22,1.4177,-0.03
2020-12-23,1.4464,0.0202
2020-12-24,1.4401,-0.0044
2020-12-25,1.4066,-0.0233
2020-12-28,1.4028,-0.0027
2020-12-29,1.4056,0.002
2020-12-30,1.4328,0.0194
2020-12-31,1.4444,0.008100000000000001
2021-01-04,1.4868,0.0294
2021-01-05,1.5505,0.042800000000000005
2021-01-06,1.5277,-0.0147
2021-01-07,1.5187,-0.0059
2021-01-08,1.5094,-0.0060999999999999995
2021-01-11,1.5209,0.0076
2021-01-12,1.5742,0.035
2021-01-13,1.575,0.0005
2021-01-14,1.5451,-0.019
2021-01-15,1.5348,-0.0067
2021-01-18,1.6339,0.0646
2021-01-19,1.6053,-0.0175
2021-01-20,1.6147,0.0059
2021-01-21,1.6247,0.0062
2021-01-22,1.6034,-0.0131
2021-01-25,1.5922,-0.006999999999999999
2021-01-26,1.5553,-0.0232
2021-01-27,1.5452,-0.006500000000000001
2021-01-28,1.4573,-0.056900000000000006
2021-01-29,1.4451,-0.0084
2021-02-01,1.4439,-0.0008
2021-02-02,1.4703,0.0183
2021-02-03,1.4141,-0.0382
2021-02-04,1.4383,0.0171
2021-02-05,1.4004,-0.0264
2021-02-08,1.4582,0.041299999999999996
2021-02-09,1.4858,0.0189
2021-02-10,1.4918,0.004
2021-02-18,1.5258,0.022799999999999997
2021-02-19,1.5099,-0.0104
2021-02-22,1.4543,-0.0368
2021-02-23,1.447,-0.005
2021-02-24,1.4508,0.0026
2021-02-25,1.4442,-0.0045000000000000005
2021-02-26,1.4091,-0.024300000000000002
2021-03-01,1.4711,0.044000000000000004
2021-03-02,1.5124,0.0281
2021-03-03,1.4942,-0.012
2021-03-04,1.4389,-0.037000000000000005
2021-03-05,1.4229,-0.0111
2021-03-08,1.3422,-0.0567
2021-03-09,1.2777,-0.0481
2021-03-10,1.2963,0.0146
2021-03-11,1.3519,0.0429
2021-03-12,1.3447,-0.0053
2021-03-15,1.2901,-0.0406
2021-03-16,1.2853,-0.0037
2021-03-17,1.3165,0.024300000000000002
2021-03-18,1.3149,-0.0012
2021-03-19,1.3054,-0.0072
2021-03-22,1.3165,0.0085
2021-03-23,1.3072,-0.0070999999999999995
2021-03-24,1.2731,-0.026099999999999998
2021-03-25,1.2832,0.0079
2021-03-26,1.317,0.0263
2021-03-29,1.3222,0.0039000000000000003
2021-03-30,1.3252,0.0023
2021-03-31,1.3237,-0.0011
2021-04-01,1.3752,0.038900000000000004
2021-04-02,1.4374,0.0452
2021-04-06,1.4458,0.0058
2021-04-07,1.4477,0.0013
2021-04-08,1.4699,0.015300000000000001
2021-04-09,1.4568,-0.0089
2021-04-12,1.4198,-0.0254
2021-04-13,1.4191,-0.0005
2021-04-14,1.4253,0.0044
2021-04-15,1.4286,0.0023
2021-04-16,1.4167,-0.0083
2021-04-19,1.4586,0.0296
2021-04-20,1.4419,-0.011399999999999999
2021-04-21,1.4462,0.003
2021-04-22,1.4758,0.020499999999999997
2021-04-23,1.4766,0.0005
2021-04-26,1.4962,0.013300000000000001
2021-04-27,1.4937,-0.0017000000000000001
2021-04-28,1.5145,0.0139
2021-04-29,1.5229,0.0055000000000000005
2021-04-30,1.5303,0.0049
2021-05-06,1.5058,-0.016
2021-05-07,1.4203,-0.056799999999999996
2021-05-10,1.4071,-0.009300000000000001
2021-05-11,1.4089,0.0013
2021-05-12,1.4321,0.0165
2021-05-13,1.4278,-0.003
2021-05-14,1.4521,0.017
2021-05-17,1.4892,0.0255
2021-05-18,1.4882,-0.0007000000000000001
2021-05-19,1.5214,0.0223
2021-05-20,1.5346,0.0087
2021-05-21,1.534,-0.0004
2021-05-24,1.5482,0.009300000000000001
2021-05-25,1.5796,0.0203
2021-05-26,1.5704,-0.0058
2021-05-27,1.6508,0.0512
2021-05-28,1.6568,0.0036
2021-05-31,1.6963,0.023799999999999998
2021-06-01,1.6929,-0.002
2021-06-02,1.669,-0.0141
2021-06-03,1.6451,-0.0143
2021-06-04,1.7018,0.0345
2021-06-07,1.7441,0.024900000000000002
2021-06-08,1.7226,-0.0123
2021-06-09,1.7306,0.0046
2021-06-10,1.7674,0.0213
2021-06-11,1.7716,0.0024
2021-06-15,1.7766,0.0028000000000000004
2021-06-16,1.7304,-0.026000000000000002
2021-06-17,1.8583,0.0739
2021-06-18,1.8772,0.0102
2021-06-21,1.9112,0.0181
2021-06-22,1.8953,-0.0083
2021-06-23,1.9655,0.037000000000000005
2021-06-24,1.9181,-0.0241
2021-06-25,1.9451,0.0141
2021-06-28,2.0054,0.031
