date,nav,daily_return
2021-07-22,1.4611,0.0216
2021-07-23,1.4506,-0.0072
2021-07-26,1.4466,-0.0028000000000000004
2021-07-27,1.3929,-0.0371
2021-07-28,1.3729,-0.0144
2021-07-29,1.442,0.050300000000000004
2021-07-30,1.4479,0.0040999999999999995
2021-08-02,1.4602,0.0085
2021-08-03,1.3987,-0.0421
2021-08-04,1.4618,0.0451
2021-08-05,1.4484,-0.0092
2021-08-06,1.4678,0.0134
2021-08-09,1.4562,-0.0079
2021-08-10,1.4395,-0.0115
2021-08-11,1.4638,0.0169
2021-08-12,1.4995,0.024399999999999998
2021-08-13,1.5012,0.0011
2021-08-16,1.4741,-0.0181
2021-08-17,1.4344,-0.0269
2021-08-18,1.4442,0.0068000000000000005
2021-08-19,1.4609,0.0116
2021-08-20,1.4653,0.003
2021-08-23,1.4979,0.0222
2021-08-24,1.5204,0.015
2021-08-25,1.5413,0.0137
2021-08-26,1.5298,-0.0075
2021-08-27,1.5571,0.0178
2021-08-30,1.5724,0.0098
2021-08-31,1.5923,0.0127
2021-09-01,1.5457,-0.029300000000000003
2021-09-02,1.5892,0.0281
2021-09-03,1.5501,-0.0246
2021-09-06,1.5781,0.0181
2021-09-07,1.6095,0.0199
2021-09-08,1.6038,-0.0034999999999999996
2021-09-09,1.6109,0.0044
2021-09-10,1.6273,0.0102
2021-09-13,1.6498,0.0138
2021-09-14,1.6559,0.0037
2021-09-15,1.6806,0.0149
2021-09-16,1.6313,-0.029300000000000003
2021-09-17,1.6354,0.0025
2021-09-22,1.6478,0.0076
2021-09-23,1.6465,-0.0008
2021-09-24,1.6199,-0.016200000000000003
2021-09-27,1.5631,-0.0351
2021-09-28,1.5758,0.008100000000000001
2021-09-29,1.5255,-0.0319
2021-09-30,1.5701,0.0292
2021-10-08,1.5529,-0.011000000000000001
2021-10-11,1.5471,-0.0037
2021-10-12,1.5109,-0.023399999999999997
2021-10-13,1.5352,0.0161
2021-10-14,1.5447,0.0062
2021-10-15,1.5736,0.0187
2021-10-18,1.5995,0.0165
2021-10-19,1.6042,0.0029
2021-10-20,1.632,0.0173
2021-10-21,1.6271,-0.003
2021-10-22,1.6029,-0.0149
2021-10-25,1.6471,0.0276
2021-10-26,1.6481,0.0006
2021-10-27,1.662,0.0084
2021-10-28,1.6224,-0.023799999999999998
2021-10-29,1.6454,0.014199999999999999
2021-11-01,1.6527,0.0044
2021-11-02,1.6497,-0.0018
2021-11-03,1.6363,-0.008100000000000001
2021-11-04,1.6644,0.0172
2021-11-05,1.6379,-0.0159
2021-11-08,1.6625,0.015
2021-11-09,1.6779,0.009300000000000001
2021-11-10,1.6688,-0.0054
2021-11-11,1.6846,0.0095
2021-11-12,1.7081,0.0139
2021-11-15,1.665,-0.0252
2021-11-16,1.6314,-0.0202
2021-11-17,1.6756,0.0271
2021-11-18,1.6805,0.0029
2021-11-19,1.6923,0.006999999999999999
2021-11-22,1.7328,0.0239
2021-11-23,1.7307,-0.0012
2021-11-24,1.7137,-0.0098
2021-11-25,1.6957,-0.0105
2021-11-26,1.7136,0.0106
2021-11-29,1.7435,0.0174
2021-11-30,1.7482,0.0027
2021-12-01,1.733,-0.0087
2021-12-02,1.7133,-0.011399999999999999
2021-12-03,1.7203,0.0040999999999999995
2021-12-06,1.6804,-0.0232
2021-12-07,1.6533,-0.0161
2021-12-08,1.6839,0.018500000000000003
2021-12-09,1.6749,-0.0053
2021-12-10,1.6892,0.0085
2021-12-13,1.685,-0.0025
2021-12-14,1.6743,-0.0064
2021-12-15,1.6707,-0.0022
2021-12-16,1.6712,0.0003
2021-12-17,1.6409,-0.0181
2021-12-20,1.6083,-0.0199
2021-12-21,1.623,0.0091
2021-12-22,1.6338,0.0067
2021-12-23,1.6423,0.0052
2021-12-24,1.6198,-0.0137
2021-12-27,1.624,0.0026
2021-12-28,1.6273,0.002
2021-12-29,1.6198,-0.0046
2021-12-30,1.6363,0.0102
2021-12-31,1.6423,0.0037
2022-01-04,1.6146,-0.0169
2022-01-05,1.5704,-0.0274
2022-01-06,1.5773,0.0044
2022-01-07,1.5507,-0.0169
2022-01-10,1.5572,0.0042
2022-01-11,1.5339,-0.015
2022-01-12,1.558,0.015700000000000002
2022-01-13,1.5213,-0.0236
2022-01-14,1.5357,0.0095
2022-01-17,1.5617,0.0169
2022-01-18,1.5558,-0.0038
2022-01-19,1.5229,-0.021099999999999997
2022-01-20,1.4911,-0.0209
2022-01-21,1.4766,-0.0097
2022-01-24,1.5007,0.0163
2022-01-25,1.449,-0.0345
2022-01-26,1.4598,0.0075
2022-01-27,1.4244,-0.0242
2022-01-28,1.4162,-0.0058
2022-02-07,1.435,0.013300000000000001
2022-02-08,1.4189,-0.011200000000000002
2022-02-09,1.4388,0.013999999999999999
2022-02-10,1.417,-0.0152
2022-02-11,1.3905,-0.0187
2022-02-14,1.3902,-0.0002
2022-02-15,1.4205,0.0218
2022-02-16,1.4294,0.0063
2022-02-17,1.4528,0.016399999999999998
2022-02-18,1.4469,-0.0040999999999999995
2022-02-21,1.4573,0.0072
2022-02-22,1.4618,0.0031
2022-02-23,1.5019,0.0274
2022-02-24,1.4784,-0.015600000000000001
2022-02-25,1.4933,0.0101
2022-02-28,1.5039,0.0070999999999999995
2022-03-01,1.4989,-0.0033
2022-03-02,1.4918,-0.004699999999999999
2022-03-03,1.4684,-0.015700000000000002
2022-03-04,1.4276,-0.0278
2022-03-07,1.3965,-0.0218
2022-03-08,1.353,-0.0311
2022-03-09,1.3389,-0.0104
2022-03-10,1.3759,0.0276
2022-03-11,1.3758,-0.0001
2022-03-14,1.337,-0.0282
2022-03-15,1.2861,-0.0381
2022-03-16,1.3496,0.049400000000000006
2022-03-17,1.37,0.0151
2022-03-18,1.3695,-0.0004
2022-03-21,1.3844,0.0109
2022-03-22,1.3776,-0.0049
2022-03-23,1.3829,0.0038
2022-03-24,1.3675,-0.0111
2022-03-25,1.3404,-0.019799999999999998
2022-03-28,1.3258,-0.0109
2022-03-29,1.3261,0.0002
2022-03-30,1.367,0.0308
2022-03-31,1.3395,-0.020099999999999996
2022-04-01,1.3456,0.0046
2022-04-06,1.3303,-0.011399999999999999
2022-04-07,1.3132,-0.0129
2022-04-08,1.3108,-0.0018
2022-04-11,1.2592,-0.0394
2022-04-12,1.2747,0.0123
2022-04-13,1.2499,-0.0195
2022-04-14,1.2569,0.005600000000000001
2022-04-15,1.2422,-0.011699999999999999
2022-04-18,1.2644,0.0179
2022-04-19,1.2592,-0.0040999999999999995
2022-04-20,1.2376,-0.0172
2022-04-21,1.1964,-0.0333
2022-04-22,1.1935,-0.0024
2022-04-25,1.1167,-0.0643
2022-04-26,1.0935,-0.0208
2022-04-27,1.1532,0.0546
2022-04-28,1.1538,0.0005
2022-04-29,1.2027,0.0424
2022-05-05,1.2089,0.0052
2022-05-06,1.1836,-0.0209
2022-05-09,1.1856,0.0017000000000000001
2022-05-10,1.2095,0.0202
2022-05-11,1.2304,0.0173
2022-05-12,1.2313,0.0007000000000000001
2022-05-13,1.2449,0.011000000000000001
2022-05-16,1.2393,-0.0045000000000000005
2022-05-17,1.2635,0.0195
2022-05-18,1.2671,0.0028000000000000004
2022-05-19,1.2782,0.0088
2022-05-20,1.2902,0.009399999999999999
2022-05-23,1.3035,0.0103
2022-05-24,1.2623,-0.0316
2022-05-25,1.2743,0.0095
2022-05-26,1.282,0.006
2022-05-27,1.2814,-0.0005
2022-05-30,1.3032,0.017
2022-05-31,1.3168,0.0104
2022-06-01,1.3268,0.0076
2022-06-02,1.3476,0.015700000000000002
2022-06-06,1.3875,0.0296
2022-06-07,1.381,-0.004699999999999999
2022-06-08,1.3854,0.0032
2022-06-09,1.3608,-0.0178
2022-06-10,1.4042,0.0319
2022-06-13,1.419,0.0105
2022-06-14,1.4255,0.0046
2022-06-15,1.4151,-0.0073
2022-06-16,1.4286,0.0095
2022-06-17,1.4555,0.018799999999999997
2022-06-20,1.4738,0.0126
2022-06-21,1.4562,-0.011899999999999999
2022-06-22,1.4461,-0.0069
2022-06-23,1.4894,0.029900000000000003
2022-06-24,1.5109,0.0144
2022-06-27,1.5305,0.013000000000000001
2022-06-28,1.5432,0.0083
2022-06-29,1.4832,-0.038900000000000004
2022-06-30,1.5055,0.015
2022-07-01,1.5115,0.004
2022-07-04,1.5309,0.0128
2022-07-05,1.5162,-0.0096
2022-07-06,1.5068,-0.0062
2022-07-07,1.5311,0.0161
2022-07-08,1.5132,-0.011699999999999999
2022-07-11,1.4796,-0.0222
2022-07-12,1.4558,-0.0161
2022-07-13,1.4708,0.0103
2022-07-14,1.496,0.0171
2022-07-15,1.4957,-0.0002
2022-07-18,1.511,0.0102
2022-07-19,1.509,-0.0013
2022-07-20,1.5281,0.0127
2022-07-21,1.5163,-0.0077
2022-07-22,1.5118,-0.003
2022-07-25,1.4911,-0.0137
2022-07-26,1.5174,0.0176
2022-07-27,1.5359,0.012199999999999999
2022-07-28,1.5394,0.0023
2022-07-29,1.5345,-0.0032
2022-08-01,1.5501,0.0102
2022-08-02,1.5159,-0.022099999999999998
2022-08-03,1.4954,-0.013500000000000002
2022-08-04,1.4931,-0.0015
2022-08-05,1.5034,0.0069
2022-08-08,1.5299,0.0176
2022-08-09,1.5413,0.0075
2022-08-10,1.5448,0.0023
2022-08-11,1.5593,0.009399999999999999
2022-08-12,1.544,-0.0098
2022-08-15,1.5713,0.0177
2022-08-16,1.5787,0.004699999999999999
2022-08-17,1.5836,0.0031
2022-08-18,1.6001,0.0104
2022-08-19,1.5478,-0.0327
2022-08-22,1.5595,0.0076
2022-08-23,1.57,0.0067
2022-08-24,1.4991,-0.0452
2022-08-25,1.4723,-0.0179
2022-08-26,1.4657,-0.0045000000000000005
2022-08-29,1.4769,0.0076
2022-08-30,1.461,-0.0108
2022-08-31,1.3933,-0.0463
2022-09-01,1.3929,-0.0003
2022-09-02,1.3906,-0.0017000000000000001
2022-09-05,1.3983,0.0055000000000000005
2022-09-06,1.4384,0.0287
2022-09-07,1.4606,0.0154
2022-09-08,1.4437,-0.0116
2022-09-09,1.4319,-0.008199999999999999
2022-09-13,1.431,-0.0006
2022-09-14,1.407,-0.0168
2022-09-15,1.3263,-0.0574
2022-09-16,1.3048,-0.016200000000000003
2022-09-19,1.2968,-0.0060999999999999995
2022-09-20,1.3299,0.0255
2022-09-21,1.3196,-0.0077
2022-09-22,1.3246,0.0038
2022-09-23,1.3039,-0.015600000000000001
2022-09-26,1.3227,0.0144
2022-09-27,1.3375,0.011200000000000002
2022-09-28,1.2869,-0.0378
2022-09-29,1.2963,0.0073
2022-09-30,1.2559,-0.031200000000000002
2022-10-10,1.2235,-0.0258
2022-10-11,1.2348,0.0092
2022-10-12,1.2742,0.0319
2022-10-13,1.268,-0.0049
2022-10-14,1.3068,0.030600000000000002
2022-10-17,1.2972,-0.0073
2022-10-18,1.3027,0.0042
2022-10-19,1.29,-0.0097
2022-10-20,1.2633,-0.0207
2022-10-21,1.2677,0.0034999999999999996
2022-10-24,1.2639,-0.003
2022-10-25,1.2772,0.0105
2022-10-26,1.2928,0.012199999999999999
2022-10-27,1.2702,-0.0175
2022-10-28,1.2389,-0.0246
2022-10-31,1.2372,-0.0014000000000000002
2022-11-01,1.2639,0.0216
2022-11-02,1.2866,0.018000000000000002
2022-11-03,1.2985,0.0092
2022-11-04,1.3431,0.034300000000000004
2022-11-07,1.328,-0.011200000000000002
2022-11-08,1.3235,-0.0034000000000000002
2022-11-09,1.3047,-0.014199999999999999
2022-11-10,1.2765,-0.0216
2022-11-11,1.2889,0.0097
2022-11-14,1.2494,-0.030600000000000002
2022-11-15,1.2751,0.0206
2022-11-16,1.2526,-0.0176
2022-11-17,1.2402,-0.009899999999999999
2022-11-18,1.2293,-0.0088
2022-11-21,1.2419,0.0102
2022-11-22,1.2155,-0.0213
2022-11-23,1.2424,0.022099999999999998
2022-11-24,1.2424,0.0
2022-11-25,1.2065,-0.028900000000000002
2022-11-28,1.202,-0.0037
2022-11-29,1.2012,-0.0007000000000000001
2022-11-30,1.2084,0.006
2022-12-01,1.2261,0.0146
2022-12-02,1.2297,0.0029
2022-12-05,1.2065,-0.0189
2022-12-06,1.2031,-0.0028000000000000004
2022-12-07,1.202,-0.0009
2022-12-08,1.2031,0.0009
2022-12-09,1.1938,-0.0077
2022-12-12,1.1901,-0.0031
2022-12-13,1.165,-0.021099999999999997
2022-12-14,1.1565,-0.0073
2022-12-15,1.1752,0.016200000000000003
2022-12-16,1.1469,-0.0241
2022-12-19,1.1491,0.0019
2022-12-20,1.1506,0.0013
2022-12-21,1.129,-0.018799999999999997
2022-12-22,1.1099,-0.0169
2022-12-23,1.0883,-0.0195
2022-12-26,1.1528,0.0593
2022-12-27,1.1716,0.0163
2022-12-28,1.1637,-0.0067
2022-12-29,1.16,-0.0032
2022-12-30,1.1571,-0.0025
2022-12-31,1.157,-0.0001
2023-01-03,1.1908,0.0291
2023-01-04,1.1687,-0.018600000000000002
2023-01-05,1.1896,0.0179
2023-01-06,1.228,0.0323
2023-01-09,1.2363,0.0068000000000000005
2023-01-10,1.2459,0.0078000000000000005
2023-01-11,1.2254,-0.0165
2023-01-12,1.2304,0.0040999999999999995
2023-01-13,1.2245,-0.0048
2023-01-16,1.2255,0.0008
2023-01-17,1.2292,0.003
2023-01-18,1.2307,0.0012
2023-01-19,1.2247,-0.0049
2023-01-20,1.2365,0.0096
2023-01-30,1.2658,0.023700000000000002
2023-01-31,1.2782,0.0098
2023-02-01,1.2847,0.0051
2023-02-02,1.2739,-0.0084
2023-02-03,1.2607,-0.0104
2023-02-06,1.2479,-0.0102
2023-02-07,1.2549,0.005600000000000001
2023-02-08,1.2474,-0.006
2023-02-09,1.2629,0.0124
2023-02-10,1.2449,-0.0143
2023-02-13,1.2559,0.0088
2023-02-14,1.2574,0.0012
2023-02-15,1.2653,0.0063
2023-02-16,1.2333,-0.0253
2023-02-17,1.2097,-0.0191
2023-02-20,1.2245,0.012199999999999999
2023-02-21,1.235,0.0086
2023-02-22,1.2299,-0.0040999999999999995
2023-02-23,1.2354,0.0045000000000000005
2023-02-24,1.2185,-0.0137
2023-02-27,1.217,-0.0012
2023-02-28,1.2211,0.0034000000000000002
2023-03-01,1.2203,-0.0007000000000000001
2023-03-02,1.2001,-0.0166
2023-03-03,1.1981,-0.0017000000000000001
2023-03-06,1.2069,0.0073
2023-03-07,1.1875,-0.0161
2023-03-08,1.1861,-0.0012
2023-03-09,1.1779,-0.0069
2023-03-10,1.1585,-0.0165
2023-03-13,1.1573,-0.001
2023-03-14,1.1481,-0.0079
2023-03-15,1.1464,-0.0015
2023-03-16,1.112,-0.03
2023-03-17,1.1073,-0.0042
2023-03-20,1.112,0.0042
2023-03-21,1.1278,0.014199999999999999
2023-03-22,1.1268,-0.0009
2023-03-23,1.1319,0.0045000000000000005
2023-03-24,1.1376,0.005
2023-03-27,1.138,0.0004
2023-03-28,1.1228,-0.0134
2023-03-29,1.1283,0.0049
2023-03-30,1.1289,0.0005
2023-03-31,1.1365,0.0067
2023-04-03,1.1512,0.0129
2023-04-04,1.1515,0.0003
2023-04-06,1.1552,0.0032
2023-04-07,1.1705,0.0132
2023-04-10,1.1477,-0.0195
2023-04-11,1.1523,0.004
2023-04-12,1.1653,0.0113
2023-04-13,1.1456,-0.0169
2023-04-14,1.1516,0.0052
2023-04-17,1.1494,-0.0019
2023-04-18,1.1552,0.005
2023-04-19,1.1537,-0.0013
2023-04-20,1.1721,0.0159
2023-04-21,1.1316,-0.0346
2023-04-24,1.1275,-0.0036
2023-04-25,1.1151,-0.011000000000000001
2023-04-26,1.1098,-0.0048
2023-04-27,1.0987,-0.01
2023-04-28,1.1167,0.016399999999999998
2023-05-04,1.11,-0.006
2023-05-05,1.0913,-0.0168
2023-05-08,1.0993,0.0073
2023-05-09,1.0787,-0.0187
2023-05-10,1.0732,-0.0051
2023-05-11,1.076,0.0026
2023-05-12,1.057,-0.0177
2023-05-15,1.0711,0.013300000000000001
2023-05-16,1.0643,-0.0063
2023-05-17,1.0711,0.0064
2023-05-18,1.0874,0.0152
2023-05-19,1.0879,0.0005
2023-05-22,1.0842,-0.0034000000000000002
2023-05-23,1.0706,-0.0125
2023-05-24,1.0743,0.0034999999999999996
2023-05-25,1.0825,0.0076
2023-05-26,1.0955,0.012
2023-05-29,1.0962,0.0006
2023-05-30,1.111,0.013500000000000002
2023-05-31,1.1195,0.0077
2023-06-01,1.1162,-0.0029
2023-06-02,1.1186,0.0022
2023-06-05,1.1253,0.006
2023-06-06,1.1054,-0.0177
2023-06-07,1.1096,0.0038
2023-06-08,1.0954,-0.0128
2023-06-09,1.1245,0.026600000000000002
2023-06-12,1.1376,0.0116
2023-06-13,1.1525,0.0131
2023-06-14,1.1579,0.004699999999999999
2023-06-15,1.1669,0.0078000000000000005
2023-06-16,1.193,0.022400000000000003
2023-06-19,1.2222,0.0245
2023-06-20,1.2322,0.008199999999999999
2023-06-21,1.1771,-0.0447
2023-06-26,1.1436,-0.0285
2023-06-27,1.15,0.005600000000000001
2023-06-28,1.1335,-0.0143
2023-06-29,1.1521,0.016399999999999998
2023-06-30,1.1632,0.0096
2023-07-03,1.143,-0.0174
2023-07-04,1.1564,0.011699999999999999
2023-07-05,1.1372,-0.0166
2023-07-06,1.1395,0.002
2023-07-07,1.1217,-0.015600000000000001
2023-07-10,1.1263,0.0040999999999999995
2023-07-11,1.1359,0.0085
2023-07-12,1.1085,-0.0241
2023-07-13,1.1195,0.009899999999999999
2023-07-14,1.1198,0.0003
2023-07-17,1.1048,-0.0134
2023-07-18,1.1008,-0.0036
2023-07-19,1.099,-0.0016
2023-07-20,1.0718,-0.024700000000000003
2023-07-21,1.0636,-0.0077
2023-07-24,1.0617,-0.0018
2023-07-25,1.0757,0.0132
2023-07-26,1.0607,-0.0139
2023-07-27,1.0461,-0.0138
2023-07-28,1.0413,-0.0046
2023-07-31,1.0486,0.006999999999999999
2023-08-01,1.0456,-0.0029
2023-08-02,1.0437,-0.0018
2023-08-03,1.0422,-0.0014000000000000002
2023-08-04,1.0532,0.0106
2023-08-07,1.0577,0.0043
2023-08-08,1.0517,-0.005699999999999999
2023-08-09,1.0328,-0.018000000000000002
2023-08-10,1.0315,-0.0013
2023-08-11,1.0123,-0.018600000000000002
2023-08-14,1.0169,0.0045000000000000005
2023-08-15,0.9998,-0.0168
2023-08-16,0.9824,-0.0174
2023-08-17,0.9941,0.011899999999999999
2023-08-18,0.9727,-0.0215
2023-08-21,0.9636,-0.009399999999999999
2023-08-22,0.9779,0.0148
2023-08-23,0.9537,-0.024700000000000003
2023-08-24,0.9694,0.0165
2023-08-25,0.9431,-0.0271
2023-08-28,0.9486,0.0058
2023-08-29,0.9891,0.042699999999999995
2023-08-30,1.0052,0.0163
2023-08-31,1.002,-0.0032
2023-09-01,0.9965,-0.0055000000000000005
2023-09-04,1.0002,0.0037
2023-09-05,0.9971,-0.0031
2023-09-06,1.0035,0.0064
2023-09-07,0.9847,-0.0187
2023-09-08,0.9951,0.0106
2023-09-11,0.9957,0.0006
2023-09-12,0.9945,-0.0012
2023-09-13,0.9807,-0.0139
2023-09-14,0.9743,-0.006500000000000001
2023-09-15,0.9744,0.0001
2023-09-18,0.9683,-0.0063
2023-09-19,0.9595,-0.0091
2023-09-20,0.9542,-0.0055000000000000005
2023-09-21,0.9495,-0.0049
2023-09-22,0.9656,0.017
2023-09-25,0.964,-0.0017000000000000001
2023-09-26,0.9584,-0.0058
2023-09-27,0.9587,0.0003
2023-09-28,0.9671,0.0088
2023-10-09,0.9729,0.006
2023-10-10,0.9748,0.002
2023-10-11,0.975,0.0002
2023-10-12,0.9803,0.0054
2023-10-13,0.976,-0.0044
2023-10-16,0.9687,-0.0075
2023-10-17,0.9741,0.005600000000000001
2023-10-18,0.9585,-0.016
2023-10-19,0.9576,-0.0009
2023-10-20,0.9399,-0.018500000000000003
2023-10-23,0.9287,-0.011899999999999999
2023-10-24,0.9389,0.011000000000000001
2023-10-25,0.9449,0.0064
2023-10-26,0.9543,0.009899999999999999
2023-10-27,0.9633,0.009399999999999999
2023-10-30,0.9809,0.0183
2023-10-31,0.9713,-0.0098
2023-11-01,0.9659,-0.005600000000000001
2023-11-02,0.9498,-0.0167
2023-11-03,0.9661,0.0172
2023-11-06,0.9844,0.0189
2023-11-07,0.9829,-0.0015
2023-11-08,0.9829,0.0
2023-11-09,0.9736,-0.0095
2023-11-10,0.9708,-0.0029
2023-11-13,0.9779,0.0073
2023-11-14,0.9819,0.0040999999999999995
2023-11-15,0.9869,0.0051
2023-11-16,0.977,-0.01
2023-11-17,0.9839,0.0070999999999999995
2023-11-20,0.9864,0.0025
2023-11-21,0.9735,-0.0131
2023-11-22,0.9596,-0.0143
2023-11-23,0.9677,0.0084
2023-11-24,0.9503,-0.018000000000000002
2023-11-27,0.9604,0.0106
2023-11-28,0.9653,0.0051
2023-11-29,0.9665,0.0012
2023-11-30,0.9604,-0.0063
2023-12-01,0.9666,0.006500000000000001
2023-12-04,0.9683,0.0018
2023-12-05,0.944,-0.025099999999999997
2023-12-06,0.9469,0.0031
2023-12-07,0.9435,-0.0036
2023-12-08,0.9531,0.0102
2023-12-11,0.962,0.009300000000000001
2023-12-12,0.9594,-0.0027
2023-12-13,0.9515,-0.008199999999999999
2023-12-14,0.9492,-0.0024
2023-12-15,0.9433,-0.0062
2023-12-18,0.9291,-0.0151
2023-12-19,0.9327,0.0039000000000000003
2023-12-20,0.922,-0.0115
2023-12-21,0.9285,0.006999999999999999
2023-12-22,0.9212,-0.0079
2023-12-25,0.9251,0.0042
2023-12-26,0.907,-0.0196
2023-12-27,0.92,0.0143
2023-12-28,0.9351,0.016399999999999998
2023-12-29,0.9571,0.0235
2023-12-31,0.9571,0.0
2024-01-02,0.9416,-0.016200000000000003
2024-01-03,0.9269,-0.015600000000000001
2024-01-04,0.9198,-0.0077
2024-01-05,0.9043,-0.0169
2024-01-08,0.8819,-0.0248
2024-01-09,0.8803,-0.0018
2024-01-10,0.8637,-0.0189
2024-01-11,0.8786,0.0173
2024-01-12,0.8695,-0.0104
2024-01-15,0.869,-0.0006
2024-01-16,0.8667,-0.0026
2024-01-17,0.8456,-0.024300000000000002
2024-01-18,0.852,0.0076
2024-01-19,0.8416,-0.012199999999999999
2024-01-22,0.8065,-0.0417
2024-01-23,0.815,0.0105
2024-01-24,0.816,0.0012
2024-01-25,0.8365,0.025099999999999997
2024-01-26,0.8221,-0.0172
2024-01-29,0.7993,-0.0277
2024-01-30,0.7799,-0.024300000000000002
2024-01-31,0.7586,-0.0273
2024-02-01,0.7579,-0.0009
