date,nav,daily_return
2018-07-30,1.001,-0.000998
2018-07-31,1.003,0.001998
2018-08-01,0.999,-0.003988
2018-08-02,0.996,-0.003003
2018-08-03,0.995,-0.0010040000000000001
2018-08-06,0.992,-0.003015
2018-08-07,0.997,0.00504
2018-08-08,0.993,-0.004012
2018-08-09,0.999,0.006042
2018-08-10,0.998,-0.001001
2018-08-13,0.997,-0.001002
2018-08-14,0.995,-0.002006
2018-08-15,0.992,-0.003015
2018-08-16,0.992,0.0
2018-08-17,0.988,-0.004032
2018-08-20,0.988,0.0
2018-08-21,0.992,0.004049
2018-08-22,0.99,-0.002016
2018-08-23,0.992,0.00202
2018-08-24,0.992,0.0
2018-08-27,0.999,0.007056
2018-08-28,1.002,0.003003
2018-08-29,0.999,-0.002994
2018-08-30,0.994,-0.005004999999999999
2018-08-31,0.994,0.0
2018-09-03,0.992,-0.002012
2018-09-04,0.996,0.004032
2018-09-05,0.993,-0.0030120000000000004
2018-09-06,0.992,-0.001007
2018-09-07,0.991,-0.001008
2018-09-10,0.985,-0.006054
2018-09-11,0.984,-0.001015
2018-09-12,0.984,0.0
2018-09-13,0.985,0.001016
2018-09-14,0.982,-0.0030459999999999997
2018-09-17,0.98,-0.0020369999999999997
2018-09-18,0.983,0.003061
2018-09-19,0.987,0.004069
2018-09-20,0.986,-0.001013
2018-09-21,0.992,0.006085
2018-09-25,0.991,-0.001008
2018-09-26,0.995,0.0040360000000000005
2018-09-27,0.992,-0.003015
2018-09-28,0.995,0.003024
2018-10-08,0.983,-0.01206
2018-10-09,0.982,-0.001017
2018-10-10,0.984,0.0020369999999999997
2018-10-11,0.975,-0.009146
2018-10-12,0.977,0.002051
2018-10-15,0.975,-0.0020469999999999998
2018-10-16,0.967,-0.008205
2018-10-17,0.97,0.0031019999999999997
2018-10-18,0.966,-0.004124
2018-10-19,0.974,0.008282000000000001
2018-10-22,0.986,0.01232
2018-10-23,0.981,-0.005071
2018-10-24,0.981,0.0
2018-10-25,0.979,-0.002039
2018-10-26,0.977,-0.002043
2018-10-29,0.969,-0.008187999999999999
2018-10-30,0.973,0.004128
2018-10-31,0.978,0.005139
2018-11-01,0.982,0.00409
2018-11-02,0.994,0.01222
2018-11-05,0.995,0.001006
2018-11-06,0.994,-0.001005
2018-11-07,0.992,-0.002012
2018-11-08,0.991,-0.001008
2018-11-09,0.989,-0.0020180000000000003
2018-11-12,0.996,0.007078
2018-11-13,0.999,0.0030120000000000004
2018-11-14,0.996,-0.003003
2018-11-15,1.002,0.006024000000000001
2018-11-16,1.008,0.005988
2018-11-19,1.008,0.0
2018-11-20,1.002,-0.005952
2018-11-21,1.002,0.0
2018-11-22,1.0,-0.001996
2018-11-23,0.994,-0.006
2018-11-26,0.993,-0.001006
2018-11-27,0.996,0.003021
2018-11-28,1.0,0.0040160000000000005
2018-11-29,0.995,-0.005
2018-11-30,0.997,0.00201
2018-12-03,1.004,0.0070209999999999995
2018-12-04,1.004,0.0
2018-12-05,1.005,0.000996
2018-12-06,1.002,-0.002985
2018-12-07,1.004,0.001996
2018-12-10,1.002,-0.001992
2018-12-11,1.004,0.001996
2018-12-12,1.003,-0.000996
2018-12-13,1.007,0.003988
2018-12-14,1.001,-0.005958
2018-12-17,0.997,-0.003996
2018-12-18,0.995,-0.002006
2018-12-19,0.991,-0.00402
2018-12-20,0.989,-0.0020180000000000003
2018-12-21,0.986,-0.003033
2018-12-24,0.987,0.0010140000000000001
2018-12-25,0.986,-0.001013
2018-12-26,0.985,-0.0010140000000000001
2018-12-27,0.984,-0.001015
2018-12-28,0.987,0.003049
2018-12-31,0.987,0.0
2019-01-02,0.986,-0.001013
2019-01-03,0.984,-0.0020280000000000003
2019-01-04,0.991,0.0071140000000000005
2019-01-07,0.998,0.007064
2019-01-08,1.001,0.003006
2019-01-09,1.003,0.001998
2019-01-10,1.005,0.001994
2019-01-11,1.007,0.00199
2019-01-14,1.004,-0.002979
2019-01-15,1.008,0.003984
2019-01-16,1.008,0.0
2019-01-17,1.007,-0.000992
2019-01-18,1.01,0.002979
2019-01-21,1.014,0.00396
2019-01-22,1.01,-0.003945000000000001
2019-01-23,1.013,0.00297
2019-01-24,1.017,0.003948999999999999
2019-01-25,1.02,0.00295
2019-01-28,1.02,0.0
2019-01-29,1.02,0.0
2019-01-30,1.019,-0.00098
2019-01-31,1.02,0.000981
2019-02-01,1.03,0.009804
2019-02-11,1.039,0.008738000000000001
2019-02-12,1.042,0.0028870000000000002
2019-02-13,1.048,0.005758
2019-02-14,1.051,0.002863
2019-02-15,1.046,-0.004757
2019-02-18,1.06,0.013384
2019-02-19,1.057,-0.0028299999999999996
2019-02-20,1.056,-0.000946
2019-02-21,1.058,0.001894
2019-02-22,1.07,0.011342000000000001
2019-02-25,1.096,0.024299
2019-02-26,1.088,-0.007299
2019-02-27,1.084,-0.003676
2019-02-28,1.085,0.0009229999999999999
2019-03-01,1.09,0.004608
2019-03-04,1.097,0.006422
2019-03-05,1.102,0.0045579999999999996
2019-03-06,1.104,0.001815
2019-03-07,1.104,0.0
2019-03-08,1.09,-0.012681
2019-03-11,1.099,0.008257
2019-03-12,1.104,0.00455
2019-03-13,1.096,-0.007246
2019-03-14,1.092,-0.00365
2019-03-15,1.096,0.003663
2019-03-18,1.093,0.006387
2019-03-19,1.096,0.002745
2019-03-20,1.095,-0.000912
2019-03-21,1.097,0.0018260000000000001
2019-03-22,1.097,0.0
2019-03-25,1.093,-0.003646
2019-03-26,1.08,-0.011894
2019-03-27,1.08,0.0
2019-03-28,1.077,-0.002778
2019-03-29,1.097,0.01857
2019-04-01,1.115,0.016408
2019-04-02,1.118,0.0026910000000000002
2019-04-03,1.131,0.011628000000000001
2019-04-04,1.134,0.002653
2019-04-08,1.131,-0.002646
2019-04-09,1.124,-0.006189
2019-04-10,1.122,-0.001779
2019-04-11,1.113,-0.008021
2019-04-12,1.113,0.0
2019-04-15,1.098,-0.0044919999999999995
2019-04-16,1.105,0.006375
2019-04-17,1.107,0.00181
2019-04-18,1.104,-0.00271
2019-04-19,1.106,0.001812
2019-04-22,1.096,-0.009042
2019-04-23,1.09,-0.005474
2019-04-24,1.091,0.0009170000000000001
2019-04-25,1.08,-0.010082
2019-04-26,1.073,-0.006481
2019-04-29,1.072,-0.0009320000000000001
2019-04-30,1.077,0.004664
2019-05-06,1.053,-0.022284
2019-05-07,1.058,0.004748
2019-05-08,1.055,-0.002836
2019-05-09,1.054,-0.000948
2019-05-10,1.07,0.01518
2019-05-13,1.062,-0.007477
2019-05-14,1.062,0.0
2019-05-15,1.069,0.0065910000000000005
2019-05-16,1.067,-0.0018709999999999998
2019-05-17,1.054,-0.012183999999999999
2019-05-20,1.05,-0.003795
2019-05-21,1.056,0.005714
2019-05-22,1.056,0.0
2019-05-23,1.049,-0.006629
2019-05-24,1.048,-0.000953
2019-05-27,1.051,0.002863
2019-05-28,1.053,0.001903
2019-05-29,1.052,-0.00095
2019-05-30,1.048,-0.003802
2019-05-31,1.047,-0.000954
2019-06-03,1.038,-0.008596
2019-06-04,1.03,-0.007707
2019-06-05,1.029,-0.0009710000000000001
2019-06-06,1.025,-0.003887
2019-06-10,1.03,0.004878
2019-06-11,1.044,0.013592
2019-06-12,1.041,-0.002874
2019-06-13,1.04,-0.000961
2019-06-14,1.036,-0.003846
2019-06-17,1.035,-0.000965
2019-06-18,1.035,0.0
2019-06-19,1.041,0.005797
2019-06-20,1.053,0.011527
2019-06-21,1.06,0.006647999999999999
2019-06-24,1.06,0.0
2019-06-25,1.053,-0.006604
2019-06-26,1.054,0.00095
2019-06-27,1.061,0.006641
2019-06-28,1.059,-0.001885
2019-06-30,1.059,0.0
2019-07-01,1.074,0.014164000000000001
2019-07-02,1.075,0.000931
2019-07-03,1.069,-0.005581
2019-07-04,1.066,-0.0028060000000000003
2019-07-05,1.067,0.0009379999999999999
2019-07-08,1.058,-0.008435
2019-07-09,1.057,-0.000945
2019-07-10,1.055,-0.001892
2019-07-11,1.056,0.000948
2019-07-12,1.062,0.005682
2019-07-15,1.066,0.003766
2019-07-16,1.065,-0.0009379999999999999
2019-07-17,1.068,0.002817
2019-07-18,1.063,-0.004682
2019-07-19,1.067,0.0037630000000000003
2019-07-22,1.062,-0.004686
2019-07-23,1.064,0.001883
2019-07-24,1.068,0.003759
2019-07-25,1.073,0.004682
2019-07-26,1.077,0.0037280000000000004
2019-07-29,1.078,0.0009289999999999999
2019-07-30,1.081,0.002783
2019-07-31,1.08,-0.000925
2019-08-01,1.08,0.0
2019-08-02,1.075,-0.0046300000000000004
2019-08-05,1.067,-0.007442
2019-08-06,1.062,-0.004686
2019-08-07,1.065,0.002825
2019-08-08,1.068,0.002817
2019-08-09,1.066,-0.0018729999999999999
2019-08-12,1.072,0.0056289999999999995
2019-08-13,1.069,-0.002799
2019-08-14,1.07,0.000935
2019-08-15,1.072,0.001869
2019-08-16,1.078,0.0055969999999999995
2019-08-19,1.089,0.010204
2019-08-20,1.088,-0.0009180000000000001
2019-08-21,1.084,-0.003676
2019-08-22,1.082,-0.001845
2019-08-23,1.09,0.0073939999999999995
2019-08-26,1.081,-0.008257
2019-08-27,1.091,0.009251
2019-08-28,1.09,-0.0009170000000000001
2019-08-29,1.089,-0.0009170000000000001
2019-08-30,1.087,-0.001837
2019-09-02,1.101,0.012879
2019-09-03,1.099,0.007266
2019-09-04,1.101,0.00182
2019-09-05,1.107,0.00545
2019-09-06,1.109,0.001807
2019-09-09,1.12,0.009919
2019-09-10,1.115,-0.004464
2019-09-11,1.109,-0.005381
2019-09-12,1.112,0.0027050000000000004
2019-09-16,1.108,-0.0035970000000000004
2019-09-17,1.094,-0.012635
2019-09-18,1.092,-0.001828
2019-09-19,1.097,0.004579
2019-09-20,1.102,0.0045579999999999996
2019-09-23,1.096,-0.005445
2019-09-24,1.1,0.00365
2019-09-25,1.093,-0.006364
2019-09-26,1.081,-0.010979000000000001
2019-09-27,1.088,0.006475
2019-09-30,1.084,-0.003676
2019-10-08,1.082,-0.001845
2019-10-09,1.084,0.0018479999999999998
2019-10-10,1.09,0.005535
2019-10-11,1.094,0.00367
2019-10-14,1.102,0.007312999999999999
2019-10-15,1.094,-0.00726
2019-10-16,1.091,-0.002742
2019-10-17,1.093,0.001833
2019-10-18,1.085,-0.007319
2019-10-21,1.081,-0.003687
2019-10-22,1.085,0.0037
2019-10-23,1.08,-0.004608
2019-10-24,1.079,-0.0009260000000000001
2019-10-25,1.084,0.004634
2019-10-28,1.093,0.008303
2019-10-29,1.088,-0.004575
2019-10-30,1.084,-0.003676
2019-10-31,1.08,-0.00369
2019-11-01,1.081,0.0009260000000000001
2019-11-04,1.084,0.002775
2019-11-05,1.092,0.00738
2019-11-06,1.09,-0.001832
2019-11-07,1.095,0.004587
2019-11-08,1.092,-0.0027400000000000002
2019-11-11,1.083,-0.008242000000000001
2019-11-12,1.077,-0.005540000000000001
2019-11-13,1.077,0.0
2019-11-14,1.077,0.0
2019-11-15,1.076,-0.0009289999999999999
2019-11-18,1.076,0.0
2019-11-19,1.078,0.0018590000000000002
2019-11-20,1.077,-0.0009279999999999999
2019-11-21,1.077,0.0
2019-11-22,1.076,-0.0009289999999999999
2019-11-25,1.077,0.0009289999999999999
2019-11-26,1.079,0.0018570000000000001
2019-11-27,1.079,0.0
2019-11-28,1.077,-0.0018540000000000002
2019-11-29,1.077,0.0
2019-12-02,1.079,0.0018570000000000001
2019-12-03,1.078,-0.0009270000000000001
2019-12-04,1.08,0.0018549999999999999
2019-12-05,1.088,0.007407
2019-12-06,1.091,0.002757
2019-12-09,1.093,0.001833
2019-12-10,1.097,0.00366
2019-12-11,1.098,0.000912
2019-12-12,1.104,0.005464
2019-12-13,1.114,0.009058
2019-12-16,1.126,0.010771999999999999
2019-12-17,1.134,0.007105
2019-12-18,1.133,-0.000882
2019-12-19,1.128,-0.004413
2019-12-20,1.119,-0.007979
2019-12-23,1.116,-0.0026810000000000002
2019-12-24,1.129,0.011649
2019-12-25,1.136,0.0062
2019-12-26,1.146,0.008803
2019-12-27,1.14,-0.005235999999999999
2019-12-30,1.144,0.003509
2019-12-31,1.148,0.003497
2020-01-02,1.161,0.011324
2020-01-03,1.167,0.005168000000000001
2020-01-06,1.174,0.005998
2020-01-07,1.18,0.005111
2020-01-08,1.174,-0.005084999999999999
2020-01-09,1.181,0.005963
2020-01-10,1.168,-0.00254
2020-01-13,1.177,0.007705
2020-01-14,1.179,0.001699
2020-01-15,1.176,-0.002545
2020-01-16,1.175,-0.0008500000000000001
2020-01-17,1.175,0.0
2020-01-20,1.189,0.011915
2020-01-21,1.174,-0.0042049999999999995
2020-01-22,1.18,0.005111
2020-01-23,1.158,-0.018644
2020-02-03,1.113,-0.03886
2020-02-04,1.138,0.022462
2020-02-05,1.146,0.00703
2020-02-06,1.157,0.009599
2020-02-07,1.156,-0.0008640000000000001
2020-02-10,1.164,0.006919999999999999
2020-02-11,1.17,0.005155
2020-02-12,1.193,0.019658
2020-02-13,1.19,-0.002515
2020-02-14,1.189,-0.00084
2020-02-17,1.21,0.017662
2020-02-18,1.21,0.008264
2020-02-19,1.207,-0.0024790000000000003
2020-02-20,1.229,0.018227
2020-02-21,1.236,0.005696
2020-02-24,1.236,0.0
2020-02-25,1.232,-0.003236
2020-02-26,1.214,-0.014610000000000001
2020-02-27,1.215,0.000824
2020-02-28,1.188,-0.022222
2020-03-02,1.193,0.012626
2020-03-03,1.202,0.0075439999999999995
2020-03-04,1.205,0.002496
2020-03-05,1.219,0.011618
2020-03-06,1.204,-0.004102
2020-03-09,1.177,-0.022425
2020-03-10,1.192,0.012744
2020-03-11,1.188,-0.003356
2020-03-12,1.164,-0.011785
2020-03-13,1.157,-0.006014
2020-03-16,1.131,-0.022472
2020-03-17,1.134,0.002653
2020-03-18,1.132,-0.001764
2020-03-19,1.134,0.001767
2020-03-20,1.152,0.015872999999999998
2020-03-23,1.129,-0.019965
2020-03-24,1.136,0.0062
2020-03-25,1.155,0.016725
2020-03-26,1.155,0.0
2020-03-27,1.151,-0.003463
2020-03-30,1.145,-0.005213
2020-03-31,1.147,0.0017469999999999999
2020-04-01,1.148,0.0008719999999999999
2020-04-02,1.157,0.00784
2020-04-03,1.144,-0.002593
2020-04-07,1.165,0.018357000000000002
2020-04-08,1.165,0.0
2020-04-09,1.169,0.003433
2020-04-10,1.158,-0.00941
2020-04-13,1.148,0.0
2020-04-14,1.157,0.00784
2020-04-15,1.152,-0.0043219999999999995
2020-04-16,1.161,0.007813
2020-04-17,1.167,0.005168000000000001
2020-04-20,1.175,0.006855
2020-04-21,1.173,-0.001702
2020-04-22,1.177,0.0034100000000000003
2020-04-23,1.177,0.0
2020-04-24,1.171,-0.005098
2020-04-27,1.173,0.001708
2020-04-28,1.171,-0.0017050000000000001
2020-04-29,1.175,0.003416
2020-04-30,1.181,0.005106
2020-05-06,1.187,0.00508
2020-05-07,1.187,0.0
2020-05-08,1.188,0.000842
2020-05-11,1.184,-0.003367
2020-05-12,1.183,-0.000845
2020-05-13,1.182,-0.000845
2020-05-14,1.174,-0.006768
2020-05-15,1.177,0.002555
2020-05-18,1.174,-0.002549
2020-05-19,1.18,0.005111
2020-05-20,1.17,-0.008475
2020-05-21,1.162,-0.0068379999999999995
2020-05-22,1.151,-0.009466
2020-05-25,1.146,-0.004344
2020-05-26,1.159,0.011344
2020-05-27,1.154,-0.004314
