date,nav,daily_return
2024-09-24,0.9911,0.006500000000000001
2024-09-25,0.9883,-0.0028000000000000004
2024-09-26,1.0003,0.0121
2024-09-27,1.0212,0.0209
2024-09-30,1.0941,0.07139999999999999
2024-10-08,1.1958,0.09300000000000001
2024-10-09,1.1224,-0.061399999999999996
2024-10-10,1.0963,-0.0233
2024-10-11,1.0612,-0.032
2024-10-14,1.0832,0.0207
2024-10-15,1.0582,-0.0231
2024-10-16,1.0309,-0.0258
2024-10-17,1.0413,0.0101
2024-10-18,1.1231,0.0786
2024-10-21,1.1416,0.0165
2024-10-22,1.1375,-0.0036
2024-10-23,1.1289,-0.0076
2024-10-24,1.115,-0.0123
2024-10-25,1.1243,0.0083
2024-10-28,1.1176,-0.006
2024-10-29,1.1026,-0.0134
2024-10-30,1.1081,0.005
2024-10-31,1.1182,0.0091
2024-11-01,1.095,-0.0207
2024-11-04,1.1004,0.0049
2024-11-05,1.1014,0.0009
2024-11-06,1.1013,-0.0001
2024-11-07,1.1015,0.0002
2024-11-08,1.1019,0.0004
2024-11-11,1.1018,-0.0001
2024-11-12,1.1022,0.0004
2024-11-13,1.1054,0.0029
2024-11-14,1.0986,-0.0062
2024-11-15,1.0889,-0.0088
2024-11-18,1.0767,-0.011200000000000002
2024-11-19,1.0844,0.0072
2024-11-20,1.0902,0.0053
2024-11-21,1.0919,0.0016
2024-11-22,1.0719,-0.0183
2024-11-25,1.0672,-0.0044
2024-11-26,1.0489,-0.0171
2024-11-27,1.0746,0.0245
2024-11-28,1.0664,-0.0076
2024-11-29,1.0823,0.0149
2024-12-02,1.0884,0.005600000000000001
2024-12-03,1.0804,-0.0074
2024-12-04,1.0656,-0.0137
2024-12-05,1.0765,0.0102
2024-12-06,1.0721,-0.0040999999999999995
2024-12-09,1.0778,0.0053
2024-12-10,1.0823,0.0042
2024-12-11,1.1036,0.0197
2024-12-12,1.1017,-0.0017000000000000001
2024-12-13,1.1,-0.0015
2024-12-16,1.0848,-0.0138
2024-12-17,1.0717,-0.0121
2024-12-18,1.0939,0.0207
2024-12-19,1.1238,0.0273
2024-12-20,1.1548,0.0276
2024-12-23,1.1251,-0.025699999999999997
2024-12-24,1.129,0.0034999999999999996
2024-12-25,1.1284,-0.0005
2024-12-26,1.1681,0.0352
2024-12-27,1.1418,-0.0225
2024-12-30,1.1322,-0.0084
2024-12-31,1.1004,-0.0281
2025-01-02,1.0765,-0.0217
2025-01-03,1.067,-0.0088
2025-01-06,1.0641,-0.0027
2025-01-07,1.0889,0.0233
2025-01-08,1.0915,0.0024
2025-01-09,1.0916,0.0001
2025-01-10,1.0769,-0.013500000000000002
2025-01-13,1.0638,-0.012199999999999999
2025-01-14,1.0945,0.028900000000000002
2025-01-15,1.0874,-0.006500000000000001
2025-01-16,1.0699,-0.0161
2025-01-17,1.0919,0.0206
2025-01-20,1.1065,0.0134
2025-01-21,1.1398,0.0301
2025-01-22,1.1613,0.0189
2025-01-23,1.1325,-0.0248
2025-01-24,1.1617,0.0258
2025-01-27,1.1174,-0.0381
2025-02-05,1.096,-0.0192
2025-02-06,1.1443,0.0441
2025-02-07,1.1555,0.0098
2025-02-10,1.1587,0.0028000000000000004
2025-02-11,1.1617,0.0026
2025-02-12,1.1918,0.0259
2025-02-13,1.1457,-0.0387
2025-02-14,1.1489,0.0028000000000000004
2025-02-17,1.17,0.0184
2025-02-18,1.1662,-0.0032
2025-02-19,1.2086,0.0364
2025-02-20,1.2043,-0.0036
2025-02-21,1.255,0.0421
2025-02-24,1.2346,-0.0163
2025-02-25,1.2331,-0.0012
2025-02-26,1.2526,0.0158
2025-02-27,1.2318,-0.0166
2025-02-28,1.1665,-0.053
2025-03-03,1.1436,-0.0196
2025-03-04,1.1577,0.0123
2025-03-05,1.1906,0.028399999999999998
2025-03-06,1.2216,0.026000000000000002
2025-03-07,1.2209,-0.0006
2025-03-10,1.2026,-0.015
2025-03-11,1.2038,0.001
2025-03-12,1.1937,-0.0084
2025-03-13,1.1662,-0.023
2025-03-14,1.1854,0.0165
2025-03-17,1.1899,0.0038
2025-03-18,1.204,0.0118
2025-03-19,1.19,-0.0116
2025-03-20,1.1756,-0.0121
2025-03-21,1.1374,-0.0325
2025-03-24,1.1485,0.0098
2025-03-25,1.1189,-0.0258
2025-03-26,1.1277,0.0079
2025-03-27,1.1241,-0.0032
2025-03-28,1.1147,-0.0084
2025-03-31,1.103,-0.0105
2025-04-01,1.1011,-0.0017000000000000001
2025-04-02,1.1005,-0.0005
2025-04-03,1.0754,-0.022799999999999997
2025-04-07,0.9898,-0.0796
2025-04-08,0.9806,-0.009300000000000001
2025-04-09,0.9991,0.0189
2025-04-10,1.0172,0.0181
2025-04-11,1.0404,0.022799999999999997
2025-04-14,1.0469,0.0062
2025-04-15,1.0403,-0.0063
2025-04-16,1.0356,-0.0045000000000000005
2025-04-17,1.0465,0.0105
2025-04-18,1.0347,-0.0113
2025-04-21,1.0414,0.006500000000000001
2025-04-22,1.0448,0.0033
2025-04-23,1.0526,0.0075
2025-04-24,1.0496,-0.0029
2025-04-25,1.045,-0.0044
2025-04-28,1.0484,0.0033
2025-04-29,1.0564,0.0076
2025-04-30,1.0771,0.0196
2025-05-06,1.0946,0.016200000000000003
2025-05-07,1.0818,-0.011699999999999999
2025-05-08,1.0767,-0.004699999999999999
2025-05-09,1.0623,-0.0134
2025-05-12,1.0727,0.0098
2025-05-13,1.0634,-0.0087
2025-05-14,1.0639,0.0005
2025-05-15,1.0499,-0.0132
2025-05-16,1.0543,0.0042
2025-05-19,1.0518,-0.0024
2025-05-20,1.0551,0.0031
2025-05-21,1.0536,-0.0014000000000000002
2025-05-22,1.0505,-0.0029
2025-05-23,1.0429,-0.0072
2025-05-26,1.0431,0.0002
2025-05-27,1.0415,-0.0015
2025-05-28,1.0463,0.0046
2025-05-29,1.0586,0.0118
2025-05-30,1.0424,-0.015300000000000001
2025-06-03,1.0558,0.0129
2025-06-04,1.0703,0.0137
2025-06-05,1.0806,0.0096
2025-06-06,1.0846,0.0037
2025-06-09,1.1036,0.0175
2025-06-10,1.1045,0.0008
2025-06-11,1.1025,-0.0018
2025-06-12,1.1162,0.0124
2025-06-13,1.1139,-0.0021
2025-06-16,1.135,0.0189
2025-06-17,1.1204,-0.0129
2025-06-18,1.1406,0.018000000000000002
2025-06-19,1.12,-0.0181
2025-06-20,1.1076,-0.0111
2025-06-23,1.1056,-0.0018
2025-06-24,1.1105,0.0044
2025-06-25,1.1181,0.0068000000000000005
2025-06-26,1.1156,-0.0022
2025-06-27,1.1292,0.012199999999999999
2025-06-30,1.1491,0.0176
2025-07-01,1.1548,0.005
2025-07-02,1.1349,-0.0172
2025-07-03,1.1461,0.009899999999999999
2025-07-04,1.149,0.0025
2025-07-07,1.1396,-0.008199999999999999
2025-07-08,1.1789,0.0345
2025-07-09,1.1837,0.0040999999999999995
2025-07-10,1.1755,-0.0069
2025-07-11,1.1683,-0.0060999999999999995
2025-07-14,1.172,0.0032
2025-07-15,1.2339,0.0528
2025-07-16,1.2241,-0.0079
2025-07-17,1.2686,0.0364
2025-07-18,1.2614,-0.005699999999999999
2025-07-21,1.262,0.0005
2025-07-22,1.2596,-0.0019
2025-07-23,1.2554,-0.0033
2025-07-24,1.2561,0.0006
2025-07-25,1.2573,0.001
2025-07-28,1.2947,0.0297
2025-07-29,1.3457,0.0394
2025-07-30,1.3312,-0.0108
2025-07-31,1.3351,0.0029
2025-08-01,1.3004,-0.026000000000000002
2025-08-04,1.3004,0.0
2025-08-05,1.3066,0.0048
2025-08-06,1.3099,0.0025
2025-08-07,1.3069,-0.0023
2025-08-08,1.2902,-0.0128
2025-08-11,1.3065,0.0126
2025-08-12,1.3459,0.0302
2025-08-13,1.4208,0.0557
2025-08-14,1.393,-0.0196
2025-08-15,1.4142,0.0152
2025-08-18,1.4557,0.029300000000000003
2025-08-19,1.4792,0.0161
2025-08-20,1.494,0.01
2025-08-21,1.4775,-0.011000000000000001
2025-08-22,1.5455,0.046
2025-08-25,1.6309,0.0553
2025-08-26,1.5993,-0.0194
2025-08-27,1.6293,0.018799999999999997
2025-08-28,1.7661,0.084
2025-08-29,1.7603,-0.0033
2025-09-01,1.8275,0.0382
2025-09-02,1.7607,-0.0366
2025-09-03,1.7853,0.013999999999999999
2025-09-04,1.6432,-0.0796
2025-09-05,1.7236,0.0489
2025-09-08,1.6596,-0.0371
2025-09-09,1.6515,-0.0049
2025-09-10,1.6946,0.026099999999999998
2025-09-11,1.8124,0.0695
2025-09-12,1.8149,0.0014000000000000002
2025-09-15,1.8087,-0.0034000000000000002
2025-09-16,1.8364,0.015300000000000001
2025-09-17,1.8726,0.0197
2025-09-18,1.8694,-0.0017000000000000001
2025-09-19,1.8452,-0.0129
2025-09-22,1.8961,0.0276
2025-09-23,1.8941,-0.0011
2025-09-24,1.9037,0.0051
2025-09-25,1.9083,0.0024
2025-09-26,1.8593,-0.025699999999999997
2025-09-29,1.8955,0.0195
2025-09-30,1.8976,0.0011
2025-10-09,1.8918,-0.0031
2025-10-10,1.8256,-0.035
2025-10-13,1.8132,-0.0068000000000000005
2025-10-14,1.7282,-0.046900000000000004
2025-10-15,1.7672,0.0226
2025-10-16,1.7687,0.0008
2025-10-17,1.6908,-0.044000000000000004
2025-10-20,1.7113,0.0121
2025-10-21,1.8027,0.053399999999999996
2025-10-22,1.7783,-0.013500000000000002
2025-10-23,1.7586,-0.0111
2025-10-24,1.8768,0.0672
2025-10-27,1.9608,0.044800000000000006
2025-10-28,1.9631,0.0012
2025-10-29,2.0024,0.02
2025-10-30,1.9534,-0.0245
2025-10-31,1.8665,-0.044500000000000005
2025-11-03,1.9015,0.018799999999999997
2025-11-04,1.8714,-0.0158
2025-11-05,1.909,0.020099999999999996
2025-11-06,1.9755,0.0348
2025-11-07,1.9492,-0.013300000000000001
2025-11-10,1.935,-0.0073
2025-11-11,1.8902,-0.0232
2025-11-12,1.8786,-0.0060999999999999995
2025-11-13,1.9079,0.015600000000000001
2025-11-14,1.8467,-0.0321
2025-11-17,1.876,0.0159
2025-11-18,1.8564,-0.0104
2025-11-19,1.8688,0.0067
2025-11-20,1.8751,0.0034000000000000002
2025-11-21,1.7702,-0.0559
2025-11-24,1.7634,-0.0038
2025-11-25,1.8193,0.0317
2025-11-26,1.8489,0.0163
2025-11-27,1.819,-0.016200000000000003
2025-11-28,1.8444,0.013999999999999999
2025-12-01,1.8464,0.0011
2025-12-02,1.8237,-0.0123
2025-12-03,1.8156,-0.0044
2025-12-04,1.8321,0.0091
2025-12-05,1.8576,0.0139
2025-12-08,1.9124,0.029500000000000002
2025-12-09,1.9321,0.0103
2025-12-10,1.9484,0.0084
2025-12-11,1.9042,-0.0227
2025-12-12,1.9521,0.0252
2025-12-15,1.9102,-0.0215
2025-12-16,1.8486,-0.0322
2025-12-17,1.9324,0.0453
2025-12-18,1.8914,-0.0212
2025-12-19,1.8869,-0.0024
2025-12-22,1.9845,0.051699999999999996
2025-12-23,1.9995,0.0076
2025-12-24,2.037,0.018799999999999997
2025-12-25,2.023,-0.0069
2025-12-26,2.0111,-0.0059
2025-12-29,1.9992,-0.0059
2025-12-30,1.9908,-0.0042
2025-12-31,1.9568,-0.0171
2026-01-05,1.9887,0.0163
2026-01-06,1.9875,-0.0006
2026-01-07,2.0308,0.0218
2026-01-08,1.9998,-0.015300000000000001
2026-01-09,2.0157,0.008
2026-01-12,2.0602,0.022099999999999998
2026-01-13,1.9974,-0.0305
2026-01-14,2.0354,0.019
2026-01-15,2.0354,0.0
2026-01-16,2.0645,0.0143
2026-01-19,2.0785,0.0068000000000000005
2026-01-20,2.0411,-0.018000000000000002
2026-01-21,2.091,0.024399999999999998
2026-01-22,2.1097,0.0089
2026-01-23,2.1304,0.0098
2026-01-26,2.1126,-0.0084
2026-01-27,2.1693,0.0268
2026-01-28,2.1885,0.0089
2026-01-29,2.1226,-0.0301
2026-01-30,2.1658,0.0204
2026-02-02,2.0641,-0.047
2026-02-03,2.1855,0.0588
2026-02-04,2.1736,-0.0054
2026-02-05,2.0844,-0.040999999999999995
2026-02-06,2.0711,-0.0064
2026-02-09,2.1771,0.0512
2026-02-10,2.1562,-0.0096
2026-02-11,2.1408,-0.0070999999999999995
2026-02-12,2.2477,0.0499
2026-02-13,2.1959,-0.023
2026-02-24,2.2714,0.0344
2026-02-25,2.2629,-0.0037
2026-02-26,2.3322,0.030600000000000002
2026-02-27,2.3355,0.0014000000000000002
2026-03-02,2.3501,0.0063
2026-03-03,2.2577,-0.0393
2026-03-04,2.2464,-0.005
2026-03-05,2.2916,0.020099999999999996
2026-03-06,2.2841,-0.0033
2026-03-09,2.2243,-0.0262
2026-03-10,2.301,0.0345
2026-03-11,2.2462,-0.023799999999999998
2026-03-12,2.1994,-0.0208
2026-03-13,2.1533,-0.021
2026-03-16,2.1557,0.0011
2026-03-17,2.0787,-0.035699999999999996
2026-03-18,2.1563,0.0373
2026-03-19,2.1308,-0.0118
2026-03-20,2.1384,0.0036
2026-03-23,2.0354,-0.0482
2026-03-24,2.0791,0.0215
2026-03-25,2.1493,0.0338
2026-03-26,2.1017,-0.022099999999999998
2026-03-27,2.0861,-0.0074
2026-03-30,2.0982,0.0058
2026-03-31,2.0258,-0.0345
2026-04-01,2.121,0.047
2026-04-02,2.091,-0.0141
2026-04-03,2.1649,0.0353
2026-04-07,2.1555,-0.0043
2026-04-08,2.3148,0.0739
2026-04-09,2.3752,0.026099999999999998
2026-04-10,2.4226,0.02
2026-04-13,2.4221,-0.0002
2026-04-14,2.4537,0.013000000000000001
2026-04-15,2.4389,-0.006
2026-04-16,2.512,0.03
2026-04-17,2.6274,0.045899999999999996
2026-04-20,2.6014,-0.009899999999999999
2026-04-21,2.6362,0.0134
2026-04-22,2.7607,0.0472
2026-04-23,2.7197,-0.0149
2026-04-24,2.6618,-0.0213
2026-04-27,2.6846,0.0086
