date,nav,daily_return
2021-08-09,3.2061,-0.0226
2021-08-10,3.1473,-0.0183
2021-08-11,3.1731,0.008199999999999999
2021-08-12,3.1918,0.0059
2021-08-13,3.1265,-0.020499999999999997
2021-08-16,3.048,-0.025099999999999997
2021-08-17,2.9878,-0.019799999999999998
2021-08-18,3.021,0.0111
2021-08-19,3.119,0.032400000000000005
2021-08-20,3.1159,-0.001
2021-08-23,3.2186,0.033
2021-08-24,3.2618,0.0134
2021-08-25,3.2466,-0.004699999999999999
2021-08-26,3.1787,-0.0209
2021-08-27,3.1962,0.0055000000000000005
2021-08-30,3.1768,-0.0060999999999999995
2021-08-31,3.1371,-0.0125
2021-09-01,3.0305,-0.034
2021-09-02,3.0197,-0.0036
2021-09-03,2.9398,-0.0265
2021-09-06,3.0161,0.026000000000000002
2021-09-07,3.059,0.014199999999999999
2021-09-08,3.0198,-0.0128
2021-09-09,3.0226,0.0009
2021-09-10,3.0911,0.0227
2021-09-13,3.0398,-0.0166
2021-09-14,3.1094,0.0229
2021-09-15,3.1128,0.0011
2021-09-16,2.9869,-0.0404
2021-09-17,3.0012,0.0048
2021-09-22,2.9837,-0.0058
2021-09-23,2.9861,0.0008
2021-09-24,2.995,0.003
2021-09-27,2.9665,-0.0095
2021-09-28,2.9106,-0.018799999999999997
2021-09-29,2.8486,-0.0213
2021-09-30,2.9526,0.0365
2021-10-08,2.899,-0.0182
2021-10-11,2.8627,-0.0125
2021-10-12,2.8017,-0.0213
2021-10-13,2.8868,0.0304
2021-10-14,2.8958,0.0031
2021-10-15,2.9968,0.0349
2021-10-18,3.0352,0.0128
2021-10-19,3.0425,0.0024
2021-10-20,3.0787,0.011899999999999999
2021-10-21,3.0288,-0.016200000000000003
2021-10-22,3.0553,0.0087
2021-10-25,3.1226,0.022000000000000002
2021-10-26,3.1126,-0.0032
2021-10-27,3.1363,0.0076
2021-10-28,3.0945,-0.013300000000000001
2021-10-29,3.1554,0.0197
2021-11-01,3.1376,-0.005600000000000001
2021-11-02,3.1634,0.008199999999999999
2021-11-03,3.1233,-0.0127
2021-11-04,3.159,0.011399999999999999
2021-11-05,3.1165,-0.013500000000000002
2021-11-08,3.1714,0.0176
2021-11-09,3.2082,0.0116
2021-11-10,3.1724,-0.011200000000000002
2021-11-11,3.2191,0.0147
2021-11-12,3.2187,-0.0001
2021-11-15,3.1425,-0.023700000000000002
2021-11-16,3.1047,-0.012
2021-11-17,3.1589,0.0175
2021-11-18,3.1432,-0.005
2021-11-19,3.1512,0.0025
2021-11-22,3.2573,0.0337
2021-11-23,3.2211,-0.0111
2021-11-24,3.1751,-0.0143
2021-11-25,3.1569,-0.005699999999999999
2021-11-26,3.1522,-0.0015
2021-11-29,3.2377,0.0271
2021-11-30,3.2203,-0.0054
2021-12-01,3.1836,-0.011399999999999999
2021-12-02,3.1955,0.0037
2021-12-03,3.2017,0.0019
2021-12-06,3.1236,-0.024399999999999998
2021-12-07,3.0464,-0.024700000000000003
2021-12-08,3.1145,0.022400000000000003
2021-12-09,3.1182,0.0012
2021-12-10,3.1338,0.005
2021-12-13,3.1279,-0.0019
2021-12-14,3.1108,-0.0055000000000000005
2021-12-15,3.0795,-0.0101
2021-12-16,3.0775,-0.0006
2021-12-17,3.0031,-0.0242
2021-12-20,2.9313,-0.0239
2021-12-21,2.958,0.0091
2021-12-22,2.9992,0.0139
2021-12-23,3.0137,0.0048
2021-12-24,2.9483,-0.0217
2021-12-27,2.9349,-0.0045000000000000005
2021-12-28,2.9631,0.0096
2021-12-29,2.9308,-0.0109
2021-12-30,2.9555,0.0084
2021-12-31,2.9514,-0.0014000000000000002
2022-01-04,2.8904,-0.0207
2022-01-05,2.772,-0.040999999999999995
2022-01-06,2.7576,-0.0052
2022-01-07,2.7092,-0.0176
2022-01-10,2.7234,0.0052
2022-01-11,2.6864,-0.013600000000000001
2022-01-12,2.7859,0.037000000000000005
2022-01-13,2.7498,-0.013000000000000001
2022-01-14,2.8177,0.024700000000000003
2022-01-17,2.9283,0.0393
2022-01-18,2.9226,-0.0019
2022-01-19,2.8494,-0.025
2022-01-20,2.8285,-0.0073
2022-01-21,2.7997,-0.0102
2022-01-24,2.8338,0.012199999999999999
2022-01-25,2.7569,-0.0271
2022-01-26,2.8028,0.0166
2022-01-27,2.7227,-0.0286
2022-01-28,2.6693,-0.0196
2022-02-07,2.6948,0.0096
2022-02-08,2.5777,-0.0435
2022-02-09,2.5846,0.0027
2022-02-10,2.5387,-0.0178
2022-02-11,2.4773,-0.0242
2022-02-14,2.491,0.0055000000000000005
2022-02-15,2.5738,0.0332
2022-02-16,2.5691,-0.0018
2022-02-17,2.6011,0.0125
2022-02-18,2.5865,-0.005600000000000001
2022-02-21,2.5767,-0.0038
2022-02-22,2.5586,-0.006999999999999999
2022-02-23,2.6548,0.037599999999999995
2022-02-24,2.6168,-0.0143
2022-02-25,2.6522,0.013500000000000002
2022-02-28,2.6725,0.0077
2022-03-01,2.6771,0.0017000000000000001
2022-03-02,2.6252,-0.0194
2022-03-03,2.5725,-0.020099999999999996
2022-03-04,2.5025,-0.027200000000000002
2022-03-07,2.4134,-0.0356
2022-03-08,2.3953,-0.0075
2022-03-09,2.4302,0.0146
2022-03-10,2.4841,0.0222
2022-03-11,2.4724,-0.004699999999999999
2022-03-14,2.3895,-0.0335
2022-03-15,2.356,-0.013999999999999999
2022-03-16,2.4918,0.0576
2022-03-17,2.5355,0.0175
2022-03-18,2.5101,-0.01
2022-03-21,2.5425,0.0129
2022-03-22,2.517,-0.01
2022-03-23,2.5196,0.001
2022-03-24,2.4804,-0.015600000000000001
2022-03-25,2.4244,-0.0226
2022-03-28,2.3948,-0.012199999999999999
2022-03-29,2.3886,-0.0026
2022-03-30,2.4698,0.034
2022-03-31,2.4194,-0.0204
2022-04-01,2.4251,0.0024
2022-04-06,2.3677,-0.023700000000000002
2022-04-07,2.3287,-0.0165
2022-04-08,2.3203,-0.0036
2022-04-11,2.1849,-0.0584
2022-04-12,2.2144,0.013500000000000002
2022-04-13,2.1664,-0.0217
2022-04-14,2.1765,0.004699999999999999
2022-04-15,2.1746,-0.0009
2022-04-18,2.238,0.0292
2022-04-19,2.2156,-0.01
2022-04-20,2.1825,-0.0149
2022-04-21,2.1455,-0.017
2022-04-22,2.1163,-0.013600000000000001
2022-04-25,2.0154,-0.04769999999999999
2022-04-26,1.9851,-0.015
2022-04-27,2.0956,0.0557
2022-04-28,2.0751,-0.0098
2022-04-29,2.1704,0.045899999999999996
2022-05-05,2.1831,0.0059
2022-05-06,2.1476,-0.0163
2022-05-09,2.1286,-0.0088
2022-05-10,2.1881,0.027999999999999997
2022-05-11,2.2642,0.0348
2022-05-12,2.2611,-0.0014000000000000002
2022-05-13,2.2967,0.015700000000000002
2022-05-16,2.2707,-0.0113
2022-05-17,2.3444,0.0325
2022-05-18,2.3448,0.0002
2022-05-19,2.3632,0.0078000000000000005
2022-05-20,2.3716,0.0036
2022-05-23,2.3853,0.0058
2022-05-24,2.3146,-0.0296
2022-05-25,2.3196,0.0022
2022-05-26,2.3249,0.0023
2022-05-27,2.3227,-0.0009
2022-05-30,2.3761,0.023
2022-05-31,2.4105,0.014499999999999999
2022-06-01,2.4376,0.011200000000000002
2022-06-02,2.4978,0.024700000000000003
2022-06-06,2.5855,0.0351
2022-06-07,2.5645,-0.008100000000000001
2022-06-08,2.5684,0.0015
2022-06-09,2.496,-0.0282
2022-06-10,2.5635,0.027000000000000003
2022-06-13,2.5797,0.0063
2022-06-14,2.5709,-0.0034000000000000002
2022-06-15,2.5452,-0.01
2022-06-16,2.5683,0.0091
2022-06-17,2.6307,0.024300000000000002
2022-06-20,2.6654,0.0132
2022-06-21,2.6527,-0.0048
2022-06-22,2.6677,0.005699999999999999
2022-06-23,2.7793,0.0418
2022-06-24,2.8103,0.011200000000000002
2022-06-27,2.8257,0.0055000000000000005
2022-06-28,2.8367,0.0039000000000000003
2022-06-29,2.7301,-0.037599999999999995
2022-06-30,2.777,0.0172
2022-07-01,2.7764,-0.0002
2022-07-04,2.8149,0.0139
2022-07-05,2.7886,-0.009300000000000001
2022-07-06,2.8032,0.0052
2022-07-07,2.9193,0.0414
2022-07-08,2.8245,-0.0325
2022-07-11,2.7991,-0.009000000000000001
2022-07-12,2.7067,-0.033
2022-07-13,2.7436,0.013600000000000001
2022-07-14,2.8631,0.0436
2022-07-15,2.8979,0.012199999999999999
2022-07-18,2.9101,0.0042
2022-07-19,2.8964,-0.004699999999999999
2022-07-20,2.9004,0.0014000000000000002
2022-07-21,2.8706,-0.0103
2022-07-22,2.8647,-0.0021
2022-07-25,2.8096,-0.0192
2022-07-26,2.8394,0.0106
2022-07-27,2.8894,0.0176
2022-07-28,2.8974,0.0028000000000000004
2022-07-29,2.9103,0.0045000000000000005
2022-08-01,2.9596,0.0169
2022-08-02,2.9708,0.0038
2022-08-03,2.9381,-0.011000000000000001
2022-08-04,2.9183,-0.0067
2022-08-05,2.9547,0.0125
2022-08-08,2.9877,0.011200000000000002
2022-08-09,2.9895,0.0006
2022-08-10,2.9578,-0.0106
2022-08-11,2.9327,-0.0085
2022-08-12,2.8625,-0.0239
2022-08-15,2.9185,0.0196
2022-08-16,2.9639,0.015600000000000001
2022-08-17,2.9879,0.008100000000000001
2022-08-18,3.1201,0.044199999999999996
2022-08-19,3.028,-0.029500000000000002
2022-08-22,3.0283,0.0001
2022-08-23,3.0772,0.0161
2022-08-24,2.9788,-0.032
2022-08-25,2.9068,-0.0242
2022-08-26,2.8825,-0.0084
2022-08-29,2.9414,0.0204
2022-08-30,2.936,-0.0018
2022-08-31,2.7705,-0.0564
2022-09-01,2.7712,0.0003
2022-09-02,2.7767,0.002
2022-09-05,2.8148,0.0137
2022-09-06,2.9285,0.0404
2022-09-07,2.9896,0.0209
2022-09-08,2.9782,-0.0038
2022-09-09,2.922,-0.0189
2022-09-13,2.912,-0.0034000000000000002
2022-09-14,2.8998,-0.0042
2022-09-15,2.7257,-0.06
2022-09-16,2.7296,0.0014000000000000002
2022-09-19,2.7245,-0.0019
2022-09-20,2.7709,0.017
2022-09-21,2.7248,-0.0166
2022-09-22,2.7685,0.016
2022-09-23,2.6912,-0.0279
2022-09-26,2.7727,0.030299999999999997
2022-09-27,2.7828,0.0036
2022-09-28,2.7145,-0.0245
2022-09-29,2.7248,0.0038
2022-09-30,2.6383,-0.0317
2022-10-10,2.5102,-0.048600000000000004
2022-10-11,2.5112,0.0004
2022-10-12,2.5705,0.0236
2022-10-13,2.5964,0.0101
2022-10-14,2.5953,-0.0004
2022-10-17,2.5739,-0.008199999999999999
2022-10-18,2.6073,0.013000000000000001
2022-10-19,2.5799,-0.0105
2022-10-20,2.5337,-0.0179
2022-10-21,2.5712,0.0148
2022-10-24,2.5824,0.0044
2022-10-25,2.6202,0.0146
2022-10-26,2.6247,0.0017000000000000001
2022-10-27,2.5316,-0.0355
2022-10-28,2.4894,-0.0167
2022-10-31,2.4795,-0.004
2022-11-01,2.4908,0.0046
2022-11-02,2.5123,0.0086
2022-11-03,2.5639,0.020499999999999997
2022-11-04,2.6232,0.0231
2022-11-07,2.5825,-0.0155
2022-11-08,2.5545,-0.0108
2022-11-09,2.5274,-0.0106
2022-11-10,2.4816,-0.0181
2022-11-11,2.4833,0.0007000000000000001
2022-11-14,2.4363,-0.0189
2022-11-15,2.49,0.022000000000000002
2022-11-16,2.4463,-0.0176
2022-11-17,2.4241,-0.0091
2022-11-18,2.4229,-0.0005
2022-11-21,2.422,-0.0004
2022-11-22,2.3784,-0.018000000000000002
2022-11-23,2.4367,0.0245
2022-11-24,2.4622,0.0105
2022-11-25,2.3934,-0.0279
2022-11-28,2.4038,0.0043
2022-11-29,2.3592,-0.018600000000000002
2022-11-30,2.3803,0.0089
2022-12-01,2.3928,0.0053
2022-12-02,2.423,0.0126
2022-12-05,2.3775,-0.018799999999999997
2022-12-06,2.392,0.0060999999999999995
2022-12-07,2.3738,-0.0076
2022-12-08,2.3847,0.0046
2022-12-09,2.3883,0.0015
2022-12-12,2.3675,-0.0087
2022-12-13,2.313,-0.023
2022-12-14,2.3007,-0.0053
2022-12-15,2.3148,0.0060999999999999995
2022-12-16,2.2558,-0.0255
2022-12-19,2.2495,-0.0028000000000000004
2022-12-20,2.2441,-0.0024
2022-12-21,2.2204,-0.0106
2022-12-22,2.1934,-0.012199999999999999
2022-12-23,2.1517,-0.019
2022-12-26,2.2326,0.037599999999999995
2022-12-27,2.2576,0.011200000000000002
2022-12-28,2.2543,-0.0015
2022-12-29,2.257,0.0012
2022-12-30,2.2552,-0.0008
2022-12-31,2.255,-0.0001
2023-01-03,2.3106,0.0246
2023-01-04,2.2913,-0.0084
2023-01-05,2.3195,0.0123
2023-01-06,2.3224,0.0013
2023-01-09,2.3239,0.0006
2023-01-10,2.317,-0.003
2023-01-11,2.2819,-0.0151
2023-01-12,2.2706,-0.005
2023-01-13,2.2448,-0.011399999999999999
2023-01-16,2.2344,-0.0046
2023-01-17,2.2736,0.0175
2023-01-18,2.2857,0.0053
2023-01-19,2.2862,0.0002
2023-01-20,2.2978,0.0051
2023-01-30,2.3205,0.009899999999999999
2023-01-31,2.3156,-0.0021
2023-02-01,2.3389,0.0101
2023-02-02,2.3512,0.0053
2023-02-03,2.3565,0.0023
2023-02-06,2.3293,-0.0115
2023-02-07,2.3284,-0.0004
2023-02-08,2.2963,-0.0138
2023-02-09,2.3485,0.0227
2023-02-10,2.302,-0.019799999999999998
2023-02-13,2.3238,0.0095
2023-02-14,2.3136,-0.0044
2023-02-15,2.3384,0.010700000000000001
2023-02-16,2.3113,-0.0116
2023-02-17,2.2455,-0.0285
2023-02-20,2.2695,0.010700000000000001
2023-02-21,2.2451,-0.0108
2023-02-22,2.2461,0.0004
2023-02-23,2.2494,0.0015
2023-02-24,2.2366,-0.005699999999999999
2023-02-27,2.2296,-0.0031
2023-02-28,2.2262,-0.0015
2023-03-01,2.2693,0.0194
2023-03-02,2.2539,-0.0068000000000000005
2023-03-03,2.2538,0.0
2023-03-06,2.2485,-0.0024
2023-03-07,2.1916,-0.0253
2023-03-08,2.2125,0.0095
2023-03-09,2.2204,0.0036
2023-03-10,2.1849,-0.016
2023-03-13,2.2348,0.022799999999999997
2023-03-14,2.2245,-0.0046
2023-03-15,2.2092,-0.0069
2023-03-16,2.1886,-0.009300000000000001
2023-03-17,2.2613,0.0332
2023-03-20,2.2397,-0.0096
2023-03-21,2.2506,0.0049
2023-03-22,2.2861,0.0158
2023-03-23,2.3658,0.0349
2023-03-24,2.3816,0.0067
2023-03-27,2.3892,0.0032
2023-03-28,2.3428,-0.0194
2023-03-29,2.3626,0.0085
2023-03-30,2.3346,-0.011899999999999999
2023-03-31,2.4001,0.0281
2023-04-03,2.4969,0.0403
2023-04-04,2.4951,-0.0007000000000000001
2023-04-06,2.517,0.0088
2023-04-07,2.5276,0.0042
2023-04-10,2.4112,-0.0461
2023-04-11,2.4037,-0.0031
2023-04-12,2.4442,0.0168
2023-04-13,2.3603,-0.034300000000000004
2023-04-14,2.3967,0.0154
2023-04-17,2.392,-0.002
2023-04-18,2.4027,0.0045000000000000005
2023-04-19,2.3995,-0.0013
2023-04-20,2.5066,0.0446
2023-04-21,2.3993,-0.042800000000000005
2023-04-24,2.3907,-0.0036
2023-04-25,2.3897,-0.0004
2023-04-26,2.2885,-0.042300000000000004
2023-04-27,2.2508,-0.0165
2023-04-28,2.3201,0.0308
2023-05-04,2.2901,-0.0129
2023-05-05,2.2702,-0.0087
2023-05-08,2.3043,0.015
2023-05-09,2.2921,-0.0053
2023-05-10,2.2458,-0.0202
2023-05-11,2.2129,-0.0146
2023-05-12,2.1847,-0.0127
2023-05-15,2.1886,0.0018
2023-05-16,2.1517,-0.0169
2023-05-17,2.1459,-0.0027
2023-05-18,2.2168,0.033
2023-05-19,2.1986,-0.008199999999999999
2023-05-22,2.175,-0.010700000000000001
2023-05-23,2.1298,-0.0208
2023-05-24,2.1119,-0.0084
2023-05-25,2.1283,0.0078000000000000005
2023-05-26,2.1682,0.0187
2023-05-29,2.1683,0.0
2023-05-30,2.2305,0.0287
2023-05-31,2.2461,0.006999999999999999
2023-06-01,2.2858,0.0177
2023-06-02,2.2699,-0.006999999999999999
2023-06-05,2.2903,0.009000000000000001
2023-06-06,2.239,-0.022400000000000003
2023-06-07,2.2457,0.003
2023-06-08,2.2335,-0.0054
2023-06-09,2.3079,0.0333
2023-06-12,2.3064,-0.0006
2023-06-13,2.3576,0.0222
2023-06-14,2.3801,0.0095
2023-06-15,2.3562,-0.01
2023-06-16,2.4298,0.031200000000000002
2023-06-19,2.5038,0.0305
2023-06-20,2.5572,0.0213
2023-06-21,2.4527,-0.0409
2023-06-26,2.3387,-0.04650000000000001
2023-06-27,2.3605,0.009300000000000001
2023-06-28,2.2932,-0.0285
2023-06-29,2.3129,0.0086
2023-06-30,2.3255,0.0054
2023-07-03,2.3068,-0.008
2023-07-04,2.3195,0.0055000000000000005
2023-07-05,2.2839,-0.015300000000000001
2023-07-06,2.2957,0.0052
2023-07-07,2.2703,-0.0111
2023-07-10,2.2474,-0.0101
2023-07-11,2.2846,0.0166
2023-07-12,2.2179,-0.0292
2023-07-13,2.2726,0.024700000000000003
2023-07-14,2.3158,0.019
2023-07-17,2.3145,-0.0006
2023-07-18,2.2807,-0.0146
2023-07-19,2.2709,-0.0043
2023-07-20,2.1938,-0.034
2023-07-21,2.1864,-0.0034000000000000002
2023-07-24,2.1971,0.0049
2023-07-25,2.2152,0.008199999999999999
2023-07-26,2.185,-0.013600000000000001
2023-07-27,2.1638,-0.0097
2023-07-28,2.1741,0.0048
2023-07-31,2.175,0.0004
2023-08-01,2.1996,0.0113
2023-08-02,2.1907,-0.004
2023-08-03,2.1871,-0.0016
2023-08-04,2.2278,0.018600000000000002
2023-08-07,2.2183,-0.0043
2023-08-08,2.2062,-0.0055000000000000005
2023-08-09,2.1663,-0.0181
2023-08-10,2.1618,-0.0021
2023-08-11,2.1319,-0.0138
2023-08-14,2.1402,0.0039000000000000003
2023-08-15,2.1322,-0.0037
2023-08-16,2.0916,-0.019
2023-08-17,2.103,0.0055000000000000005
2023-08-18,2.0569,-0.0219
2023-08-21,2.0551,-0.0009
2023-08-22,2.112,0.0277
2023-08-23,2.0621,-0.0236
2023-08-24,2.0747,0.0060999999999999995
2023-08-25,2.0224,-0.0252
2023-08-28,2.043,0.0102
2023-08-29,2.079,0.0176
2023-08-30,2.0977,0.009000000000000001
2023-08-31,2.1068,0.0043
2023-09-01,2.0894,-0.0083
2023-09-04,2.1061,0.008
2023-09-05,2.0715,-0.016399999999999998
2023-09-06,2.0687,-0.0014000000000000002
2023-09-07,2.0283,-0.0195
2023-09-08,2.0279,-0.0002
2023-09-11,2.0553,0.013500000000000002
2023-09-12,2.0586,0.0016
2023-09-13,2.0246,-0.0165
2023-09-14,2.0267,0.001
2023-09-15,2.0084,-0.009000000000000001
2023-09-18,2.0014,-0.0034999999999999996
2023-09-19,2.0033,0.0009
2023-09-20,1.9988,-0.0022
2023-09-21,1.9959,-0.0015
2023-09-22,2.0628,0.0335
2023-09-25,2.0449,-0.0087
2023-09-26,2.041,-0.0019
2023-09-27,2.0414,0.0002
2023-09-28,2.0482,0.0033
2023-10-09,2.0593,0.0054
2023-10-10,2.0457,-0.0066
2023-10-11,2.0599,0.0069
2023-10-12,2.0663,0.0031
2023-10-13,2.0499,-0.0079
2023-10-16,2.0286,-0.0104
2023-10-17,2.0328,0.0021
2023-10-18,2.0096,-0.011399999999999999
2023-10-19,1.9822,-0.013600000000000001
2023-10-20,1.9463,-0.0181
2023-10-23,1.9255,-0.010700000000000001
2023-10-24,1.9253,-0.0001
2023-10-25,1.9088,-0.0086
2023-10-26,1.9133,0.0024
2023-10-27,1.927,0.0072
2023-10-30,1.9625,0.0184
2023-10-31,1.9477,-0.0075
2023-11-01,1.9385,-0.004699999999999999
2023-11-02,1.9178,-0.010700000000000001
2023-11-03,1.9482,0.0159
2023-11-06,1.9817,0.0172
2023-11-07,1.9884,0.0034000000000000002
2023-11-08,1.988,-0.0002
2023-11-09,1.9719,-0.008100000000000001
2023-11-10,1.9726,0.0004
2023-11-13,1.984,0.0058
2023-11-14,1.9854,0.0007000000000000001
2023-11-15,1.9979,0.0063
2023-11-16,1.9765,-0.010700000000000001
2023-11-17,1.9817,0.0026
2023-11-20,1.9711,-0.0053
2023-11-21,1.9556,-0.0079
2023-11-22,1.9239,-0.016200000000000003
2023-11-23,1.944,0.0104
2023-11-24,1.9182,-0.013300000000000001
2023-11-27,1.9311,0.0067
2023-11-28,1.9356,0.0023
2023-11-29,1.9345,-0.0006
2023-11-30,1.9305,-0.0021
2023-12-01,1.9332,0.0014000000000000002
2023-12-04,1.9219,-0.0058
2023-12-05,1.8803,-0.0216
2023-12-06,1.8799,-0.0002
2023-12-07,1.8843,0.0023
2023-12-08,1.9201,0.019
2023-12-11,1.9463,0.013600000000000001
2023-12-12,1.9506,0.0022
2023-12-13,1.9442,-0.0033
2023-12-14,1.9416,-0.0013
2023-12-15,1.9254,-0.0083
2023-12-18,1.914,-0.0059
2023-12-19,1.931,0.0089
2023-12-20,1.9111,-0.0103
2023-12-21,1.9143,0.0017000000000000001
2023-12-22,1.8993,-0.0078000000000000005
2023-12-25,1.9076,0.0044
2023-12-26,1.8807,-0.0141
2023-12-27,1.9006,0.0106
2023-12-28,1.9151,0.0076
2023-12-29,1.9474,0.0169
2023-12-31,1.9471,-0.0002
2024-01-02,1.909,-0.0196
2024-01-03,1.866,-0.0225
2024-01-04,1.8555,-0.005600000000000001
2024-01-05,1.8335,-0.011899999999999999
2024-01-08,1.8003,-0.0181
2024-01-09,1.8166,0.0091
2024-01-10,1.7984,-0.01
2024-01-11,1.8142,0.0088
2024-01-12,1.7899,-0.0134
2024-01-15,1.7908,0.0005
2024-01-16,1.7841,-0.0037
2024-01-17,1.7363,-0.0268
2024-01-18,1.7717,0.0204
2024-01-19,1.7685,-0.0018
2024-01-22,1.7249,-0.024700000000000003
2024-01-23,1.7453,0.0118
2024-01-24,1.7429,-0.0014000000000000002
2024-01-25,1.7804,0.0215
2024-01-26,1.7328,-0.026699999999999998
2024-01-29,1.6796,-0.030699999999999998
2024-01-30,1.6553,-0.014499999999999999
2024-01-31,1.633,-0.013500000000000002
2024-02-01,1.6641,0.019
2024-02-02,1.65,-0.0085
