date,nav,daily_return
2022-12-20,1.0,0.0
2022-12-23,0.9999,0.0
2022-12-30,0.9998,0.0
2022-12-31,0.9998,0.0
2023-01-06,0.9997,0.0
2023-01-13,0.9993,0.0
2023-01-20,0.9991,0.0
2023-01-30,0.9989,-0.0002
2023-01-31,0.9984,-0.0005
2023-02-01,0.9996,0.0012
2023-02-02,1.0003,0.0007000000000000001
2023-02-03,0.9986,-0.0017000000000000001
2023-02-06,0.9962,-0.0024
2023-02-07,0.9954,-0.0008
2023-02-08,0.9945,-0.0009
2023-02-09,0.998,0.0034999999999999996
2023-02-10,0.9967,-0.0013
2023-02-13,1.0019,0.0052
2023-02-14,1.0019,0.0
2023-02-15,0.9961,-0.0058
2023-02-16,0.9907,-0.0054
2023-02-17,0.9829,-0.0079
2023-02-20,0.9897,0.0069
2023-02-21,0.9888,-0.0009
2023-02-22,0.9867,-0.0021
2023-02-23,0.985,-0.0017000000000000001
2023-02-24,0.9791,-0.006
2023-02-27,0.9755,-0.0037
2023-02-28,0.9802,0.0048
2023-03-01,0.9836,0.0034999999999999996
2023-03-02,0.9806,-0.0031
2023-03-03,0.9782,-0.0024
2023-03-06,0.9768,-0.0014000000000000002
2023-03-07,0.9676,-0.009399999999999999
2023-03-08,0.9655,-0.0022
2023-03-09,0.9619,-0.0037
2023-03-10,0.9567,-0.0054
2023-03-13,0.9626,0.0062
2023-03-14,0.9538,-0.0091
2023-03-15,0.954,0.0002
2023-03-16,0.945,-0.009399999999999999
2023-03-17,0.9447,-0.0003
2023-03-20,0.9462,0.0016
2023-03-21,0.9561,0.0105
2023-03-22,0.961,0.0051
2023-03-23,0.9663,0.0055000000000000005
2023-03-24,0.9644,-0.002
2023-03-27,0.9596,-0.005
2023-03-28,0.9541,-0.005699999999999999
2023-03-29,0.9533,-0.0008
2023-03-30,0.9602,0.0072
2023-03-31,0.9595,-0.0007000000000000001
2023-04-03,0.9596,0.0001
2023-04-04,0.9587,-0.0009
2023-04-06,0.9637,0.0052
2023-04-07,0.9696,0.0060999999999999995
2023-04-10,0.9669,-0.0028000000000000004
2023-04-11,0.966,-0.0009
2023-04-12,0.9644,-0.0017000000000000001
2023-04-13,0.9623,-0.0022
2023-04-14,0.9618,-0.0005
2023-04-17,0.9664,0.0048
2023-04-18,0.9652,-0.0012
2023-04-19,0.9554,-0.0102
2023-04-20,0.9421,-0.0139
2023-04-21,0.927,-0.016
2023-04-24,0.9179,-0.0098
2023-04-25,0.9128,-0.005600000000000001
2023-04-26,0.9233,0.0115
2023-04-27,0.9294,0.0066
2023-04-28,0.9343,0.0053
2023-05-04,0.9329,-0.0015
2023-05-05,0.9227,-0.0109
2023-05-08,0.9251,0.0026
2023-05-09,0.9178,-0.0079
2023-05-10,0.917,-0.0009
2023-05-11,0.9153,-0.0019
2023-05-12,0.9075,-0.0085
2023-05-15,0.9195,0.0132
2023-05-16,0.9158,-0.004
2023-05-17,0.9144,-0.0015
2023-05-18,0.9105,-0.0043
2023-05-19,0.917,0.0070999999999999995
2023-05-22,0.9222,0.005699999999999999
2023-05-23,0.9129,-0.0101
2023-05-24,0.9078,-0.005600000000000001
2023-05-25,0.9042,-0.004
2023-05-26,0.9038,-0.0004
2023-05-29,0.8971,-0.0074
2023-05-30,0.8949,-0.0025
2023-05-31,0.886,-0.009899999999999999
2023-06-01,0.8873,0.0015
2023-06-02,0.9007,0.0151
2023-06-05,0.8927,-0.0089
2023-06-06,0.8869,-0.006500000000000001
2023-06-07,0.8806,-0.0070999999999999995
2023-06-08,0.8837,0.0034999999999999996
2023-06-09,0.89,0.0070999999999999995
2023-06-12,0.8985,0.0096
2023-06-13,0.8993,0.0009
2023-06-14,0.9036,0.0048
2023-06-15,0.9182,0.016200000000000003
2023-06-16,0.9233,0.005600000000000001
2023-06-19,0.9158,-0.008100000000000001
2023-06-20,0.9132,-0.0028000000000000004
2023-06-21,0.8987,-0.0159
2023-06-26,0.8846,-0.015700000000000002
2023-06-27,0.8955,0.0123
2023-06-28,0.8949,-0.0007000000000000001
2023-06-29,0.8884,-0.0073
2023-06-30,0.8968,0.0095
2023-07-03,0.9037,0.0077
2023-07-04,0.9052,0.0017000000000000001
2023-07-05,0.8937,-0.0127
2023-07-06,0.8859,-0.0087
2023-07-07,0.8848,-0.0012
2023-07-10,0.8889,0.0046
2023-07-11,0.8952,0.0070999999999999995
2023-07-12,0.8915,-0.0040999999999999995
2023-07-13,0.9043,0.0144
2023-07-14,0.8982,-0.0067
2023-07-17,0.8945,-0.0040999999999999995
2023-07-18,0.8945,0.0
2023-07-19,0.8963,0.002
2023-07-20,0.8945,-0.002
2023-07-21,0.8942,-0.0003
2023-07-24,0.8926,-0.0018
2023-07-25,0.916,0.0262
2023-07-26,0.915,-0.0011
2023-07-27,0.9157,0.0008
2023-07-28,0.9297,0.015300000000000001
2023-07-31,0.9318,0.0023
2023-08-01,0.927,-0.0052
2023-08-02,0.9218,-0.005600000000000001
2023-08-03,0.9285,0.0073
2023-08-04,0.9283,-0.0002
2023-08-07,0.9203,-0.0086
2023-08-08,0.9214,0.0012
2023-08-09,0.9215,0.0001
2023-08-10,0.9236,0.0023
2023-08-11,0.9065,-0.018500000000000003
2023-08-14,0.906,-0.0006
2023-08-15,0.9021,-0.0043
2023-08-16,0.8967,-0.006
2023-08-17,0.9016,0.0055000000000000005
2023-08-18,0.8885,-0.014499999999999999
2023-08-21,0.8822,-0.0070999999999999995
2023-08-22,0.8843,0.0024
2023-08-23,0.8701,-0.0161
2023-08-24,0.8785,0.0097
2023-08-25,0.8709,-0.0087
2023-08-28,0.8727,0.0021
2023-08-29,0.889,0.0187
2023-08-30,0.8871,-0.0021
2023-08-31,0.8818,-0.006
2023-09-01,0.8872,0.0060999999999999995
2023-09-04,0.9016,0.016200000000000003
2023-09-05,0.8962,-0.006
2023-09-06,0.8887,-0.0084
2023-09-07,0.8781,-0.011899999999999999
2023-09-08,0.8763,-0.002
2023-09-11,0.8875,0.0128
2023-09-12,0.8873,-0.0002
2023-09-13,0.8828,-0.0051
2023-09-14,0.8833,0.0006
2023-09-15,0.8833,0.0
2023-09-18,0.8882,0.0055000000000000005
2023-09-19,0.8834,-0.0054
2023-09-20,0.8817,-0.0019
2023-09-21,0.874,-0.0087
2023-09-22,0.8798,0.0066
2023-09-25,0.8774,-0.0027
2023-09-26,0.8721,-0.006
2023-09-27,0.875,0.0033
2023-09-28,0.8729,-0.0024
2023-10-09,0.8724,-0.0006
2023-10-10,0.8633,-0.0104
2023-10-11,0.8648,0.0017000000000000001
2023-10-12,0.8676,0.0032
2023-10-13,0.8591,-0.0098
2023-10-16,0.8489,-0.011899999999999999
2023-10-17,0.8518,0.0034000000000000002
2023-10-18,0.8402,-0.013600000000000001
2023-10-19,0.8261,-0.0168
2023-10-20,0.8188,-0.0088
2023-10-23,0.8077,-0.013600000000000001
2023-10-24,0.811,0.0040999999999999995
2023-10-25,0.8148,0.004699999999999999
2023-10-26,0.8165,0.0021
2023-10-27,0.8352,0.0229
2023-10-30,0.8384,0.0038
2023-10-31,0.8376,-0.001
2023-11-01,0.8342,-0.0040999999999999995
2023-11-02,0.8258,-0.0101
2023-11-03,0.8342,0.0102
2023-11-06,0.8438,0.0115
2023-11-07,0.8383,-0.006500000000000001
2023-11-08,0.8383,0.0
2023-11-09,0.8364,-0.0023
2023-11-10,0.8345,-0.0023
2023-11-13,0.8342,-0.0004
2023-11-14,0.8362,0.0024
2023-11-15,0.8416,0.006500000000000001
2023-11-16,0.8331,-0.0101
2023-11-17,0.8345,0.0017000000000000001
2023-11-20,0.8357,0.0014000000000000002
2023-11-21,0.837,0.0016
2023-11-22,0.8268,-0.012199999999999999
2023-11-23,0.8331,0.0076
2023-11-24,0.827,-0.0073
2023-11-27,0.8207,-0.0076
2023-11-28,0.8239,0.0039000000000000003
2023-11-29,0.818,-0.0072
2023-11-30,0.8184,0.0005
2023-12-01,0.8172,-0.0015
2023-12-04,0.8099,-0.0089
2023-12-05,0.799,-0.013500000000000002
2023-12-06,0.8005,0.0019
2023-12-07,0.7967,-0.004699999999999999
2023-12-08,0.793,-0.0046
2023-12-11,0.7997,0.0084
2023-12-12,0.8023,0.0033
2023-12-13,0.791,-0.0141
2023-12-14,0.7881,-0.0037
2023-12-15,0.7863,-0.0023
2023-12-18,0.7795,-0.0086
2023-12-19,0.7787,-0.001
2023-12-20,0.7711,-0.0098
2023-12-21,0.7775,0.0083
2023-12-22,0.7743,-0.0040999999999999995
2023-12-25,0.7802,0.0076
2023-12-26,0.774,-0.0079
2023-12-27,0.7742,0.0003
2023-12-28,0.7934,0.0248
2023-12-29,0.7998,0.008100000000000001
2023-12-31,0.7997,-0.0001
2024-01-02,0.7912,-0.0106
2024-01-03,0.7861,-0.0064
2024-01-04,0.7769,-0.011699999999999999
2024-01-05,0.7692,-0.009899999999999999
2024-01-08,0.7567,-0.0163
2024-01-09,0.762,0.006999999999999999
2024-01-10,0.7631,0.0014000000000000002
2024-01-11,0.7694,0.0083
2024-01-12,0.767,-0.0031
2024-01-15,0.7658,-0.0016
2024-01-16,0.7693,0.0046
2024-01-17,0.7497,-0.0255
2024-01-18,0.7555,0.0077
2024-01-19,0.752,-0.0046
2024-01-22,0.7264,-0.034
2024-01-23,0.7304,0.0055000000000000005
2024-01-24,0.7391,0.011899999999999999
2024-01-25,0.7547,0.021099999999999997
2024-01-26,0.7494,-0.006999999999999999
2024-01-29,0.7385,-0.014499999999999999
2024-01-30,0.7232,-0.0207
2024-01-31,0.7079,-0.0212
2024-02-01,0.7088,0.0013
2024-02-02,0.7004,-0.011899999999999999
2024-02-05,0.7023,0.0027
2024-02-06,0.742,0.0565
2024-02-07,0.7598,0.024
2024-02-08,0.7589,-0.0012
2024-02-19,0.7624,0.0046
2024-02-20,0.7644,0.0026
2024-02-21,0.771,0.0086
2024-02-22,0.7762,0.0067
2024-02-23,0.7764,0.0003
2024-02-26,0.7731,-0.0043
2024-02-27,0.7806,0.0097
2024-02-28,0.769,-0.0149
2024-02-29,0.7844,0.02
2024-03-01,0.7856,0.0015
2024-03-04,0.7841,-0.0019
2024-03-05,0.787,0.0037
2024-03-06,0.7848,-0.0028000000000000004
2024-03-07,0.7779,-0.0088
2024-03-08,0.7813,0.0044
2024-03-11,0.7958,0.018600000000000002
2024-03-12,0.8063,0.0132
2024-03-13,0.8028,-0.0043
2024-03-14,0.8009,-0.0024
2024-03-15,0.8078,0.0086
2024-03-18,0.8116,0.004699999999999999
2024-03-19,0.8083,-0.0040999999999999995
2024-03-20,0.8049,-0.0042
2024-03-21,0.8017,-0.004
2024-03-22,0.7937,-0.01
2024-03-25,0.7928,-0.0011
2024-03-26,0.7976,0.0060999999999999995
2024-03-27,0.7866,-0.0138
2024-03-28,0.7934,0.0086
2024-03-29,0.8007,0.0092
2024-04-01,0.8189,0.0227
2024-04-02,0.8169,-0.0024
2024-04-03,0.8164,-0.0006
2024-04-08,0.8013,-0.018500000000000003
2024-04-09,0.8035,0.0027
2024-04-10,0.7997,-0.004699999999999999
2024-04-11,0.799,-0.0009
2024-04-12,0.7951,-0.0049
2024-04-15,0.811,0.02
2024-04-16,0.8014,-0.0118
2024-04-17,0.8156,0.0177
2024-04-18,0.8179,0.0028000000000000004
2024-04-19,0.815,-0.0034999999999999996
2024-04-22,0.8185,0.0043
2024-04-23,0.8141,-0.0054
2024-04-24,0.8146,0.0006
2024-04-25,0.8136,-0.0012
2024-04-26,0.8285,0.0183
2024-04-29,0.8357,0.0087
2024-04-30,0.8358,0.0001
2024-05-06,0.8507,0.0178
2024-05-07,0.8552,0.0053
2024-05-08,0.8467,-0.009899999999999999
2024-05-09,0.8578,0.0131
2024-05-10,0.8616,0.0044
2024-05-13,0.8632,0.0019
2024-05-14,0.8671,0.0045000000000000005
2024-05-15,0.8605,-0.0076
2024-05-16,0.8609,0.0005
2024-05-17,0.8657,0.005600000000000001
2024-05-20,0.8694,0.0043
2024-05-21,0.865,-0.0051
2024-05-22,0.8604,-0.0053
2024-05-23,0.8514,-0.0105
2024-05-24,0.8401,-0.013300000000000001
2024-05-27,0.8455,0.0064
2024-05-28,0.8391,-0.0076
2024-05-29,0.8393,0.0002
2024-05-30,0.8369,-0.0029
2024-05-31,0.8367,-0.0002
2024-06-03,0.8305,-0.0074
2024-06-04,0.8434,0.0155
2024-06-05,0.8354,-0.0095
2024-06-06,0.831,-0.0053
2024-06-07,0.8243,-0.008100000000000001
2024-06-11,0.8229,-0.0017000000000000001
2024-06-12,0.8239,0.0012
2024-06-13,0.817,-0.0084
2024-06-14,0.8193,0.0028000000000000004
2024-06-17,0.8162,-0.0038
2024-06-18,0.8124,-0.004699999999999999
2024-06-19,0.8025,-0.012199999999999999
2024-06-20,0.7923,-0.0127
2024-06-21,0.7906,-0.0021
2024-06-24,0.7817,-0.0113
2024-06-25,0.7784,-0.0042
2024-06-26,0.7851,0.0086
2024-06-27,0.7734,-0.0149
2024-06-28,0.7716,-0.0023
2024-06-30,0.7715,-0.0001
2024-07-01,0.7777,0.008
2024-07-02,0.7657,-0.0154
2024-07-03,0.7586,-0.009300000000000001
2024-07-04,0.7507,-0.0104
2024-07-05,0.7571,0.0085
2024-07-08,0.7451,-0.0158
2024-07-09,0.7497,0.0062
2024-07-10,0.7496,-0.0001
2024-07-11,0.764,0.0192
2024-07-12,0.7635,-0.0007000000000000001
