date,nav,daily_return
2017-12-11,1.0276,0.00038899999999999997
2017-12-12,1.0276,0.0
2017-12-13,1.0273,-0.000292
2017-12-14,1.027,-0.000292
2017-12-15,1.0272,0.000195
2017-12-18,1.0273,9.7e-05
2017-12-19,1.0272,-9.7e-05
2017-12-20,1.0273,9.7e-05
2017-12-21,1.027,-0.000292
2017-12-22,1.0271,9.7e-05
2017-12-25,1.0274,0.000292
2017-12-26,1.0275,9.7e-05
2017-12-27,1.0271,-0.00038899999999999997
2017-12-28,1.027,-9.7e-05
2017-12-29,1.0275,0.000487
2017-12-31,1.0278,0.0
2018-01-02,1.0285,0.000973
2018-01-03,1.0287,0.000194
2018-01-04,1.0288,9.7e-05
2018-01-05,1.0294,0.000583
2018-01-08,1.0299,0.000486
2018-01-09,1.0304,0.000485
2018-01-10,1.0302,-0.000194
2018-01-11,1.0299,-0.000291
2018-01-12,1.0299,0.0
2018-01-15,1.0303,0.000388
2018-01-16,1.0303,0.0
2018-01-17,1.0302,-9.7e-05
2018-01-18,1.0305,0.000291
2018-01-19,1.0306,9.7e-05
2018-01-22,1.0309,0.000291
2018-01-23,1.0312,0.000291
2018-01-24,1.0316,0.000388
2018-01-25,1.0317,9.7e-05
2018-01-26,1.0317,0.0
2018-01-29,1.0314,-0.000291
2018-01-30,1.0311,-0.000291
2018-01-31,1.0316,0.000485
2018-02-01,1.0316,0.0
2018-02-02,1.0324,0.000775
2018-02-05,1.0332,0.000775
2018-02-06,1.0331,-9.7e-05
2018-02-07,1.0329,-0.000194
2018-02-08,1.0327,-0.000194
2018-02-09,1.0318,-0.0008719999999999999
2018-02-12,1.0327,0.0008719999999999999
2018-02-13,1.0331,0.000387
2018-02-14,1.0335,0.000387
2018-02-22,1.0353,0.0017419999999999998
2018-02-23,1.0357,0.000386
2018-02-26,1.0369,0.001159
2018-02-27,1.0371,0.000193
2018-02-28,1.0374,0.000289
2018-03-01,1.0376,0.000193
2018-03-02,1.0376,0.0
2018-03-05,1.0377,9.599999999999999e-05
2018-03-06,1.0381,0.000385
2018-03-07,1.0384,0.000289
2018-03-08,1.0388,0.000385
2018-03-09,1.0387,-9.599999999999999e-05
2018-03-12,1.0393,0.000578
2018-03-13,1.0392,-9.599999999999999e-05
2018-03-14,1.0392,0.0
2018-03-15,1.0393,9.599999999999999e-05
2018-03-16,1.0395,0.00019199999999999998
2018-03-19,1.0396,9.599999999999999e-05
2018-03-20,1.04,0.000385
2018-03-21,1.0404,0.000385
2018-03-22,1.0406,0.00019199999999999998
2018-03-23,1.0412,0.000577
2018-03-26,1.0423,0.001056
2018-03-27,1.0427,0.00038399999999999996
2018-03-28,1.043,0.000288
2018-03-29,1.0437,0.000671
2018-03-30,1.0443,0.000575
2018-04-02,1.0454,0.0010530000000000001
2018-04-03,1.046,0.000574
2018-04-04,1.0466,0.000574
2018-04-09,1.048,0.001338
2018-04-10,1.0489,0.0008590000000000001
2018-04-11,1.0492,0.000286
2018-04-12,1.0494,0.00019099999999999998
2018-04-13,1.0496,0.00019099999999999998
2018-04-16,1.05,0.00038100000000000005
2018-04-17,1.0505,0.000476
2018-04-18,1.0545,0.003808
2018-04-19,1.0547,0.00018999999999999998
2018-04-20,1.0544,-0.000284
2018-04-23,1.0538,-0.000569
2018-04-24,1.054,0.00018999999999999998
2018-04-25,1.054,0.0
2018-04-26,1.0532,-0.0007589999999999999
2018-04-27,1.0532,0.0
2018-05-02,1.0533,9.499999999999999e-05
2018-05-03,1.0537,0.00037999999999999997
2018-05-04,1.0536,-9.499999999999999e-05
2018-05-07,1.0542,0.000569
2018-05-08,1.054,-0.00018999999999999998
2018-05-09,1.0535,-0.000474
2018-05-10,1.0534,-9.499999999999999e-05
2018-05-11,1.0532,-0.00018999999999999998
2018-05-14,1.0533,9.499999999999999e-05
2018-05-15,1.0529,-0.00037999999999999997
2018-05-16,1.0526,-0.000285
2018-05-17,1.0527,9.499999999999999e-05
2018-05-18,1.0529,0.00018999999999999998
2018-05-21,1.0534,0.000475
2018-05-22,1.0538,0.00037999999999999997
2018-05-23,1.0541,0.000285
2018-05-24,1.0544,0.000285
2018-05-25,1.0549,0.000474
2018-05-28,1.055,9.499999999999999e-05
2018-05-29,1.0546,-0.00037900000000000005
2018-05-30,1.0546,0.0
2018-05-31,1.0546,0.0
2018-06-01,1.0547,9.499999999999999e-05
2018-06-04,1.0548,9.499999999999999e-05
2018-06-05,1.0547,-9.499999999999999e-05
2018-06-06,1.0548,9.499999999999999e-05
2018-06-07,1.0547,-9.499999999999999e-05
2018-06-08,1.055,0.000284
2018-06-11,1.0552,0.00018999999999999998
2018-06-12,1.0551,-9.499999999999999e-05
2018-06-13,1.0551,0.0
2018-06-14,1.0553,0.00018999999999999998
2018-06-15,1.056,0.000663
2018-06-19,1.0568,0.0007580000000000001
2018-06-20,1.0564,-0.00037900000000000005
2018-06-21,1.0576,0.001136
2018-06-22,1.0583,0.0006619999999999999
2018-06-25,1.0586,0.000283
2018-06-26,1.0583,-0.000283
2018-06-27,1.0586,0.000283
2018-06-28,1.0593,0.000661
2018-06-29,1.0613,0.001888
2018-06-30,1.0614,0.0
2018-07-02,1.062,0.00066
2018-07-03,1.0619,-9.400000000000001e-05
2018-07-04,1.0621,0.00018800000000000002
2018-07-05,1.0642,0.001977
2018-07-06,1.0644,0.00018800000000000002
2018-07-09,1.0655,0.001033
2018-07-10,1.065,-0.00046899999999999996
2018-07-11,1.0659,0.000845
2018-07-12,1.0663,0.000375
2018-07-13,1.0664,9.400000000000001e-05
2018-07-16,1.0676,0.0011250000000000001
2018-07-17,1.0677,9.400000000000001e-05
2018-07-18,1.0681,0.000375
2018-07-19,1.0697,0.001498
2018-07-20,1.0689,-0.0007480000000000001
2018-07-23,1.07,0.001029
2018-07-24,1.0692,-0.0007480000000000001
2018-07-25,1.0696,0.00037400000000000004
2018-07-26,1.0706,0.000935
2018-07-27,1.0714,0.000747
2018-07-30,1.0733,0.001773
2018-07-31,1.075,0.0015840000000000001
2018-08-01,1.0754,0.000372
2018-08-02,1.0758,0.000372
2018-08-03,1.0769,0.001022
2018-08-06,1.0781,0.001114
2018-08-07,1.0788,0.000649
2018-08-08,1.078,-0.000742
2018-08-09,1.0764,-0.001484
2018-08-10,1.0762,-0.000186
2018-08-13,1.0753,-0.0008359999999999999
2018-08-14,1.0765,0.001116
2018-08-15,1.0765,0.0
2018-08-16,1.076,-0.00046399999999999995
2018-08-17,1.075,-0.0009289999999999999
2018-08-20,1.0746,-0.000372
2018-08-21,1.0745,-9.3e-05
2018-08-22,1.0749,0.000372
2018-08-23,1.0759,0.0009299999999999999
2018-08-24,1.0764,0.00046499999999999997
2018-08-27,1.0765,9.3e-05
2018-08-28,1.0762,-0.000279
2018-08-29,1.0761,-9.3e-05
2018-08-30,1.0765,0.000372
2018-08-31,1.0766,9.3e-05
2018-09-03,1.0767,9.3e-05
2018-09-04,1.0767,0.0
2018-09-05,1.0768,9.3e-05
2018-09-06,1.0769,9.3e-05
2018-09-07,1.0767,-0.000186
2018-09-10,1.0765,-0.000186
2018-09-11,1.0763,-0.000186
2018-09-12,1.0769,0.000557
2018-09-13,1.0774,0.00046399999999999995
2018-09-14,1.0778,0.000371
2018-09-17,1.0785,0.000649
2018-09-18,1.0793,0.000742
2018-09-19,1.0787,-0.000556
2018-09-20,1.0785,-0.000185
2018-09-21,1.0788,0.000278
2018-09-25,1.0794,0.000556
2018-09-26,1.0792,-0.000185
2018-09-27,1.08,0.000741
2018-09-28,1.0804,0.00037
2018-10-08,1.0814,0.0009260000000000001
2018-10-09,1.0829,0.001387
2018-10-10,1.0833,0.000369
2018-10-11,1.0841,0.000738
2018-10-12,1.0848,0.0006460000000000001
2018-10-15,1.0852,0.000369
2018-10-16,1.0856,0.000369
2018-10-17,1.0862,0.000553
2018-10-18,1.0861,-9.2e-05
2018-10-19,1.0864,0.000276
2018-10-22,1.0865,9.2e-05
2018-10-23,1.0872,0.000644
2018-10-24,1.0873,9.2e-05
2018-10-25,1.0873,0.0
2018-10-26,1.0872,-9.2e-05
2018-10-29,1.0877,0.00046
2018-10-30,1.0878,9.2e-05
2018-10-31,1.0883,0.00046
2018-11-01,1.0899,0.00147
2018-11-02,1.0895,-0.00036700000000000003
2018-11-05,1.0899,0.00036700000000000003
2018-11-06,1.0898,-9.2e-05
2018-11-07,1.0901,0.000275
2018-11-08,1.0906,0.00045900000000000004
2018-11-09,1.0908,0.000183
2018-11-12,1.0911,0.000275
2018-11-13,1.0915,0.00036700000000000003
2018-11-14,1.0928,0.001191
2018-11-15,1.093,0.000183
2018-11-16,1.0941,0.001006
2018-11-19,1.095,0.000823
2018-11-20,1.0958,0.000731
2018-11-21,1.0958,0.0
2018-11-22,1.0969,0.0010040000000000001
2018-11-23,1.097,9.1e-05
2018-11-26,1.0975,0.000456
2018-11-27,1.0974,-9.1e-05
2018-11-28,1.0977,0.000273
2018-11-29,1.0979,0.000182
2018-11-30,1.0982,0.000273
2018-12-03,1.0986,0.000364
2018-12-04,1.0989,0.000273
2018-12-05,1.0994,0.000455
2018-12-06,1.0995,9.1e-05
2018-12-07,1.1001,0.000546
2018-12-10,1.1005,0.000364
2018-12-11,1.1009,0.000363
2018-12-12,1.1013,0.000363
2018-12-13,1.1012,-9.1e-05
2018-12-14,1.1012,0.0
2018-12-17,1.1012,0.0
2018-12-18,1.1008,-0.000363
2018-12-19,1.1007,-9.1e-05
2018-12-20,1.1014,0.0006360000000000001
2018-12-21,1.1015,9.1e-05
2018-12-24,1.1021,0.000545
2018-12-25,1.1023,0.000181
2018-12-26,1.1026,0.000272
2018-12-27,1.1031,0.000453
2018-12-28,1.104,0.0008160000000000001
2018-12-31,1.1045,0.0
2019-01-02,1.1056,0.001449
2019-01-03,1.1064,0.000724
2019-01-04,1.1073,0.0008129999999999999
2019-01-07,1.1084,0.000993
2019-01-08,1.1092,0.000722
2019-01-09,1.1098,0.000541
2019-01-10,1.1105,0.000631
2019-01-11,1.1106,8.999999999999999e-05
2019-01-14,1.111,0.00035999999999999997
2019-01-15,1.1112,0.00017999999999999998
2019-01-16,1.1115,0.00027
2019-01-17,1.1117,0.00017999999999999998
2019-01-18,1.1123,0.00054
2019-01-21,1.1129,0.000539
2019-01-22,1.113,8.999999999999999e-05
2019-01-23,1.1138,0.000719
2019-01-24,1.1135,-0.000269
2019-01-25,1.1142,0.000629
2019-01-28,1.1148,0.000539
2019-01-29,1.1145,-0.000269
2019-01-30,1.1142,-0.000269
2019-01-31,1.1148,0.000539
2019-02-01,1.1154,0.000538
2019-02-11,1.1166,0.001076
2019-02-12,1.117,0.000358
2019-02-13,1.1178,0.000716
2019-02-14,1.1182,0.000358
2019-02-15,1.1184,0.000179
2019-02-18,1.1186,0.000179
2019-02-19,1.1188,0.000179
2019-02-20,1.1189,8.9e-05
2019-02-21,1.1192,0.000268
2019-02-22,1.1194,0.000179
2019-02-25,1.1197,0.000268
2019-02-26,1.1196,-8.9e-05
2019-02-27,1.1194,-0.000179
2019-02-28,1.1195,8.9e-05
2019-03-01,1.1198,0.000268
2019-03-04,1.12,0.000179
2019-03-05,1.1197,-0.000268
2019-03-06,1.1195,-0.000179
2019-03-07,1.1198,0.000268
2019-03-08,1.1207,0.000804
2019-03-11,1.1212,0.000446
2019-03-12,1.1212,0.0
2019-03-13,1.121,-0.000178
2019-03-14,1.1209,-8.9e-05
2019-03-15,1.1207,-0.000178
2019-03-18,1.121,0.000268
2019-03-19,1.1212,0.000178
2019-03-20,1.1214,0.000178
2019-03-21,1.1218,0.000357
2019-03-22,1.1223,0.000446
2019-03-25,1.1229,0.000535
2019-03-26,1.1233,0.000356
2019-03-27,1.1236,0.00026700000000000004
2019-03-28,1.124,0.000356
2019-03-29,1.1243,0.00026700000000000004
2019-04-01,1.125,0.000623
2019-04-02,1.1252,0.000178
2019-04-03,1.1251,-8.9e-05
2019-04-04,1.1253,0.000178
2019-04-08,1.1256,0.00026700000000000004
2019-04-09,1.1253,-0.00026700000000000004
2019-04-10,1.1252,-8.9e-05
2019-04-11,1.1254,0.000178
2019-04-12,1.1258,0.00035499999999999996
2019-04-15,1.1256,-0.000178
2019-04-16,1.1255,-8.9e-05
2019-04-17,1.1254,-8.9e-05
2019-04-18,1.1251,-0.00026700000000000004
2019-04-19,1.1258,0.0006219999999999999
2019-04-22,1.126,0.000178
2019-04-23,1.126,0.0
2019-04-24,1.126,0.0
2019-04-25,1.1259,-8.9e-05
2019-04-26,1.1261,0.000178
2019-04-29,1.1261,0.0
2019-04-30,1.1268,0.0006219999999999999
2019-05-06,1.1281,0.001154
2019-05-07,1.1288,0.000621
2019-05-08,1.1289,8.9e-05
2019-05-09,1.1297,0.000709
2019-05-10,1.1301,0.000354
2019-05-13,1.131,0.000796
2019-05-14,1.1314,0.000354
2019-05-15,1.1318,0.000354
2019-05-16,1.1321,0.000265
2019-05-17,1.1324,0.000265
2019-05-20,1.133,0.00053
2019-05-21,1.1333,0.000265
2019-05-22,1.1333,0.0
2019-05-23,1.1332,-8.800000000000001e-05
2019-05-24,1.1336,0.00035299999999999996
2019-05-27,1.1334,-0.00017600000000000002
2019-05-28,1.1336,0.00017600000000000002
2019-05-29,1.1337,8.800000000000001e-05
2019-05-30,1.1336,-8.800000000000001e-05
2019-05-31,1.1344,0.0007059999999999999
2019-06-03,1.1347,0.000264
2019-06-04,1.1351,0.00035299999999999996
2019-06-05,1.1355,0.00035200000000000005
2019-06-06,1.1356,8.800000000000001e-05
2019-06-10,1.136,0.00035200000000000005
2019-06-11,1.1359,-8.800000000000001e-05
2019-06-12,1.1363,0.00035200000000000005
2019-06-13,1.1362,-8.800000000000001e-05
2019-06-14,1.1361,-8.800000000000001e-05
2019-06-17,1.136,-8.800000000000001e-05
2019-06-18,1.1363,0.000264
2019-06-19,1.1367,0.00035200000000000005
2019-06-20,1.1371,0.00035200000000000005
2019-06-21,1.1372,8.800000000000001e-05
2019-06-24,1.1379,0.000616
2019-06-25,1.1381,0.00017600000000000002
2019-06-26,1.1385,0.00035099999999999997
2019-06-27,1.1387,0.00017600000000000002
2019-06-28,1.1392,0.000439
2019-06-30,1.1394,0.0
2019-07-01,1.1397,0.000439
2019-07-02,1.1399,0.00017500000000000003
2019-07-03,1.1402,0.000263
2019-07-04,1.14,-0.00017500000000000003
2019-07-05,1.1397,-0.000263
2019-07-08,1.1402,0.000439
2019-07-09,1.1401,-8.800000000000001e-05
2019-07-10,1.1402,8.800000000000001e-05
2019-07-11,1.1404,0.00017500000000000003
2019-07-12,1.1404,0.0
2019-07-15,1.1409,0.00043799999999999997
2019-07-16,1.1411,0.00017500000000000003
2019-07-17,1.1412,8.800000000000001e-05
2019-07-18,1.1404,-0.0007009999999999999
2019-07-19,1.1404,0.0
2019-07-22,1.141,0.000526
2019-07-23,1.1414,0.00035099999999999997
2019-07-24,1.1417,0.000263
2019-07-25,1.1419,0.00017500000000000003
2019-07-26,1.142,8.800000000000001e-05
2019-07-29,1.1424,0.00035000000000000005
2019-07-30,1.1424,0.0
2019-07-31,1.1427,0.000263
2019-08-01,1.143,0.000263
2019-08-02,1.1434,0.00035000000000000005
2019-08-05,1.144,0.000525
2019-08-06,1.1443,0.000262
2019-08-07,1.1445,0.00017500000000000003
2019-08-08,1.1447,0.00017500000000000003
2019-08-09,1.1448,8.7e-05
2019-08-12,1.1452,0.000349
2019-08-13,1.1454,0.00017500000000000003
2019-08-14,1.1455,8.7e-05
2019-08-15,1.1458,0.000262
2019-08-16,1.1458,0.0
2019-08-19,1.146,0.00017500000000000003
2019-08-20,1.1462,0.00017500000000000003
2019-08-21,1.1463,8.7e-05
2019-08-22,1.1464,8.7e-05
2019-08-23,1.1456,-0.000698
2019-08-26,1.146,0.000349
2019-08-27,1.146,0.0
2019-08-28,1.146,0.0
2019-08-29,1.146,0.0
2019-08-30,1.1462,0.00017500000000000003
2019-09-02,1.1466,0.000349
2019-09-03,1.1466,0.0
2019-09-04,1.1467,8.7e-05
2019-09-05,1.1469,0.000174
2019-09-06,1.1472,0.000262
2019-09-09,1.1475,0.000262
2019-09-10,1.1475,0.0
2019-09-11,1.1476,8.7e-05
2019-09-12,1.1478,0.000174
2019-09-16,1.1479,8.7e-05
2019-09-17,1.1481,0.000174
2019-09-18,1.1479,-0.000174
2019-09-19,1.1479,0.0
2019-09-20,1.1477,-0.000174
2019-09-23,1.1479,0.000174
2019-09-24,1.148,8.7e-05
2019-09-25,1.1479,-8.7e-05
2019-09-26,1.1478,-8.7e-05
2019-09-27,1.148,0.000174
2019-09-30,1.1485,0.00043599999999999997
2019-10-08,1.1492,0.0006090000000000001
2019-10-09,1.1492,0.0
2019-10-10,1.1494,0.000174
2019-10-11,1.1495,8.7e-05
2019-10-14,1.1498,0.000261
2019-10-15,1.1499,8.7e-05
2019-10-16,1.1499,0.0
2019-10-17,1.1501,0.000174
2019-10-18,1.1503,0.000174
2019-10-21,1.1502,-8.7e-05
2019-10-22,1.1503,8.7e-05
2019-10-23,1.1505,0.000174
2019-10-24,1.1504,-8.7e-05
2019-10-25,1.1505,8.7e-05
2019-10-28,1.1506,8.7e-05
2019-10-29,1.1506,0.0
2019-10-30,1.1506,0.0
2019-10-31,1.1504,-0.000174
2019-11-01,1.1503,-8.7e-05
2019-11-04,1.1509,0.000522
2019-11-05,1.151,8.7e-05
2019-11-06,1.1509,-8.7e-05
2019-11-07,1.151,8.7e-05
2019-11-08,1.1513,0.000261
2019-11-11,1.1516,0.000261
2019-11-12,1.1518,0.000174
2019-11-13,1.1521,0.00026
2019-11-14,1.152,-8.7e-05
2019-11-15,1.1521,8.7e-05
2019-11-18,1.1526,0.00043400000000000003
2019-11-19,1.1529,0.00026
2019-11-20,1.153,8.7e-05
2019-11-21,1.1534,0.00034700000000000003
2019-11-22,1.1536,0.000173
2019-11-25,1.154,0.00034700000000000003
2019-11-26,1.154,0.0
2019-11-27,1.1541,8.7e-05
2019-11-28,1.1544,0.00026
2019-11-29,1.1548,0.00034700000000000003
2019-12-02,1.1551,0.00026
2019-12-03,1.155,-8.7e-05
2019-12-04,1.155,0.0
2019-12-05,1.155,0.0
2019-12-06,1.1551,8.7e-05
2019-12-09,1.1554,0.00026
2019-12-10,1.1555,8.7e-05
2019-12-11,1.1555,0.0
2019-12-12,1.1554,-8.7e-05
2019-12-13,1.1555,8.7e-05
2019-12-16,1.1556,8.7e-05
2019-12-17,1.1559,0.00026
2019-12-18,1.156,8.7e-05
2019-12-19,1.1561,8.7e-05
2019-12-20,1.1565,0.000346
2019-12-23,1.1569,0.000346
2019-12-24,1.1572,0.000259
2019-12-25,1.1572,0.0
2019-12-26,1.1574,0.000173
2019-12-27,1.1577,0.000259
2019-12-30,1.1582,0.00043200000000000004
2019-12-31,1.1584,0.000173
2020-01-02,1.1588,0.00034500000000000004
2020-01-03,1.1599,0.000949
2020-01-06,1.1603,0.00034500000000000004
2020-01-07,1.161,0.000603
2020-01-08,1.1613,0.000258
2020-01-09,1.1612,-8.6e-05
2020-01-10,1.1615,0.000258
2020-01-13,1.1622,0.000603
2020-01-14,1.1625,0.000258
2020-01-15,1.1626,8.6e-05
2020-01-16,1.1629,0.000258
2020-01-17,1.1632,0.000258
2020-01-20,1.1636,0.000344
2020-01-21,1.1641,0.00043
2020-01-22,1.1644,0.000258
2020-01-23,1.1646,0.000172
2020-02-03,1.1673,0.002318
2020-02-04,1.1672,-8.6e-05
2020-02-05,1.1675,0.000257
2020-02-06,1.1682,0.0006
2020-02-07,1.1685,0.000257
2020-02-10,1.1691,0.000513
2020-02-11,1.1695,0.000342
2020-02-12,1.1698,0.000257
2020-02-13,1.1702,0.000342
2020-02-14,1.1706,0.000342
2020-02-17,1.171,0.000342
2020-02-18,1.1711,8.5e-05
2020-02-19,1.1714,0.000256
2020-02-20,1.1717,0.000256
2020-02-21,1.1718,8.5e-05
2020-02-24,1.1727,0.0007679999999999999
2020-02-25,1.1731,0.000341
2020-02-26,1.1735,0.000341
2020-02-27,1.174,0.000426
2020-02-28,1.1744,0.000341
2020-03-02,1.1749,0.000426
