date,nav,daily_return
2019-11-20,1.0197,-0.001078
2019-11-21,1.0172,-0.002452
2019-11-22,1.0168,-0.000393
2019-11-25,1.0184,0.001574
2019-11-26,1.0193,0.000884
2019-11-27,1.0176,-0.001668
2019-11-28,1.0165,-0.001081
2019-11-29,1.016,-0.000492
2019-12-02,1.0163,0.00029499999999999996
2019-12-03,1.0172,0.000886
2019-12-04,1.0167,-0.000492
2019-12-05,1.0198,0.003049
2019-12-06,1.022,0.002157
2019-12-09,1.022,0.0
2019-12-10,1.0236,0.001566
2019-12-11,1.0246,0.000977
2019-12-12,1.0256,0.0009760000000000001
2019-12-13,1.0313,0.005558
2019-12-16,1.0361,0.004654
2019-12-17,1.0415,0.005212
2019-12-18,1.0433,0.0017280000000000002
2019-12-19,1.0409,-0.0023
2019-12-20,1.0395,-0.001345
2019-12-23,1.0368,-0.002597
2019-12-24,1.043,0.00598
2019-12-25,1.0442,0.001151
2019-12-26,1.0509,0.006416
2019-12-27,1.0488,-0.001998
2019-12-30,1.0542,0.005149
2019-12-31,1.0593,0.004838
2020-01-02,1.0678,0.008024
2020-01-03,1.0676,-0.00018700000000000002
2020-01-06,1.0686,0.000937
2020-01-07,1.0716,0.002807
2020-01-08,1.0645,-0.006626
2020-01-09,1.0697,0.004885
2020-01-10,1.0638,-0.005516
2020-01-13,1.0685,0.004418
2020-01-14,1.0714,0.002714
2020-01-15,1.0638,-0.0070940000000000005
2020-01-16,1.0629,-0.000846
2020-01-17,1.0651,0.00207
2020-01-20,1.0733,0.007699
2020-01-21,1.0657,-0.007081
2020-01-22,1.0693,0.003378
2020-01-23,1.047,-0.020855000000000002
2020-02-03,1.0026,-0.042407
2020-02-04,1.0209,0.018253
2020-02-05,1.0348,0.013614999999999999
2020-02-06,1.0445,0.009374
2020-02-07,1.0439,-0.000574
2020-02-10,1.0506,0.006418
2020-02-11,1.0583,0.007329
2020-02-12,1.0753,0.016063
2020-02-13,1.0733,-0.0018599999999999999
2020-02-14,1.0749,0.0014910000000000001
2020-02-17,1.0915,0.015443
2020-02-18,1.0978,0.005772
2020-02-19,1.096,-0.00164
2020-02-20,1.1112,0.013869
2020-02-21,1.1204,0.008279
2020-02-24,1.1314,0.009818
2020-02-25,1.1281,-0.0029170000000000003
2020-02-26,1.1053,-0.020211
2020-02-27,1.1014,-0.003528
2020-02-28,1.0708,-0.027783000000000002
2020-03-02,1.0863,0.014475
2020-03-03,1.0938,0.006904
2020-03-04,1.09,-0.0034739999999999997
2020-03-05,1.104,0.012844
2020-03-06,1.0988,-0.00471
2020-03-09,1.0662,-0.029668999999999997
2020-03-10,1.0785,0.011536
2020-03-11,1.0786,9.3e-05
2020-03-12,1.063,-0.014462999999999998
2020-03-13,1.0572,-0.005456
2020-03-16,1.0259,-0.029607
2020-03-17,1.0232,-0.002632
2020-03-18,1.0193,-0.003812
2020-03-19,1.0144,-0.0048070000000000005
2020-03-20,1.0347,0.020012
2020-03-23,1.0075,-0.026288
2020-03-24,1.0135,0.005955
2020-03-25,1.0376,0.023778999999999998
2020-03-26,1.0317,-0.005686
2020-03-27,1.0283,-0.003296
2020-03-30,1.0193,-0.008752
2020-03-31,1.0195,0.000196
2020-04-01,1.0204,0.000883
2020-04-02,1.0266,0.006076000000000001
2020-04-03,1.0205,-0.005941999999999999
2020-04-07,1.031,0.010289
2020-04-08,1.0314,0.000388
2020-04-09,1.0333,0.001842
2020-04-10,1.0229,-0.010065
2020-04-13,1.0113,-0.01134
2020-04-14,1.0184,0.0070209999999999995
2020-04-15,1.0178,-0.000589
2020-04-16,1.0203,0.0024560000000000003
2020-04-17,1.0263,0.005881
2020-04-20,1.0317,0.005262
2020-04-21,1.0278,-0.00378
2020-04-22,1.0308,0.0029189999999999997
2020-04-23,1.0319,0.001067
2020-04-24,1.026,-0.005718
2020-04-27,1.0279,0.0018520000000000001
2020-04-28,1.0274,-0.000486
2020-04-29,1.0307,0.003212
2020-04-30,1.0386,0.007665
2020-05-06,1.0459,0.007029
2020-05-07,1.0429,-0.002868
2020-05-08,1.047,0.0039310000000000005
2020-05-11,1.0437,-0.003152
2020-05-12,1.0399,-0.0036409999999999997
2020-05-13,1.0407,0.0007689999999999999
2020-05-14,1.0307,-0.009609
2020-05-15,1.0281,-0.002523
2020-05-18,1.0222,-0.005738999999999999
2020-05-19,1.0258,0.003522
2020-05-20,1.0144,-0.011113
2020-05-21,1.0086,-0.005718
2020-05-22,0.999,-0.009518
2020-05-25,0.993,-0.006006
2020-05-26,1.0064,0.013493999999999999
2020-05-27,1.0086,0.002186
2020-05-28,1.0084,-0.00019800000000000002
2020-05-29,1.0154,0.006942
2020-06-01,1.0312,0.015560000000000001
2020-06-02,1.0385,0.007078999999999999
2020-06-03,1.0364,-0.002022
2020-06-04,1.0338,-0.002509
2020-06-05,1.0345,0.000677
2020-06-08,1.0355,0.000967
2020-06-09,1.0382,0.002607
2020-06-10,1.0389,0.000674
2020-06-11,1.034,-0.004717
2020-06-12,1.0406,0.006383
2020-06-15,1.0379,-0.002595
2020-06-16,1.0494,0.011080000000000001
2020-06-17,1.0493,-9.499999999999999e-05
2020-06-18,1.0533,0.003812
2020-06-19,1.06,0.006361
2020-06-22,1.056,-0.003774
2020-06-23,1.0561,9.499999999999999e-05
2020-06-24,1.0576,0.0014199999999999998
2020-06-29,1.0496,-0.0075639999999999995
2020-06-30,1.0686,0.018102
2020-07-01,1.0827,0.013194999999999998
2020-07-02,1.1106,0.025769
2020-07-03,1.1322,0.019449
2020-07-06,1.1776,0.040099
2020-07-07,1.1926,0.012738000000000001
2020-07-08,1.2154,0.019118
2020-07-09,1.2448,0.02419
2020-07-10,1.232,-0.010283
2020-07-13,1.2725,0.032873
2020-07-14,1.2561,-0.012888
2020-07-15,1.2322,-0.019027000000000002
2020-07-16,1.1626,-0.056484
2020-07-17,1.166,0.002924
2020-07-20,1.1892,0.019897
2020-07-21,1.2031,0.011689
2020-07-22,1.2163,0.010971999999999999
2020-07-23,1.2144,-0.001562
2020-07-24,1.1653,-0.040431
2020-07-27,1.1599,-0.004634
2020-07-28,1.1743,0.012415
2020-07-29,1.2005,0.022311
2020-07-30,1.1942,-0.005248
2020-07-31,1.2088,0.012225999999999999
2020-08-03,1.2325,0.019606
2020-08-04,1.2295,-0.002434
2020-08-05,1.2496,0.016348
2020-08-06,1.2493,-0.00024
2020-08-07,1.2373,-0.009605
2020-08-10,1.23,-0.0059
2020-08-11,1.212,-0.014634000000000001
2020-08-12,1.1889,-0.019059
2020-08-13,1.1909,0.001682
2020-08-14,1.2061,0.012763
2020-08-17,1.2235,0.014427
2020-08-18,1.2333,0.00801
2020-08-19,1.2228,-0.008514
2020-08-20,1.202,-0.01701
2020-08-21,1.2069,0.004077
2020-08-24,1.2157,0.0073
2020-08-25,1.2146,-0.0009
2020-08-26,1.1935,-0.0174
2020-08-27,1.202,0.0070999999999999995
2020-08-28,1.2232,0.0176
2020-08-31,1.2264,0.0026
2020-09-01,1.2346,0.0067
2020-09-02,1.2382,0.0029
2020-09-03,1.2323,-0.0048
2020-09-04,1.2197,-0.0102
2020-09-07,1.1877,-0.0262
2020-09-08,1.1825,-0.0044
2020-09-09,1.1578,-0.0209
2020-09-10,1.152,-0.005
2020-09-11,1.1614,0.008199999999999999
2020-09-14,1.1655,0.0034999999999999996
2020-09-15,1.175,0.008199999999999999
2020-09-16,1.1684,-0.005600000000000001
2020-09-17,1.1678,-0.0005
2020-09-18,1.1837,0.013600000000000001
2020-09-21,1.1814,-0.0019
2020-09-22,1.1724,-0.0076
2020-09-23,1.1748,0.002
2020-09-24,1.1547,-0.0171
2020-09-25,1.1503,-0.0038
2020-09-28,1.147,-0.0029
2020-09-29,1.1619,0.013000000000000001
2020-09-30,1.1654,0.003
2020-10-09,1.1837,0.015700000000000002
2020-10-12,1.2002,0.0139
2020-10-13,1.2088,0.0072
2020-10-14,1.2113,0.0021
2020-10-15,1.2083,-0.0025
2020-10-16,1.1977,-0.0088
2020-10-19,1.1883,-0.0078000000000000005
2020-10-20,1.196,0.006500000000000001
2020-10-21,1.1862,-0.008199999999999999
2020-10-22,1.1827,-0.003
2020-10-23,1.1665,-0.0137
2020-10-26,1.1741,0.006500000000000001
2020-10-27,1.1926,0.0158
2020-10-28,1.2008,0.0069
2020-10-29,1.2065,0.004699999999999999
2020-10-30,1.1893,-0.0143
2020-11-02,1.1985,0.0077
2020-11-03,1.2049,0.0053
2020-11-04,1.2163,0.0095
2020-11-05,1.2334,0.0141
2020-11-06,1.2253,-0.0066
2020-11-09,1.2398,0.0118
2020-11-10,1.234,-0.004699999999999999
2020-11-11,1.2241,-0.008
2020-11-12,1.2241,0.0
2020-11-13,1.2175,-0.0054
2020-11-16,1.2261,0.0070999999999999995
2020-11-17,1.2166,-0.0077
2020-11-18,1.2069,-0.008
2020-11-19,1.2199,0.0108
2020-11-20,1.2242,0.0034999999999999996
2020-11-23,1.2354,0.0091
2020-11-24,1.237,0.0013
2020-11-25,1.2179,-0.0154
2020-11-26,1.2124,-0.0045000000000000005
2020-11-27,1.2182,0.0048
2020-11-30,1.2093,-0.0073
2020-12-01,1.2259,0.0137
2020-12-02,1.2256,-0.0002
2020-12-03,1.2219,-0.003
2020-12-04,1.2242,0.0019
2020-12-07,1.2307,0.0053
2020-12-08,1.2311,0.0003
2020-12-09,1.2182,-0.0105
2020-12-10,1.2161,-0.0017000000000000001
2020-12-11,1.2033,-0.0105
2020-12-14,1.208,0.0039000000000000003
2020-12-15,1.2002,-0.006500000000000001
2020-12-16,1.1966,-0.003
2020-12-17,1.2025,0.0049
2020-12-18,1.2097,0.006
2020-12-21,1.23,0.0168
2020-12-22,1.2149,-0.0123
2020-12-23,1.2252,0.0085
2020-12-24,1.2262,0.0008
2020-12-25,1.2389,0.0104
2020-12-28,1.2392,0.0002
2020-12-29,1.2274,-0.0095
2020-12-30,1.249,0.0176
2020-12-31,1.2749,0.0207
2021-01-04,1.3022,0.021400000000000002
2021-01-05,1.3305,0.0217
2021-01-06,1.3258,-0.0034999999999999996
2021-01-07,1.3261,0.0002
2021-01-08,1.316,-0.0076
2021-01-11,1.31,-0.0046
2021-01-12,1.3342,0.018500000000000003
2021-01-13,1.3244,-0.0073
2021-01-14,1.3154,-0.0068000000000000005
2021-01-15,1.3219,0.0049
2021-01-18,1.3356,0.0104
2021-01-19,1.3215,-0.0106
2021-01-20,1.3255,0.003
2021-01-21,1.3443,0.014199999999999999
2021-01-22,1.3492,0.0036
2021-01-25,1.3495,0.0002
2021-01-26,1.3281,-0.0159
2021-01-27,1.3316,0.0026
2021-01-28,1.2992,-0.024300000000000002
2021-01-29,1.2752,-0.018500000000000003
2021-02-01,1.2811,0.0046
2021-02-02,1.2908,0.0076
2021-02-03,1.2762,-0.0113
2021-02-04,1.2589,-0.013600000000000001
2021-02-05,1.2543,-0.0037
2021-02-08,1.2687,0.0115
2021-02-09,1.3007,0.0252
2021-02-10,1.3182,0.013500000000000002
2021-02-18,1.3138,-0.0033
2021-02-19,1.3192,0.0040999999999999995
2021-02-22,1.3099,-0.006999999999999999
2021-02-23,1.3053,-0.0034999999999999996
2021-02-24,1.2822,-0.0177
2021-02-25,1.2807,-0.0012
2021-02-26,1.2616,-0.0149
2021-03-01,1.281,0.0154
2021-03-02,1.2738,-0.005600000000000001
2021-03-03,1.2862,0.0097
2021-03-04,1.268,-0.014199999999999999
2021-03-05,1.2668,-0.0009
2021-03-08,1.2474,-0.015300000000000001
2021-03-09,1.2265,-0.0168
2021-03-10,1.2273,0.0007000000000000001
2021-03-11,1.2461,0.015300000000000001
2021-03-12,1.2536,0.006
2021-03-15,1.2431,-0.0084
2021-03-16,1.2438,0.0006
2021-03-17,1.2511,0.0059
2021-03-18,1.2605,0.0075
2021-03-19,1.2491,-0.009000000000000001
2021-03-22,1.2581,0.0072
2021-03-23,1.2471,-0.0087
2021-03-24,1.2302,-0.013600000000000001
2021-03-25,1.2322,0.0016
2021-03-26,1.2439,0.0095
2021-03-29,1.2462,0.0018
2021-03-30,1.25,0.003
2021-03-31,1.2479,-0.0017000000000000001
2021-04-01,1.2545,0.0053
2021-04-02,1.2554,0.0007000000000000001
2021-04-06,1.2548,-0.0005
2021-04-07,1.2514,-0.0027
2021-04-08,1.2504,-0.0008
2021-04-09,1.2487,-0.0014000000000000002
2021-04-12,1.236,-0.0102
2021-04-13,1.2344,-0.0013
2021-04-14,1.2397,0.0043
2021-04-15,1.2375,-0.0018
2021-04-16,1.2406,0.0025
2021-04-19,1.2557,0.012199999999999999
2021-04-20,1.2543,-0.0011
2021-04-21,1.2518,-0.002
2021-04-22,1.2524,0.0005
2021-04-23,1.254,0.0013
2021-04-26,1.2474,-0.0053
2021-04-27,1.2466,-0.0006
2021-04-28,1.2509,0.0034000000000000002
2021-04-29,1.2549,0.0032
2021-04-30,1.2513,-0.0029
2021-05-06,1.2513,0.0
2021-05-07,1.2464,-0.0039000000000000003
2021-05-10,1.2437,-0.0022
2021-05-11,1.2431,-0.0005
2021-05-12,1.2439,0.0006
2021-05-13,1.2383,-0.0045000000000000005
2021-05-14,1.2507,0.01
2021-05-17,1.26,0.0074
2021-05-18,1.2624,0.0019
2021-05-19,1.2671,0.0037
2021-05-20,1.2679,0.0006
2021-05-21,1.2651,-0.0022
2021-05-24,1.272,0.0055000000000000005
2021-05-25,1.2846,0.009899999999999999
2021-05-26,1.2865,0.0015
2021-05-27,1.2926,0.004699999999999999
2021-05-28,1.293,0.0003
2021-05-31,1.3047,0.009000000000000001
2021-06-01,1.3072,0.0019
2021-06-02,1.3021,-0.0039000000000000003
2021-06-03,1.2998,-0.0018
2021-06-04,1.3022,0.0018
2021-06-07,1.3009,-0.001
2021-06-08,1.2944,-0.005
2021-06-09,1.2968,0.0019
2021-06-10,1.3062,0.0072
2021-06-11,1.301,-0.004
2021-06-15,1.2908,-0.0078000000000000005
2021-06-16,1.2692,-0.0167
2021-06-17,1.271,0.0014000000000000002
2021-06-18,1.2761,0.004
2021-06-21,1.286,0.0078000000000000005
2021-06-22,1.3007,0.011399999999999999
2021-06-23,1.3087,0.0062
2021-06-24,1.3103,0.0012
2021-06-25,1.3215,0.0085
2021-06-28,1.3231,0.0012
2021-06-29,1.3162,-0.0052
2021-06-30,1.3265,0.0078000000000000005
2021-07-01,1.3198,-0.0051
2021-07-02,1.3078,-0.0091
2021-07-05,1.3123,0.0034000000000000002
2021-07-06,1.3196,0.005600000000000001
2021-07-07,1.3438,0.0183
2021-07-08,1.3498,0.0045000000000000005
2021-07-09,1.3654,0.0116
2021-07-12,1.3927,0.02
2021-07-13,1.4025,0.006999999999999999
2021-07-14,1.3878,-0.0105
2021-07-15,1.3953,0.0054
2021-07-16,1.3943,-0.0007000000000000001
2021-07-19,1.3839,-0.0075
2021-07-20,1.3847,0.0006
2021-07-21,1.41,0.0183
2021-07-22,1.425,0.0106
2021-07-23,1.4222,-0.002
2021-07-26,1.3995,-0.016
2021-07-27,1.3626,-0.0264
2021-07-28,1.3504,-0.009000000000000001
2021-07-29,1.3789,0.021099999999999997
2021-07-30,1.3807,0.0013
2021-08-02,1.4104,0.0215
2021-08-03,1.3981,-0.0087
2021-08-04,1.4238,0.0184
2021-08-05,1.4222,-0.0011
2021-08-06,1.4291,0.0049
2021-08-09,1.425,-0.0029
2021-08-10,1.4304,0.0038
2021-08-11,1.4393,0.0062
2021-08-12,1.4466,0.0051
2021-08-13,1.4479,0.0009
2021-08-16,1.4391,-0.0060999999999999995
2021-08-17,1.4113,-0.019299999999999998
2021-08-18,1.4121,0.0006
2021-08-19,1.4146,0.0018
2021-08-20,1.4102,-0.0031
2021-08-23,1.4316,0.0152
2021-08-24,1.4452,0.0095
2021-08-25,1.4457,0.0003
2021-08-26,1.4411,-0.0032
2021-08-27,1.443,0.0013
2021-08-30,1.4645,0.0149
2021-08-31,1.4647,0.0001
2021-09-01,1.4616,-0.0021
2021-09-02,1.4885,0.0184
2021-09-03,1.4801,-0.005600000000000001
2021-09-06,1.491,0.0074
2021-09-07,1.5112,0.013500000000000002
2021-09-08,1.5187,0.005
2021-09-09,1.5247,0.004
2021-09-10,1.5147,-0.0066
2021-09-13,1.5166,0.0013
2021-09-14,1.5019,-0.0097
2021-09-15,1.4956,-0.0042
2021-09-16,1.4625,-0.022099999999999998
2021-09-17,1.4708,0.005699999999999999
2021-09-22,1.4916,0.0141
2021-09-23,1.499,0.005
2021-09-24,1.4781,-0.0139
2021-09-27,1.453,-0.017
2021-09-28,1.4628,0.0067
2021-09-29,1.4386,-0.0165
2021-09-30,1.4589,0.0141
2021-10-08,1.4442,-0.0101
2021-10-11,1.4365,-0.0053
2021-10-12,1.4076,-0.020099999999999996
2021-10-13,1.4092,0.0011
2021-10-14,1.4195,0.0073
2021-10-15,1.4293,0.0069
2021-10-18,1.4414,0.0085
2021-10-19,1.4576,0.011200000000000002
2021-10-20,1.461,0.0023
2021-10-21,1.4593,-0.0012
2021-10-22,1.4493,-0.0069
2021-10-25,1.4663,0.011699999999999999
2021-10-26,1.4677,0.001
2021-10-27,1.4654,-0.0016
2021-10-28,1.457,-0.005699999999999999
2021-10-29,1.4668,0.0067
2021-11-01,1.4788,0.008199999999999999
2021-11-02,1.4694,-0.0064
2021-11-03,1.4756,0.0042
2021-11-04,1.4869,0.0077
2021-11-05,1.4654,-0.014499999999999999
2021-11-08,1.4714,0.0040999999999999995
2021-11-09,1.4805,0.0062
2021-11-10,1.479,-0.001
2021-11-11,1.4916,0.0085
2021-11-12,1.5084,0.0113
2021-11-15,1.5019,-0.0043
2021-11-16,1.4869,-0.01
2021-11-17,1.4921,0.0034999999999999996
2021-11-18,1.4929,0.0005
2021-11-19,1.5048,0.008
2021-11-22,1.5252,0.013600000000000001
2021-11-23,1.5213,-0.0026
2021-11-24,1.5221,0.0005
2021-11-25,1.5199,-0.0014000000000000002
2021-11-26,1.5206,0.0005
2021-11-29,1.5366,0.0105
2021-11-30,1.5441,0.0049
2021-12-01,1.5522,0.0052
2021-12-02,1.5578,0.0036
2021-12-03,1.5714,0.0087
2021-12-06,1.5521,-0.0123
2021-12-07,1.5332,-0.012199999999999999
2021-12-08,1.5491,0.0104
2021-12-09,1.5625,0.0087
2021-12-10,1.5637,0.0008
2021-12-13,1.5735,0.0063
2021-12-14,1.5682,-0.0034000000000000002
2021-12-15,1.5691,0.0006
2021-12-16,1.5764,0.004699999999999999
2021-12-17,1.5725,-0.0025
2021-12-20,1.5539,-0.0118
2021-12-21,1.5653,0.0073
2021-12-22,1.5782,0.008199999999999999
2021-12-23,1.592,0.0087
2021-12-24,1.5841,-0.005
2021-12-27,1.5786,-0.0034999999999999996
2021-12-28,1.5787,0.0001
2021-12-29,1.5722,-0.0040999999999999995
2021-12-30,1.5832,0.006999999999999999
2021-12-31,1.5942,0.0069
2022-01-04,1.5905,-0.0023
2022-01-05,1.5633,-0.0171
2022-01-06,1.5667,0.0022
2022-01-07,1.5568,-0.0063
2022-01-10,1.5587,0.0012
2022-01-11,1.5407,-0.0115
2022-01-12,1.5563,0.0101
2022-01-13,1.5389,-0.011200000000000002
2022-01-14,1.5273,-0.0075
2022-01-17,1.5411,0.009000000000000001
2022-01-18,1.5475,0.0042
2022-01-19,1.5435,-0.0026
2022-01-20,1.5392,-0.0028000000000000004
2022-01-21,1.5334,-0.0038
2022-01-24,1.5428,0.0060999999999999995
2022-01-25,1.5206,-0.0144
2022-01-26,1.5272,0.0043
2022-01-27,1.5087,-0.0121
2022-01-28,1.5075,-0.0008
2022-02-07,1.5224,0.009899999999999999
2022-02-08,1.5207,-0.0011
2022-02-09,1.5391,0.0121
2022-02-10,1.5407,0.001
2022-02-11,1.5246,-0.0104
2022-02-14,1.4684,-0.0369
2022-02-15,1.4554,-0.0089
2022-02-16,1.4633,0.0054
2022-02-17,1.4704,0.0049
2022-02-18,1.479,0.0058
2022-02-21,1.4785,-0.0003
2022-02-22,1.4643,-0.0096
2022-02-23,1.4893,0.0171
2022-02-24,1.4781,-0.0075
2022-02-25,1.4897,0.0078000000000000005
2022-02-28,1.4969,0.0048
2022-03-01,1.4959,-0.0007000000000000001
2022-03-02,1.4899,-0.004
2022-03-03,1.474,-0.010700000000000001
2022-03-04,1.4508,-0.015700000000000002
2022-03-07,1.4083,-0.029300000000000003
2022-03-08,1.3641,-0.031400000000000004
2022-03-09,1.351,-0.0096
2022-03-10,1.3767,0.019
2022-03-11,1.3781,0.001
2022-03-14,1.3582,-0.0144
2022-03-15,1.3205,-0.0278
2022-03-16,1.3626,0.0319
2022-03-17,1.3838,0.015600000000000001
2022-03-18,1.3931,0.0067
2022-03-21,1.3927,-0.0003
2022-03-22,1.39,-0.0019
2022-03-23,1.3879,-0.0015
2022-03-24,1.3684,-0.0141
2022-03-25,1.3496,-0.0137
2022-03-28,1.3379,-0.0087
2022-03-29,1.3362,-0.0013
2022-03-30,1.3641,0.0209
2022-03-31,1.3573,-0.005
2022-04-01,1.3742,0.0125
2022-04-06,1.3725,-0.0012
2022-04-07,1.36,-0.0091
2022-04-08,1.3619,0.0014000000000000002
2022-04-11,1.3376,-0.0178
2022-04-12,1.3408,0.0024
2022-04-13,1.334,-0.0051
2022-04-14,1.3407,0.005
2022-04-15,1.3422,0.0011
2022-04-18,1.3381,-0.0031
2022-04-19,1.3397,0.0012
2022-04-20,1.3264,-0.009899999999999999
2022-04-21,1.3044,-0.0166
2022-04-22,1.3102,0.0044
2022-04-25,1.2682,-0.0321
2022-04-26,1.2647,-0.0028000000000000004
2022-04-27,1.2913,0.021
2022-04-28,1.2993,0.0062
2022-04-29,1.3223,0.0177
2022-05-05,1.3314,0.0069
2022-05-06,1.3159,-0.0116
2022-05-09,1.3109,-0.0038
2022-05-10,1.3234,0.0095
2022-05-11,1.3386,0.0115
2022-05-12,1.336,-0.0019
2022-05-13,1.3438,0.0058
2022-05-16,1.34,-0.0028000000000000004
2022-05-17,1.3495,0.0070999999999999995
2022-05-18,1.3469,-0.0019
2022-05-19,1.3529,0.0045000000000000005
2022-05-20,1.363,0.0075
2022-05-23,1.3643,0.001
2022-05-24,1.345,-0.0141
2022-05-25,1.3528,0.0058
2022-05-26,1.3601,0.0054
2022-05-27,1.3597,-0.0003
2022-05-30,1.3634,0.0027
2022-05-31,1.3715,0.0059
2022-06-01,1.3705,-0.0007000000000000001
2022-06-02,1.3769,0.004699999999999999
2022-06-06,1.3953,0.0134
2022-06-07,1.3938,-0.0011
2022-06-08,1.3968,0.0022
2022-06-09,1.3913,-0.0039000000000000003
2022-06-10,1.4076,0.011699999999999999
2022-06-13,1.4021,-0.0039000000000000003
2022-06-14,1.4013,-0.0006
2022-06-15,1.4066,0.0038
2022-06-16,1.4078,0.0009
2022-06-17,1.4198,0.0085
2022-06-20,1.423,0.0023
2022-06-21,1.4138,-0.006500000000000001
2022-06-22,1.4054,-0.0059
2022-06-23,1.4182,0.0091
2022-06-24,1.4334,0.010700000000000001
2022-06-27,1.4508,0.0121
2022-06-28,1.4655,0.0101
2022-06-29,1.4452,-0.0139
2022-06-30,1.4619,0.0116
2022-07-01,1.462,0.0001
2022-07-04,1.4773,0.0105
2022-07-05,1.4759,-0.0009
2022-07-06,1.4611,-0.01
2022-07-07,1.475,0.0095
2022-07-08,1.4685,-0.0044
2022-07-11,1.4538,-0.01
2022-07-12,1.4466,-0.005
2022-07-13,1.4517,0.0034999999999999996
2022-07-14,1.4656,0.0096
2022-07-15,1.4598,-0.004
2022-07-18,1.4756,0.0108
2022-07-19,1.4759,0.0002
2022-07-20,1.4911,0.0103
2022-07-21,1.4817,-0.0063
2022-07-22,1.4778,-0.0026
2022-07-25,1.4625,-0.0104
2022-07-26,1.4798,0.0118
2022-07-27,1.4849,0.0034000000000000002
2022-07-28,1.4898,0.0033
2022-07-29,1.4864,-0.0023
2022-08-01,1.4964,0.0067
2022-08-02,1.4781,-0.012199999999999999
2022-08-03,1.4645,-0.0092
2022-08-04,1.468,0.0024
2022-08-05,1.4799,0.008100000000000001
2022-08-08,1.4931,0.0089
2022-08-09,1.4973,0.0028000000000000004
2022-08-10,1.4919,-0.0036
2022-08-11,1.5072,0.0103
2022-08-12,1.5031,-0.0027
2022-08-15,1.5135,0.0069
2022-08-16,1.519,0.0036
2022-08-17,1.5217,0.0018
2022-08-18,1.5063,-0.0101
2022-08-19,1.4864,-0.0132
2022-08-22,1.4921,0.0038
2022-08-23,1.4937,0.0011
2022-08-24,1.452,-0.0279
2022-08-25,1.4503,-0.0012
2022-08-26,1.4445,-0.004
2022-08-29,1.4424,-0.0015
2022-08-30,1.4285,-0.0096
2022-08-31,1.4014,-0.019
2022-09-01,1.3926,-0.0063
2022-09-02,1.4063,0.0098
2022-09-05,1.4177,0.008100000000000001
2022-09-06,1.4452,0.0194
2022-09-07,1.4557,0.0073
2022-09-08,1.4409,-0.0102
2022-09-09,1.4463,0.0037
2022-09-13,1.4479,0.0011
2022-09-14,1.4385,-0.006500000000000001
2022-09-15,1.4117,-0.018600000000000002
2022-09-16,1.388,-0.0168
2022-09-19,1.3736,-0.0104
2022-09-20,1.3839,0.0075
2022-09-21,1.3873,0.0025
