date,nav,daily_return
2022-06-07,1.0,0.0
2022-06-10,0.9999,0.0
2022-06-17,1.0084,0.0
2022-06-24,1.0193,0.0
2022-06-30,1.0321,0.0
2022-07-01,1.0339,0.0017000000000000001
2022-07-08,1.0073,0.0
2022-07-15,1.0013,0.0
2022-07-22,0.9739,0.0
2022-07-29,0.9911,0.0
2022-08-05,0.9852,0.0
2022-08-12,0.9871,0.0
2022-08-15,1.006,0.0191
2022-08-16,1.0144,0.0083
2022-08-17,0.9996,-0.0146
2022-08-18,1.0055,0.0059
2022-08-19,0.9831,-0.0223
2022-08-22,0.9963,0.0134
2022-08-23,1.0015,0.0052
2022-08-24,0.97,-0.0315
2022-08-25,0.9622,-0.008
2022-08-26,0.96,-0.0023
2022-08-29,0.9618,0.0019
2022-08-30,0.9496,-0.0127
2022-08-31,0.9121,-0.0395
2022-09-01,0.9102,-0.0021
2022-09-02,0.9067,-0.0038
2022-09-05,0.9094,0.003
2022-09-06,0.9359,0.0291
2022-09-07,0.9454,0.0102
2022-09-08,0.937,-0.0089
2022-09-09,0.9318,-0.0055000000000000005
2022-09-13,0.9302,-0.0017000000000000001
2022-09-14,0.9249,-0.005699999999999999
2022-09-15,0.8911,-0.0365
2022-09-16,0.8844,-0.0075
2022-09-19,0.8807,-0.0042
2022-09-20,0.8954,0.0167
2022-09-21,0.8915,-0.0044
2022-09-22,0.8971,0.0063
2022-09-23,0.8854,-0.013000000000000001
2022-09-26,0.8932,0.0088
2022-09-27,0.8973,0.0046
2022-09-28,0.8804,-0.018799999999999997
2022-09-29,0.8858,0.0060999999999999995
2022-09-30,0.8655,-0.0229
2022-10-10,0.857,-0.0098
2022-10-11,0.8594,0.0028000000000000004
2022-10-12,0.8764,0.019799999999999998
2022-10-13,0.872,-0.005
2022-10-14,0.8827,0.0123
2022-10-17,0.8781,-0.0052
2022-10-18,0.887,0.0101
2022-10-19,0.8798,-0.008100000000000001
2022-10-20,0.8726,-0.008199999999999999
2022-10-21,0.8767,0.004699999999999999
2022-10-24,0.8731,-0.0040999999999999995
2022-10-25,0.8839,0.0124
2022-10-26,0.8943,0.0118
2022-10-27,0.8799,-0.0161
2022-10-28,0.8646,-0.0174
2022-10-31,0.8516,-0.015
2022-11-01,0.8741,0.0264
2022-11-02,0.8879,0.0158
2022-11-03,0.8963,0.0095
2022-11-04,0.9164,0.022400000000000003
2022-11-07,0.9036,-0.013999999999999999
2022-11-08,0.8955,-0.009000000000000001
2022-11-09,0.8891,-0.0070999999999999995
2022-11-10,0.877,-0.013600000000000001
2022-11-11,0.8731,-0.0044
2022-11-14,0.8506,-0.0258
2022-11-15,0.867,0.019299999999999998
2022-11-16,0.8537,-0.015300000000000001
2022-11-17,0.8535,-0.0002
2022-11-18,0.8464,-0.0083
2022-11-21,0.8533,0.008199999999999999
2022-11-22,0.8388,-0.017
2022-11-23,0.8466,0.009300000000000001
2022-11-24,0.8529,0.0074
2022-11-25,0.8381,-0.0174
2022-11-28,0.8426,0.0054
2022-11-29,0.8471,0.0053
2022-11-30,0.8515,0.0052
2022-12-01,0.8522,0.0008
2022-12-02,0.8596,0.0087
2022-12-05,0.8524,-0.0084
2022-12-06,0.8518,-0.0007000000000000001
2022-12-07,0.8474,-0.0052
2022-12-08,0.8481,0.0008
2022-12-09,0.8499,0.0021
2022-12-12,0.8451,-0.005600000000000001
2022-12-13,0.8399,-0.0062
2022-12-14,0.8373,-0.0031
2022-12-15,0.8392,0.0023
2022-12-16,0.833,-0.0074
2022-12-19,0.8223,-0.0128
2022-12-20,0.8122,-0.0123
2022-12-21,0.811,-0.0015
2022-12-22,0.805,-0.0074
2022-12-23,0.8032,-0.0022
2022-12-26,0.8185,0.019
2022-12-27,0.825,0.0079
2022-12-28,0.8194,-0.0068000000000000005
2022-12-29,0.8188,-0.0007000000000000001
2022-12-30,0.8204,0.002
2022-12-31,0.8203,-0.0001
2023-01-03,0.8257,0.006500000000000001
2023-01-04,0.8219,-0.0046
2023-01-05,0.8348,0.015700000000000002
2023-01-06,0.8462,0.0137
2023-01-09,0.8515,0.0063
2023-01-10,0.8521,0.0007000000000000001
2023-01-11,0.8393,-0.015
2023-01-12,0.8381,-0.0014000000000000002
2023-01-13,0.8433,0.0062
2023-01-16,0.8478,0.0053
2023-01-17,0.8464,-0.0017000000000000001
2023-01-18,0.8444,-0.0024
2023-01-19,0.8476,0.0038
2023-01-20,0.8531,0.006500000000000001
2023-01-30,0.8533,0.0002
2023-01-31,0.8543,0.0012
2023-02-01,0.8601,0.0068000000000000005
2023-02-02,0.8593,-0.0009
2023-02-03,0.8526,-0.0078000000000000005
2023-02-06,0.8425,-0.0118
2023-02-07,0.8439,0.0017000000000000001
2023-02-08,0.8424,-0.0018
2023-02-09,0.8517,0.011000000000000001
2023-02-10,0.8459,-0.0068000000000000005
2023-02-13,0.8566,0.0126
2023-02-14,0.8554,-0.0014000000000000002
2023-02-15,0.8487,-0.0078000000000000005
2023-02-16,0.8357,-0.015300000000000001
2023-02-17,0.8285,-0.0086
2023-02-20,0.836,0.0091
2023-02-21,0.8372,0.0014000000000000002
2023-02-22,0.8329,-0.0051
2023-02-23,0.8349,0.0024
2023-02-24,0.8264,-0.0102
2023-02-27,0.8243,-0.0025
2023-02-28,0.8254,0.0013
2023-03-01,0.826,0.0007000000000000001
2023-03-02,0.8165,-0.0115
2023-03-03,0.8144,-0.0026
2023-03-06,0.824,0.0118
2023-03-07,0.8153,-0.0106
2023-03-08,0.8105,-0.0059
2023-03-09,0.8114,0.0011
2023-03-10,0.8076,-0.004699999999999999
2023-03-13,0.8106,0.0037
2023-03-14,0.8027,-0.0097
2023-03-15,0.8012,-0.0019
2023-03-16,0.7853,-0.019799999999999998
2023-03-17,0.7812,-0.0052
2023-03-20,0.7785,-0.0034999999999999996
2023-03-21,0.7843,0.0075
2023-03-22,0.7789,-0.0069
2023-03-23,0.7812,0.003
2023-03-24,0.7798,-0.0018
2023-03-27,0.7807,0.0012
2023-03-28,0.7776,-0.004
2023-03-29,0.7817,0.0053
2023-03-30,0.7815,-0.0003
2023-03-31,0.7901,0.011000000000000001
2023-04-03,0.7959,0.0073
2023-04-04,0.7921,-0.0048
2023-04-06,0.7919,-0.0003
2023-04-07,0.7978,0.0075
2023-04-10,0.7887,-0.011399999999999999
2023-04-11,0.7857,-0.0038
2023-04-12,0.7817,-0.0051
2023-04-13,0.7794,-0.0029
2023-04-14,0.7851,0.0073
2023-04-17,0.788,0.0037
2023-04-18,0.788,0.0
2023-04-19,0.7856,-0.003
2023-04-20,0.7908,0.0066
2023-04-21,0.773,-0.0225
2023-04-24,0.7679,-0.0066
2023-04-25,0.758,-0.0129
2023-04-26,0.7631,0.0067
2023-04-27,0.7606,-0.0033
2023-04-28,0.7667,0.008
2023-05-04,0.7635,-0.0042
2023-05-05,0.7533,-0.0134
2023-05-08,0.7546,0.0017000000000000001
2023-05-09,0.7381,-0.0219
2023-05-10,0.7356,-0.0034000000000000002
2023-05-11,0.7363,0.001
2023-05-12,0.7301,-0.0084
2023-05-15,0.7388,0.011899999999999999
2023-05-16,0.7397,0.0012
2023-05-17,0.7404,0.0009
2023-05-18,0.7409,0.0007000000000000001
2023-05-19,0.7493,0.0113
2023-05-22,0.7469,-0.0032
2023-05-23,0.7422,-0.0063
2023-05-24,0.7459,0.005
2023-05-25,0.7508,0.0066
2023-05-26,0.749,-0.0024
2023-05-29,0.7466,-0.0032
2023-05-30,0.7462,-0.0005
2023-05-31,0.744,-0.0029
2023-06-01,0.736,-0.0108
2023-06-02,0.7413,0.0072
2023-06-05,0.741,-0.0004
2023-06-06,0.7294,-0.015700000000000002
2023-06-07,0.7234,-0.008199999999999999
2023-06-08,0.7167,-0.009300000000000001
2023-06-09,0.7322,0.0216
2023-06-12,0.7363,0.005600000000000001
2023-06-13,0.7439,0.0103
2023-06-14,0.7534,0.0128
2023-06-15,0.7552,0.0024
2023-06-16,0.7655,0.013600000000000001
2023-06-19,0.7685,0.0039000000000000003
2023-06-20,0.7734,0.0064
