date,nav,daily_return
2022-12-19,1.7246,-0.0034999999999999996
2022-12-20,1.7193,-0.0031
2022-12-21,1.7,-0.011200000000000002
2022-12-22,1.6664,-0.019799999999999998
2022-12-23,1.6316,-0.0209
2022-12-26,1.7147,0.0509
2022-12-27,1.7426,0.0163
2022-12-28,1.7363,-0.0036
2022-12-29,1.7321,-0.0024
2022-12-30,1.7349,0.0016
2022-12-31,1.7348,-0.0001
2023-01-03,1.7638,0.0167
2023-01-04,1.7293,-0.0196
2023-01-05,1.7639,0.02
2023-01-06,1.8072,0.0245
2023-01-09,1.7967,-0.0058
2023-01-10,1.814,0.0096
2023-01-11,1.7889,-0.0138
2023-01-12,1.8044,0.0087
2023-01-13,1.7892,-0.0084
2023-01-16,1.7981,0.005
2023-01-17,1.8046,0.0036
2023-01-18,1.8154,0.006
2023-01-19,1.8171,0.0009
2023-01-20,1.8394,0.0123
2023-01-30,1.8585,0.0104
2023-01-31,1.8825,0.0129
2023-02-01,1.8842,0.0009
2023-02-02,1.872,-0.006500000000000001
2023-02-03,1.8588,-0.0070999999999999995
2023-02-06,1.8537,-0.0027
2023-02-07,1.8415,-0.0066
2023-02-08,1.8248,-0.0091
2023-02-09,1.8571,0.0177
2023-02-10,1.8248,-0.0174
2023-02-13,1.8372,0.0068000000000000005
2023-02-14,1.8227,-0.0079
2023-02-15,1.8063,-0.009000000000000001
2023-02-16,1.7763,-0.0166
2023-02-17,1.7403,-0.0203
2023-02-20,1.7795,0.0225
2023-02-21,1.7788,-0.0004
2023-02-22,1.7634,-0.0087
2023-02-23,1.8035,0.0227
2023-02-24,1.7887,-0.008199999999999999
2023-02-27,1.7939,0.0029
2023-02-28,1.7974,0.002
2023-03-01,1.7763,-0.011699999999999999
2023-03-02,1.7489,-0.0154
2023-03-03,1.7439,-0.0029
2023-03-06,1.8108,0.0384
2023-03-07,1.8001,-0.0059
2023-03-08,1.7919,-0.0046
2023-03-09,1.7815,-0.0058
2023-03-10,1.7612,-0.011399999999999999
2023-03-13,1.7629,0.001
2023-03-14,1.7305,-0.0184
2023-03-15,1.705,-0.0147
2023-03-16,1.6425,-0.036699999999999997
2023-03-17,1.6579,0.009399999999999999
2023-03-20,1.6507,-0.0043
2023-03-21,1.6579,0.0044
2023-03-22,1.6494,-0.0051
2023-03-23,1.6392,-0.0062
2023-03-24,1.6395,0.0002
2023-03-27,1.6463,0.0040999999999999995
2023-03-28,1.6183,-0.017
2023-03-29,1.6249,0.0040999999999999995
2023-03-30,1.638,0.008100000000000001
2023-03-31,1.6443,0.0038
2023-04-03,1.6666,0.013600000000000001
2023-04-04,1.6397,-0.0161
2023-04-06,1.6535,0.0084
2023-04-07,1.6685,0.0091
2023-04-10,1.6847,0.0097
2023-04-11,1.681,-0.0022
2023-04-12,1.6702,-0.0064
2023-04-13,1.6571,-0.0078000000000000005
2023-04-14,1.6859,0.0174
2023-04-17,1.6728,-0.0078000000000000005
2023-04-18,1.6915,0.011200000000000002
2023-04-19,1.6744,-0.0101
2023-04-20,1.6503,-0.0144
2023-04-21,1.6242,-0.0158
2023-04-24,1.5724,-0.0319
2023-04-25,1.5389,-0.0213
2023-04-26,1.6001,0.0398
2023-04-27,1.5925,-0.004699999999999999
2023-04-28,1.5777,-0.009300000000000001
2023-05-04,1.5752,-0.0016
2023-05-05,1.5709,-0.0027
2023-05-08,1.5833,0.0079
2023-05-09,1.5458,-0.023700000000000002
2023-05-10,1.5485,0.0017000000000000001
2023-05-11,1.5554,0.0045000000000000005
2023-05-12,1.5273,-0.0181
2023-05-15,1.562,0.0227
2023-05-16,1.5511,-0.006999999999999999
2023-05-17,1.5554,0.0028000000000000004
2023-05-18,1.5526,-0.0018
2023-05-19,1.5415,-0.0070999999999999995
2023-05-22,1.5261,-0.01
2023-05-23,1.51,-0.0105
2023-05-24,1.5232,0.0087
2023-05-25,1.5446,0.013999999999999999
2023-05-26,1.5206,-0.0155
2023-05-29,1.4815,-0.025699999999999997
2023-05-30,1.5037,0.015
2023-05-31,1.4997,-0.0027
2023-06-01,1.5029,0.0021
2023-06-02,1.5107,0.0052
2023-06-05,1.495,-0.0104
2023-06-06,1.4783,-0.011200000000000002
2023-06-07,1.4604,-0.0121
2023-06-08,1.4534,-0.0048
2023-06-09,1.4676,0.0098
2023-06-12,1.4734,0.004
2023-06-13,1.4849,0.0078000000000000005
2023-06-14,1.4908,0.004
2023-06-15,1.5416,0.0341
2023-06-16,1.5868,0.029300000000000003
2023-06-19,1.6047,0.0113
2023-06-20,1.6112,0.0040999999999999995
2023-06-21,1.5741,-0.023
2023-06-26,1.5491,-0.0159
2023-06-27,1.5595,0.0067
2023-06-28,1.5527,-0.0044
2023-06-29,1.5523,-0.0003
2023-06-30,1.571,0.012
2023-07-03,1.6001,0.018500000000000003
2023-07-04,1.5872,-0.008100000000000001
2023-07-05,1.5787,-0.0054
2023-07-06,1.574,-0.003
2023-07-07,1.5381,-0.022799999999999997
2023-07-10,1.5503,0.0079
2023-07-11,1.5574,0.0046
2023-07-12,1.5352,-0.0143
2023-07-13,1.5502,0.0098
2023-07-14,1.5581,0.0051
2023-07-17,1.5492,-0.005699999999999999
2023-07-18,1.5335,-0.0101
2023-07-19,1.5062,-0.0178
2023-07-20,1.4746,-0.021
2023-07-21,1.467,-0.0052
2023-07-24,1.4547,-0.0084
2023-07-25,1.4736,0.013000000000000001
2023-07-26,1.4701,-0.0024
2023-07-27,1.4547,-0.0105
2023-07-28,1.4668,0.0083
2023-07-31,1.4851,0.0125
2023-08-01,1.4739,-0.0075
2023-08-02,1.4719,-0.0014000000000000002
2023-08-03,1.4889,0.0115
2023-08-04,1.5159,0.0181
2023-08-07,1.5103,-0.0037
2023-08-08,1.4981,-0.008100000000000001
2023-08-09,1.4883,-0.006500000000000001
2023-08-10,1.4929,0.0031
2023-08-11,1.4614,-0.021099999999999997
2023-08-14,1.4564,-0.0034000000000000002
2023-08-15,1.4355,-0.0144
2023-08-16,1.4086,-0.0187
2023-08-17,1.4058,-0.002
2023-08-18,1.39,-0.011200000000000002
2023-08-21,1.3596,-0.0219
2023-08-22,1.3694,0.0072
2023-08-23,1.3307,-0.028300000000000002
2023-08-24,1.3429,0.0092
2023-08-25,1.3142,-0.021400000000000002
2023-08-28,1.3189,0.0036
2023-08-29,1.3587,0.0302
2023-08-30,1.3701,0.0084
2023-08-31,1.3604,-0.0070999999999999995
2023-09-01,1.3558,-0.0034000000000000002
2023-09-04,1.3648,0.0066
2023-09-05,1.357,-0.005699999999999999
2023-09-06,1.3555,-0.0011
2023-09-07,1.3248,-0.0226
2023-09-08,1.3198,-0.0038
2023-09-11,1.326,0.004699999999999999
2023-09-12,1.3239,-0.0016
2023-09-13,1.3063,-0.013300000000000001
2023-09-14,1.2975,-0.0067
2023-09-15,1.2851,-0.0096
2023-09-18,1.2826,-0.0019
2023-09-19,1.264,-0.014499999999999999
2023-09-20,1.2464,-0.0139
2023-09-21,1.242,-0.0034999999999999996
2023-09-22,1.2699,0.0225
2023-09-25,1.2581,-0.009300000000000001
2023-09-26,1.2474,-0.0085
2023-09-27,1.2592,0.0095
2023-09-28,1.265,0.0046
2023-10-09,1.2707,0.0045000000000000005
2023-10-10,1.264,-0.0053
2023-10-11,1.2733,0.0074
2023-10-12,1.2762,0.0023
2023-10-13,1.263,-0.0103
2023-10-16,1.2487,-0.0113
2023-10-17,1.26,0.009000000000000001
2023-10-18,1.2408,-0.0152
2023-10-19,1.2345,-0.0051
2023-10-20,1.2125,-0.0178
2023-10-23,1.181,-0.026000000000000002
2023-10-24,1.1787,-0.0019
2023-10-25,1.1664,-0.0104
2023-10-26,1.162,-0.0038
2023-10-27,1.1761,0.0121
2023-10-30,1.1906,0.0123
2023-10-31,1.1803,-0.0087
2023-11-01,1.1683,-0.0102
2023-11-02,1.1479,-0.0175
2023-11-03,1.1692,0.018600000000000002
2023-11-06,1.2024,0.028399999999999998
2023-11-07,1.2141,0.0097
2023-11-08,1.2116,-0.0021
2023-11-09,1.2088,-0.0023
2023-11-10,1.1976,-0.009300000000000001
2023-11-13,1.2043,0.005600000000000001
2023-11-14,1.2093,0.0042
2023-11-15,1.2158,0.0054
2023-11-16,1.1967,-0.015700000000000002
2023-11-17,1.2066,0.0083
2023-11-20,1.2037,-0.0024
2023-11-21,1.1878,-0.0132
2023-11-22,1.173,-0.0125
2023-11-23,1.1852,0.0104
2023-11-24,1.1641,-0.0178
2023-11-27,1.1726,0.0073
2023-11-28,1.173,0.0003
2023-11-29,1.1704,-0.0022
2023-11-30,1.1616,-0.0075
2023-12-01,1.1671,0.004699999999999999
2023-12-04,1.1616,-0.004699999999999999
2023-12-05,1.1372,-0.021
2023-12-06,1.1393,0.0018
2023-12-07,1.1295,-0.0086
2023-12-08,1.1425,0.0115
2023-12-11,1.1597,0.0151
2023-12-12,1.1563,-0.0029
2023-12-13,1.148,-0.0072
2023-12-14,1.1365,-0.01
2023-12-15,1.129,-0.0066
2023-12-18,1.1106,-0.0163
2023-12-19,1.1194,0.0079
2023-12-20,1.0978,-0.019299999999999998
2023-12-21,1.1094,0.0106
2023-12-22,1.1013,-0.0073
2023-12-25,1.1083,0.0064
2023-12-26,1.0947,-0.0123
2023-12-27,1.1047,0.0091
2023-12-28,1.1345,0.027000000000000003
2023-12-29,1.1424,0.006999999999999999
2023-12-31,1.1423,-0.0001
2024-01-02,1.1228,-0.0171
2024-01-03,1.1051,-0.0158
2024-01-04,1.0889,-0.0147
2024-01-05,1.0723,-0.0152
2024-01-08,1.0495,-0.0213
2024-01-09,1.0457,-0.0036
2024-01-10,1.0388,-0.0066
2024-01-11,1.057,0.0175
2024-01-12,1.0467,-0.0097
2024-01-15,1.0445,-0.0021
2024-01-16,1.0481,0.0034000000000000002
2024-01-17,1.019,-0.0278
2024-01-18,1.043,0.0236
2024-01-19,1.0325,-0.0101
2024-01-22,1.0063,-0.0254
2024-01-23,1.0139,0.0076
2024-01-24,0.999,-0.0147
2024-01-25,1.0178,0.018799999999999997
2024-01-26,0.9919,-0.0254
2024-01-29,0.9521,-0.0401
2024-01-30,0.9229,-0.030699999999999998
2024-01-31,0.9073,-0.0169
2024-02-01,0.9133,0.0066
2024-02-02,0.8815,-0.0348
2024-02-05,0.8668,-0.0167
2024-02-06,0.9154,0.056100000000000004
2024-02-07,0.9348,0.0212
2024-02-08,0.9528,0.019299999999999998
2024-02-19,0.9674,0.015300000000000001
2024-02-20,0.9627,-0.0049
2024-02-21,0.9697,0.0073
2024-02-22,0.9869,0.0177
2024-02-23,0.9952,0.0084
2024-02-26,0.9978,0.0026
2024-02-27,1.0237,0.026000000000000002
2024-02-28,0.9941,-0.028900000000000002
2024-02-29,1.0349,0.040999999999999995
2024-03-01,1.0579,0.0222
2024-03-04,1.068,0.0095
2024-03-05,1.0547,-0.0125
2024-03-06,1.0596,0.0046
2024-03-07,1.0373,-0.021
2024-03-08,1.0641,0.0258
2024-03-11,1.0845,0.0192
2024-03-12,1.079,-0.0051
2024-03-13,1.0806,0.0015
2024-03-14,1.0693,-0.0105
2024-03-15,1.0732,0.0036
2024-03-18,1.0972,0.022400000000000003
2024-03-19,1.085,-0.0111
2024-03-20,1.0854,0.0004
2024-03-21,1.0762,-0.0085
2024-03-22,1.0625,-0.0127
2024-03-25,1.0482,-0.013500000000000002
2024-03-26,1.0466,-0.0015
2024-03-27,1.0129,-0.0322
2024-03-28,1.0284,0.015300000000000001
2024-03-29,1.0345,0.0059
2024-04-01,1.0521,0.017
2024-04-02,1.0392,-0.0123
2024-04-03,1.026,-0.0127
2024-04-08,1.0104,-0.0152
2024-04-09,1.0268,0.016200000000000003
2024-04-10,1.0047,-0.0215
2024-04-11,1.0041,-0.0006
2024-04-12,0.9915,-0.0125
2024-04-15,1.0002,0.0088
2024-04-16,0.962,-0.0382
2024-04-17,0.9884,0.0274
2024-04-18,0.9844,-0.004
2024-04-19,0.9657,-0.019
2024-04-22,0.9568,-0.0092
2024-04-23,0.9509,-0.0062
2024-04-24,0.9628,0.0125
2024-04-25,0.9626,-0.0002
2024-04-26,0.9836,0.0218
2024-04-29,1.0064,0.0232
2024-04-30,1.0049,-0.0015
2024-05-06,1.0221,0.0171
2024-05-07,1.0176,-0.0044
2024-05-08,0.9999,-0.0174
2024-05-09,1.0167,0.0168
2024-05-10,0.9979,-0.018500000000000003
2024-05-13,0.9875,-0.0104
2024-05-14,0.9907,0.0032
2024-05-15,0.9821,-0.0087
2024-05-16,0.9805,-0.0016
2024-05-17,0.9921,0.0118
2024-05-20,0.9971,0.005
2024-05-21,0.9903,-0.0068000000000000005
2024-05-22,0.9951,0.0048
2024-05-23,0.982,-0.0132
2024-05-24,0.957,-0.0255
2024-05-27,0.9678,0.0113
2024-05-28,0.9536,-0.0147
2024-05-29,0.954,0.0004
2024-05-30,0.961,0.0073
2024-05-31,0.9639,0.003
2024-06-03,0.9768,0.0134
2024-06-04,0.9753,-0.0015
2024-06-05,0.9723,-0.0031
2024-06-06,0.9728,0.0005
2024-06-07,0.9637,-0.009399999999999999
2024-06-11,0.9787,0.015600000000000001
2024-06-12,0.9804,0.0017000000000000001
2024-06-13,0.9956,0.0155
2024-06-14,1.0081,0.0126
2024-06-17,1.0231,0.0149
2024-06-18,1.0318,0.0085
2024-06-19,1.0254,-0.0062
2024-06-20,1.0112,-0.0138
2024-06-21,1.0084,-0.0028000000000000004
2024-06-24,0.9842,-0.024
2024-06-25,0.956,-0.0287
2024-06-26,0.9901,0.035699999999999996
2024-06-27,0.977,-0.0132
2024-06-28,0.9772,0.0002
2024-06-30,0.9771,-0.0001
2024-07-01,0.9765,-0.0006
2024-07-02,0.9593,-0.0176
2024-07-03,0.9587,-0.0006
2024-07-04,0.9448,-0.014499999999999999
2024-07-05,0.9483,0.0037
2024-07-08,0.9363,-0.0127
2024-07-09,0.9754,0.0418
2024-07-10,0.9818,0.0066
2024-07-11,0.9849,0.0032
2024-07-12,0.9705,-0.0146
2024-07-15,0.9699,-0.0006
2024-07-16,1.0017,0.032799999999999996
2024-07-17,0.9802,-0.0215
2024-07-18,0.9789,-0.0013
2024-07-19,0.9877,0.009000000000000001
2024-07-22,0.9889,0.0012
2024-07-23,0.9512,-0.0381
2024-07-24,0.9456,-0.0059
2024-07-25,0.9227,-0.0242
2024-07-26,0.9257,0.0033
2024-07-29,0.9283,0.0028000000000000004
2024-07-30,0.9246,-0.004
2024-07-31,0.955,0.0329
2024-08-01,0.9572,0.0023
2024-08-02,0.9147,-0.0444
2024-08-05,0.8641,-0.0553
2024-08-06,0.8788,0.017
2024-08-07,0.8649,-0.0158
2024-08-08,0.8601,-0.0055000000000000005
2024-08-09,0.8652,0.0059
2024-08-12,0.8631,-0.0024
2024-08-13,0.8728,0.011200000000000002
2024-08-14,0.8656,-0.008199999999999999
2024-08-15,0.8683,0.0031
2024-08-16,0.8772,0.0102
2024-08-19,0.8819,0.0054
2024-08-20,0.8724,-0.0108
2024-08-21,0.8723,-0.0001
2024-08-22,0.8625,-0.011200000000000002
2024-08-23,0.8568,-0.0066
2024-08-26,0.848,-0.0103
2024-08-27,0.838,-0.0118
2024-08-28,0.8394,0.0017000000000000001
2024-08-29,0.834,-0.0064
2024-08-30,0.8659,0.0382
2024-09-02,0.8296,-0.04190000000000001
2024-09-03,0.832,0.0029
2024-09-04,0.8197,-0.0148
2024-09-05,0.8113,-0.0102
2024-09-06,0.7984,-0.0159
2024-09-09,0.7981,-0.0004
2024-09-10,0.8127,0.0183
2024-09-11,0.8162,0.0043
2024-09-12,0.8102,-0.0074
2024-09-13,0.8177,0.009300000000000001
2024-09-18,0.8035,-0.0174
2024-09-19,0.8013,-0.0027
2024-09-20,0.8033,0.0025
2024-09-23,0.8012,-0.0026
2024-09-24,0.8443,0.0538
2024-09-25,0.8483,0.004699999999999999
2024-09-26,0.8704,0.026099999999999998
2024-09-27,0.9231,0.0605
2024-09-30,1.0448,0.1318
2024-10-08,1.1957,0.1444
2024-10-09,1.1597,-0.0301
2024-10-10,1.1254,-0.0296
2024-10-11,1.0829,-0.0378
2024-10-14,1.1175,0.032
2024-10-15,1.0928,-0.022099999999999998
2024-10-16,1.0609,-0.0292
2024-10-17,1.0777,0.0158
2024-10-18,1.1876,0.102
2024-10-21,1.1953,0.006500000000000001
2024-10-22,1.1824,-0.0108
2024-10-23,1.1612,-0.0179
2024-10-24,1.1699,0.0075
2024-10-25,1.177,0.0060999999999999995
2024-10-28,1.1646,-0.0105
2024-10-29,1.1643,-0.0003
2024-10-30,1.171,0.0058
2024-10-31,1.1812,0.0087
2024-11-01,1.1476,-0.028399999999999998
2024-11-04,1.167,0.0169
2024-11-05,1.2138,0.0401
2024-11-06,1.2234,0.0079
2024-11-07,1.265,0.034
2024-11-08,1.2866,0.0171
2024-11-11,1.323,0.028300000000000002
2024-11-12,1.2921,-0.023399999999999997
2024-11-13,1.3163,0.0187
2024-11-14,1.2646,-0.0393
2024-11-15,1.2038,-0.0481
2024-11-18,1.1757,-0.0233
2024-11-19,1.2119,0.0308
2024-11-20,1.2307,0.0155
2024-11-21,1.25,0.015700000000000002
2024-11-22,1.2073,-0.0342
2024-11-25,1.1798,-0.022799999999999997
2024-11-26,1.1741,-0.0048
2024-11-27,1.2102,0.030699999999999998
2024-11-28,1.2077,-0.0021
2024-11-29,1.2344,0.022099999999999998
2024-12-02,1.2503,0.0129
2024-12-03,1.2343,-0.0128
2024-12-04,1.2231,-0.0091
2024-12-05,1.2393,0.0132
2024-12-06,1.2392,-0.0001
2024-12-09,1.2208,-0.0148
2024-12-10,1.2266,0.0048
2024-12-11,1.2301,0.0029
2024-12-12,1.245,0.0121
2024-12-13,1.2178,-0.0218
2024-12-16,1.2045,-0.0109
2024-12-17,1.1972,-0.0060999999999999995
2024-12-18,1.2181,0.0175
2024-12-19,1.244,0.0213
2024-12-20,1.2789,0.0281
2024-12-23,1.256,-0.0179
2024-12-24,1.2715,0.0123
2024-12-25,1.2778,0.005
2024-12-26,1.297,0.015
2024-12-27,1.2805,-0.0127
2024-12-30,1.2784,-0.0016
2024-12-31,1.2341,-0.0347
2025-01-02,1.1816,-0.0425
2025-01-03,1.1589,-0.0192
2025-01-06,1.1555,-0.0029
2025-01-07,1.2086,0.046
2025-01-08,1.2022,-0.0053
2025-01-09,1.1995,-0.0022
2025-01-10,1.1848,-0.0123
2025-01-13,1.1926,0.0066
2025-01-14,1.226,0.027999999999999997
2025-01-15,1.2126,-0.0109
2025-01-16,1.1912,-0.0176
2025-01-17,1.203,0.009899999999999999
2025-01-20,1.2122,0.0076
2025-01-21,1.24,0.0229
2025-01-22,1.2571,0.0138
2025-01-23,1.243,-0.011200000000000002
2025-01-24,1.2654,0.018000000000000002
2025-01-27,1.2241,-0.0326
2025-02-05,1.2309,0.005600000000000001
2025-02-06,1.2811,0.0408
2025-02-07,1.279,-0.0016
2025-02-10,1.3141,0.0274
2025-02-11,1.3044,-0.0074
2025-02-12,1.3316,0.0209
2025-02-13,1.2916,-0.03
2025-02-14,1.3189,0.021099999999999997
2025-02-17,1.3318,0.0098
2025-02-18,1.2964,-0.026600000000000002
2025-02-19,1.3191,0.0175
2025-02-20,1.3182,-0.0007000000000000001
2025-02-21,1.4073,0.0676
2025-02-24,1.3979,-0.0067
2025-02-25,1.4156,0.0127
2025-02-26,1.4448,0.0206
2025-02-27,1.4265,-0.0127
2025-02-28,1.3417,-0.0594
2025-03-03,1.329,-0.0095
2025-03-04,1.3837,0.0412
2025-03-05,1.393,0.0067
2025-03-06,1.4788,0.0616
2025-03-07,1.4667,-0.008199999999999999
2025-03-10,1.432,-0.023700000000000002
2025-03-11,1.4287,-0.0023
2025-03-12,1.4306,0.0013
2025-03-13,1.3954,-0.0246
2025-03-14,1.3982,0.002
2025-03-17,1.3821,-0.0115
2025-03-18,1.3816,-0.0004
2025-03-19,1.3473,-0.0248
2025-03-20,1.3406,-0.005
2025-03-21,1.2978,-0.0319
2025-03-24,1.2838,-0.0108
2025-03-25,1.2648,-0.0148
2025-03-26,1.2821,0.0137
2025-03-27,1.2902,0.0063
2025-03-28,1.2714,-0.0146
2025-03-31,1.3055,0.0268
2025-04-01,1.2883,-0.0132
2025-04-02,1.283,-0.0040999999999999995
2025-04-03,1.2682,-0.0115
2025-04-07,1.1002,-0.1325
2025-04-08,1.0959,-0.0039000000000000003
2025-04-09,1.1419,0.042
2025-04-10,1.1589,0.0149
2025-04-11,1.1857,0.0231
2025-04-14,1.207,0.018000000000000002
2025-04-15,1.202,-0.0040999999999999995
2025-04-16,1.1944,-0.0063
2025-04-17,1.214,0.016399999999999998
2025-04-18,1.1937,-0.0167
2025-04-21,1.2482,0.045700000000000005
2025-04-22,1.2199,-0.0227
2025-04-23,1.2262,0.0052
2025-04-24,1.1935,-0.026699999999999998
2025-04-25,1.2049,0.0096
2025-04-28,1.2207,0.0131
2025-04-29,1.2393,0.0152
2025-04-30,1.2866,0.0382
2025-05-06,1.3043,0.0138
2025-05-07,1.2835,-0.0159
2025-05-08,1.2766,-0.0054
2025-05-09,1.2395,-0.0291
2025-05-12,1.2544,0.012
2025-05-13,1.254,-0.0003
2025-05-14,1.2611,0.005699999999999999
2025-05-15,1.2115,-0.0393
2025-05-16,1.2104,-0.0009
2025-05-19,1.2095,-0.0007000000000000001
2025-05-20,1.2076,-0.0016
2025-05-21,1.1899,-0.0147
2025-05-22,1.1876,-0.0019
2025-05-23,1.164,-0.0199
2025-05-26,1.1774,0.0115
2025-05-27,1.1563,-0.0179
2025-05-28,1.1437,-0.0109
2025-05-29,1.1791,0.031
2025-05-30,1.1508,-0.024
2025-06-03,1.1502,-0.0005
2025-06-04,1.1654,0.0132
2025-06-05,1.2047,0.0337
2025-06-06,1.2041,-0.0005
2025-06-09,1.226,0.0182
2025-06-10,1.1866,-0.0321
2025-06-11,1.1843,-0.0019
2025-06-12,1.185,0.0006
2025-06-13,1.1583,-0.0225
2025-06-16,1.1792,0.018000000000000002
2025-06-17,1.1653,-0.0118
2025-06-18,1.1674,0.0018
2025-06-19,1.1574,-0.0086
2025-06-20,1.1287,-0.0248
2025-06-23,1.1366,0.006999999999999999
2025-06-24,1.1597,0.0203
2025-06-25,1.1911,0.0271
2025-06-26,1.1921,0.0008
2025-06-27,1.2015,0.0079
2025-06-30,1.2269,0.021099999999999997
2025-07-01,1.2078,-0.015600000000000001
2025-07-02,1.1785,-0.024300000000000002
