date,nav,daily_return
2017-08-14,1.0571,0.023231
2017-08-15,1.0516,-0.005203
2017-08-16,1.0462,-0.005135
2017-08-17,1.0509,0.0044919999999999995
2017-08-18,1.0485,-0.002284
2017-08-21,1.0649,0.015641000000000002
2017-08-22,1.0713,0.00601
2017-08-23,1.0593,-0.011201000000000001
2017-08-24,1.0513,-0.007552
2017-08-25,1.0617,0.009892999999999999
2017-08-28,1.0702,0.008006
2017-08-29,1.0586,-0.010839000000000001
2017-08-30,1.061,0.002267
2017-08-31,1.0599,-0.001037
2017-09-01,1.0696,0.009152
2017-09-04,1.087,0.016268
2017-09-05,1.0946,0.006992000000000001
2017-09-06,1.1183,0.021652
2017-09-07,1.0983,-0.017884
2017-09-08,1.0996,0.0011840000000000002
2017-09-11,1.1311,0.028647
2017-09-12,1.1325,0.001238
2017-09-13,1.1538,0.018808000000000002
2017-09-14,1.1403,-0.011699999999999999
2017-09-15,1.1315,-0.007717000000000001
2017-09-18,1.1481,0.014671
2017-09-19,1.1468,-0.001132
2017-09-20,1.16,0.01151
2017-09-21,1.1416,-0.015862
2017-09-22,1.1367,-0.004292000000000001
2017-09-25,1.1186,-0.015923
2017-09-26,1.1192,0.000536
2017-09-27,1.1375,0.016351
2017-09-28,1.1403,0.002462
2017-09-29,1.1465,0.005437
2017-10-09,1.1555,0.007850000000000001
2017-10-10,1.1511,-0.003808
2017-10-11,1.1475,-0.0031269999999999996
2017-10-12,1.1348,-0.011068
2017-10-13,1.1413,0.005728
2017-10-16,1.1209,-0.017874
2017-10-17,1.1273,0.00571
2017-10-18,1.1189,-0.007451
2017-10-19,1.1158,-0.002771
2017-10-20,1.1285,0.011382000000000001
2017-10-23,1.1364,0.006999999999999999
2017-10-24,1.1389,0.0022
2017-10-25,1.1469,0.007024
2017-10-26,1.1573,0.009068
2017-10-27,1.1513,-0.005183999999999999
2017-10-30,1.1493,-0.0017369999999999998
2017-10-31,1.1658,0.014357
2017-11-01,1.171,0.00446
2017-11-02,1.1518,-0.016396
2017-11-03,1.135,-0.014585999999999998
2017-11-06,1.1593,0.02141
2017-11-07,1.162,0.002329
2017-11-08,1.1713,0.008003
2017-11-09,1.1861,0.012636000000000001
2017-11-10,1.2076,0.018127
2017-11-13,1.2327,0.020785
2017-11-14,1.2206,-0.009816
2017-11-15,1.1983,-0.018269999999999998
2017-11-16,1.2039,0.004673
2017-11-17,1.1714,-0.026996000000000003
2017-11-20,1.1999,0.024329999999999997
2017-11-21,1.2048,0.004084
2017-11-22,1.197,-0.006474
2017-11-23,1.1439,-0.044361
2017-11-24,1.1448,0.000787
2017-11-27,1.1264,-0.016073
2017-11-28,1.1488,0.019886
2017-11-29,1.1603,0.010009999999999998
2017-11-30,1.1347,-0.022063000000000003
2017-12-01,1.1455,0.009518
2017-12-04,1.1475,0.0017460000000000002
2017-12-05,1.1271,-0.017778000000000002
2017-12-06,1.1231,-0.003549
2017-12-07,1.1138,-0.008281
2017-12-08,1.1304,0.014903999999999999
2017-12-11,1.1516,0.018754
2017-12-12,1.1385,-0.011375
2017-12-13,1.1484,0.008696
2017-12-14,1.1549,0.005659999999999999
2017-12-15,1.1393,-0.013508
2017-12-18,1.1313,-0.0070220000000000005
2017-12-19,1.1457,0.012728999999999999
2017-12-20,1.1392,-0.005673
2017-12-21,1.1572,0.015801
2017-12-22,1.1808,0.020394000000000002
2017-12-25,1.1682,-0.010671
2017-12-26,1.1611,-0.006078
2017-12-27,1.1482,-0.01111
2017-12-28,1.1491,0.000784
2017-12-29,1.1605,0.009921
2017-12-31,1.1603,0.0
2018-01-02,1.1801,0.016889
2018-01-03,1.1969,0.014236
2018-01-04,1.2041,0.0060160000000000005
2018-01-05,1.1976,-0.005397999999999999
2018-01-08,1.1976,0.0
2018-01-09,1.1942,-0.002839
2018-01-10,1.1832,-0.009211
2018-01-11,1.1765,-0.0056630000000000005
2018-01-12,1.1743,-0.00187
2018-01-15,1.1467,-0.023503
2018-01-16,1.1504,0.003227
2018-01-17,1.1367,-0.011909000000000001
2018-01-18,1.1473,0.009325
2018-01-19,1.152,0.004097
2018-01-22,1.1678,0.013715
2018-01-23,1.178,0.008733999999999999
2018-01-24,1.1872,0.00781
2018-01-25,1.1797,-0.0063170000000000006
2018-01-26,1.1737,-0.005086
2018-01-29,1.1594,-0.012183999999999999
2018-01-30,1.1564,-0.0025879999999999996
2018-01-31,1.148,-0.0072640000000000005
2018-02-01,1.1236,-0.021254
2018-02-02,1.1354,0.010502000000000001
2018-02-05,1.1136,-0.0192
2018-02-06,1.0641,-0.04445
2018-02-07,1.052,-0.011371
2018-02-08,1.0453,-0.0063690000000000005
2018-02-09,1.0043,-0.039223
2018-02-12,1.047,0.042517
2018-02-13,1.0531,0.0058260000000000004
2018-02-14,1.0658,0.01206
2018-02-22,1.0881,0.020922999999999997
2018-02-23,1.0822,-0.005422
2018-02-26,1.1095,0.025226000000000002
2018-02-27,1.0997,-0.008833
2018-02-28,1.1022,0.002273
2018-03-01,1.1195,0.015696
2018-03-02,1.1047,-0.01322
2018-03-05,1.1072,0.002263
2018-03-06,1.1248,0.015896
2018-03-07,1.1132,-0.010313000000000001
2018-03-08,1.1133,8.999999999999999e-05
2018-03-09,1.1292,0.014282
2018-03-12,1.1531,0.021165
2018-03-13,1.14,-0.011361000000000001
2018-03-14,1.1422,0.00193
2018-03-15,1.137,-0.004553
2018-03-16,1.1207,-0.014336
2018-03-19,1.117,-0.003302
2018-03-20,1.1132,-0.003402
2018-03-21,1.1164,0.002875
2018-03-22,1.1041,-0.011017999999999998
2018-03-23,1.048,-0.050811
2018-03-26,1.0696,0.020611
2018-03-27,1.0909,0.019914
2018-03-28,1.0763,-0.013383
2018-03-29,1.0821,0.0053890000000000006
2018-03-30,1.0989,0.015525
2018-04-02,1.1021,0.002912
2018-04-03,1.089,-0.011886
2018-04-04,1.0761,-0.011846
2018-04-09,1.0697,-0.005947
2018-04-10,1.08,0.009629
2018-04-11,1.0864,0.005926
2018-04-12,1.0738,-0.011597999999999999
2018-04-13,1.0662,-0.007078
2018-04-16,1.056,-0.009566999999999999
2018-04-17,1.0344,-0.020455
2018-04-18,1.0584,0.023201999999999997
2018-04-19,1.0788,0.019274
2018-04-20,1.062,-0.015572999999999998
2018-04-23,1.0544,-0.007156
2018-04-24,1.0836,0.027693
2018-04-25,1.0755,-0.007475000000000001
2018-04-26,1.0581,-0.016179
2018-04-27,1.0646,0.006142999999999999
2018-05-02,1.0691,0.004227
2018-05-03,1.08,0.010195000000000001
2018-05-04,1.079,-0.0009260000000000001
2018-05-07,1.1146,0.032993999999999996
2018-05-08,1.1213,0.006011
2018-05-09,1.1161,-0.004637
2018-05-10,1.1229,0.0060929999999999995
2018-05-11,1.1203,-0.0023150000000000002
2018-05-14,1.1143,-0.005356
2018-05-15,1.125,0.009602000000000001
2018-05-16,1.1157,-0.008267
2018-05-17,1.1062,-0.008515
2018-05-18,1.1024,-0.003435
2018-05-21,1.1208,0.016691
2018-05-22,1.1206,-0.000178
2018-05-23,1.0984,-0.019811000000000002
2018-05-24,1.0938,-0.004188
2018-05-25,1.0701,-0.021668
2018-05-28,1.0673,-0.002617
2018-05-29,1.0622,-0.004778
2018-05-30,1.0411,-0.019864
2018-05-31,1.0475,0.0061470000000000006
2018-06-01,1.025,-0.021480000000000003
2018-06-04,0.9921,-0.032098
2018-06-05,0.987,-0.005141
2018-06-06,0.9832,-0.00385
2018-06-07,0.9762,-0.00712
2018-06-08,0.97,-0.006351
2018-06-11,0.9563,-0.014124000000000001
2018-06-12,0.9707,0.015058
2018-06-13,0.9543,-0.016895
2018-06-14,0.9529,-0.001467
2018-06-15,0.9343,-0.019518999999999998
2018-06-19,0.8853,-0.052446
2018-06-20,0.902,0.018864000000000002
2018-06-21,0.8845,-0.019400999999999998
2018-06-22,0.9092,0.027925
2018-06-25,0.9015,-0.008468999999999999
2018-06-26,0.9098,0.009207
2018-06-27,0.9137,0.004287
2018-06-28,0.8988,-0.016307000000000002
2018-06-29,0.9257,0.029929
2018-06-30,0.9256,0.0
2018-07-02,0.904,-0.023441999999999998
2018-07-03,0.9068,0.003097
2018-07-04,0.8918,-0.016541999999999998
2018-07-05,0.8683,-0.026351
2018-07-06,0.8774,0.01048
2018-07-09,0.8985,0.024048
2018-07-10,0.8982,-0.000334
2018-07-11,0.8897,-0.009463000000000001
2018-07-12,0.9081,0.020680999999999998
2018-07-13,0.9052,-0.0031929999999999997
2018-07-16,0.8989,-0.006959999999999999
2018-07-17,0.9028,0.004339
2018-07-18,0.8944,-0.009304
2018-07-19,0.8898,-0.005143
2018-07-20,0.9013,0.012924
2018-07-23,0.9138,0.013869
2018-07-24,0.9348,0.022980999999999998
2018-07-25,0.9246,-0.010910999999999999
2018-07-26,0.9182,-0.006922
2018-07-27,0.9162,-0.002178
2018-07-30,0.9052,-0.012006
2018-07-31,0.8999,-0.005855
2018-08-01,0.8875,-0.013779
2018-08-02,0.8725,-0.016901
2018-08-03,0.8545,-0.020630000000000003
2018-08-06,0.8227,-0.037215
2018-08-07,0.8408,0.022001
2018-08-08,0.8343,-0.007731
2018-08-09,0.8524,0.021695000000000002
2018-08-10,0.8555,0.003637
2018-08-13,0.8622,0.007832
2018-08-14,0.8599,-0.002668
2018-08-15,0.8382,-0.025234999999999997
2018-08-16,0.8325,-0.0068000000000000005
2018-08-17,0.8121,-0.024505
2018-08-20,0.8148,0.0033250000000000003
2018-08-21,0.8203,0.006750000000000001
2018-08-22,0.8081,-0.014873
2018-08-23,0.8207,0.015592
2018-08-24,0.8191,-0.0019500000000000001
2018-08-27,0.8377,0.022708
2018-08-28,0.8452,0.008953
2018-08-29,0.8358,-0.011122
2018-08-30,0.8315,-0.005144999999999999
2018-08-31,0.8297,-0.002165
2018-09-03,0.8335,0.00458
2018-09-04,0.8422,0.010438000000000001
2018-09-05,0.8329,-0.011043
2018-09-06,0.8248,-0.009725000000000001
2018-09-07,0.8274,0.003152
2018-09-10,0.8055,-0.026468
2018-09-11,0.804,-0.001862
2018-09-12,0.8089,0.006095000000000001
2018-09-13,0.8192,0.012733000000000001
2018-09-14,0.8241,0.005980999999999999
2018-09-17,0.8133,-0.013105
2018-09-18,0.8269,0.016722
2018-09-19,0.8332,0.007619
2018-09-20,0.8313,-0.00228
2018-09-21,0.8404,0.010947
2018-09-25,0.8405,0.000119
2018-09-26,0.8538,0.015824
2018-09-27,0.8389,-0.017451
2018-09-28,0.8498,0.012993
2018-10-08,0.8198,-0.035302
2018-10-09,0.8164,-0.0041470000000000005
2018-10-10,0.8135,-0.003552
2018-10-11,0.7646,-0.060111
2018-10-12,0.7632,-0.0018310000000000002
2018-10-15,0.7546,-0.011268
2018-10-16,0.7323,-0.029552000000000002
2018-10-17,0.7384,0.008329999999999999
2018-10-18,0.7169,-0.029117
2018-10-19,0.7398,0.031943
2018-10-22,0.7767,0.049878
2018-10-23,0.7621,-0.018796999999999998
2018-10-24,0.765,0.0038050000000000002
2018-10-25,0.7624,-0.0033989999999999997
2018-10-26,0.7577,-0.006165
2018-10-29,0.7463,-0.015045999999999999
2018-10-30,0.7502,0.005226
2018-10-31,0.7643,0.018795
2018-11-01,0.7726,0.010860000000000002
2018-11-02,0.8036,0.04012400000000001
2018-11-05,0.829,0.031608
2018-11-06,0.8316,0.003136
2018-11-07,0.8237,-0.0095
2018-11-08,0.8178,-0.007163
2018-11-09,0.8161,-0.002079
2018-11-12,0.8458,0.036393
2018-11-13,0.8504,0.005439
2018-11-14,0.8436,-0.007996
2018-11-15,0.8514,0.009245999999999999
2018-11-16,0.8563,0.005755
2018-11-19,0.8563,0.0
2018-11-20,0.8344,-0.025575
2018-11-21,0.8428,0.010067
2018-11-22,0.8394,-0.004033999999999999
2018-11-23,0.8152,-0.02883
2018-11-26,0.8177,0.003067
2018-11-27,0.8283,0.012963
2018-11-28,0.8601,0.038392
2018-11-29,0.8449,-0.017672
2018-11-30,0.8561,0.013255999999999999
2018-12-03,0.8754,0.022543999999999998
2018-12-04,0.8715,-0.004455
2018-12-05,0.8875,0.018359
2018-12-06,0.8842,-0.0037180000000000004
2018-12-07,0.8853,0.0012439999999999999
2018-12-10,0.8725,-0.014458
2018-12-11,0.8744,0.002178
2018-12-12,0.8833,0.010178
2018-12-13,0.8901,0.007698
2018-12-14,0.8713,-0.021120999999999997
2018-12-17,0.8604,-0.012509999999999999
2018-12-18,0.8605,0.00011599999999999999
2018-12-19,0.841,-0.022660999999999997
2018-12-20,0.8474,0.0076100000000000004
2018-12-21,0.8443,-0.0036580000000000002
2018-12-24,0.8587,0.017056
2018-12-25,0.8562,-0.0029110000000000004
2018-12-26,0.8465,-0.011329
2018-12-27,0.8408,-0.006734
2018-12-28,0.8397,-0.001308
2018-12-31,0.8396,0.0
2019-01-02,0.8369,-0.0033350000000000003
2019-01-03,0.8282,-0.010396
2019-01-04,0.8437,0.018715
2019-01-07,0.8642,0.024298
2019-01-08,0.8729,0.010067
2019-01-09,0.8661,-0.00779
2019-01-10,0.882,0.018358
2019-01-11,0.8778,-0.004762
2019-01-14,0.8724,-0.0061519999999999995
2019-01-15,0.8932,0.023842
2019-01-16,0.8943,0.001232
2019-01-17,0.882,-0.013753999999999999
2019-01-18,0.9019,0.022562000000000002
2019-01-21,0.9046,0.002994
2019-01-22,0.899,-0.0061909999999999995
2019-01-23,0.9084,0.010456
2019-01-24,0.9273,0.020806
2019-01-25,0.9409,0.014665999999999998
2019-01-28,0.9394,-0.001594
2019-01-29,0.9288,-0.011284
2019-01-30,0.9234,-0.005814000000000001
2019-01-31,0.9239,0.000541
2019-02-01,0.953,0.031497000000000004
2019-02-11,0.9768,0.024974
2019-02-12,0.9753,-0.0015359999999999998
2019-02-13,0.9834,0.008305
2019-02-14,0.9994,0.01627
2019-02-15,0.9867,-0.012707999999999999
2019-02-18,1.0152,0.028884
2019-02-19,1.0112,-0.00394
2019-02-20,1.018,0.006725
2019-02-21,1.0211,0.003045
2019-02-22,1.0371,0.015669
2019-02-25,1.0714,0.033073
2019-02-26,1.0637,-0.007187
2019-02-27,1.0308,-0.03093
2019-02-28,1.0379,0.006888
2019-03-01,1.0603,0.021582
2019-03-04,1.0671,0.006412999999999999
2019-03-05,1.085,0.016774
2019-03-06,1.0843,-0.0006450000000000001
2019-03-07,1.0759,-0.007747
2019-03-08,1.0406,-0.03281
2019-03-11,1.1047,0.061599
2019-03-12,1.119,0.012945
2019-03-13,1.11,-0.008043
2019-03-14,1.0875,-0.02027
2019-03-15,1.1016,0.012966
2019-03-18,1.1154,0.012527
2019-03-19,1.1053,-0.009055
2019-03-20,1.0925,-0.011581
2019-03-21,1.0994,0.006316
2019-03-22,1.0959,-0.003184
2019-03-25,1.0866,-0.008486
2019-03-26,1.0583,-0.026045
2019-03-27,1.0613,0.002835
2019-03-28,1.0557,-0.005277
2019-03-29,1.088,0.030596
2019-04-01,1.1381,0.046048
2019-04-02,1.1584,0.017837000000000002
2019-04-03,1.1636,0.004489
2019-04-04,1.161,-0.002234
2019-04-08,1.1475,-0.011628000000000001
2019-04-09,1.1484,0.000784
2019-04-10,1.1631,0.0128
2019-04-11,1.1547,-0.007221999999999999
2019-04-12,1.1472,-0.006495
2019-04-15,1.1276,-0.017085
2019-04-16,1.1422,0.012948
2019-04-17,1.1846,0.037121
2019-04-18,1.1792,-0.0045590000000000006
2019-04-19,1.1872,0.006784
2019-04-22,1.174,-0.011119
2019-04-23,1.1601,-0.01184
2019-04-24,1.1688,0.0074990000000000005
2019-04-25,1.1354,-0.028576
2019-04-26,1.1153,-0.017703
2019-04-29,1.0972,-0.016229
2019-04-30,1.0963,-0.00082
2019-05-06,1.0372,-0.053909000000000006
2019-05-07,1.0563,0.018415
2019-05-08,1.0431,-0.012496
2019-05-09,1.0348,-0.007956999999999999
2019-05-10,1.0699,0.03392
2019-05-13,1.048,-0.020469
2019-05-14,1.0483,0.000286
2019-05-15,1.0903,0.040064999999999996
2019-05-16,1.0934,0.002843
2019-05-17,1.0571,-0.033199
2019-05-20,1.0467,-0.009838
2019-05-21,1.0621,0.014713
2019-05-22,1.0571,-0.004708
2019-05-23,1.0348,-0.021095000000000003
2019-05-24,1.0257,-0.008794
2019-05-27,1.0594,0.032856
2019-05-28,1.0657,0.005947
2019-05-29,1.0636,-0.001971
2019-05-30,1.0553,-0.007804
2019-05-31,1.0629,0.007201999999999999
2019-06-03,1.0361,-0.025214
2019-06-04,1.0244,-0.011292
2019-06-05,1.02,-0.004295
2019-06-06,0.9967,-0.022843
2019-06-10,1.0202,0.023578
2019-06-11,1.0516,0.030778
2019-06-12,1.0345,-0.016261
2019-06-13,1.0392,0.004543
2019-06-14,1.0207,-0.017802
2019-06-17,1.0034,-0.016949000000000002
2019-06-18,1.004,0.000598
2019-06-19,1.0172,0.013146999999999999
2019-06-20,1.0332,0.015729
2019-06-21,1.0443,0.010743
2019-06-24,1.0433,-0.000958
2019-06-25,1.0301,-0.012652000000000002
2019-06-26,1.039,0.00864
2019-06-27,1.0552,0.015592
2019-06-28,1.0467,-0.008055
2019-06-30,1.0466,0.0
2019-07-01,1.0786,0.030476999999999997
2019-07-02,1.0791,0.00046399999999999995
2019-07-03,1.0689,-0.009452
2019-07-04,1.0615,-0.006923
2019-07-05,1.0723,0.010174
2019-07-08,1.0371,-0.032827
2019-07-09,1.0512,0.013595999999999999
2019-07-10,1.0446,-0.006279
2019-07-11,1.035,-0.00919
2019-07-12,1.0606,0.024734
2019-07-15,1.0658,0.004903
2019-07-16,1.0629,-0.002721
2019-07-17,1.0678,0.00461
2019-07-18,1.06,-0.007305000000000001
2019-07-19,1.0656,0.0052829999999999995
2019-07-22,1.0832,0.016517
2019-07-23,1.1058,0.020863999999999997
2019-07-24,1.1155,0.008772
2019-07-25,1.1222,0.006006
2019-07-26,1.1254,0.002852
2019-07-29,1.1297,0.0038209999999999997
2019-07-30,1.1353,0.004957
2019-07-31,1.1307,-0.004052
2019-08-01,1.132,0.00115
2019-08-02,1.1297,-0.002032
2019-08-05,1.1187,-0.009737
2019-08-06,1.1091,-0.008581
2019-08-07,1.0979,-0.010098000000000001
2019-08-08,1.1039,0.005465
2019-08-09,1.0974,-0.005888
2019-08-12,1.1189,0.019592000000000002
2019-08-13,1.1136,-0.004737
2019-08-14,1.1186,0.00449
2019-08-15,1.131,0.011085000000000001
2019-08-16,1.1329,0.00168
2019-08-19,1.1605,0.024361999999999998
2019-08-20,1.1533,-0.0062039999999999994
2019-08-21,1.19,0.031821999999999996
2019-08-22,1.1979,0.006639000000000001
2019-08-23,1.1922,-0.004758
2019-08-26,1.1807,-0.009646
2019-08-27,1.193,0.010418
2019-08-28,1.1941,0.0009220000000000001
2019-08-29,1.1897,-0.003685
2019-08-30,1.1749,-0.01244
2019-09-02,1.223,0.040940000000000004
2019-09-03,1.236,0.010629999999999999
2019-09-04,1.236,0.0
2019-09-05,1.2381,0.001699
2019-09-06,1.2383,0.00016199999999999998
2019-09-09,1.2759,0.030364
2019-09-10,1.2647,-0.008778000000000001
2019-09-11,1.2591,-0.0044280000000000005
2019-09-12,1.2582,-0.0007149999999999999
2019-09-16,1.2593,0.0008740000000000001
2019-09-17,1.234,-0.020091
2019-09-18,1.2309,-0.002512
2019-09-19,1.2543,0.01901
2019-09-20,1.2565,0.001754
2019-09-23,1.2362,-0.016156
2019-09-24,1.2505,0.011568
2019-09-25,1.224,-0.021192000000000003
2019-09-26,1.1936,-0.024836999999999998
2019-09-27,1.2033,0.008127
2019-09-30,1.1921,-0.009308
2019-10-08,1.1778,-0.011996
2019-10-09,1.1912,0.011377
2019-10-10,1.2069,0.01318
2019-10-11,1.1885,-0.015246
2019-10-14,1.2064,0.015061
2019-10-15,1.1866,-0.016412
2019-10-16,1.1723,-0.012051000000000001
2019-10-17,1.1697,-0.002218
2019-10-18,1.1507,-0.016243
2019-10-21,1.1442,-0.0056489999999999995
2019-10-22,1.1558,0.010138000000000001
2019-10-23,1.1486,-0.006229
2019-10-24,1.1501,0.0013059999999999999
2019-10-25,1.1588,0.007565
2019-10-28,1.1755,0.014411
2019-10-29,1.1575,-0.015313
2019-10-30,1.1572,-0.000259
2019-10-31,1.1541,-0.0026790000000000004
2019-11-01,1.1585,0.003812
2019-11-04,1.1622,0.0031940000000000002
2019-11-05,1.1802,0.015488
2019-11-06,1.1909,0.009066
2019-11-07,1.1922,0.001092
2019-11-08,1.1914,-0.000671
2019-11-11,1.1609,-0.0256
2019-11-12,1.1526,-0.00715
2019-11-13,1.1533,0.000607
2019-11-14,1.1629,0.008324
2019-11-15,1.144,-0.016252
2019-11-18,1.153,0.007866999999999999
2019-11-19,1.1881,0.030442
2019-11-20,1.1797,-0.00707
2019-11-21,1.1823,0.0022040000000000002
2019-11-22,1.1912,0.007528
2019-11-25,1.187,-0.003526
2019-11-26,1.2034,0.013816
2019-11-27,1.2043,0.0007480000000000001
2019-11-28,1.2098,0.004567
2019-11-29,1.2126,0.002314
2019-12-02,1.2197,0.005855
2019-12-03,1.2282,0.0069689999999999995
2019-12-04,1.2306,0.001954
2019-12-05,1.2528,0.01804
2019-12-06,1.2614,0.006865
2019-12-09,1.2568,-0.003647
2019-12-10,1.2583,0.001194
2019-12-11,1.245,-0.01057
2019-12-12,1.2395,-0.004418
2019-12-13,1.2672,0.022348
2019-12-16,1.2842,0.013415
2019-12-17,1.299,0.011525
2019-12-18,1.2955,-0.0026939999999999998
2019-12-19,1.2981,0.002007
2019-12-20,1.2878,-0.007935
2019-12-23,1.2741,-0.010638000000000002
2019-12-24,1.3259,0.040656
2019-12-25,1.352,0.019684999999999998
2019-12-26,1.3536,0.001183
2019-12-27,1.3404,-0.009752
2019-12-30,1.3598,0.014473
2019-12-31,1.3557,-0.003015
2020-01-02,1.3837,0.020654
2020-01-03,1.3987,0.010841
2020-01-06,1.4325,0.024165000000000002
2020-01-07,1.4358,0.002304
2020-01-08,1.4377,0.001323
2020-01-09,1.4535,0.01099
2020-01-10,1.4433,-0.007018
2020-01-13,1.472,0.019885
2020-01-14,1.4761,0.002785
2020-01-15,1.4586,-0.011856
2020-01-16,1.4542,-0.003017
2020-01-17,1.4497,-0.003094
2020-01-20,1.4782,0.019659
2020-01-21,1.4607,-0.011838999999999999
2020-01-22,1.5163,0.038064
2020-01-23,1.4717,-0.029414
2020-02-03,1.3659,-0.07189
2020-02-04,1.458,0.067428
2020-02-05,1.5242,0.045405
2020-02-06,1.5759,0.033919000000000005
2020-02-07,1.5712,-0.0029820000000000003
2020-02-10,1.6235,0.033287
2020-02-11,1.5968,-0.016446000000000002
2020-02-12,1.6523,0.034756999999999996
2020-02-13,1.6516,-0.000424
2020-02-14,1.6278,-0.014410000000000001
2020-02-17,1.6765,0.029918
2020-02-18,1.715,0.022965
2020-02-19,1.6873,-0.016152
2020-02-20,1.7138,0.015706
2020-02-21,1.7287,0.008694
2020-02-24,1.7351,0.0037019999999999996
2020-02-25,1.7618,0.015387999999999999
2020-02-26,1.6988,-0.035759
2020-02-27,1.705,0.00365
2020-02-28,1.6066,-0.057713
2020-03-02,1.6501,0.027076
2020-03-03,1.6628,0.007697000000000001
2020-03-04,1.6465,-0.009803
2020-03-05,1.6623,0.009596
2020-03-06,1.6429,-0.011671
2020-03-09,1.5558,-0.053015999999999994
2020-03-10,1.6054,0.031881
2020-03-11,1.592,-0.008347
2020-03-12,1.5638,-0.017714
2020-03-13,1.5523,-0.007354
2020-03-16,1.4538,-0.063454
2020-03-17,1.4461,-0.0052959999999999995
2020-03-18,1.4205,-0.017703
2020-03-19,1.4152,-0.003731
2020-03-20,1.4227,0.0053
2020-03-23,1.3287,-0.06607199999999999
2020-03-24,1.3684,0.029879
2020-03-25,1.4167,0.035297
2020-03-26,1.3933,-0.016517
2020-03-27,1.3934,7.2e-05
2020-03-30,1.3749,-0.013277
2020-03-31,1.369,-0.004291
2020-04-01,1.3697,0.000511
2020-04-02,1.4035,0.024676999999999998
2020-04-03,1.383,-0.014606
2020-04-07,1.4178,0.025163
2020-04-08,1.4049,-0.009099000000000001
2020-04-09,1.4061,0.000854
2020-04-10,1.3726,-0.023825
2020-04-13,1.3418,-0.022439
2020-04-14,1.3964,0.040692000000000006
2020-04-15,1.3998,0.002435
2020-04-16,1.4205,0.014787999999999999
2020-04-17,1.4482,0.0195
2020-04-20,1.4525,0.002969
2020-04-21,1.4318,-0.014251
2020-04-22,1.4459,0.009848
2020-04-23,1.4406,-0.003666
2020-04-24,1.4314,-0.006385999999999999
2020-04-27,1.4348,0.002375
2020-04-28,1.4351,0.00020899999999999998
2020-04-29,1.4435,0.0058530000000000006
2020-04-30,1.5118,0.047316000000000004
2020-05-06,1.5358,0.015875
2020-05-07,1.5396,0.002474
2020-05-08,1.5514,0.007664
2020-05-11,1.5285,-0.014761
2020-05-12,1.5393,0.007066
2020-05-13,1.5472,0.005132
2020-05-14,1.5217,-0.016481
