date,nav,daily_return
2024-05-20,0.7738,0.0069
2024-05-21,0.7639,-0.0128
2024-05-22,0.7659,0.0026
2024-05-23,0.7563,-0.0125
2024-05-24,0.7367,-0.0259
2024-05-27,0.7398,0.0042
2024-05-28,0.7344,-0.0073
2024-05-29,0.7301,-0.0059
2024-05-30,0.7372,0.0097
2024-05-31,0.7373,0.0001
2024-06-03,0.7417,0.006
2024-06-04,0.7415,-0.0003
2024-06-05,0.7395,-0.0027
2024-06-06,0.7306,-0.012
2024-06-07,0.7259,-0.0064
2024-06-11,0.7441,0.025099999999999997
2024-06-12,0.7462,0.0028000000000000004
2024-06-13,0.7547,0.011399999999999999
2024-06-14,0.7544,-0.0004
2024-06-17,0.7648,0.0138
2024-06-18,0.7679,0.0040999999999999995
2024-06-19,0.7625,-0.006999999999999999
2024-06-20,0.761,-0.002
2024-06-21,0.7616,0.0008
2024-06-24,0.7458,-0.0207
2024-06-25,0.7201,-0.0345
2024-06-26,0.7373,0.0239
2024-06-27,0.7285,-0.011899999999999999
2024-06-28,0.729,0.0007000000000000001
2024-06-30,0.7289,-0.0001
2024-07-01,0.7244,-0.0062
2024-07-02,0.7127,-0.016200000000000003
2024-07-03,0.7149,0.0031
2024-07-04,0.7041,-0.0151
2024-07-05,0.7018,-0.0033
2024-07-08,0.696,-0.0083
2024-07-09,0.723,0.0388
2024-07-10,0.7235,0.0007000000000000001
2024-07-11,0.7303,0.009399999999999999
2024-07-12,0.7269,-0.004699999999999999
2024-07-15,0.7281,0.0017000000000000001
2024-07-16,0.7492,0.028999999999999998
2024-07-17,0.7353,-0.018600000000000002
2024-07-18,0.7365,0.0016
2024-07-19,0.7458,0.0126
2024-07-22,0.7488,0.004
2024-07-23,0.7212,-0.0369
2024-07-24,0.7089,-0.0171
2024-07-25,0.6982,-0.0151
2024-07-26,0.7094,0.016
2024-07-29,0.7071,-0.0032
2024-07-30,0.7057,-0.002
2024-07-31,0.7345,0.0408
2024-08-01,0.7365,0.0027
2024-08-02,0.7131,-0.0318
2024-08-05,0.6823,-0.0432
2024-08-06,0.6902,0.0116
2024-08-07,0.6846,-0.008100000000000001
2024-08-08,0.6895,0.0072
2024-08-09,0.6909,0.002
2024-08-12,0.6882,-0.0039000000000000003
2024-08-13,0.6913,0.0045000000000000005
2024-08-14,0.6787,-0.0182
2024-08-15,0.6801,0.0021
2024-08-16,0.6821,0.0029
2024-08-19,0.6817,-0.0006
2024-08-20,0.6731,-0.0126
2024-08-21,0.6728,-0.0004
2024-08-22,0.6693,-0.0052
2024-08-23,0.6661,-0.0048
2024-08-26,0.6639,-0.0033
2024-08-27,0.6532,-0.0161
2024-08-28,0.6518,-0.0021
2024-08-29,0.6623,0.0161
2024-08-30,0.6871,0.0374
2024-09-02,0.6623,-0.0361
2024-09-03,0.6655,0.0048
2024-09-04,0.6599,-0.0084
2024-09-05,0.6619,0.003
2024-09-06,0.6487,-0.0199
2024-09-09,0.644,-0.0072
2024-09-10,0.6503,0.0098
2024-09-11,0.6512,0.0014000000000000002
2024-09-12,0.6483,-0.0045000000000000005
2024-09-13,0.6441,-0.006500000000000001
2024-09-18,0.6437,-0.0006
2024-09-19,0.6474,0.005699999999999999
2024-09-20,0.6495,0.0032
2024-09-23,0.6464,-0.0048
2024-09-24,0.6672,0.0322
2024-09-25,0.6705,0.0049
2024-09-26,0.6922,0.032400000000000005
2024-09-27,0.7332,0.0592
2024-09-30,0.8215,0.1204
2024-10-08,0.9202,0.1201
2024-10-09,0.8546,-0.0713
2024-10-10,0.8376,-0.0199
2024-10-11,0.7987,-0.0464
2024-10-14,0.8228,0.0302
2024-10-15,0.8015,-0.0259
2024-10-16,0.796,-0.0069
2024-10-17,0.8029,0.0087
2024-10-18,0.8636,0.0756
2024-10-21,0.8744,0.0125
2024-10-22,0.8586,-0.0181
2024-10-23,0.8489,-0.0113
2024-10-24,0.8426,-0.0074
2024-10-25,0.8516,0.010700000000000001
2024-10-28,0.8553,0.0043
2024-10-29,0.844,-0.0132
2024-10-30,0.8356,-0.01
2024-10-31,0.8421,0.0078000000000000005
2024-11-01,0.8049,-0.044199999999999996
2024-11-04,0.8205,0.0194
2024-11-05,0.8687,0.0587
2024-11-06,0.8768,0.009300000000000001
2024-11-07,0.9112,0.0392
2024-11-08,0.9278,0.0182
2024-11-11,0.9703,0.0458
2024-11-12,0.9473,-0.023700000000000002
2024-11-13,0.9486,0.0014000000000000002
2024-11-14,0.9191,-0.0311
2024-11-15,0.8916,-0.029900000000000003
2024-11-18,0.8504,-0.0462
2024-11-19,0.8748,0.0287
2024-11-20,0.8952,0.0233
2024-11-21,0.9063,0.0124
2024-11-22,0.8703,-0.0397
2024-11-25,0.8657,-0.0053
2024-11-26,0.8539,-0.013600000000000001
2024-11-27,0.8868,0.0385
2024-11-28,0.879,-0.0088
2024-11-29,0.9054,0.03
2024-12-02,0.9182,0.0141
2024-12-03,0.911,-0.0078000000000000005
2024-12-04,0.8999,-0.012199999999999999
2024-12-05,0.9196,0.0219
2024-12-06,0.92,0.0004
2024-12-09,0.9109,-0.009899999999999999
2024-12-10,0.9253,0.0158
2024-12-11,0.9233,-0.0022
2024-12-12,0.9271,0.0040999999999999995
2024-12-13,0.9135,-0.0147
2024-12-16,0.8945,-0.0208
2024-12-17,0.8761,-0.0206
2024-12-18,0.894,0.0204
2024-12-19,0.9117,0.019799999999999998
2024-12-20,0.9334,0.023799999999999998
2024-12-23,0.907,-0.028300000000000002
2024-12-24,0.9116,0.0051
2024-12-25,0.9008,-0.0118
2024-12-26,0.9152,0.016
2024-12-27,0.9068,-0.0092
2024-12-30,0.9071,0.0003
2024-12-31,0.8698,-0.041100000000000005
2025-01-02,0.8341,-0.040999999999999995
2025-01-03,0.8023,-0.0381
2025-01-06,0.7927,-0.012
2025-01-07,0.8276,0.044000000000000004
2025-01-08,0.8389,0.0137
2025-01-09,0.8438,0.0058
2025-01-10,0.8229,-0.0248
2025-01-13,0.8225,-0.0005
2025-01-14,0.8673,0.0545
2025-01-15,0.8653,-0.0023
2025-01-16,0.8524,-0.0149
2025-01-17,0.8613,0.0104
2025-01-20,0.8788,0.0203
2025-01-21,0.9127,0.038599999999999995
2025-01-22,0.9118,-0.001
2025-01-23,0.898,-0.0151
2025-01-24,0.9456,0.053
2025-01-27,0.9282,-0.0184
2025-02-05,0.9471,0.0204
2025-02-06,0.9809,0.035699999999999996
2025-02-07,0.9842,0.0034000000000000002
2025-02-10,1.0032,0.019299999999999998
2025-02-11,1.0077,0.0045000000000000005
2025-02-12,1.0544,0.0463
2025-02-13,1.0306,-0.0226
2025-02-14,1.0415,0.0106
2025-02-17,1.0481,0.0063
2025-02-18,1.0136,-0.0329
2025-02-19,1.0426,0.0286
2025-02-20,1.036,-0.0063
2025-02-21,1.0851,0.047400000000000005
2025-02-24,1.0712,-0.0128
2025-02-25,1.0744,0.003
2025-02-26,1.0906,0.0151
2025-02-27,1.0754,-0.0139
2025-02-28,1.0113,-0.0596
2025-03-03,0.9951,-0.016
2025-03-04,1.0125,0.0175
2025-03-05,1.0391,0.0263
2025-03-06,1.0987,0.0574
2025-03-07,1.1004,0.0015
2025-03-10,1.0816,-0.0171
2025-03-11,1.0995,0.0165
2025-03-12,1.1044,0.0045000000000000005
2025-03-13,1.082,-0.0203
2025-03-14,1.0831,0.001
2025-03-17,1.0756,-0.0069
2025-03-18,1.0797,0.0038
2025-03-19,1.0571,-0.0209
2025-03-20,1.0411,-0.0151
2025-03-21,1.0027,-0.0369
2025-03-24,0.9863,-0.016399999999999998
2025-03-25,0.9503,-0.0365
2025-03-26,0.9598,0.01
2025-03-27,0.953,-0.0070999999999999995
2025-03-28,0.9526,-0.0004
2025-03-31,0.9688,0.017
2025-04-01,0.9531,-0.016200000000000003
2025-04-02,0.9625,0.009899999999999999
2025-04-03,0.9547,-0.008100000000000001
2025-04-07,0.8583,-0.10099999999999999
2025-04-08,0.8445,-0.0161
2025-04-09,0.8727,0.0334
2025-04-10,0.8932,0.0235
2025-04-11,0.9081,0.0167
2025-04-14,0.9242,0.0177
2025-04-15,0.9177,-0.006999999999999999
2025-04-16,0.8912,-0.028900000000000002
2025-04-17,0.9011,0.0111
2025-04-18,0.8955,-0.0062
2025-04-21,0.9189,0.026099999999999998
2025-04-22,0.9029,-0.0174
2025-04-23,0.9212,0.0203
2025-04-24,0.9011,-0.0218
2025-04-25,0.9163,0.0169
2025-04-28,0.9201,0.0040999999999999995
2025-04-29,0.9314,0.0123
2025-04-30,0.9544,0.024700000000000003
2025-05-06,0.9885,0.035699999999999996
2025-05-07,0.9711,-0.0176
2025-05-08,0.9753,0.0043
2025-05-09,0.9534,-0.0225
2025-05-12,0.9779,0.025699999999999997
2025-05-13,0.9688,-0.009300000000000001
2025-05-14,0.9843,0.016
2025-05-15,0.9555,-0.029300000000000003
2025-05-16,0.9489,-0.0069
2025-05-19,0.9519,0.0032
2025-05-20,0.9554,0.0037
2025-05-21,0.9494,-0.0063
2025-05-22,0.9416,-0.008199999999999999
2025-05-23,0.9265,-0.016
2025-05-26,0.9299,0.0037
2025-05-27,0.9246,-0.005699999999999999
2025-05-28,0.9186,-0.006500000000000001
2025-05-29,0.9474,0.031400000000000004
2025-05-30,0.9357,-0.0123
2025-06-03,0.9418,0.006500000000000001
2025-06-04,0.9544,0.0134
2025-06-05,0.9813,0.0282
2025-06-06,0.9726,-0.0089
2025-06-09,0.9898,0.0177
2025-06-10,0.9741,-0.0159
2025-06-11,0.975,0.0009
2025-06-12,0.9877,0.013000000000000001
2025-06-13,0.9802,-0.0076
2025-06-16,1.0024,0.0226
2025-06-17,0.9917,-0.010700000000000001
2025-06-18,0.9949,0.0032
2025-06-19,0.9821,-0.0129
2025-06-20,0.9616,-0.0209
2025-06-23,0.9795,0.018600000000000002
2025-06-24,0.9971,0.018000000000000002
2025-06-25,1.0272,0.0302
2025-06-26,1.0251,-0.002
2025-06-27,1.0277,0.0025
2025-06-30,1.0419,0.0138
2025-07-01,1.0399,-0.0019
2025-07-02,1.0122,-0.026600000000000002
2025-07-03,1.0113,-0.0009
2025-07-04,1.0101,-0.0012
2025-07-07,1.007,-0.0031
2025-07-08,1.0169,0.0098
2025-07-09,1.0108,-0.006
2025-07-10,1.0069,-0.0039000000000000003
2025-07-11,1.0199,0.0129
2025-07-14,1.0233,0.0033
2025-07-15,1.0493,0.0254
2025-07-16,1.0564,0.0068000000000000005
2025-07-17,1.0645,0.0077
2025-07-18,1.0758,0.0106
2025-07-21,1.0752,-0.0006
2025-07-22,1.0712,-0.0037
2025-07-23,1.0845,0.0124
2025-07-24,1.1063,0.020099999999999996
2025-07-25,1.1297,0.0212
2025-07-28,1.1325,0.0025
2025-07-29,1.1339,0.0012
2025-07-30,1.1108,-0.0204
2025-07-31,1.108,-0.0025
2025-08-01,1.0855,-0.0203
2025-08-04,1.0945,0.0083
2025-08-05,1.0916,-0.0026
2025-08-06,1.1017,0.009300000000000001
2025-08-07,1.1046,0.0026
2025-08-08,1.079,-0.0232
2025-08-11,1.0963,0.016
2025-08-12,1.1072,0.009899999999999999
2025-08-13,1.1554,0.0435
2025-08-14,1.1181,-0.0323
2025-08-15,1.1366,0.0165
2025-08-18,1.157,0.0179
2025-08-19,1.1665,0.008199999999999999
2025-08-20,1.1643,-0.0019
2025-08-21,1.1361,-0.0242
2025-08-22,1.1855,0.0435
2025-08-25,1.2358,0.0424
2025-08-26,1.2229,-0.0104
2025-08-27,1.2447,0.0178
2025-08-28,1.3421,0.0783
2025-08-29,1.3384,-0.0028000000000000004
2025-09-01,1.3925,0.0404
2025-09-02,1.3158,-0.055099999999999996
2025-09-03,1.3258,0.0076
2025-09-04,1.2148,-0.0837
2025-09-05,1.2739,0.048600000000000004
2025-09-08,1.2447,-0.0229
2025-09-09,1.2313,-0.0108
2025-09-10,1.277,0.0371
2025-09-11,1.3868,0.086
2025-09-12,1.3913,0.0032
2025-09-15,1.3809,-0.0075
2025-09-16,1.3927,0.0085
2025-09-17,1.3977,0.0036
2025-09-18,1.4172,0.013999999999999999
2025-09-19,1.4058,-0.008
2025-09-22,1.4475,0.0297
2025-09-23,1.4453,-0.0015
2025-09-24,1.4426,-0.0019
2025-09-25,1.4483,0.004
2025-09-26,1.3915,-0.0392
2025-09-29,1.4178,0.0189
2025-09-30,1.4185,0.0005
2025-10-09,1.4407,0.015700000000000002
2025-10-10,1.3699,-0.049100000000000005
2025-10-13,1.3868,0.0123
2025-10-14,1.3234,-0.045700000000000005
2025-10-15,1.3726,0.037200000000000004
2025-10-16,1.3614,-0.008199999999999999
2025-10-17,1.2926,-0.050499999999999996
2025-10-20,1.3131,0.0159
2025-10-21,1.3626,0.0377
2025-10-22,1.3658,0.0023
2025-10-23,1.334,-0.0233
2025-10-24,1.4365,0.0768
2025-10-27,1.4934,0.039599999999999996
2025-10-28,1.4853,-0.0054
2025-10-29,1.5024,0.0115
2025-10-30,1.4615,-0.027200000000000002
2025-10-31,1.3827,-0.053899999999999997
2025-11-03,1.3856,0.0021
2025-11-04,1.3768,-0.0064
2025-11-05,1.3835,0.0049
2025-11-06,1.4494,0.047599999999999996
2025-11-07,1.4585,0.0063
2025-11-10,1.4582,-0.0002
2025-11-11,1.4366,-0.0148
2025-11-12,1.4266,-0.006999999999999999
2025-11-13,1.4361,0.0067
2025-11-14,1.3837,-0.0365
2025-11-17,1.3996,0.0115
2025-11-18,1.4095,0.0070999999999999995
2025-11-19,1.4154,0.0042
2025-11-20,1.4157,0.0002
2025-11-21,1.3554,-0.0426
2025-11-24,1.3723,0.0125
2025-11-25,1.4364,0.0467
2025-11-26,1.4694,0.023
2025-11-27,1.4616,-0.0053
2025-11-28,1.4792,0.012
2025-12-01,1.4718,-0.005
2025-12-02,1.455,-0.011399999999999999
2025-12-03,1.4505,-0.0031
2025-12-04,1.47,0.0134
2025-12-05,1.4883,0.0124
2025-12-08,1.5577,0.0466
2025-12-09,1.583,0.016200000000000003
2025-12-10,1.5958,0.008100000000000001
2025-12-11,1.5542,-0.026099999999999998
2025-12-12,1.5864,0.0207
2025-12-15,1.552,-0.0217
2025-12-16,1.5068,-0.0291
2025-12-17,1.5751,0.0453
2025-12-18,1.5518,-0.0148
2025-12-19,1.5368,-0.0097
2025-12-22,1.604,0.0437
2025-12-23,1.6262,0.0138
2025-12-24,1.645,0.0116
2025-12-25,1.6399,-0.0031
2025-12-26,1.6327,-0.0044
2025-12-29,1.6356,0.0018
2025-12-30,1.6428,0.0044
2025-12-31,1.6186,-0.0147
2026-01-05,1.6493,0.019
2026-01-06,1.6529,0.0022
2026-01-07,1.685,0.0194
2026-01-08,1.6985,0.008
2026-01-09,1.7421,0.025699999999999997
2026-01-12,1.8215,0.045599999999999995
2026-01-13,1.7668,-0.03
2026-01-14,1.8414,0.042199999999999994
2026-01-15,1.8135,-0.0152
2026-01-16,1.7971,-0.009000000000000001
2026-01-19,1.7769,-0.011200000000000002
2026-01-20,1.7411,-0.020099999999999996
2026-01-21,1.7815,0.0232
2026-01-22,1.7922,0.006
2026-01-23,1.7963,0.0023
2026-01-26,1.796,-0.0002
2026-01-27,1.8442,0.0268
2026-01-28,1.8752,0.0168
2026-01-29,1.8413,-0.0181
2026-01-30,1.8894,0.026099999999999998
2026-02-02,1.8289,-0.032
2026-02-03,1.927,0.0536
2026-02-04,1.887,-0.0208
2026-02-05,1.8254,-0.0326
2026-02-06,1.8276,0.0012
2026-02-09,1.9439,0.0636
2026-02-10,1.957,0.0067
2026-02-11,1.9402,-0.0086
2026-02-12,2.0354,0.049100000000000005
2026-02-13,2.0102,-0.0124
2026-02-24,2.0053,-0.0024
2026-02-25,1.9916,-0.0068000000000000005
2026-02-26,2.0249,0.0167
2026-02-27,2.0501,0.0124
2026-03-02,2.0428,-0.0036
2026-03-03,1.9309,-0.0548
2026-03-04,1.9124,-0.0096
2026-03-05,1.9541,0.0218
2026-03-06,1.9481,-0.0031
2026-03-09,1.9391,-0.0046
2026-03-10,2.0304,0.0471
2026-03-11,2.03,-0.0002
2026-03-12,2.0007,-0.0144
2026-03-13,1.9642,-0.0182
2026-03-16,1.9729,0.0044
2026-03-17,1.8816,-0.0463
2026-03-18,1.949,0.0358
2026-03-19,1.9063,-0.0219
2026-03-20,1.911,0.0025
2026-03-23,1.8229,-0.0461
2026-03-24,1.8949,0.0395
2026-03-25,1.9688,0.039
2026-03-26,1.9314,-0.019
2026-03-27,1.9538,0.0116
2026-03-30,1.9636,0.005
2026-03-31,1.8902,-0.0374
2026-04-01,1.9668,0.0405
2026-04-02,1.9277,-0.0199
2026-04-03,2.0084,0.04190000000000001
2026-04-07,2.0258,0.0087
2026-04-08,2.1455,0.0591
2026-04-09,2.1608,0.0070999999999999995
2026-04-10,2.1936,0.0152
2026-04-13,2.2313,0.0172
2026-04-14,2.2763,0.0202
2026-04-15,2.2561,-0.0089
2026-04-16,2.2933,0.0165
2026-04-17,2.3769,0.0365
2026-04-20,2.4062,0.0123
2026-04-21,2.3872,-0.0079
2026-04-22,2.4461,0.024700000000000003
2026-04-23,2.4173,-0.0118
2026-04-24,2.3861,-0.0129
2026-04-27,2.4419,0.023399999999999997
