date,nav,daily_return
2017-12-22,1.0,0.0
2017-12-28,1.0005,0.0
2017-12-29,1.0009,0.0004
2017-12-31,1.0015,0.0
2018-01-02,1.0076,0.006694
2018-01-03,1.0095,0.0018859999999999999
2018-01-04,1.0133,0.003764
2018-01-05,1.0143,0.000987
2018-01-08,1.0197,0.005324
2018-01-09,1.0146,-0.005001
2018-01-10,1.0185,0.003844
2018-01-11,1.015,-0.0034360000000000003
2018-01-12,1.016,0.000985
2018-01-15,1.0117,-0.0042320000000000005
2018-01-16,1.0198,0.008006
2018-01-17,1.021,0.001177
2018-01-18,1.031,0.009794
2018-01-19,1.0418,0.010475000000000002
2018-01-22,1.0541,0.011806
2018-01-23,1.0731,0.018025
2018-01-24,1.0871,0.013046
2018-01-25,1.0937,0.006071
2018-01-26,1.0954,0.001554
2018-01-29,1.0845,-0.009951
2018-01-30,1.0613,-0.021392
2018-01-31,1.0706,0.008763
2018-02-01,1.0655,-0.004764
2018-02-02,1.0878,0.020929000000000003
2018-02-05,1.1173,0.027119
2018-02-06,1.0859,-0.028103
2018-02-07,1.0613,-0.022654
2018-02-08,1.0336,-0.026099999999999998
2018-02-09,0.9902,-0.041989
2018-02-12,1.0017,0.011614
2018-02-13,1.011,0.009284
2018-02-14,1.02,0.008902
2018-02-22,1.035,0.014705999999999999
2018-02-23,1.0394,0.004251
2018-02-26,1.0537,0.013758
2018-02-27,1.0336,-0.019076
2018-02-28,1.031,-0.002515
2018-03-01,1.0306,-0.000388
2018-03-02,1.0164,-0.013777999999999999
2018-03-05,1.0072,-0.009052
2018-03-06,1.0227,0.015389
2018-03-07,1.0121,-0.010365
2018-03-08,1.014,0.001877
2018-03-09,1.0094,-0.004536
2018-03-12,1.0173,0.007826
2018-03-13,1.0128,-0.004423
2018-03-14,1.0119,-0.000889
2018-03-15,1.0095,-0.002372
2018-03-16,1.0032,-0.006241
2018-03-19,0.9942,-0.008971
2018-03-20,0.9972,0.0030180000000000003
2018-03-21,0.991,-0.006217
2018-03-22,0.9832,-0.007871
2018-03-23,0.9512,-0.032547
2018-03-26,0.9492,-0.002103
2018-03-27,0.9548,0.0059
2018-03-28,0.9468,-0.008379
2018-03-29,0.9642,0.018378000000000002
2018-03-30,0.9617,-0.002593
2018-04-02,0.9659,0.004366999999999999
