date,nav,daily_return
2022-06-22,1.0543,-0.0177
2022-06-23,1.0879,0.0319
2022-06-24,1.0982,0.0095
2022-06-27,1.1421,0.04
2022-06-28,1.153,0.0095
2022-06-29,1.1102,-0.0371
2022-06-30,1.1245,0.0129
2022-07-01,1.1482,0.021099999999999997
2022-07-04,1.1757,0.024
2022-07-05,1.1774,0.0014000000000000002
2022-07-06,1.1737,-0.0031
2022-07-07,1.1806,0.0059
2022-07-08,1.1747,-0.005
2022-07-11,1.1174,-0.048799999999999996
2022-07-12,1.0952,-0.0199
2022-07-13,1.1115,0.0149
2022-07-14,1.1209,0.0085
2022-07-15,1.1087,-0.0109
2022-07-18,1.1211,0.011200000000000002
2022-07-19,1.1157,-0.0048
2022-07-20,1.1227,0.0063
2022-07-21,1.1187,-0.0036
2022-07-22,1.1216,0.0026
2022-07-25,1.1125,-0.008100000000000001
2022-07-26,1.1211,0.0077
2022-07-27,1.1172,-0.0034999999999999996
2022-07-28,1.1108,-0.005699999999999999
2022-07-29,1.0757,-0.0316
2022-08-01,1.0868,0.0103
2022-08-02,1.0726,-0.0131
2022-08-03,1.0665,-0.005699999999999999
2022-08-04,1.0766,0.0095
2022-08-05,1.0833,0.0062
2022-08-08,1.0741,-0.0085
2022-08-09,1.0746,0.0005
2022-08-10,1.0563,-0.017
2022-08-11,1.0735,0.0163
2022-08-12,1.0853,0.011000000000000001
2022-08-15,1.075,-0.0095
2022-08-16,1.0684,-0.0060999999999999995
2022-08-17,1.0795,0.0104
2022-08-18,1.0654,-0.0131
2022-08-19,1.0641,-0.0012
2022-08-22,1.0717,0.0070999999999999995
2022-08-23,1.0708,-0.0008
2022-08-24,1.0513,-0.0182
2022-08-25,1.0746,0.0222
2022-08-26,1.085,0.0097
2022-08-29,1.0873,0.0021
2022-08-30,1.0849,-0.0022
2022-08-31,1.0856,0.0006
2022-09-01,1.0484,-0.034300000000000004
2022-09-02,1.0467,-0.0016
2022-09-05,1.0419,-0.0046
2022-09-06,1.0584,0.0158
2022-09-07,1.0577,-0.0007000000000000001
2022-09-08,1.0718,0.013300000000000001
2022-09-09,1.0838,0.011200000000000002
2022-09-13,1.0963,0.0115
2022-09-14,1.0848,-0.0105
2022-09-15,1.0842,-0.0006
2022-09-16,1.0715,-0.011699999999999999
2022-09-19,1.0785,0.006500000000000001
2022-09-20,1.0863,0.0072
2022-09-21,1.0762,-0.009300000000000001
2022-09-22,1.057,-0.0178
2022-09-23,1.0439,-0.0124
2022-09-26,1.0664,0.0216
2022-09-27,1.1127,0.0434
2022-09-28,1.0959,-0.0151
2022-09-29,1.0793,-0.0151
2022-09-30,1.0596,-0.0183
2022-10-10,1.0504,-0.0087
2022-10-11,1.0257,-0.0235
2022-10-12,1.0253,-0.0004
2022-10-13,1.0224,-0.0028000000000000004
2022-10-14,1.0299,0.0073
2022-10-17,1.0433,0.013000000000000001
2022-10-18,1.0506,0.006999999999999999
2022-10-19,1.0306,-0.019
2022-10-20,1.0355,0.0048
2022-10-21,1.0402,0.0045000000000000005
2022-10-24,0.9878,-0.0504
2022-10-25,1.0111,0.0236
2022-10-26,1.0386,0.027200000000000002
2022-10-27,1.04,0.0013
2022-10-28,1.0167,-0.022400000000000003
2022-10-31,0.9926,-0.023700000000000002
2022-11-01,1.0543,0.0622
2022-11-02,1.079,0.023399999999999997
2022-11-03,1.0684,-0.0098
2022-11-04,1.1116,0.0404
2022-11-07,1.1045,-0.0064
2022-11-08,1.0923,-0.011000000000000001
2022-11-09,1.0815,-0.009899999999999999
2022-11-10,1.083,0.0014000000000000002
2022-11-11,1.1012,0.0168
2022-11-14,1.074,-0.024700000000000003
2022-11-15,1.0914,0.016200000000000003
2022-11-16,1.0851,-0.0058
2022-11-17,1.0833,-0.0017000000000000001
2022-11-18,1.0691,-0.0131
2022-11-21,1.0454,-0.0222
2022-11-22,1.0299,-0.0148
2022-11-23,1.0291,-0.0008
2022-11-24,1.0168,-0.012
2022-11-25,1.0162,-0.0006
2022-11-28,1.0372,0.0207
2022-11-29,1.0838,0.0449
2022-11-30,1.1131,0.027000000000000003
2022-12-01,1.108,-0.0046
2022-12-02,1.1042,-0.0034000000000000002
2022-12-05,1.1428,0.035
2022-12-06,1.1467,0.0034000000000000002
2022-12-07,1.1542,0.006500000000000001
2022-12-08,1.1669,0.011000000000000001
2022-12-09,1.1678,0.0008
2022-12-12,1.1736,0.005
2022-12-13,1.1829,0.0079
2022-12-14,1.1958,0.0109
2022-12-15,1.1772,-0.015600000000000001
2022-12-16,1.1874,0.0087
2022-12-19,1.1696,-0.015
2022-12-20,1.1437,-0.022099999999999998
2022-12-21,1.153,0.008100000000000001
2022-12-22,1.1737,0.018000000000000002
2022-12-23,1.1709,-0.0024
2022-12-26,1.1786,0.0066
2022-12-27,1.1768,-0.0015
2022-12-28,1.1591,-0.015
2022-12-29,1.1546,-0.0039000000000000003
2022-12-30,1.1686,0.0121
2022-12-31,1.1685,-0.0001
2023-01-03,1.1705,0.0016
2023-01-04,1.1776,0.0060999999999999995
2023-01-05,1.1983,0.0176
2023-01-06,1.1732,-0.0209
2023-01-09,1.1829,0.0083
2023-01-10,1.1845,0.0014000000000000002
2023-01-11,1.1735,-0.009300000000000001
2023-01-12,1.1746,0.0009
2023-01-13,1.1926,0.015300000000000001
2023-01-16,1.1834,-0.0077
2023-01-17,1.1787,-0.004
2023-01-18,1.1811,0.002
2023-01-19,1.1872,0.0052
2023-01-20,1.2032,0.013500000000000002
2023-01-30,1.1979,-0.0044
2023-01-31,1.1833,-0.012199999999999999
2023-02-01,1.192,0.0074
2023-02-02,1.1884,-0.003
2023-02-03,1.1851,-0.0028000000000000004
2023-02-06,1.174,-0.009399999999999999
2023-02-07,1.166,-0.0068000000000000005
2023-02-08,1.1636,-0.0021
2023-02-09,1.1796,0.0138
2023-02-10,1.1763,-0.0028000000000000004
2023-02-13,1.2072,0.0263
2023-02-14,1.2086,0.0012
2023-02-15,1.2042,-0.0036
2023-02-16,1.2113,0.0059
2023-02-17,1.1954,-0.0131
2023-02-20,1.2106,0.0127
2023-02-21,1.1974,-0.0109
2023-02-22,1.1948,-0.0022
2023-02-23,1.1885,-0.0053
2023-02-24,1.1803,-0.0069
2023-02-27,1.1932,0.0109
2023-02-28,1.1961,0.0024
2023-03-01,1.2201,0.020099999999999996
2023-03-02,1.2195,-0.0005
2023-03-03,1.219,-0.0004
2023-03-06,1.2261,0.0058
2023-03-07,1.2041,-0.0179
2023-03-08,1.1986,-0.0046
2023-03-09,1.1962,-0.002
2023-03-10,1.1751,-0.0176
2023-03-13,1.2017,0.0226
2023-03-14,1.1831,-0.0155
2023-03-15,1.1714,-0.009899999999999999
2023-03-16,1.1588,-0.0108
2023-03-17,1.1761,0.0149
2023-03-20,1.1556,-0.0174
2023-03-21,1.1756,0.0173
2023-03-22,1.172,-0.0031
2023-03-23,1.1849,0.011000000000000001
2023-03-24,1.1788,-0.0051
2023-03-27,1.1828,0.0034000000000000002
2023-03-28,1.2015,0.0158
2023-03-29,1.2183,0.013999999999999999
2023-03-30,1.258,0.0326
2023-03-31,1.2617,0.0029
2023-04-03,1.2794,0.013999999999999999
2023-04-04,1.2784,-0.0008
2023-04-06,1.2716,-0.0053
2023-04-07,1.277,0.0042
2023-04-10,1.2751,-0.0015
2023-04-11,1.2638,-0.0089
2023-04-12,1.2432,-0.0163
2023-04-13,1.2401,-0.0025
2023-04-14,1.235,-0.0040999999999999995
2023-04-17,1.2671,0.026000000000000002
2023-04-18,1.2622,-0.0039000000000000003
2023-04-19,1.2478,-0.011399999999999999
2023-04-20,1.2371,-0.0086
2023-04-21,1.2135,-0.0191
2023-04-24,1.1977,-0.013000000000000001
2023-04-25,1.1812,-0.0138
2023-04-26,1.1968,0.0132
2023-04-27,1.2117,0.0124
2023-04-28,1.2161,0.0036
2023-05-04,1.1944,-0.0178
2023-05-05,1.2036,0.0077
2023-05-08,1.1872,-0.013600000000000001
2023-05-09,1.1732,-0.0118
2023-05-10,1.1648,-0.0072
2023-05-11,1.1661,0.0011
2023-05-12,1.1525,-0.011699999999999999
2023-05-15,1.1693,0.0146
2023-05-16,1.162,-0.0062
2023-05-17,1.148,-0.012
2023-05-18,1.154,0.0052
2023-05-19,1.16,0.0052
2023-05-22,1.1767,0.0144
2023-05-23,1.1592,-0.0149
2023-05-24,1.1347,-0.021099999999999997
2023-05-25,1.1229,-0.0104
2023-05-26,1.1311,0.0073
2023-05-29,1.1113,-0.0175
2023-05-30,1.1174,0.0055000000000000005
2023-05-31,1.1136,-0.0034000000000000002
2023-06-01,1.0845,-0.026099999999999998
2023-06-02,1.1071,0.0208
2023-06-05,1.1077,0.0005
2023-06-06,1.0957,-0.0108
2023-06-07,1.0961,0.0004
2023-06-08,1.1029,0.0062
2023-06-09,1.1204,0.0159
2023-06-12,1.1438,0.0209
2023-06-13,1.1518,0.006999999999999999
2023-06-14,1.1561,0.0037
2023-06-15,1.1891,0.0285
2023-06-16,1.2054,0.0137
2023-06-19,1.217,0.0096
2023-06-20,1.2107,-0.0052
2023-06-21,1.2009,-0.008100000000000001
2023-06-26,1.1632,-0.031400000000000004
2023-06-27,1.1682,0.0043
2023-06-28,1.1719,0.0032
2023-06-29,1.1574,-0.0124
2023-06-30,1.1591,0.0015
2023-07-03,1.2082,0.0424
2023-07-04,1.2278,0.016200000000000003
2023-07-05,1.2081,-0.016
2023-07-06,1.2107,0.0022
2023-07-07,1.2033,-0.0060999999999999995
2023-07-10,1.2046,0.0011
2023-07-11,1.2318,0.0226
2023-07-12,1.2189,-0.0105
2023-07-13,1.2235,0.0038
2023-07-14,1.2099,-0.0111
2023-07-17,1.2045,-0.0045000000000000005
2023-07-18,1.207,0.0021
2023-07-19,1.199,-0.0066
2023-07-20,1.1831,-0.013300000000000001
2023-07-21,1.1839,0.0007000000000000001
2023-07-24,1.1882,0.0036
2023-07-25,1.2188,0.0258
2023-07-26,1.2025,-0.0134
2023-07-27,1.2353,0.0273
2023-07-28,1.2488,0.0109
2023-07-31,1.2664,0.0141
2023-08-01,1.253,-0.0106
2023-08-02,1.2326,-0.0163
2023-08-03,1.2274,-0.0042
2023-08-04,1.2374,0.008100000000000001
2023-08-07,1.2429,0.0044
2023-08-08,1.2337,-0.0074
2023-08-09,1.2177,-0.013000000000000001
2023-08-10,1.2331,0.0126
2023-08-11,1.2163,-0.013600000000000001
2023-08-14,1.2124,-0.0032
2023-08-15,1.2003,-0.01
2023-08-16,1.1797,-0.0172
2023-08-17,1.1817,0.0017000000000000001
2023-08-18,1.1588,-0.0194
2023-08-21,1.1458,-0.011200000000000002
2023-08-22,1.1561,0.009000000000000001
2023-08-23,1.131,-0.0217
2023-08-24,1.1484,0.0154
2023-08-25,1.1211,-0.023799999999999998
2023-08-28,1.1287,0.0068000000000000005
2023-08-29,1.1598,0.0276
2023-08-30,1.1573,-0.0022
2023-08-31,1.1566,-0.0006
2023-09-01,1.1573,0.0006
2023-09-04,1.1618,0.0039000000000000003
2023-09-05,1.1523,-0.008199999999999999
2023-09-06,1.1398,-0.0108
2023-09-07,1.1283,-0.0101
2023-09-08,1.1294,0.001
2023-09-11,1.146,0.0147
2023-09-12,1.1504,0.0038
2023-09-13,1.1328,-0.015300000000000001
2023-09-14,1.1238,-0.0079
2023-09-15,1.1181,-0.0051
2023-09-18,1.1238,0.0051
2023-09-19,1.1251,0.0012
2023-09-20,1.108,-0.0152
2023-09-21,1.0921,-0.0144
2023-09-22,1.1084,0.0149
2023-09-25,1.093,-0.0139
2023-09-26,1.084,-0.008199999999999999
2023-09-27,1.0804,-0.0033
2023-09-28,1.0746,-0.0054
2023-10-09,1.07,-0.0043
2023-10-10,1.0543,-0.0147
2023-10-11,1.0529,-0.0013
2023-10-12,1.0609,0.0076
2023-10-13,1.0364,-0.0231
2023-10-16,1.0284,-0.0077
2023-10-17,1.0254,-0.0029
2023-10-18,1.0132,-0.011899999999999999
2023-10-19,0.9918,-0.021099999999999997
2023-10-20,0.977,-0.0149
2023-10-23,0.9669,-0.0103
2023-10-24,0.9731,0.0064
2023-10-25,0.992,0.0194
2023-10-26,0.9974,0.0054
2023-10-27,1.0176,0.0203
2023-10-30,1.0322,0.0143
2023-10-31,1.0283,-0.0038
2023-11-01,1.0247,-0.0034999999999999996
2023-11-02,1.0186,-0.006
2023-11-03,1.0297,0.0109
2023-11-06,1.0531,0.0227
2023-11-07,1.0437,-0.0089
2023-11-08,1.0456,0.0018
2023-11-09,1.0436,-0.0019
2023-11-10,1.0257,-0.0172
2023-11-13,1.0214,-0.0042
2023-11-14,1.0282,0.0067
2023-11-15,1.0506,0.0218
2023-11-16,1.0522,0.0015
2023-11-17,1.0629,0.0102
2023-11-20,1.0765,0.0128
2023-11-21,1.071,-0.0051
2023-11-22,1.0563,-0.0137
2023-11-23,1.0747,0.0174
2023-11-24,1.0614,-0.0124
2023-11-27,1.0599,-0.0014000000000000002
2023-11-28,1.043,-0.0159
2023-11-29,1.0267,-0.015600000000000001
2023-11-30,1.0238,-0.0028000000000000004
2023-12-01,1.0109,-0.0126
2023-12-04,1.0059,-0.0049
2023-12-05,0.9894,-0.016399999999999998
2023-12-06,0.9937,0.0043
2023-12-07,0.9942,0.0005
2023-12-08,0.9957,0.0015
2023-12-11,1.0017,0.006
2023-12-12,1.0057,0.004
2023-12-13,0.9823,-0.0233
2023-12-14,0.9785,-0.0039000000000000003
2023-12-15,0.9784,-0.0001
2023-12-18,0.9604,-0.0184
2023-12-19,0.9515,-0.009300000000000001
2023-12-20,0.9349,-0.0174
2023-12-21,0.9378,0.0031
2023-12-22,0.9291,-0.009300000000000001
2023-12-25,0.9349,0.0062
2023-12-26,0.9302,-0.005
2023-12-27,0.9344,0.0045000000000000005
2023-12-28,0.9593,0.026600000000000002
2023-12-29,0.965,0.0059
2023-12-31,0.9649,-0.0001
2024-01-02,0.9497,-0.0158
2024-01-03,0.9353,-0.0152
2024-01-04,0.9209,-0.0154
2024-01-05,0.9093,-0.0126
2024-01-08,0.8876,-0.0239
2024-01-09,0.8927,0.005699999999999999
2024-01-10,0.8934,0.0008
2024-01-11,0.9011,0.0086
2024-01-12,0.8976,-0.0039000000000000003
2024-01-15,0.8959,-0.0019
2024-01-16,0.898,0.0023
2024-01-17,0.8636,-0.0383
2024-01-18,0.8721,0.0098
2024-01-19,0.8674,-0.0054
2024-01-22,0.8282,-0.0452
2024-01-23,0.8437,0.0187
2024-01-24,0.8594,0.018600000000000002
2024-01-25,0.8663,0.008
2024-01-26,0.854,-0.014199999999999999
2024-01-29,0.8433,-0.0125
2024-01-30,0.8192,-0.0286
2024-01-31,0.794,-0.0308
2024-02-01,0.7938,-0.0003
2024-02-02,0.7845,-0.011699999999999999
2024-02-05,0.7757,-0.011200000000000002
2024-02-06,0.8194,0.056299999999999996
2024-02-07,0.837,0.0215
2024-02-08,0.8458,0.0105
2024-02-19,0.8491,0.0039000000000000003
2024-02-20,0.8463,-0.0033
2024-02-21,0.8622,0.018799999999999997
2024-02-22,0.8687,0.0075
2024-02-23,0.8706,0.0022
2024-02-26,0.8705,-0.0001
2024-02-27,0.8826,0.0139
2024-02-28,0.8587,-0.0271
2024-02-29,0.8704,0.013600000000000001
2024-03-01,0.8707,0.0003
2024-03-04,0.8643,-0.0074
2024-03-05,0.851,-0.0154
2024-03-06,0.8525,0.0018
2024-03-07,0.844,-0.01
2024-03-08,0.8413,-0.0032
2024-03-11,0.8582,0.020099999999999996
2024-03-12,0.8799,0.0253
2024-03-13,0.8798,-0.0001
2024-03-14,0.8772,-0.003
2024-03-15,0.883,0.0066
2024-03-18,0.889,0.0068000000000000005
2024-03-19,0.8772,-0.013300000000000001
2024-03-20,0.8732,-0.0046
2024-03-21,0.8751,0.0022
2024-03-22,0.856,-0.0218
2024-03-25,0.8556,-0.0005
2024-03-26,0.8577,0.0025
2024-03-27,0.844,-0.016
2024-03-28,0.8584,0.0171
2024-03-29,0.8605,0.0024
2024-04-01,0.871,0.012199999999999999
2024-04-02,0.8746,0.0040999999999999995
2024-04-03,0.8762,0.0018
2024-04-08,0.875,-0.0014000000000000002
2024-04-09,0.8817,0.0077
2024-04-10,0.8909,0.0104
2024-04-11,0.8947,0.0043
2024-04-12,0.8811,-0.0152
2024-04-15,0.8814,0.0003
2024-04-16,0.8576,-0.027000000000000003
2024-04-17,0.8654,0.0091
2024-04-18,0.8729,0.0087
2024-04-19,0.853,-0.022799999999999997
2024-04-22,0.8676,0.0171
2024-04-23,0.8707,0.0036
2024-04-24,0.8942,0.027000000000000003
2024-04-25,0.8966,0.0027
2024-04-26,0.9084,0.0132
2024-04-29,0.8986,-0.0108
2024-04-30,0.9041,0.0060999999999999995
2024-05-06,0.9239,0.0219
2024-05-07,0.9104,-0.0146
2024-05-08,0.8978,-0.0138
2024-05-09,0.9122,0.016
2024-05-10,0.9166,0.0048
2024-05-13,0.918,0.0015
2024-05-14,0.9143,-0.004
2024-05-15,0.9167,0.0026
2024-05-16,0.9252,0.009300000000000001
2024-05-17,0.9435,0.019799999999999998
2024-05-20,0.9626,0.0202
2024-05-21,0.9509,-0.012199999999999999
2024-05-22,0.9629,0.0126
2024-05-23,0.9393,-0.0245
2024-05-24,0.9259,-0.0143
2024-05-27,0.9336,0.0083
2024-05-28,0.9236,-0.010700000000000001
2024-05-29,0.9139,-0.0105
2024-05-30,0.9073,-0.0072
2024-05-31,0.902,-0.0058
2024-06-03,0.9059,0.0043
2024-06-04,0.929,0.0255
2024-06-05,0.9226,-0.0069
2024-06-06,0.9112,-0.0124
2024-06-07,0.908,-0.0034999999999999996
2024-06-11,0.9049,-0.0034000000000000002
2024-06-12,0.9075,0.0029
2024-06-13,0.8989,-0.0095
2024-06-14,0.8973,-0.0018
2024-06-17,0.8959,-0.0016
2024-06-18,0.8974,0.0017000000000000001
2024-06-19,0.8966,-0.0009
2024-06-20,0.8847,-0.013300000000000001
2024-06-21,0.8791,-0.0063
2024-06-24,0.8674,-0.013300000000000001
2024-06-25,0.8648,-0.003
2024-06-26,0.8696,0.005600000000000001
2024-06-27,0.8544,-0.0175
2024-06-28,0.8474,-0.008199999999999999
2024-06-30,0.8473,-0.0001
2024-07-01,0.8536,0.0074
2024-07-02,0.8468,-0.008
2024-07-03,0.849,0.0026
2024-07-04,0.8437,-0.0062
2024-07-05,0.844,0.0004
2024-07-08,0.8361,-0.009399999999999999
2024-07-09,0.8488,0.0152
2024-07-10,0.8501,0.0015
2024-07-11,0.8662,0.0189
2024-07-12,0.8669,0.0008
2024-07-15,0.8515,-0.0178
2024-07-16,0.851,-0.0006
2024-07-17,0.8516,0.0007000000000000001
2024-07-18,0.8518,0.0002
2024-07-19,0.8514,-0.0005
2024-07-22,0.8518,0.0005
2024-07-23,0.8296,-0.026099999999999998
2024-07-24,0.8142,-0.018600000000000002
2024-07-25,0.8053,-0.0109
2024-07-26,0.8143,0.011200000000000002
2024-07-29,0.8088,-0.0068000000000000005
2024-07-30,0.8059,-0.0036
2024-07-31,0.832,0.032400000000000005
2024-08-01,0.8275,-0.0054
2024-08-02,0.8125,-0.0181
2024-08-05,0.8125,0.0
2024-08-06,0.8154,0.0036
2024-08-07,0.8116,-0.004699999999999999
2024-08-08,0.8143,0.0033
2024-08-09,0.8066,-0.0095
2024-08-12,0.796,-0.0131
2024-08-13,0.7908,-0.006500000000000001
2024-08-14,0.7815,-0.0118
2024-08-15,0.787,0.006999999999999999
2024-08-16,0.7913,0.0055000000000000005
2024-08-19,0.7907,-0.0008
2024-08-20,0.7872,-0.0044
2024-08-21,0.7883,0.0014000000000000002
2024-08-22,0.779,-0.0118
2024-08-23,0.7759,-0.004
2024-08-26,0.7743,-0.0021
2024-08-27,0.7621,-0.0158
2024-08-28,0.7553,-0.0089
2024-08-29,0.7777,0.0297
2024-08-30,0.7937,0.0206
2024-09-02,0.776,-0.0223
2024-09-03,0.7887,0.016399999999999998
2024-09-04,0.7991,0.0132
2024-09-05,0.8012,0.0026
2024-09-06,0.7965,-0.0059
2024-09-09,0.7894,-0.0089
2024-09-10,0.7871,-0.0029
2024-09-11,0.7937,0.0084
2024-09-12,0.7897,-0.005
2024-09-13,0.7773,-0.015700000000000002
2024-09-18,0.785,0.009899999999999999
2024-09-19,0.7894,0.005600000000000001
2024-09-20,0.7868,-0.0033
2024-09-23,0.7819,-0.0062
2024-09-24,0.8047,0.0292
2024-09-25,0.8049,0.0002
2024-09-26,0.8421,0.0462
2024-09-27,0.8894,0.0562
2024-09-30,0.9777,0.0993
2024-10-08,1.0589,0.08310000000000001
2024-10-09,1.0139,-0.0425
2024-10-10,1.0036,-0.0102
2024-10-11,0.9656,-0.0379
2024-10-14,0.9791,0.013999999999999999
2024-10-15,0.9442,-0.0356
2024-10-16,0.925,-0.0203
2024-10-17,0.9279,0.0031
2024-10-18,1.0088,0.0872
2024-10-21,1.0106,0.0018
2024-10-22,1.0294,0.018600000000000002
2024-10-23,1.0229,-0.0063
2024-10-24,1.0283,0.0053
2024-10-25,1.0377,0.0091
2024-10-28,1.033,-0.0045000000000000005
2024-10-29,1.0249,-0.0078000000000000005
2024-10-30,1.0201,-0.004699999999999999
2024-10-31,1.0075,-0.0124
2024-11-01,0.9875,-0.0199
2024-11-04,1.0091,0.0219
2024-11-05,1.0359,0.026600000000000002
2024-11-06,1.0327,-0.0031
2024-11-07,1.0614,0.0278
2024-11-08,1.0602,-0.0011
2024-11-11,1.0866,0.024900000000000002
2024-11-12,1.07,-0.015300000000000001
2024-11-13,1.0838,0.0129
2024-11-14,1.0521,-0.0292
2024-11-15,1.0113,-0.0388
2024-11-18,0.9946,-0.0165
2024-11-19,1.02,0.0255
2024-11-20,1.0357,0.0154
2024-11-21,1.0269,-0.0085
2024-11-22,0.9999,-0.0263
2024-11-25,0.9749,-0.025
2024-11-26,0.9658,-0.009300000000000001
2024-11-27,0.9988,0.0342
2024-11-28,0.978,-0.0208
2024-11-29,0.9977,0.020099999999999996
2024-12-02,1.0203,0.0227
2024-12-03,1.012,-0.008100000000000001
2024-12-04,1.0054,-0.006500000000000001
2024-12-05,1.0153,0.0098
2024-12-06,1.0191,0.0037
2024-12-09,1.0073,-0.0116
2024-12-10,1.0083,0.001
2024-12-11,1.0143,0.006
2024-12-12,1.0327,0.0181
2024-12-13,1.0172,-0.015
2024-12-16,1.0133,-0.0038
2024-12-17,1.0266,0.0131
2024-12-18,1.0226,-0.0039000000000000003
2024-12-19,1.04,0.017
2024-12-20,1.0446,0.0044
2024-12-23,1.0313,-0.0127
2024-12-24,1.039,0.0075
2024-12-25,1.0429,0.0038
2024-12-26,1.0975,0.0524
2024-12-27,1.0758,-0.019799999999999998
2024-12-30,1.0611,-0.0137
2024-12-31,1.0273,-0.0319
2025-01-02,0.9973,-0.0292
2025-01-03,0.9789,-0.0184
2025-01-06,0.9815,0.0027
2025-01-07,1.0234,0.042699999999999995
2025-01-08,1.0259,0.0024
2025-01-09,1.0349,0.0088
