date,nav,daily_return
2025-07-10,1.2107,0.0018
2025-07-11,1.2293,0.0154
2025-07-14,1.2463,0.0138
2025-07-15,1.2386,-0.0062
2025-07-16,1.2333,-0.0043
2025-07-17,1.2294,-0.0032
2025-07-18,1.2477,0.0149
2025-07-21,1.276,0.0227
2025-07-22,1.294,0.0141
2025-07-23,1.289,-0.0039000000000000003
2025-07-24,1.3092,0.015700000000000002
2025-07-25,1.3053,-0.003
2025-07-28,1.2998,-0.0042
2025-07-29,1.3041,0.0033
2025-07-30,1.308,0.003
2025-07-31,1.2644,-0.0333
2025-08-01,1.2555,-0.006999999999999999
2025-08-04,1.2664,0.0087
2025-08-05,1.2823,0.0126
2025-08-06,1.2928,0.008199999999999999
2025-08-07,1.2978,0.0039000000000000003
2025-08-08,1.308,0.0079
2025-08-11,1.3073,-0.0005
2025-08-12,1.3147,0.005699999999999999
2025-08-13,1.3334,0.014199999999999999
2025-08-14,1.3246,-0.0066
2025-08-15,1.3505,0.0196
2025-08-18,1.3454,-0.0038
2025-08-19,1.3407,-0.0034999999999999996
2025-08-20,1.3572,0.0123
2025-08-21,1.358,0.0006
2025-08-22,1.3642,0.0046
2025-08-25,1.4158,0.0378
2025-08-26,1.4221,0.0044
2025-08-27,1.3969,-0.0177
2025-08-28,1.4041,0.0052
2025-08-29,1.4368,0.0233
2025-09-01,1.4777,0.0285
2025-09-02,1.464,-0.009300000000000001
2025-09-03,1.4525,-0.0079
2025-09-04,1.4056,-0.0323
2025-09-05,1.4482,0.030299999999999997
2025-09-08,1.4601,0.008199999999999999
2025-09-09,1.4742,0.0097
2025-09-10,1.4674,-0.0046
2025-09-11,1.4885,0.0144
2025-09-12,1.5178,0.0197
2025-09-15,1.509,-0.0058
2025-09-16,1.4985,-0.006999999999999999
2025-09-17,1.4978,-0.0005
2025-09-18,1.4631,-0.0232
2025-09-19,1.4787,0.010700000000000001
2025-09-22,1.48,0.0009
2025-09-23,1.4694,-0.0072
2025-09-24,1.4839,0.009899999999999999
2025-09-25,1.4963,0.0084
2025-09-26,1.5045,0.0055000000000000005
2025-09-29,1.5445,0.026600000000000002
2025-09-30,1.5807,0.023399999999999997
2025-10-09,1.6581,0.049
2025-10-10,1.6285,-0.0179
2025-10-13,1.662,0.0206
2025-10-14,1.6099,-0.0313
2025-10-15,1.6255,0.0097
2025-10-16,1.6012,-0.0149
2025-10-17,1.5631,-0.023799999999999998
2025-10-20,1.5536,-0.0060999999999999995
2025-10-21,1.5702,0.010700000000000001
2025-10-22,1.5537,-0.0105
2025-10-23,1.5621,0.0054
2025-10-24,1.5746,0.008
2025-10-27,1.6043,0.0189
2025-10-28,1.5657,-0.0241
2025-10-29,1.6093,0.0278
2025-10-30,1.6334,0.015
2025-10-31,1.6122,-0.013000000000000001
2025-11-03,1.6008,-0.0070999999999999995
2025-11-04,1.5521,-0.0304
2025-11-05,1.5649,0.008199999999999999
2025-11-06,1.6005,0.0227
2025-11-07,1.6142,0.0086
2025-11-10,1.6451,0.0191
2025-11-11,1.6426,-0.0015
2025-11-12,1.6494,0.0040999999999999995
2025-11-13,1.699,0.0301
2025-11-14,1.6696,-0.0173
2025-11-17,1.6518,-0.010700000000000001
2025-11-18,1.6008,-0.030899999999999997
2025-11-19,1.6288,0.0175
2025-11-20,1.6122,-0.0102
2025-11-21,1.5588,-0.0331
2025-11-24,1.5638,0.0032
2025-11-25,1.5845,0.0132
2025-11-26,1.5753,-0.0058
2025-11-27,1.5911,0.01
2025-11-28,1.609,0.0113
2025-12-01,1.6594,0.0313
2025-12-02,1.6396,-0.011899999999999999
2025-12-03,1.6492,0.0059
2025-12-04,1.6438,-0.0033
2025-12-05,1.6759,0.0195
2025-12-08,1.6626,-0.0079
2025-12-09,1.6193,-0.026000000000000002
2025-12-10,1.6273,0.0049
2025-12-11,1.6095,-0.0109
2025-12-12,1.6304,0.013000000000000001
2025-12-15,1.6368,0.0039000000000000003
2025-12-16,1.601,-0.0219
2025-12-17,1.6359,0.0218
2025-12-18,1.6446,0.0053
2025-12-19,1.6573,0.0077
2025-12-22,1.6906,0.020099999999999996
2025-12-23,1.6866,-0.0024
2025-12-24,1.6929,0.0037
2025-12-25,1.6916,-0.0008
2025-12-26,1.7126,0.0124
2025-12-29,1.6964,-0.0095
2025-12-30,1.7137,0.0102
2025-12-31,1.7159,0.0013
2026-01-05,1.7409,0.0146
2026-01-06,1.8038,0.0361
2026-01-07,1.8074,0.002
2026-01-08,1.7922,-0.0084
2026-01-09,1.8236,0.0175
2026-01-12,1.8431,0.010700000000000001
2026-01-13,1.8637,0.011200000000000002
2026-01-14,1.8825,0.0101
2026-01-15,1.8967,0.0075
2026-01-16,1.8864,-0.0054
2026-01-19,1.904,0.009300000000000001
2026-01-20,1.9199,0.0084
2026-01-21,1.9481,0.0147
2026-01-22,1.9511,0.0015
2026-01-23,1.9812,0.0154
2026-01-26,2.0631,0.041299999999999996
2026-01-27,2.0511,-0.0058
2026-01-28,2.1491,0.0478
2026-01-29,2.1733,0.0113
2026-01-30,2.072,-0.0466
2026-02-02,1.9356,-0.0658
2026-02-03,2.003,0.0348
2026-02-04,2.0381,0.0175
2026-02-05,1.9746,-0.031200000000000002
2026-02-06,1.9693,-0.0027
2026-02-09,2.0029,0.0171
2026-02-10,2.0113,0.0042
2026-02-11,2.0441,0.0163
2026-02-12,2.0702,0.0128
2026-02-13,1.9916,-0.038
2026-02-24,2.072,0.0404
2026-02-25,2.1286,0.0273
2026-02-26,2.1172,-0.0054
2026-02-27,2.1531,0.017
2026-03-02,2.2339,0.0375
2026-03-03,2.1941,-0.0178
2026-03-04,2.1545,-0.018000000000000002
2026-03-05,2.1456,-0.0040999999999999995
2026-03-06,2.127,-0.0087
2026-03-09,2.0977,-0.0138
2026-03-10,2.0978,0.0
2026-03-11,2.1176,0.009399999999999999
2026-03-12,2.1221,0.0021
2026-03-13,2.0837,-0.0181
2026-03-16,2.0617,-0.0106
2026-03-17,2.0332,-0.0138
2026-03-18,2.0385,0.0026
2026-03-19,1.9669,-0.0351
2026-03-20,1.9398,-0.0138
2026-03-23,1.8816,-0.03
2026-03-24,1.9395,0.0308
2026-03-25,1.9499,0.0054
2026-03-26,1.9132,-0.018799999999999997
2026-03-27,1.941,0.014499999999999999
2026-03-30,1.9627,0.011200000000000002
2026-03-31,1.9207,-0.021400000000000002
2026-04-01,1.9747,0.0281
2026-04-02,1.9792,0.0023
2026-04-03,1.971,-0.0040999999999999995
2026-04-07,2.0032,0.0163
2026-04-08,2.0418,0.019299999999999998
2026-04-09,2.035,-0.0033
2026-04-10,2.0155,-0.0096
2026-04-13,1.9979,-0.0087
2026-04-14,2.0111,0.0066
2026-04-15,1.9961,-0.0075
2026-04-16,2.0175,0.010700000000000001
2026-04-17,2.0014,-0.008
2026-04-20,1.9938,-0.0038
2026-04-21,2.0057,0.006
2026-04-22,1.9885,-0.0086
2026-04-23,1.9758,-0.0064
2026-04-24,1.981,0.0026
2026-04-27,1.9565,-0.0124
