date,nav,daily_return
2023-12-11,0.9738,0.0092
2023-12-12,0.9691,-0.0048
2023-12-13,0.9568,-0.0127
2023-12-14,0.9541,-0.0028000000000000004
2023-12-15,0.946,-0.0085
2023-12-18,0.9375,-0.009000000000000001
2023-12-19,0.9399,0.0026
2023-12-20,0.9198,-0.021400000000000002
2023-12-21,0.9298,0.0109
2023-12-22,0.9202,-0.0103
2023-12-25,0.9222,0.0022
2023-12-26,0.9074,-0.016
2023-12-27,0.9173,0.0109
2023-12-28,0.9338,0.018000000000000002
2023-12-29,0.9484,0.015600000000000001
2023-12-31,0.9479,-0.0005
2024-01-02,0.9331,-0.015600000000000001
2024-01-03,0.9223,-0.0116
2024-01-04,0.9166,-0.0062
2024-01-05,0.8967,-0.0217
2024-01-08,0.8817,-0.0167
2024-01-09,0.8819,0.0002
2024-01-10,0.8678,-0.016
2024-01-11,0.8822,0.0166
2024-01-12,0.8702,-0.013600000000000001
2024-01-15,0.8735,0.0038
2024-01-16,0.8746,0.0013
2024-01-17,0.8598,-0.0169
2024-01-18,0.8829,0.0269
2024-01-19,0.8776,-0.006
2024-01-22,0.8552,-0.0255
2024-01-23,0.8686,0.015700000000000002
2024-01-24,0.8793,0.0123
2024-01-25,0.9145,0.04
2024-01-26,0.9024,-0.0132
2024-01-29,0.8763,-0.028900000000000002
2024-01-30,0.8568,-0.0223
2024-01-31,0.8384,-0.0215
2024-02-01,0.8466,0.0098
2024-02-02,0.8324,-0.0168
2024-02-05,0.816,-0.0197
2024-02-06,0.8547,0.047400000000000005
2024-02-07,0.869,0.0167
2024-02-08,0.8894,0.0235
2024-02-19,0.941,0.057999999999999996
2024-02-20,0.9466,0.006
2024-02-21,0.9349,-0.0124
2024-02-22,0.9582,0.024900000000000002
2024-02-23,0.9588,0.0006
2024-02-26,0.9592,0.0004
2024-02-27,0.9976,0.04
2024-02-28,0.9593,-0.0384
2024-02-29,0.9923,0.0344
2024-03-01,1.0144,0.0223
2024-03-04,1.0258,0.011200000000000002
2024-03-05,1.0189,-0.0067
2024-03-06,1.0226,0.0036
2024-03-07,1.0005,-0.0216
2024-03-08,1.036,0.0355
2024-03-11,1.0362,0.0002
2024-03-12,1.0232,-0.0125
2024-03-13,1.0239,0.0007000000000000001
2024-03-14,1.0228,-0.0011
2024-03-15,1.0409,0.0177
2024-03-18,1.056,0.014499999999999999
2024-03-19,1.0505,-0.0052
2024-03-20,1.0495,-0.001
2024-03-21,1.0438,-0.0054
2024-03-22,1.0431,-0.0007000000000000001
2024-03-25,1.0237,-0.018600000000000002
2024-03-26,1.0057,-0.0176
2024-03-27,0.9741,-0.031400000000000004
2024-03-28,0.9987,0.0253
2024-03-29,1.0135,0.0148
2024-04-01,1.0299,0.016200000000000003
2024-04-02,1.0168,-0.0127
2024-04-03,0.9952,-0.0212
2024-04-08,0.9941,-0.0011
2024-04-09,0.9915,-0.0026
2024-04-10,0.9703,-0.021400000000000002
2024-04-11,0.9719,0.0016
2024-04-12,0.9873,0.0158
2024-04-15,0.9978,0.0106
2024-04-16,0.9724,-0.0255
2024-04-17,1.0102,0.038900000000000004
2024-04-18,1.0069,-0.0033
2024-04-19,0.9967,-0.0101
2024-04-22,0.9816,-0.0151
2024-04-23,0.9753,-0.0064
2024-04-24,1.0009,0.0262
2024-04-25,0.9877,-0.0132
2024-04-26,1.02,0.0327
2024-04-29,1.0319,0.011699999999999999
2024-04-30,1.0231,-0.0085
2024-05-06,1.0203,-0.0027
2024-05-07,1.0136,-0.0066
2024-05-08,1.0045,-0.009000000000000001
2024-05-09,1.0069,0.0024
2024-05-10,1.003,-0.0039000000000000003
2024-05-13,0.9986,-0.0044
2024-05-14,0.9934,-0.0052
2024-05-15,0.9867,-0.0067
2024-05-16,0.992,0.0054
2024-05-17,0.9995,0.0076
2024-05-20,1.0083,0.0088
2024-05-21,1.0045,-0.0038
2024-05-22,0.9998,-0.004699999999999999
2024-05-23,0.9897,-0.0101
2024-05-24,0.9735,-0.016399999999999998
2024-05-27,0.9864,0.013300000000000001
2024-05-28,0.9733,-0.013300000000000001
2024-05-29,0.9695,-0.0039000000000000003
2024-05-30,0.9694,-0.0001
2024-05-31,0.9707,0.0013
2024-06-03,0.9829,0.0126
2024-06-04,0.9852,0.0023
2024-06-05,0.971,-0.0144
2024-06-06,0.968,-0.0031
2024-06-07,0.9596,-0.0087
2024-06-11,0.9632,0.0038
2024-06-12,0.9669,0.0038
2024-06-13,0.9764,0.0098
2024-06-14,1.0066,0.030899999999999997
2024-06-17,1.012,0.0054
2024-06-18,1.0306,0.0184
2024-06-19,1.0283,-0.0022
2024-06-20,1.0135,-0.0144
2024-06-21,1.0175,0.0039000000000000003
2024-06-24,0.9941,-0.023
2024-06-25,0.9731,-0.021099999999999997
2024-06-26,0.9943,0.0218
2024-06-27,0.9824,-0.012
2024-06-28,1.0037,0.0217
2024-06-30,1.0036,-0.0001
2024-07-01,1.0147,0.0111
2024-07-02,1.0098,-0.0048
2024-07-03,1.0014,-0.0083
2024-07-04,0.9932,-0.008199999999999999
2024-07-05,0.9945,0.0013
2024-07-08,0.9912,-0.0033
2024-07-09,1.0281,0.037200000000000004
2024-07-10,1.0302,0.002
2024-07-11,1.0318,0.0016
2024-07-12,1.0219,-0.0096
2024-07-15,1.0159,-0.0059
2024-07-16,1.0249,0.0089
2024-07-17,1.0025,-0.0219
2024-07-18,1.0021,-0.0004
2024-07-19,1.0033,0.0012
2024-07-22,1.0019,-0.0014000000000000002
2024-07-23,0.982,-0.0199
2024-07-24,0.9807,-0.0013
2024-07-25,0.9652,-0.0158
2024-07-26,0.9686,0.0034999999999999996
2024-07-29,0.9769,0.0086
2024-07-30,0.9794,0.0026
2024-07-31,0.9921,0.013000000000000001
2024-08-01,0.9929,0.0008
2024-08-02,0.9665,-0.026600000000000002
2024-08-05,0.9299,-0.0379
2024-08-06,0.9376,0.0083
2024-08-07,0.9438,0.0066
2024-08-08,0.9327,-0.0118
2024-08-09,0.929,-0.004
2024-08-12,0.922,-0.0075
2024-08-13,0.9297,0.0084
2024-08-14,0.9265,-0.0034000000000000002
2024-08-15,0.9338,0.0079
2024-08-16,0.9468,0.0139
2024-08-19,0.9503,0.0037
2024-08-20,0.9434,-0.0073
2024-08-21,0.9439,0.0005
2024-08-22,0.9352,-0.0092
2024-08-23,0.9368,0.0017000000000000001
2024-08-26,0.9297,-0.0076
2024-08-27,0.9207,-0.0097
2024-08-28,0.9191,-0.0017000000000000001
2024-08-29,0.9164,-0.0029
2024-08-30,0.9271,0.011699999999999999
2024-09-02,0.9075,-0.021099999999999997
2024-09-03,0.9164,0.0098
2024-09-04,0.9127,-0.004
2024-09-05,0.9162,0.0038
2024-09-06,0.9017,-0.0158
2024-09-09,0.9008,-0.001
2024-09-10,0.9145,0.0152
2024-09-11,0.9143,-0.0002
2024-09-12,0.91,-0.004699999999999999
2024-09-13,0.9174,0.008100000000000001
2024-09-18,0.9154,-0.0022
2024-09-19,0.9164,0.0011
2024-09-20,0.922,0.0060999999999999995
2024-09-23,0.9293,0.0079
2024-09-24,0.9669,0.0405
2024-09-25,0.971,0.0042
2024-09-26,0.9994,0.0292
2024-09-27,1.0358,0.0364
2024-09-30,1.1421,0.1026
2024-10-08,1.2512,0.0955
2024-10-09,1.1675,-0.0669
2024-10-10,1.1617,-0.005
2024-10-11,1.1206,-0.0354
2024-10-14,1.1504,0.026600000000000002
2024-10-15,1.1268,-0.020499999999999997
2024-10-16,1.1096,-0.015300000000000001
2024-10-17,1.113,0.0031
2024-10-18,1.1701,0.0513
2024-10-21,1.1871,0.014499999999999999
2024-10-22,1.1871,0.0
2024-10-23,1.1755,-0.0098
2024-10-24,1.1824,0.0059
2024-10-25,1.1903,0.0067
2024-10-28,1.1938,0.0029
2024-10-29,1.1864,-0.0062
2024-10-30,1.1894,0.0025
2024-10-31,1.1978,0.0070999999999999995
2024-11-01,1.1639,-0.028300000000000002
2024-11-04,1.1844,0.0176
2024-11-05,1.2152,0.026000000000000002
2024-11-06,1.2097,-0.0045000000000000005
2024-11-07,1.2303,0.017
2024-11-08,1.2394,0.0074
2024-11-11,1.2687,0.0236
2024-11-12,1.2521,-0.0131
2024-11-13,1.2807,0.022799999999999997
2024-11-14,1.2366,-0.0344
2024-11-15,1.2141,-0.0182
2024-11-18,1.1855,-0.0236
2024-11-19,1.198,0.0105
2024-11-20,1.2153,0.0144
2024-11-21,1.2062,-0.0075
2024-11-22,1.168,-0.0317
2024-11-25,1.1492,-0.0161
2024-11-26,1.1518,0.0023
2024-11-27,1.1757,0.0208
2024-11-28,1.16,-0.0134
2024-11-29,1.1781,0.015600000000000001
2024-12-02,1.194,0.013500000000000002
2024-12-03,1.189,-0.0042
2024-12-04,1.1782,-0.0091
2024-12-05,1.1874,0.0078000000000000005
2024-12-06,1.1911,0.0031
2024-12-09,1.1805,-0.0089
2024-12-10,1.1826,0.0018
2024-12-11,1.1994,0.014199999999999999
2024-12-12,1.2108,0.0095
2024-12-13,1.1925,-0.0151
2024-12-16,1.195,0.0021
2024-12-17,1.1936,-0.0012
2024-12-18,1.2045,0.0091
2024-12-19,1.2334,0.024
2024-12-20,1.2346,0.001
2024-12-23,1.2148,-0.016
2024-12-24,1.2213,0.0054
2024-12-25,1.2249,0.0029
2024-12-26,1.2616,0.03
2024-12-27,1.2478,-0.0109
2024-12-30,1.2351,-0.0102
2024-12-31,1.2056,-0.0239
2025-01-02,1.1703,-0.029300000000000003
2025-01-03,1.1371,-0.028399999999999998
2025-01-06,1.128,-0.008
2025-01-07,1.154,0.023
2025-01-08,1.1482,-0.005
2025-01-09,1.1529,0.0040999999999999995
2025-01-10,1.1192,-0.0292
2025-01-13,1.1163,-0.0026
2025-01-14,1.1608,0.039900000000000005
2025-01-15,1.1482,-0.0109
2025-01-16,1.1732,0.0218
2025-01-17,1.1807,0.0064
2025-01-20,1.191,0.0087
2025-01-21,1.2072,0.013600000000000001
2025-01-22,1.2216,0.011899999999999999
2025-01-23,1.206,-0.0128
2025-01-24,1.2285,0.0187
2025-01-27,1.1855,-0.035
2025-02-05,1.1591,-0.0223
2025-02-06,1.1912,0.0277
2025-02-07,1.2126,0.018000000000000002
2025-02-10,1.2341,0.0177
2025-02-11,1.2357,0.0013
2025-02-12,1.2497,0.0113
2025-02-13,1.2263,-0.0187
2025-02-14,1.2395,0.0108
2025-02-17,1.2769,0.0302
2025-02-18,1.2494,-0.0215
2025-02-19,1.2672,0.014199999999999999
2025-02-20,1.2616,-0.0044
2025-02-21,1.317,0.043899999999999995
2025-02-24,1.3009,-0.012199999999999999
2025-02-25,1.2843,-0.0128
2025-02-26,1.2891,0.0037
2025-02-27,1.2534,-0.0277
2025-02-28,1.201,-0.0418
2025-03-03,1.1916,-0.0078000000000000005
2025-03-04,1.2025,0.0091
2025-03-05,1.2218,0.016
2025-03-06,1.2473,0.0209
2025-03-07,1.2309,-0.0131
2025-03-10,1.2222,-0.0070999999999999995
2025-03-11,1.2203,-0.0016
2025-03-12,1.2309,0.0087
2025-03-13,1.2136,-0.0141
2025-03-14,1.2338,0.0166
2025-03-17,1.2361,0.0019
2025-03-18,1.249,0.0104
2025-03-19,1.2185,-0.024399999999999998
2025-03-20,1.2124,-0.005
2025-03-21,1.1941,-0.0151
2025-03-24,1.1896,-0.0038
2025-03-25,1.1716,-0.0151
2025-03-26,1.1714,-0.0002
2025-03-27,1.1663,-0.0044
2025-03-28,1.1599,-0.0055000000000000005
2025-03-31,1.1628,0.0025
2025-04-01,1.1584,-0.0038
2025-04-02,1.1688,0.009000000000000001
2025-04-03,1.1503,-0.0158
2025-04-07,1.034,-0.1011
2025-04-08,1.0314,-0.0025
2025-04-09,1.0517,0.0197
2025-04-10,1.0725,0.019799999999999998
2025-04-11,1.0776,0.0048
2025-04-14,1.0869,0.0086
2025-04-15,1.0807,-0.005699999999999999
2025-04-16,1.0743,-0.0059
2025-04-17,1.0704,-0.0036
2025-04-18,1.0864,0.0149
2025-04-21,1.0987,0.0113
2025-04-22,1.09,-0.0079
2025-04-23,1.1042,0.013000000000000001
2025-04-24,1.0904,-0.0125
2025-04-25,1.1031,0.0116
2025-04-28,1.0953,-0.0070999999999999995
2025-04-29,1.0945,-0.0007000000000000001
2025-04-30,1.0992,0.0043
2025-05-06,1.1323,0.0301
2025-05-07,1.1362,0.0034000000000000002
2025-05-08,1.1637,0.0242
2025-05-09,1.1515,-0.0105
2025-05-12,1.1705,0.0165
2025-05-13,1.1634,-0.0060999999999999995
2025-05-14,1.1721,0.0075
2025-05-15,1.1485,-0.020099999999999996
2025-05-16,1.1536,0.0044
2025-05-19,1.1511,-0.0022
2025-05-20,1.1583,0.0063
2025-05-21,1.1542,-0.0034999999999999996
2025-05-22,1.1489,-0.0046
2025-05-23,1.1353,-0.0118
2025-05-26,1.1435,0.0072
2025-05-27,1.1367,-0.0059
2025-05-28,1.1425,0.0051
2025-05-29,1.1624,0.0174
2025-05-30,1.1546,-0.0067
2025-06-03,1.1514,-0.0028000000000000004
2025-06-04,1.1672,0.0137
2025-06-05,1.1922,0.021400000000000002
2025-06-06,1.2002,0.0067
2025-06-09,1.2128,0.0105
2025-06-10,1.1976,-0.0125
2025-06-11,1.1959,-0.0014000000000000002
2025-06-12,1.2074,0.0096
2025-06-13,1.2008,-0.0055000000000000005
2025-06-16,1.222,0.0177
2025-06-17,1.2182,-0.0031
2025-06-18,1.235,0.0138
2025-06-19,1.226,-0.0073
2025-06-20,1.2177,-0.0068000000000000005
2025-06-23,1.2176,-0.0001
2025-06-24,1.2316,0.0115
2025-06-25,1.2458,0.0115
2025-06-26,1.2517,0.004699999999999999
2025-06-27,1.271,0.0154
2025-06-30,1.2922,0.0167
2025-07-01,1.2883,-0.003
2025-07-02,1.2657,-0.0175
2025-07-03,1.2821,0.013000000000000001
2025-07-04,1.2676,-0.0113
2025-07-07,1.2573,-0.008100000000000001
2025-07-08,1.2908,0.026600000000000002
2025-07-09,1.2933,0.0019
2025-07-10,1.2929,-0.0003
2025-07-11,1.2898,-0.0024
2025-07-14,1.2924,0.002
2025-07-15,1.3435,0.0395
2025-07-16,1.3467,0.0024
2025-07-17,1.3786,0.023700000000000002
2025-07-18,1.3783,-0.0002
2025-07-21,1.3815,0.0023
2025-07-22,1.379,-0.0018
2025-07-23,1.3777,-0.0009
2025-07-24,1.3771,-0.0004
2025-07-25,1.3737,-0.0025
2025-07-28,1.3917,0.0131
2025-07-29,1.4353,0.0313
2025-07-30,1.4276,-0.0054
2025-07-31,1.4265,-0.0008
2025-08-01,1.4133,-0.009300000000000001
2025-08-04,1.4177,0.0031
2025-08-05,1.4342,0.0116
2025-08-06,1.4385,0.003
2025-08-07,1.4334,-0.0034999999999999996
2025-08-08,1.4334,0.0
2025-08-11,1.4558,0.015600000000000001
2025-08-12,1.4834,0.019
2025-08-13,1.5484,0.0438
2025-08-14,1.5131,-0.022799999999999997
2025-08-15,1.5195,0.0042
2025-08-18,1.5798,0.0397
2025-08-19,1.6064,0.0168
2025-08-20,1.6156,0.005699999999999999
2025-08-21,1.6155,-0.0001
2025-08-22,1.6732,0.035699999999999996
2025-08-25,1.7528,0.047599999999999996
2025-08-26,1.739,-0.0079
2025-08-27,1.7639,0.0143
2025-08-28,1.8847,0.06849999999999999
2025-08-29,1.8787,-0.0032
2025-09-01,1.9633,0.045
2025-09-02,1.8705,-0.0473
2025-09-03,1.8954,0.013300000000000001
2025-09-04,1.747,-0.0783
2025-09-05,1.8349,0.050300000000000004
2025-09-08,1.7773,-0.031400000000000004
2025-09-09,1.7502,-0.0152
2025-09-10,1.8091,0.0337
2025-09-11,1.9331,0.06849999999999999
2025-09-12,1.8847,-0.025
2025-09-15,1.8588,-0.0137
2025-09-16,1.8701,0.0060999999999999995
2025-09-17,1.8772,0.0038
2025-09-18,1.8841,0.0037
2025-09-19,1.8969,0.0068000000000000005
2025-09-22,1.9033,0.0034000000000000002
2025-09-23,1.908,0.0025
2025-09-24,1.9051,-0.0015
2025-09-25,1.942,0.0194
2025-09-26,1.895,-0.0242
2025-09-29,1.9153,0.010700000000000001
2025-09-30,1.8815,-0.0176
2025-10-09,1.8922,0.005699999999999999
2025-10-10,1.8559,-0.0192
2025-10-13,1.8475,-0.0045000000000000005
2025-10-14,1.7592,-0.0478
2025-10-15,1.7843,0.0143
2025-10-16,1.7973,0.0073
2025-10-17,1.7531,-0.0246
2025-10-20,1.801,0.0273
2025-10-21,1.8864,0.047400000000000005
2025-10-22,1.8818,-0.0024
2025-10-23,1.8577,-0.0128
2025-10-24,1.9432,0.046
2025-10-27,2.0055,0.0321
2025-10-28,2.0065,0.0005
2025-10-29,2.012,0.0027
2025-10-30,1.9592,-0.0262
2025-10-31,1.886,-0.0374
2025-11-03,1.894,0.0042
2025-11-04,1.8766,-0.0092
2025-11-05,1.8654,-0.006
2025-11-06,1.9074,0.0225
2025-11-07,1.9016,-0.003
2025-11-10,1.8911,-0.0055000000000000005
2025-11-11,1.8517,-0.0208
2025-11-12,1.8635,0.0064
2025-11-13,1.8539,-0.0052
2025-11-14,1.8111,-0.0231
2025-11-17,1.8253,0.0078000000000000005
2025-11-18,1.8223,-0.0016
2025-11-19,1.8363,0.0077
2025-11-20,1.8437,0.004
2025-11-21,1.7681,-0.040999999999999995
2025-11-24,1.7717,0.002
2025-11-25,1.8273,0.031400000000000004
2025-11-26,1.9069,0.0436
2025-11-27,1.9031,-0.002
2025-11-28,1.9063,0.0017000000000000001
2025-12-01,1.9562,0.0262
2025-12-02,1.963,0.0034999999999999996
2025-12-03,1.9423,-0.0105
2025-12-04,1.9538,0.0059
2025-12-05,1.9774,0.0121
2025-12-08,2.0634,0.0435
2025-12-09,2.1067,0.021
2025-12-10,2.132,0.012
2025-12-11,2.0729,-0.0277
2025-12-12,2.0956,0.011000000000000001
2025-12-15,2.0555,-0.0191
2025-12-16,2.0097,-0.0223
2025-12-17,2.0874,0.0387
2025-12-18,2.0734,-0.0067
2025-12-19,2.0872,0.0067
2025-12-22,2.1545,0.0322
2025-12-23,2.1398,-0.0068000000000000005
2025-12-24,2.1704,0.0143
2025-12-25,2.1698,-0.0003
2025-12-26,2.1671,-0.0012
2025-12-29,2.1631,-0.0018
2025-12-30,2.1705,0.0034000000000000002
2025-12-31,2.1704,0.0
2026-01-05,2.2078,0.0172
2026-01-06,2.2124,0.0021
2026-01-07,2.2328,0.0092
2026-01-08,2.2367,0.0017000000000000001
2026-01-09,2.2599,0.0104
2026-01-12,2.3351,0.0333
2026-01-13,2.2557,-0.034
2026-01-14,2.2795,0.0106
2026-01-15,2.2669,-0.0055000000000000005
2026-01-16,2.2576,-0.0040999999999999995
2026-01-19,2.233,-0.0109
2026-01-20,2.1704,-0.027999999999999997
2026-01-21,2.1795,0.0042
2026-01-22,2.2251,0.0209
2026-01-23,2.2398,0.0066
2026-01-26,2.2148,-0.011200000000000002
2026-01-27,2.2516,0.0166
2026-01-28,2.2722,0.0091
2026-01-29,2.2562,-0.006999999999999999
2026-01-30,2.3101,0.0239
2026-02-02,2.2464,-0.0276
2026-02-03,2.3156,0.0308
2026-02-04,2.2761,-0.0171
2026-02-05,2.2225,-0.0235
2026-02-06,2.2118,-0.0048
2026-02-09,2.3131,0.0458
2026-02-10,2.3085,-0.002
2026-02-11,2.2721,-0.0158
2026-02-12,2.3119,0.0175
2026-02-13,2.2618,-0.0217
2026-02-24,2.3243,0.0276
2026-02-25,2.3201,-0.0018
2026-02-26,2.3735,0.023
2026-02-27,2.3678,-0.0024
2026-03-02,2.4038,0.0152
2026-03-03,2.3224,-0.0339
2026-03-04,2.3088,-0.0059
2026-03-05,2.3548,0.0199
2026-03-06,2.3372,-0.0075
2026-03-09,2.2945,-0.0183
2026-03-10,2.3823,0.0383
2026-03-11,2.391,0.0037
2026-03-12,2.3693,-0.0091
2026-03-13,2.3437,-0.0108
2026-03-16,2.3408,-0.0012
2026-03-17,2.2393,-0.0434
2026-03-18,2.3193,0.035699999999999996
2026-03-19,2.3014,-0.0077
2026-03-20,2.3059,0.002
2026-03-23,2.207,-0.0429
2026-03-24,2.2543,0.021400000000000002
2026-03-25,2.328,0.0327
2026-03-26,2.2891,-0.0167
2026-03-27,2.2864,-0.0012
2026-03-30,2.3197,0.0146
2026-03-31,2.2835,-0.015600000000000001
2026-04-01,2.3374,0.0236
2026-04-02,2.3031,-0.0147
2026-04-03,2.3563,0.0231
2026-04-07,2.3578,0.0006
2026-04-08,2.4898,0.055999999999999994
2026-04-09,2.5199,0.0121
2026-04-10,2.5441,0.0096
2026-04-13,2.5361,-0.0031
2026-04-14,2.5659,0.0118
2026-04-15,2.5349,-0.0121
2026-04-16,2.611,0.03
2026-04-17,2.7033,0.0354
2026-04-20,2.7405,0.0138
2026-04-21,2.7464,0.0022
2026-04-22,2.8526,0.0387
2026-04-23,2.8203,-0.0113
2026-04-24,2.7358,-0.03
2026-04-27,2.7622,0.0096
