date,nav,daily_return
2023-10-23,0.6459,-0.030299999999999997
2023-10-24,0.6495,0.005600000000000001
2023-10-25,0.654,0.0069
2023-10-26,0.6561,0.0032
2023-10-27,0.661,0.0075
2023-10-30,0.6767,0.023799999999999998
2023-10-31,0.6701,-0.0098
2023-11-01,0.6659,-0.0063
2023-11-02,0.6509,-0.0225
2023-11-03,0.6621,0.0172
2023-11-06,0.6793,0.026000000000000002
2023-11-07,0.6881,0.013000000000000001
2023-11-08,0.6893,0.0017000000000000001
2023-11-09,0.6844,-0.0070999999999999995
2023-11-10,0.6818,-0.0038
2023-11-13,0.7038,0.0323
2023-11-14,0.7114,0.0108
2023-11-15,0.7064,-0.006999999999999999
2023-11-16,0.7034,-0.0042
2023-11-17,0.7085,0.0073
2023-11-20,0.7238,0.0216
2023-11-21,0.714,-0.013500000000000002
2023-11-22,0.7073,-0.009399999999999999
2023-11-23,0.7107,0.0048
2023-11-24,0.6948,-0.022400000000000003
2023-11-27,0.7067,0.0171
2023-11-28,0.71,0.004699999999999999
2023-11-29,0.7066,-0.0048
2023-11-30,0.7036,-0.0042
2023-12-01,0.7159,0.0175
2023-12-04,0.7137,-0.0031
2023-12-05,0.6944,-0.027000000000000003
2023-12-06,0.6954,0.0014000000000000002
2023-12-07,0.7029,0.0108
2023-12-08,0.7069,0.005699999999999999
2023-12-11,0.7099,0.0042
2023-12-12,0.7128,0.0040999999999999995
2023-12-13,0.7097,-0.0043
2023-12-14,0.7019,-0.011000000000000001
2023-12-15,0.6969,-0.0070999999999999995
2023-12-18,0.689,-0.0113
2023-12-19,0.6885,-0.0007000000000000001
2023-12-20,0.6723,-0.0235
2023-12-21,0.6757,0.0051
2023-12-22,0.6625,-0.0195
2023-12-25,0.6587,-0.005699999999999999
2023-12-26,0.6496,-0.0138
2023-12-27,0.6504,0.0012
2023-12-28,0.6526,0.0034000000000000002
2023-12-29,0.6713,0.0287
2023-12-31,0.6712,-0.0001
2024-01-02,0.6646,-0.0098
2024-01-03,0.6563,-0.0125
2024-01-04,0.6511,-0.0079
2024-01-05,0.6339,-0.0264
2024-01-08,0.6156,-0.028900000000000002
2024-01-09,0.6117,-0.0063
2024-01-10,0.599,-0.0208
2024-01-11,0.6129,0.0232
2024-01-12,0.6009,-0.0196
2024-01-15,0.5977,-0.0053
2024-01-16,0.5946,-0.0052
2024-01-17,0.5775,-0.0288
2024-01-18,0.5801,0.0045000000000000005
2024-01-19,0.5674,-0.0219
2024-01-22,0.5327,-0.061200000000000004
2024-01-23,0.5401,0.0139
2024-01-24,0.546,0.0109
2024-01-25,0.569,0.0421
2024-01-26,0.5572,-0.0207
2024-01-29,0.5384,-0.0337
2024-01-30,0.523,-0.0286
2024-01-31,0.4978,-0.0482
2024-02-01,0.4974,-0.0008
2024-02-02,0.4804,-0.0342
2024-02-05,0.4497,-0.0639
2024-02-06,0.4735,0.0529
2024-02-07,0.4866,0.0277
2024-02-08,0.5119,0.052000000000000005
2024-02-19,0.5252,0.026000000000000002
2024-02-20,0.5264,0.0023
2024-02-21,0.5277,0.0025
2024-02-22,0.546,0.0347
2024-02-23,0.5557,0.0178
2024-02-26,0.5597,0.0072
2024-02-27,0.5818,0.0395
2024-02-28,0.5413,-0.0696
2024-02-29,0.5695,0.0521
2024-03-01,0.5794,0.0174
2024-03-04,0.5793,-0.0002
2024-03-05,0.5685,-0.018600000000000002
2024-03-06,0.5704,0.0033
2024-03-07,0.5594,-0.019299999999999998
2024-03-08,0.5722,0.0229
2024-03-11,0.5819,0.017
2024-03-12,0.5959,0.0241
2024-03-13,0.597,0.0018
2024-03-14,0.5907,-0.0106
2024-03-15,0.5959,0.0088
2024-03-18,0.6098,0.0233
2024-03-19,0.6051,-0.0077
2024-03-20,0.6124,0.0121
2024-03-21,0.6086,-0.0062
2024-03-22,0.6019,-0.011000000000000001
2024-03-25,0.5794,-0.0374
2024-03-26,0.5663,-0.0226
2024-03-27,0.5398,-0.046799999999999994
2024-03-28,0.556,0.03
2024-03-29,0.5616,0.0101
2024-04-01,0.5726,0.0196
2024-04-02,0.5605,-0.021099999999999997
2024-04-03,0.5507,-0.0175
2024-04-08,0.5372,-0.0245
2024-04-09,0.5398,0.0048
2024-04-10,0.5247,-0.027999999999999997
2024-04-11,0.5279,0.0060999999999999995
2024-04-12,0.5236,-0.008100000000000001
2024-04-15,0.5117,-0.0227
2024-04-16,0.484,-0.0541
2024-04-17,0.5038,0.0409
2024-04-18,0.5038,0.0
2024-04-19,0.5006,-0.0064
2024-04-22,0.4967,-0.0078000000000000005
2024-04-23,0.4994,0.0054
2024-04-24,0.5128,0.0268
2024-04-25,0.5119,-0.0018
2024-04-26,0.5219,0.0195
2024-04-29,0.5316,0.018600000000000002
2024-04-30,0.5298,-0.0034000000000000002
2024-05-06,0.5328,0.005699999999999999
2024-05-07,0.5314,-0.0026
2024-05-08,0.519,-0.0233
2024-05-09,0.5221,0.006
2024-05-10,0.5145,-0.0146
2024-05-13,0.5064,-0.015700000000000002
2024-05-14,0.5117,0.0105
2024-05-15,0.5065,-0.0102
2024-05-16,0.5037,-0.0055000000000000005
2024-05-17,0.5059,0.0044
2024-05-20,0.5104,0.0089
2024-05-21,0.5051,-0.0104
2024-05-22,0.5036,-0.003
2024-05-23,0.4947,-0.0177
2024-05-24,0.4822,-0.0253
2024-05-27,0.4879,0.0118
2024-05-28,0.4843,-0.0074
2024-05-29,0.481,-0.0068000000000000005
2024-05-30,0.4778,-0.0067
2024-05-31,0.4804,0.0054
2024-06-03,0.4783,-0.0044
2024-06-04,0.4828,0.009399999999999999
2024-06-05,0.4769,-0.012199999999999999
2024-06-06,0.4675,-0.0197
2024-06-07,0.4627,-0.0103
2024-06-11,0.4693,0.0143
2024-06-12,0.4679,-0.003
2024-06-13,0.4727,0.0103
2024-06-14,0.4745,0.0038
2024-06-17,0.4777,0.0067
2024-06-18,0.4823,0.0096
2024-06-19,0.4778,-0.009300000000000001
2024-06-20,0.4694,-0.0176
2024-06-21,0.4679,-0.0032
2024-06-24,0.4582,-0.0207
2024-06-25,0.4501,-0.0177
2024-06-26,0.4584,0.0184
2024-06-27,0.4489,-0.0207
2024-06-28,0.457,0.018000000000000002
2024-06-30,0.457,0.0
2024-07-01,0.46,0.0066
2024-07-02,0.4526,-0.0161
2024-07-03,0.4473,-0.011699999999999999
2024-07-04,0.4445,-0.0063
2024-07-05,0.4457,0.0027
2024-07-08,0.443,-0.0060999999999999995
2024-07-09,0.4556,0.028399999999999998
2024-07-10,0.4526,-0.0066
2024-07-11,0.4571,0.009899999999999999
2024-07-12,0.4517,-0.0118
2024-07-15,0.4484,-0.0073
2024-07-16,0.453,0.0103
2024-07-17,0.4389,-0.0311
2024-07-18,0.4404,0.0034000000000000002
2024-07-19,0.4388,-0.0036
2024-07-22,0.4439,0.0116
2024-07-23,0.4308,-0.029500000000000002
2024-07-24,0.4279,-0.0067
2024-07-25,0.4237,-0.0098
2024-07-26,0.4325,0.0208
2024-07-29,0.435,0.0058
2024-07-30,0.4309,-0.009399999999999999
2024-07-31,0.4406,0.0225
2024-08-01,0.4395,-0.0025
2024-08-02,0.4298,-0.022099999999999998
2024-08-05,0.4134,-0.0382
2024-08-06,0.4199,0.015700000000000002
2024-08-07,0.4262,0.015
2024-08-08,0.4214,-0.0113
2024-08-09,0.4232,0.0043
2024-08-12,0.4208,-0.005699999999999999
2024-08-13,0.4266,0.0138
2024-08-14,0.4241,-0.0059
2024-08-15,0.4259,0.0042
2024-08-16,0.4245,-0.0033
2024-08-19,0.4249,0.0009
2024-08-20,0.4193,-0.0132
2024-08-21,0.4202,0.0021
2024-08-22,0.416,-0.01
2024-08-23,0.4147,-0.0031
2024-08-26,0.4092,-0.013300000000000001
2024-08-27,0.403,-0.0152
2024-08-28,0.402,-0.0025
2024-08-29,0.4035,0.0037
2024-08-30,0.4143,0.0268
2024-09-02,0.4054,-0.0215
2024-09-03,0.4098,0.0109
2024-09-04,0.4071,-0.0066
2024-09-05,0.4058,-0.0032
2024-09-06,0.4009,-0.0121
2024-09-09,0.3988,-0.0052
2024-09-10,0.3994,0.0015
2024-09-11,0.3986,-0.002
2024-09-12,0.3983,-0.0008
2024-09-13,0.3998,0.0038
2024-09-18,0.3977,-0.0053
2024-09-19,0.3979,0.0005
2024-09-20,0.3977,-0.0005
2024-09-23,0.3947,-0.0075
2024-09-24,0.4091,0.0365
2024-09-25,0.4118,0.0066
2024-09-26,0.4218,0.024300000000000002
2024-09-27,0.438,0.0384
2024-09-30,0.4783,0.092
2024-10-08,0.5195,0.0861
2024-10-09,0.4864,-0.0637
2024-10-10,0.4777,-0.0179
2024-10-11,0.4593,-0.0385
2024-10-14,0.4744,0.0329
2024-10-15,0.4622,-0.025699999999999997
2024-10-16,0.455,-0.015600000000000001
2024-10-17,0.4579,0.0064
2024-10-18,0.4869,0.0633
2024-10-21,0.4976,0.022000000000000002
2024-10-22,0.4952,-0.0048
2024-10-23,0.4951,-0.0002
2024-10-24,0.4863,-0.0178
2024-10-25,0.4945,0.0169
2024-10-28,0.4963,0.0036
2024-10-29,0.4882,-0.0163
2024-10-30,0.4904,0.0045000000000000005
2024-10-31,0.4962,0.0118
2024-11-01,0.4758,-0.041100000000000005
2024-11-04,0.4843,0.0179
2024-11-05,0.5067,0.0463
2024-11-06,0.5076,0.0018
2024-11-07,0.5107,0.0060999999999999995
2024-11-08,0.5109,0.0004
2024-11-11,0.5285,0.0344
2024-11-12,0.5145,-0.0265
2024-11-13,0.5148,0.0006
2024-11-14,0.4996,-0.029500000000000002
2024-11-15,0.4838,-0.0316
2024-11-18,0.4648,-0.0393
2024-11-19,0.4752,0.022400000000000003
2024-11-20,0.4861,0.0229
2024-11-21,0.4878,0.0034999999999999996
2024-11-22,0.4703,-0.0359
2024-11-25,0.4667,-0.0077
2024-11-26,0.4593,-0.0159
2024-11-27,0.4773,0.0392
2024-11-28,0.4746,-0.005699999999999999
2024-11-29,0.484,0.019799999999999998
2024-12-02,0.4895,0.011399999999999999
2024-12-03,0.4848,-0.0096
2024-12-04,0.476,-0.0182
2024-12-05,0.4845,0.0179
2024-12-06,0.4857,0.0025
2024-12-09,0.4821,-0.0074
2024-12-10,0.488,0.012199999999999999
2024-12-11,0.4948,0.0139
2024-12-12,0.4984,0.0073
2024-12-13,0.4875,-0.0219
2024-12-16,0.4757,-0.0242
2024-12-17,0.4647,-0.0231
2024-12-18,0.475,0.0222
2024-12-19,0.4757,0.0015
2024-12-20,0.4822,0.0137
2024-12-23,0.4678,-0.029900000000000003
2024-12-24,0.4771,0.0199
2024-12-25,0.471,-0.0128
2024-12-26,0.4756,0.0098
2024-12-27,0.4756,0.0
2024-12-30,0.4747,-0.0019
2024-12-31,0.4629,-0.024900000000000002
2025-01-02,0.4513,-0.025099999999999997
2025-01-03,0.4383,-0.0288
2025-01-06,0.4348,-0.008
2025-01-07,0.4504,0.0359
2025-01-08,0.4468,-0.008
2025-01-09,0.4506,0.0085
2025-01-10,0.4471,-0.0078000000000000005
2025-01-13,0.4417,-0.0121
2025-01-14,0.4594,0.0401
2025-01-15,0.4562,-0.006999999999999999
2025-01-16,0.4472,-0.0197
2025-01-17,0.4539,0.015
2025-01-20,0.4601,0.0137
2025-01-21,0.4699,0.0213
2025-01-22,0.4674,-0.0053
2025-01-23,0.4606,-0.014499999999999999
2025-01-24,0.4728,0.0265
2025-01-27,0.4588,-0.0296
2025-02-05,0.4696,0.0235
2025-02-06,0.488,0.0392
2025-02-07,0.4928,0.0098
2025-02-10,0.4978,0.0101
2025-02-11,0.4954,-0.0048
2025-02-12,0.5053,0.02
2025-02-13,0.4862,-0.0378
2025-02-14,0.4879,0.0034999999999999996
2025-02-17,0.4916,0.0076
2025-02-18,0.4812,-0.0212
2025-02-19,0.501,0.041100000000000005
2025-02-20,0.5032,0.0044
2025-02-21,0.528,0.0493
2025-02-24,0.5279,-0.0002
2025-02-25,0.5274,-0.0009
2025-02-26,0.5323,0.009300000000000001
2025-02-27,0.5261,-0.0116
2025-02-28,0.4953,-0.058499999999999996
2025-03-03,0.4895,-0.011699999999999999
2025-03-04,0.5024,0.0264
2025-03-05,0.513,0.021099999999999997
2025-03-06,0.5268,0.0269
2025-03-07,0.5246,-0.0042
2025-03-10,0.5222,-0.0046
2025-03-11,0.524,0.0034000000000000002
2025-03-12,0.5207,-0.0063
2025-03-13,0.5081,-0.0242
2025-03-14,0.5129,0.009399999999999999
2025-03-17,0.5112,-0.0033
2025-03-18,0.5081,-0.0060999999999999995
2025-03-19,0.4998,-0.0163
2025-03-20,0.4955,-0.0086
2025-03-21,0.4783,-0.0347
2025-03-24,0.4755,-0.0059
2025-03-25,0.4657,-0.0206
2025-03-26,0.4681,0.0052
2025-03-27,0.4673,-0.0017000000000000001
2025-03-28,0.462,-0.0113
2025-03-31,0.4613,-0.0015
2025-04-01,0.463,0.0037
2025-04-02,0.4637,0.0015
2025-04-03,0.4548,-0.0192
2025-04-07,0.405,-0.10949999999999999
2025-04-08,0.4097,0.0116
2025-04-09,0.4314,0.053
2025-04-10,0.4379,0.0151
2025-04-11,0.4475,0.0219
2025-04-14,0.4547,0.0161
2025-04-15,0.4474,-0.0161
2025-04-16,0.4441,-0.0074
2025-04-17,0.4454,0.0029
2025-04-18,0.4467,0.0029
2025-04-21,0.4536,0.0154
2025-04-22,0.4546,0.0022
2025-04-23,0.4569,0.0051
2025-04-24,0.4517,-0.011399999999999999
2025-04-25,0.4469,-0.0106
2025-04-28,0.4495,0.0058
2025-04-29,0.4509,0.0031
2025-04-30,0.4546,0.008199999999999999
2025-05-06,0.4602,0.0123
2025-05-07,0.4601,-0.0002
2025-05-08,0.4599,-0.0004
2025-05-09,0.4521,-0.017
2025-05-12,0.4562,0.0091
2025-05-13,0.4568,0.0013
2025-05-14,0.4537,-0.0068000000000000005
2025-05-15,0.4474,-0.0139
2025-05-16,0.4515,0.0092
2025-05-19,0.4573,0.0128
2025-05-20,0.4648,0.016399999999999998
2025-05-21,0.4649,0.0002
2025-05-22,0.4645,-0.0009
2025-05-23,0.4639,-0.0013
2025-05-26,0.4644,0.0011
2025-05-27,0.4657,0.0028000000000000004
2025-05-28,0.4615,-0.009000000000000001
2025-05-29,0.4767,0.0329
2025-05-30,0.4699,-0.0143
2025-06-03,0.4753,0.0115
2025-06-04,0.4819,0.0139
2025-06-05,0.481,-0.0019
2025-06-06,0.4826,0.0033
2025-06-09,0.4996,0.0352
2025-06-10,0.4977,-0.0038
2025-06-11,0.4963,-0.0028000000000000004
2025-06-12,0.4996,0.0066
2025-06-13,0.4951,-0.009000000000000001
2025-06-16,0.4974,0.0046
2025-06-17,0.4814,-0.0322
2025-06-18,0.4822,0.0017000000000000001
2025-06-19,0.4691,-0.027200000000000002
2025-06-20,0.4661,-0.0064
2025-06-23,0.4745,0.018000000000000002
2025-06-24,0.4823,0.016399999999999998
2025-06-25,0.4857,0.006999999999999999
2025-06-26,0.4803,-0.0111
2025-06-27,0.4815,0.0025
2025-06-30,0.4929,0.023700000000000002
2025-07-01,0.4996,0.013600000000000001
2025-07-02,0.4895,-0.0202
2025-07-03,0.4941,0.009399999999999999
2025-07-04,0.5025,0.017
2025-07-07,0.4945,-0.0159
2025-07-08,0.4949,0.0008
2025-07-09,0.4963,0.0028000000000000004
2025-07-10,0.4927,-0.0073
2025-07-11,0.4918,-0.0018
2025-07-14,0.5018,0.0203
2025-07-15,0.52,0.0363
2025-07-16,0.5171,-0.005600000000000001
2025-07-17,0.541,0.0462
2025-07-18,0.5459,0.0091
2025-07-21,0.5496,0.0068000000000000005
2025-07-22,0.5422,-0.013500000000000002
2025-07-23,0.5392,-0.0055000000000000005
2025-07-24,0.5462,0.013000000000000001
2025-07-25,0.5453,-0.0016
2025-07-28,0.5628,0.0321
2025-07-29,0.5807,0.0318
2025-07-30,0.5703,-0.0179
2025-07-31,0.5716,0.0023
2025-08-01,0.5574,-0.0248
2025-08-04,0.5553,-0.0038
2025-08-05,0.5621,0.012199999999999999
2025-08-06,0.5644,0.0040999999999999995
2025-08-07,0.5537,-0.019
2025-08-08,0.5551,0.0025
2025-08-11,0.5652,0.0182
2025-08-12,0.5705,0.009399999999999999
2025-08-13,0.6059,0.0621
2025-08-14,0.5948,-0.0183
2025-08-15,0.606,0.018799999999999997
2025-08-18,0.6221,0.026600000000000002
2025-08-19,0.6225,0.0006
2025-08-20,0.6156,-0.0111
2025-08-21,0.6121,-0.005699999999999999
2025-08-22,0.6329,0.034
2025-08-25,0.6642,0.0495
2025-08-26,0.6481,-0.0242
2025-08-27,0.6431,-0.0077
2025-08-28,0.6857,0.0662
2025-08-29,0.6937,0.011699999999999999
2025-09-01,0.7199,0.0378
2025-09-02,0.7011,-0.026099999999999998
2025-09-03,0.7125,0.0163
2025-09-04,0.6585,-0.0758
2025-09-05,0.7095,0.0774
2025-09-08,0.687,-0.0317
2025-09-09,0.6789,-0.0118
2025-09-10,0.6935,0.0215
2025-09-11,0.7307,0.0536
2025-09-12,0.7292,-0.0021
2025-09-15,0.7233,-0.008100000000000001
2025-09-16,0.7275,0.0058
2025-09-17,0.7273,-0.0003
2025-09-18,0.7286,0.0018
2025-09-19,0.7186,-0.0137
2025-09-22,0.7262,0.0106
2025-09-23,0.7175,-0.012
2025-09-24,0.7116,-0.008199999999999999
2025-09-25,0.7159,0.006
2025-09-26,0.6901,-0.036000000000000004
2025-09-29,0.7055,0.0223
2025-09-30,0.7024,-0.0044
2025-10-09,0.6906,-0.0168
2025-10-10,0.6703,-0.0294
2025-10-13,0.6603,-0.0149
2025-10-14,0.6223,-0.0575
2025-10-15,0.6444,0.0355
2025-10-16,0.6493,0.0076
2025-10-17,0.6326,-0.025699999999999997
2025-10-20,0.6478,0.024
2025-10-21,0.6766,0.044500000000000005
2025-10-22,0.6746,-0.003
2025-10-23,0.6631,-0.017
2025-10-24,0.6967,0.0507
2025-10-27,0.7291,0.04650000000000001
2025-10-28,0.7288,-0.0004
2025-10-29,0.7445,0.0215
2025-10-30,0.7245,-0.0269
2025-10-31,0.6858,-0.053399999999999996
2025-11-03,0.6862,0.0006
2025-11-04,0.6801,-0.0089
2025-11-05,0.6808,0.001
2025-11-06,0.7116,0.0452
2025-11-07,0.6972,-0.0202
2025-11-10,0.6895,-0.011000000000000001
2025-11-11,0.6768,-0.0184
2025-11-12,0.6805,0.0055000000000000005
2025-11-13,0.6822,0.0025
2025-11-14,0.6598,-0.032799999999999996
2025-11-17,0.6656,0.0088
2025-11-18,0.665,-0.0009
2025-11-19,0.663,-0.003
2025-11-20,0.6657,0.0040999999999999995
2025-11-21,0.6266,-0.0587
2025-11-24,0.6283,0.0027
2025-11-25,0.6605,0.0512
2025-11-26,0.683,0.0341
2025-11-27,0.6792,-0.005600000000000001
2025-11-28,0.684,0.0070999999999999995
2025-12-01,0.6867,0.0039000000000000003
2025-12-02,0.6818,-0.0070999999999999995
2025-12-03,0.6828,0.0015
2025-12-04,0.6866,0.005600000000000001
2025-12-05,0.7005,0.0202
2025-12-08,0.7319,0.044800000000000006
2025-12-09,0.7476,0.0215
2025-12-10,0.7527,0.0068000000000000005
2025-12-11,0.7307,-0.0292
2025-12-12,0.7414,0.0146
2025-12-15,0.7214,-0.027000000000000003
2025-12-16,0.7081,-0.0184
2025-12-17,0.7461,0.0537
2025-12-18,0.7229,-0.0311
2025-12-19,0.7193,-0.005
2025-12-22,0.7532,0.0471
2025-12-23,0.7621,0.0118
2025-12-24,0.7677,0.0073
2025-12-25,0.7692,0.002
2025-12-26,0.7577,-0.015
2025-12-29,0.7581,0.0005
2025-12-30,0.7556,-0.0033
2025-12-31,0.7358,-0.0262
2026-01-05,0.7499,0.0192
2026-01-06,0.7481,-0.0024
2026-01-07,0.7614,0.0178
2026-01-08,0.7547,-0.0088
2026-01-09,0.7624,0.0102
2026-01-12,0.7629,0.0007000000000000001
2026-01-13,0.7367,-0.034300000000000004
2026-01-14,0.7495,0.0174
2026-01-15,0.7604,0.014499999999999999
2026-01-16,0.7657,0.006999999999999999
2026-01-19,0.77,0.005600000000000001
2026-01-20,0.7468,-0.0301
2026-01-21,0.7605,0.0183
2026-01-22,0.7672,0.0088
2026-01-23,0.7613,-0.0077
2026-01-26,0.7609,-0.0005
2026-01-27,0.7859,0.0329
2026-01-28,0.7979,0.015300000000000001
2026-01-29,0.7804,-0.0219
2026-01-30,0.8098,0.0377
2026-02-02,0.7815,-0.0349
2026-02-03,0.811,0.0377
2026-02-04,0.7979,-0.016200000000000003
2026-02-05,0.7732,-0.031
2026-02-06,0.7606,-0.0163
2026-02-09,0.8097,0.0646
2026-02-10,0.8117,0.0025
2026-02-11,0.7965,-0.0187
2026-02-12,0.8319,0.0444
2026-02-13,0.8075,-0.029300000000000003
2026-02-24,0.8425,0.0433
2026-02-25,0.8503,0.009300000000000001
2026-02-26,0.8721,0.0256
2026-02-27,0.8525,-0.0225
2026-03-02,0.8672,0.0172
2026-03-03,0.8273,-0.046
2026-03-04,0.8203,-0.0085
2026-03-05,0.8335,0.0161
2026-03-06,0.8233,-0.012199999999999999
2026-03-09,0.8044,-0.023
2026-03-10,0.8479,0.0541
2026-03-11,0.8343,-0.016
2026-03-12,0.8162,-0.0217
2026-03-13,0.8074,-0.0108
2026-03-16,0.8143,0.0085
2026-03-17,0.7824,-0.0392
2026-03-18,0.8237,0.0528
2026-03-19,0.8089,-0.018000000000000002
2026-03-20,0.8188,0.012199999999999999
2026-03-23,0.786,-0.0401
2026-03-24,0.7992,0.0168
2026-03-25,0.8171,0.022400000000000003
2026-03-26,0.7983,-0.023
2026-03-27,0.7954,-0.0036
2026-03-30,0.8116,0.0204
2026-03-31,0.7904,-0.026099999999999998
2026-04-01,0.8178,0.0347
2026-04-02,0.7973,-0.025099999999999997
2026-04-03,0.8036,0.0079
2026-04-07,0.8067,0.0039000000000000003
2026-04-08,0.8694,0.07769999999999999
2026-04-09,0.8709,0.0017000000000000001
2026-04-10,0.8938,0.0263
