date,nav,daily_return
2015-11-13,0.858,-0.016055
2015-11-16,0.878,0.02331
2015-11-17,0.881,0.003417
2015-11-18,0.866,-0.017026
2015-11-19,0.886,0.023094999999999997
2015-11-20,0.906,0.022573
2015-11-23,0.901,-0.005519
2015-11-24,0.901,0.0
2015-11-25,0.925,0.026637
2015-11-26,0.92,-0.005405
2015-11-27,0.86,-0.065217
2015-11-30,0.862,0.002326
2015-12-01,0.856,-0.006961
2015-12-02,0.856,0.0
2015-12-03,0.876,0.023364
2015-12-04,0.869,-0.007991
2015-12-07,0.871,0.002301
2015-12-08,0.861,-0.011480999999999998
2015-12-09,0.86,-0.001161
2015-12-10,0.86,0.0
2015-12-11,0.871,0.012790999999999999
2015-12-14,0.879,0.009185
2015-12-15,0.891,0.013652
2015-12-16,0.892,0.001122
2015-12-17,0.914,0.024664000000000002
2015-12-18,0.909,-0.00547
2015-12-21,0.917,0.008801
2015-12-22,0.933,0.017447999999999998
2015-12-23,0.925,-0.008574
2015-12-24,0.918,-0.007568
2015-12-25,0.93,0.013071999999999999
2015-12-28,0.906,-0.025806
2015-12-29,0.909,0.003311
2015-12-30,0.923,0.015402
2015-12-31,0.914,-0.009751
2016-01-04,0.84,-0.080963
2016-01-05,0.826,-0.016667
2016-01-06,0.843,0.020581000000000002
2016-01-07,0.769,-0.087782
2016-01-08,0.776,0.009103
2016-01-11,0.726,-0.064433
2016-01-12,0.725,-0.001377
2016-01-13,0.694,-0.042759
2016-01-14,0.72,0.037464
2016-01-15,0.701,-0.026389
2016-01-18,0.709,0.011412
2016-01-19,0.743,0.047955
2016-01-20,0.736,-0.009421
2016-01-21,0.712,-0.032609
2016-01-22,0.727,0.021067
2016-01-25,0.733,0.008253
2016-01-26,0.677,-0.07639800000000001
2016-01-27,0.659,-0.026587999999999997
2016-01-28,0.624,-0.053111
2016-01-29,0.645,0.033654
2016-02-01,0.641,-0.006202
2016-02-02,0.667,0.040561999999999994
2016-02-03,0.669,0.002999
2016-02-04,0.686,0.025411000000000003
2016-02-05,0.678,-0.011661999999999999
2016-02-15,0.684,0.00885
2016-02-16,0.713,0.042398
2016-02-17,0.727,0.019635
2016-02-18,0.729,0.002751
2016-02-19,0.734,0.006859
2016-02-22,0.748,0.019074
2016-02-23,0.739,-0.012032000000000001
2016-02-24,0.737,-0.002706
2016-02-25,0.685,-0.07055600000000001
2016-02-26,0.685,0.0
2016-02-29,0.645,-0.058394
2016-03-01,0.654,0.013953
2016-03-02,0.687,0.050459
2016-03-03,0.687,0.0
2016-03-04,0.666,-0.030567999999999998
2016-03-07,0.684,0.027027000000000002
2016-03-08,0.688,0.005848
2016-03-09,0.672,-0.023256000000000002
2016-03-10,0.661,-0.016369
2016-03-11,0.657,-0.006051
2016-03-14,0.682,0.038052
2016-03-15,0.681,-0.001466
2016-03-16,0.672,-0.013216
2016-03-17,0.697,0.037202
2016-03-18,0.726,0.041607000000000005
2016-03-21,0.743,0.023416000000000003
2016-03-22,0.737,-0.008075
2016-03-23,0.742,0.006784
2016-03-24,0.735,-0.009434
2016-03-25,0.739,0.005442
2016-03-28,0.733,-0.008119
2016-03-29,0.72,-0.017735
2016-03-30,0.746,0.036111
2016-03-31,0.747,0.00134
2016-04-01,0.742,-0.006693
2016-04-05,0.759,0.022911
2016-04-06,0.76,0.001318
2016-04-07,0.748,-0.015789
2016-04-08,0.741,-0.009358
2016-04-11,0.755,0.018893
2016-04-12,0.747,-0.010596000000000001
2016-04-13,0.758,0.014726
2016-04-14,0.765,0.009235
2016-04-15,0.765,0.0
2016-04-18,0.756,-0.011765000000000001
2016-04-19,0.763,0.009259
2016-04-20,0.732,-0.040629
2016-04-21,0.725,-0.009563
2016-04-22,0.725,0.0
2016-04-25,0.718,-0.009655
2016-04-26,0.724,0.008357
2016-04-27,0.721,-0.004144
2016-04-28,0.719,-0.002774
2016-04-29,0.724,0.006954
2016-05-03,0.744,0.027624
2016-05-04,0.745,0.001344
2016-05-05,0.748,0.004027
2016-05-06,0.719,-0.03877
2016-05-09,0.691,-0.038943
2016-05-10,0.696,0.007236
2016-05-11,0.687,-0.012931
2016-05-12,0.698,0.016012
2016-05-13,0.695,-0.004298
2016-05-16,0.707,0.017266
2016-05-17,0.702,-0.007072
2016-05-18,0.683,-0.027066
2016-05-19,0.69,0.010249
2016-05-20,0.7,0.014493
2016-05-23,0.706,0.008571
2016-05-24,0.701,-0.007082000000000001
2016-05-25,0.702,0.0014269999999999999
2016-05-26,0.707,0.007123000000000001
2016-05-27,0.707,0.0
2016-05-30,0.705,-0.002829
2016-05-31,0.738,0.046809
2016-06-01,0.745,0.009485
2016-06-02,0.748,0.004027
2016-06-03,0.747,-0.001337
2016-06-06,0.749,0.002677
2016-06-07,0.748,-0.001335
2016-06-08,0.745,-0.004011
2016-06-13,0.711,-0.045638
2016-06-14,0.714,0.004219
2016-06-15,0.739,0.035013999999999997
2016-06-16,0.74,0.001353
2016-06-17,0.742,0.0027029999999999997
2016-06-20,0.738,-0.005391
2016-06-21,0.74,0.00271
2016-06-22,0.752,0.016215999999999998
2016-06-23,0.739,-0.017287
2016-06-24,0.732,-0.009472000000000001
2016-06-27,0.753,0.028689
2016-06-28,0.755,0.002656
2016-06-29,0.762,0.009272
2016-06-30,0.757,-0.006562
2016-07-01,0.755,-0.002642
2016-07-04,0.767,0.015894
2016-07-05,0.768,0.0013039999999999998
2016-07-06,0.77,0.0026040000000000004
2016-07-07,0.77,0.0
2016-07-08,0.768,-0.002597
2016-07-11,0.763,-0.00651
2016-07-12,0.767,0.005242
2016-07-13,0.774,0.009126
2016-07-14,0.77,-0.005168000000000001
2016-07-15,0.777,0.009091
2016-07-18,0.781,0.005148000000000001
2016-07-19,0.779,-0.002561
2016-07-20,0.779,0.0
2016-07-21,0.78,0.0012839999999999998
2016-07-22,0.772,-0.010256000000000001
2016-07-25,0.775,0.003886
2016-07-26,0.781,0.007742
2016-07-27,0.753,-0.035851
2016-07-28,0.75,-0.003984
2016-07-29,0.741,-0.012
2016-08-01,0.731,-0.013495
2016-08-02,0.741,0.013680000000000001
2016-08-03,0.745,0.005397999999999999
2016-08-04,0.751,0.008054
2016-08-05,0.75,-0.001332
2016-08-08,0.753,0.004
2016-08-09,0.759,0.007968
2016-08-10,0.755,-0.00527
2016-08-11,0.744,-0.014570000000000001
2016-08-12,0.75,0.008065
2016-08-15,0.763,0.017333
2016-08-16,0.767,0.005242
2016-08-17,0.767,0.0
2016-08-18,0.765,-0.0026079999999999996
2016-08-19,0.772,0.00915
2016-08-22,0.765,-0.009066999999999999
2016-08-23,0.767,0.002614
2016-08-24,0.765,-0.0026079999999999996
2016-08-25,0.761,-0.005229
2016-08-26,0.764,0.003942
2016-08-29,0.768,0.005235999999999999
2016-08-30,0.764,-0.005208000000000001
2016-08-31,0.766,0.0026179999999999997
2016-09-01,0.761,-0.006527
2016-09-02,0.759,-0.0026279999999999997
2016-09-05,0.762,0.003953
2016-09-06,0.771,0.011811
2016-09-07,0.768,-0.003891
2016-09-08,0.768,0.0
2016-09-09,0.765,-0.003906
2016-09-12,0.74,-0.03268
2016-09-13,0.744,0.005405
2016-09-14,0.74,-0.005376
2016-09-19,0.755,0.02027
2016-09-20,0.754,-0.001325
2016-09-21,0.754,0.0
2016-09-22,0.761,0.009284
2016-09-23,0.758,-0.003942
2016-09-26,0.743,-0.019789
2016-09-27,0.742,-0.001346
2016-09-28,0.742,0.0
2016-09-29,0.744,0.0026950000000000003
2016-09-30,0.746,0.002688
2016-10-10,0.756,0.013405
2016-10-11,0.76,0.0052910000000000006
2016-10-12,0.761,0.001316
2016-10-13,0.763,0.0026279999999999997
2016-10-14,0.763,0.0
2016-10-17,0.761,-0.002621
2016-10-18,0.773,0.015769
2016-10-19,0.772,-0.0012939999999999998
2016-10-20,0.767,-0.006477
2016-10-21,0.764,-0.003911
2016-10-24,0.77,0.007853
2016-10-25,0.772,0.002597
2016-10-26,0.769,-0.003886
2016-10-27,0.771,0.002601
2016-10-28,0.766,-0.0064849999999999994
2016-10-31,0.766,0.0
2016-11-01,0.773,0.009138
2016-11-02,0.767,-0.007762
2016-11-03,0.769,0.0026079999999999996
2016-11-04,0.774,0.006502
2016-11-07,0.778,0.005168000000000001
2016-11-08,0.776,-0.002571
2016-11-09,0.776,0.0
2016-11-10,0.781,0.006443
2016-11-11,0.787,0.007682
2016-11-14,0.78,-0.008895
2016-11-15,0.781,0.0012820000000000002
2016-11-16,0.782,0.00128
2016-11-17,0.785,0.003836
2016-11-18,0.787,0.0025480000000000004
2016-11-21,0.779,-0.010165
2016-11-22,0.784,0.006418
2016-11-23,0.779,-0.006378
2016-11-24,0.777,-0.002567
2016-11-25,0.774,-0.003861
2016-11-28,0.778,0.005168000000000001
2016-11-29,0.771,-0.008997
2016-11-30,0.767,-0.005188000000000001
2016-12-01,0.767,0.0
2016-12-02,0.753,-0.018253
2016-12-05,0.753,0.0
2016-12-06,0.755,0.002656
2016-12-07,0.763,0.010596000000000001
2016-12-08,0.761,-0.002621
2016-12-09,0.757,-0.005255999999999999
2016-12-12,0.723,-0.044913999999999996
2016-12-13,0.721,-0.0027660000000000002
2016-12-14,0.709,-0.016644000000000003
2016-12-15,0.712,0.0042309999999999995
2016-12-16,0.714,0.002809
2016-12-19,0.713,-0.0014010000000000001
2016-12-20,0.715,0.002805
2016-12-21,0.723,0.011189
2016-12-22,0.722,-0.0013830000000000001
2016-12-23,0.716,-0.00831
2016-12-26,0.716,0.0
2016-12-27,0.717,0.0013969999999999998
2016-12-28,0.714,-0.004184
2016-12-29,0.706,-0.011204
2016-12-30,0.707,0.001416
2016-12-31,0.707,0.0
2017-01-03,0.715,0.011314999999999999
2017-01-04,0.725,0.013986
2017-01-05,0.73,0.0068969999999999995
2017-01-06,0.726,-0.005479
2017-01-09,0.728,0.002755
2017-01-10,0.726,-0.002747
2017-01-11,0.717,-0.012397
2017-01-12,0.709,-0.011158
2017-01-13,0.696,-0.018335999999999998
2017-01-16,0.676,-0.028736
2017-01-17,0.685,0.013314
2017-01-18,0.687,0.00292
2017-01-19,0.685,-0.0029110000000000004
2017-01-20,0.695,0.014598999999999999
2017-01-23,0.699,0.005755
2017-01-24,0.696,-0.004292000000000001
2017-01-25,0.701,0.007184
2017-01-26,0.711,0.014265000000000002
2017-02-03,0.714,0.004219
2017-02-06,0.716,0.002801
2017-02-07,0.717,0.0013969999999999998
2017-02-08,0.721,0.005579
2017-02-09,0.724,0.004161000000000001
2017-02-10,0.724,0.0
2017-02-13,0.729,0.006906
2017-02-14,0.732,0.004115
2017-02-15,0.725,-0.009563
2017-02-16,0.733,0.011033999999999999
2017-02-17,0.726,-0.00955
2017-02-20,0.737,0.015152
2017-02-21,0.74,0.004071
2017-02-22,0.744,0.005405
2017-02-23,0.741,-0.004032
2017-02-24,0.74,-0.00135
2017-02-27,0.735,-0.006757
2017-02-28,0.74,0.006803
2017-03-01,0.742,0.0027029999999999997
2017-03-02,0.746,0.005391
2017-03-03,0.747,0.00134
2017-03-06,0.752,0.006693
2017-03-07,0.753,0.00133
2017-03-08,0.752,-0.001328
2017-03-09,0.745,-0.009309
2017-03-10,0.747,0.0026850000000000003
2017-03-13,0.755,0.010709999999999999
2017-03-14,0.759,0.005298000000000001
2017-03-15,0.758,-0.001318
2017-03-16,0.766,0.010554
2017-03-17,0.764,-0.002611
2017-03-20,0.765,0.0013089999999999998
2017-03-21,0.771,0.007843
2017-03-22,0.771,0.0
2017-03-23,0.771,0.0
2017-03-24,0.773,0.0025940000000000004
2017-03-27,0.762,-0.01423
2017-03-28,0.756,-0.007873999999999999
2017-03-29,0.76,0.0052910000000000006
2017-03-30,0.753,-0.009211
2017-03-31,0.753,0.0
2017-04-05,0.766,0.017263999999999998
2017-04-06,0.767,0.001305
2017-04-07,0.775,0.01043
2017-04-10,0.766,-0.011613
2017-04-11,0.762,-0.005222
2017-04-12,0.761,-0.001312
2017-04-13,0.761,0.0
2017-04-14,0.754,-0.009198
2017-04-17,0.744,-0.013263
2017-04-18,0.748,0.005376
2017-04-19,0.747,-0.001337
2017-04-20,0.757,0.013387
2017-04-21,0.751,-0.007925999999999999
2017-04-24,0.735,-0.021305
2017-04-25,0.73,-0.006803
2017-04-26,0.728,-0.0027400000000000002
2017-04-27,0.733,0.006868
2017-04-28,0.731,-0.0027289999999999997
2017-05-02,0.732,0.001368
2017-05-03,0.732,0.0
2017-05-04,0.732,0.0
2017-05-05,0.726,-0.008197
2017-05-08,0.708,-0.024793
2017-05-09,0.711,0.004237
2017-05-10,0.703,-0.011252
2017-05-11,0.704,0.0014219999999999999
2017-05-12,0.704,0.0
2017-05-15,0.707,0.004261
2017-05-16,0.721,0.019802
2017-05-17,0.725,0.005548
2017-05-18,0.725,0.0
2017-05-19,0.717,-0.011033999999999999
2017-05-22,0.708,-0.012552
2017-05-23,0.698,-0.014124000000000001
2017-05-24,0.696,-0.002865
2017-05-25,0.681,-0.021551999999999998
2017-05-26,0.681,0.0
2017-05-31,0.678,-0.004405
2017-06-01,0.669,-0.013274
2017-06-02,0.673,0.005979
2017-06-05,0.685,0.017831
2017-06-06,0.686,0.00146
2017-06-07,0.7,0.020408
2017-06-08,0.706,0.008571
2017-06-09,0.707,0.001416
2017-06-12,0.698,-0.012729999999999998
2017-06-13,0.702,0.005731000000000001
2017-06-14,0.695,-0.009972
2017-06-15,0.7,0.007194000000000001
2017-06-16,0.703,0.004286
2017-06-19,0.712,0.012802000000000001
2017-06-20,0.714,0.002809
2017-06-21,0.716,0.002801
2017-06-22,0.711,-0.0069830000000000005
2017-06-23,0.714,0.004219
2017-06-26,0.732,0.02521
2017-06-27,0.734,0.002732
2017-06-28,0.732,-0.002725
2017-06-29,0.738,0.008197
2017-06-30,0.738,0.0
2017-07-03,0.74,0.00271
2017-07-04,0.734,-0.008107999999999999
2017-07-05,0.742,0.010899
2017-07-06,0.739,-0.004043
2017-07-07,0.744,0.0067659999999999994
2017-07-10,0.732,-0.016129
2017-07-11,0.721,-0.015026999999999999
2017-07-12,0.72,-0.001387
2017-07-13,0.727,0.009722
2017-07-14,0.708,-0.026135000000000002
2017-07-17,0.682,-0.036723
2017-07-18,0.683,0.001466
2017-07-19,0.698,0.021962000000000002
2017-07-20,0.705,0.010029
2017-07-21,0.706,0.001418
2017-07-24,0.706,0.0
2017-07-25,0.705,-0.001416
2017-07-26,0.701,-0.005674
2017-07-27,0.696,-0.0071330000000000005
2017-07-28,0.705,0.012931
2017-07-31,0.715,0.014184
2017-08-01,0.717,0.002797
2017-08-02,0.712,-0.006974
2017-08-03,0.711,-0.0014039999999999999
2017-08-04,0.71,-0.0014060000000000001
2017-08-07,0.721,0.015493
2017-08-08,0.722,0.001387
2017-08-09,0.725,0.004155
2017-08-10,0.716,-0.012414000000000001
2017-08-11,0.699,-0.023743
2017-08-14,0.719,0.028612000000000002
2017-08-15,0.723,0.005563
2017-08-16,0.726,0.004149
2017-08-17,0.736,0.013774
2017-08-18,0.729,-0.009510999999999999
2017-08-21,0.736,0.009602000000000001
2017-08-22,0.738,0.002717
2017-08-23,0.731,-0.009485
2017-08-24,0.729,-0.002736
2017-08-25,0.741,0.016461
2017-08-28,0.747,0.008097
2017-08-29,0.748,0.001339
2017-08-30,0.754,0.008021
2017-08-31,0.757,0.003979
2017-09-01,0.768,0.014531
2017-09-04,0.768,0.0
2017-09-05,0.773,0.00651
2017-09-06,0.782,0.011642999999999999
2017-09-07,0.772,-0.012787999999999999
2017-09-08,0.777,0.006477
2017-09-11,0.792,0.019305000000000003
2017-09-12,0.787,-0.006313
2017-09-13,0.794,0.008895
2017-09-14,0.791,-0.003778
2017-09-15,0.783,-0.010114000000000001
2017-09-18,0.788,0.006385999999999999
2017-09-19,0.781,-0.008883
2017-09-20,0.789,0.010243
2017-09-21,0.779,-0.012674000000000001
2017-09-22,0.772,-0.008986
2017-09-25,0.765,-0.009066999999999999
2017-09-26,0.769,0.005229
2017-09-27,0.782,0.016905
2017-09-28,0.781,-0.0012790000000000002
2017-09-29,0.786,0.006402
2017-10-09,0.792,0.007633999999999999
2017-10-10,0.785,-0.008838
2017-10-11,0.781,-0.005096000000000001
2017-10-12,0.778,-0.003841
2017-10-13,0.784,0.007712
2017-10-16,0.774,-0.012755
2017-10-17,0.773,-0.0012920000000000002
2017-10-18,0.764,-0.011642999999999999
2017-10-19,0.759,-0.006545
2017-10-20,0.771,0.01581
2017-10-23,0.776,0.0064849999999999994
2017-10-24,0.773,-0.003866
2017-10-25,0.776,0.003881
2017-10-26,0.779,0.003866
2017-10-27,0.773,-0.007702
2017-10-30,0.758,-0.019405
2017-10-31,0.769,0.014512
2017-11-01,0.767,-0.002601
2017-11-02,0.758,-0.011734
2017-11-03,0.748,-0.013193
2017-11-06,0.753,0.006684
2017-11-07,0.757,0.005312
2017-11-08,0.758,0.001321
2017-11-09,0.762,0.005277
2017-11-10,0.764,0.002625
2017-11-13,0.765,0.0013089999999999998
2017-11-14,0.759,-0.007843
2017-11-15,0.745,-0.018445
2017-11-16,0.751,0.008054
2017-11-17,0.731,-0.026631000000000002
2017-11-20,0.737,0.008208
2017-11-21,0.741,0.0054269999999999995
2017-11-22,0.738,-0.004049
2017-11-23,0.72,-0.024390000000000002
2017-11-24,0.722,0.002778
2017-11-27,0.71,-0.01662
2017-11-28,0.722,0.016901
2017-11-29,0.729,0.009695
2017-11-30,0.724,-0.006859
2017-12-01,0.731,0.009669
2017-12-04,0.728,-0.004104
2017-12-05,0.712,-0.021978
2017-12-06,0.713,0.0014039999999999999
2017-12-07,0.706,-0.009818
2017-12-08,0.716,0.014164000000000001
2017-12-11,0.724,0.011172999999999999
2017-12-12,0.721,-0.004144
2017-12-13,0.724,0.004161000000000001
2017-12-14,0.724,0.0
2017-12-15,0.716,-0.011049999999999999
2017-12-18,0.712,-0.005587
2017-12-19,0.717,0.0070220000000000005
2017-12-20,0.714,-0.004184
2017-12-21,0.719,0.0070030000000000005
2017-12-22,0.718,-0.001391
2017-12-25,0.707,-0.01532
2017-12-26,0.711,0.005658
2017-12-27,0.709,-0.002813
2017-12-28,0.712,0.0042309999999999995
2017-12-29,0.714,0.002809
2017-12-31,0.714,0.0
2018-01-02,0.723,0.012605
2018-01-03,0.729,0.008298999999999999
2018-01-04,0.731,0.0027429999999999998
2018-01-05,0.731,0.0
2018-01-08,0.734,0.004104
2018-01-09,0.734,0.0
2018-01-10,0.732,-0.002725
2018-01-11,0.729,-0.004098
2018-01-12,0.73,0.001372
2018-01-15,0.721,-0.012329000000000001
2018-01-16,0.726,0.006935
2018-01-17,0.714,-0.016529000000000002
2018-01-18,0.707,-0.009804
2018-01-19,0.699,-0.011314999999999999
2018-01-22,0.704,0.0071530000000000005
2018-01-23,0.708,0.005682
2018-01-24,0.707,-0.0014119999999999998
2018-01-25,0.705,-0.002829
2018-01-26,0.712,0.009929
2018-01-29,0.704,-0.011236
2018-01-30,0.69,-0.019886
2018-01-31,0.689,-0.001449
2018-02-01,0.678,-0.015965
2018-02-02,0.689,0.016224000000000002
2018-02-05,0.685,-0.005806
2018-02-06,0.658,-0.039416
2018-02-07,0.637,-0.031915
2018-02-08,0.631,-0.009419
2018-02-09,0.604,-0.042789
2018-02-12,0.619,0.024834000000000002
2018-02-13,0.629,0.016155
2018-02-14,0.637,0.012719000000000001
2018-02-22,0.653,0.025118
2018-02-23,0.659,0.009188
2018-02-26,0.665,0.009105
2018-02-27,0.651,-0.021053000000000002
2018-02-28,0.65,-0.0015359999999999998
2018-03-01,0.654,0.006154
2018-03-02,0.651,-0.004587
2018-03-05,0.651,0.0
2018-03-06,0.657,0.009217
2018-03-07,0.651,-0.009132
2018-03-08,0.655,0.006143999999999999
2018-03-09,0.66,0.007633999999999999
2018-03-12,0.665,0.007576
2018-03-13,0.66,-0.0075190000000000005
2018-03-14,0.656,-0.0060609999999999995
2018-03-15,0.661,0.007622
2018-03-16,0.655,-0.009077
2018-03-19,0.658,0.00458
2018-03-20,0.656,-0.0030399999999999997
2018-03-21,0.652,-0.006098
2018-03-22,0.646,-0.009202
2018-03-23,0.624,-0.034056
2018-03-26,0.634,0.016026
2018-03-27,0.652,0.028391000000000003
2018-03-28,0.641,-0.016871
2018-03-29,0.646,0.0078000000000000005
2018-03-30,0.662,0.024768
2018-04-02,0.665,0.004532
2018-04-03,0.662,-0.004511
2018-04-04,0.652,-0.015106
2018-04-09,0.656,0.006135000000000001
2018-04-10,0.656,0.0
2018-04-11,0.659,0.004573
2018-04-12,0.652,-0.010622
2018-04-13,0.651,-0.001534
2018-04-16,0.654,0.004608
2018-04-17,0.641,-0.019878
2018-04-18,0.652,0.017161
2018-04-19,0.656,0.006135000000000001
2018-04-20,0.648,-0.012195000000000001
2018-04-23,0.632,-0.024691
2018-04-24,0.647,0.023734
2018-04-25,0.649,0.003091
2018-04-26,0.637,-0.01849
2018-04-27,0.641,0.006279
2018-05-02,0.637,-0.00624
2018-05-03,0.637,0.0
2018-05-04,0.634,-0.00471
2018-05-07,0.642,0.012618
2018-05-08,0.646,0.0062309999999999996
2018-05-09,0.641,-0.00774
2018-05-10,0.637,-0.00624
2018-05-11,0.628,-0.014129000000000001
2018-05-14,0.621,-0.011146
2018-05-15,0.632,0.017713
2018-05-16,0.631,-0.001582
2018-05-17,0.628,-0.0047539999999999995
2018-05-18,0.628,0.0
2018-05-21,0.634,0.009554
2018-05-22,0.632,-0.003155
2018-05-23,0.623,-0.014240999999999998
2018-05-24,0.621,-0.00321
2018-05-25,0.611,-0.016103
2018-05-28,0.608,-0.00491
2018-05-29,0.599,-0.014803
2018-05-30,0.584,-0.025042
2018-05-31,0.59,0.010274
2018-06-01,0.583,-0.011864
2018-06-04,0.571,-0.020583
2018-06-05,0.583,0.021016
2018-06-06,0.587,0.006861000000000001
2018-06-07,0.584,-0.005111
2018-06-08,0.581,-0.005137
2018-06-11,0.58,-0.001721
2018-06-12,0.585,0.008621
2018-06-13,0.577,-0.013675
2018-06-14,0.576,-0.0017330000000000002
2018-06-15,0.56,-0.027778
2018-06-19,0.531,-0.051786000000000006
2018-06-20,0.542,0.020716000000000002
2018-06-21,0.526,-0.02952
2018-06-22,0.538,0.022814
2018-06-25,0.532,-0.011152
2018-06-26,0.534,0.003759
2018-06-27,0.527,-0.013108999999999999
2018-06-28,0.518,-0.017078
2018-06-29,0.537,0.036680000000000004
2018-06-30,0.537,0.0
2018-07-02,0.53,-0.013035000000000001
2018-07-03,0.538,0.015094000000000002
2018-07-04,0.529,-0.016729
2018-07-05,0.521,-0.015123
2018-07-06,0.524,0.005758
2018-07-09,0.535,0.020992
2018-07-10,0.539,0.007477
2018-07-11,0.53,-0.016698
2018-07-12,0.542,0.022642000000000002
2018-07-13,0.541,-0.001845
2018-07-16,0.541,0.0
2018-07-17,0.54,-0.0018479999999999998
2018-07-18,0.531,-0.016667
2018-07-19,0.528,-0.00565
2018-07-20,0.538,0.018938999999999998
2018-07-23,0.545,0.013011
2018-07-24,0.549,0.007339
2018-07-25,0.548,-0.0018210000000000001
2018-07-26,0.539,-0.016423
2018-07-27,0.535,-0.007421
2018-07-30,0.529,-0.011215
2018-07-31,0.528,-0.00189
2018-08-01,0.523,-0.00947
2018-08-02,0.515,-0.015296
2018-08-03,0.504,-0.021359
2018-08-06,0.495,-0.017857
2018-08-07,0.508,0.026263
2018-08-08,0.497,-0.021654
2018-08-09,0.516,0.038229
2018-08-10,0.519,0.005814000000000001
2018-08-13,0.526,0.013487
2018-08-14,0.52,-0.011407
2018-08-15,0.51,-0.019231
2018-08-16,0.502,-0.015686
2018-08-17,0.495,-0.013944000000000002
2018-08-20,0.503,0.016162
2018-08-21,0.509,0.011928000000000001
2018-08-22,0.501,-0.015717000000000002
2018-08-23,0.509,0.015968
2018-08-24,0.507,-0.003929
2018-08-27,0.52,0.025640999999999997
2018-08-28,0.522,0.003846
2018-08-29,0.517,-0.009578999999999999
2018-08-30,0.51,-0.013540000000000002
2018-08-31,0.508,-0.003922
2018-09-03,0.513,0.009843
2018-09-04,0.521,0.015595000000000001
2018-09-05,0.512,-0.017274
2018-09-06,0.51,-0.003906
2018-09-07,0.504,-0.011765000000000001
