date,nav,daily_return
2021-03-03,1.1757,0.0226
2021-03-04,1.1334,-0.036000000000000004
2021-03-05,1.1139,-0.0172
2021-03-08,1.0967,-0.0154
2021-03-09,1.0753,-0.0195
2021-03-10,1.0693,-0.005600000000000001
2021-03-11,1.1178,0.0454
2021-03-12,1.1205,0.0024
2021-03-15,1.1256,0.0046
2021-03-16,1.1175,-0.0072
2021-03-17,1.113,-0.004
2021-03-18,1.1413,0.0254
2021-03-19,1.1015,-0.0349
2021-03-22,1.0992,-0.0021
2021-03-23,1.0541,-0.040999999999999995
2021-03-24,1.0022,-0.0492
2021-03-25,1.0102,0.008
2021-03-26,1.0264,0.016
2021-03-29,1.0471,0.0202
2021-03-30,1.0538,0.0064
2021-03-31,1.0412,-0.012
2021-04-01,1.0615,0.0195
2021-04-02,1.0631,0.0015
2021-04-06,1.0677,0.0043
2021-04-07,1.0927,0.023399999999999997
2021-04-08,1.0993,0.006
2021-04-09,1.09,-0.0085
2021-04-12,1.0569,-0.0304
2021-04-13,1.0525,-0.0042
2021-04-14,1.0663,0.0131
2021-04-15,1.0662,-0.0001
2021-04-16,1.0685,0.0022
2021-04-19,1.0802,0.0109
2021-04-20,1.0784,-0.0017000000000000001
2021-04-21,1.0705,-0.0073
2021-04-22,1.0753,0.0045000000000000005
2021-04-23,1.0853,0.009300000000000001
2021-04-26,1.0923,0.0064
2021-04-27,1.0932,0.0008
2021-04-28,1.0908,-0.0022
2021-04-29,1.1073,0.0151
2021-04-30,1.0863,-0.019
2021-05-06,1.1189,0.03
2021-05-07,1.1425,0.021099999999999997
2021-05-10,1.1795,0.032400000000000005
2021-05-11,1.1377,-0.0354
2021-05-12,1.1567,0.0167
2021-05-13,1.1194,-0.0322
2021-05-14,1.112,-0.0066
2021-05-17,1.1241,0.0109
2021-05-18,1.1321,0.0070999999999999995
2021-05-19,1.1173,-0.0131
2021-05-20,1.0775,-0.0356
2021-05-21,1.0903,0.011899999999999999
2021-05-24,1.0877,-0.0024
2021-05-25,1.1031,0.014199999999999999
2021-05-26,1.112,0.008100000000000001
2021-05-27,1.1171,0.0046
2021-05-28,1.1223,0.004699999999999999
2021-05-31,1.1244,0.0019
2021-06-01,1.1449,0.0182
2021-06-02,1.1263,-0.016200000000000003
2021-06-03,1.1231,-0.0028000000000000004
2021-06-04,1.1117,-0.0102
2021-06-07,1.1245,0.0115
2021-06-08,1.1153,-0.008199999999999999
2021-06-09,1.1467,0.0282
2021-06-10,1.1429,-0.0033
2021-06-11,1.1486,0.005
2021-06-15,1.1314,-0.015
2021-06-16,1.0881,-0.0383
2021-06-17,1.0894,0.0012
2021-06-18,1.088,-0.0013
2021-06-21,1.0773,-0.0098
2021-06-22,1.0798,0.0023
2021-06-23,1.1019,0.020499999999999997
2021-06-24,1.099,-0.0026
2021-06-25,1.1333,0.031200000000000002
2021-06-28,1.1211,-0.0108
2021-06-29,1.1188,-0.0021
2021-06-30,1.125,0.0055000000000000005
2021-07-01,1.1015,-0.0209
2021-07-02,1.0963,-0.004699999999999999
2021-07-05,1.1309,0.0316
2021-07-06,1.1501,0.017
2021-07-07,1.1558,0.005
2021-07-08,1.1495,-0.0055000000000000005
2021-07-09,1.194,0.0387
2021-07-12,1.2276,0.0281
2021-07-13,1.2605,0.0268
2021-07-14,1.2538,-0.0053
2021-07-15,1.2766,0.0182
2021-07-16,1.3237,0.0369
2021-07-19,1.2882,-0.0268
2021-07-20,1.2964,0.0064
2021-07-21,1.3411,0.0345
2021-07-22,1.373,0.023799999999999998
2021-07-23,1.3634,-0.006999999999999999
2021-07-26,1.3658,0.0018
2021-07-27,1.2947,-0.0521
2021-07-28,1.2559,-0.03
2021-07-29,1.3114,0.044199999999999996
2021-07-30,1.2965,-0.011399999999999999
2021-08-02,1.2984,0.0015
2021-08-03,1.2342,-0.049400000000000006
2021-08-04,1.2752,0.0332
2021-08-05,1.2776,0.0019
2021-08-06,1.3044,0.021
2021-08-09,1.3225,0.0139
2021-08-10,1.3157,-0.0051
2021-08-11,1.3354,0.015
2021-08-12,1.3824,0.0352
2021-08-13,1.4047,0.0161
2021-08-16,1.3983,-0.0046
2021-08-17,1.3518,-0.0333
2021-08-18,1.3563,0.0033
2021-08-19,1.3261,-0.0223
2021-08-20,1.3345,0.0063
2021-08-23,1.367,0.024399999999999998
2021-08-24,1.3802,0.0097
2021-08-25,1.418,0.0274
2021-08-26,1.4165,-0.0011
2021-08-27,1.488,0.050499999999999996
2021-08-30,1.54,0.0349
2021-08-31,1.5738,0.0219
2021-09-01,1.5078,-0.04190000000000001
2021-09-02,1.5837,0.050300000000000004
2021-09-03,1.5276,-0.0354
2021-09-06,1.4896,-0.024900000000000002
2021-09-07,1.5441,0.0366
2021-09-08,1.5597,0.0101
2021-09-09,1.5672,0.0048
2021-09-10,1.589,0.0139
2021-09-13,1.6087,0.0124
2021-09-14,1.5923,-0.0102
2021-09-15,1.6142,0.0138
2021-09-16,1.5635,-0.031400000000000004
2021-09-17,1.5421,-0.0137
2021-09-22,1.5591,0.011000000000000001
2021-09-23,1.4849,-0.047599999999999996
2021-09-24,1.4462,-0.026099999999999998
2021-09-27,1.3918,-0.037599999999999995
2021-09-28,1.3769,-0.010700000000000001
2021-09-29,1.2878,-0.0647
2021-09-30,1.3492,0.04769999999999999
2021-10-08,1.3184,-0.022799999999999997
2021-10-11,1.297,-0.016200000000000003
2021-10-12,1.2476,-0.0381
2021-10-13,1.2554,0.0063
2021-10-14,1.27,0.0116
2021-10-15,1.2822,0.0096
2021-10-18,1.3115,0.0229
2021-10-19,1.325,0.0103
2021-10-20,1.3378,0.0097
2021-10-21,1.3588,0.015700000000000002
2021-10-22,1.3287,-0.0222
2021-10-25,1.3641,0.026600000000000002
2021-10-26,1.3447,-0.014199999999999999
2021-10-27,1.3598,0.011200000000000002
2021-10-28,1.3087,-0.037599999999999995
2021-10-29,1.3286,0.0152
2021-11-01,1.324,-0.0034999999999999996
2021-11-02,1.2993,-0.0187
2021-11-03,1.2867,-0.0097
2021-11-04,1.2929,0.0048
2021-11-05,1.2609,-0.0248
2021-11-08,1.267,0.0048
2021-11-09,1.2821,0.011899999999999999
2021-11-10,1.279,-0.0024
2021-11-11,1.3059,0.021
2021-11-12,1.3147,0.0067
2021-11-15,1.2854,-0.0223
2021-11-16,1.2576,-0.0216
2021-11-17,1.2648,0.005699999999999999
2021-11-18,1.2652,0.0003
2021-11-19,1.2764,0.0089
2021-11-22,1.2899,0.0106
2021-11-23,1.2761,-0.010700000000000001
2021-11-24,1.2609,-0.011899999999999999
2021-11-25,1.2618,0.0007000000000000001
2021-11-26,1.2688,0.0055000000000000005
2021-11-29,1.2808,0.0095
2021-11-30,1.2731,-0.006
2021-12-01,1.2714,-0.0013
2021-12-02,1.2718,0.0003
2021-12-03,1.2859,0.0111
2021-12-06,1.2578,-0.0219
2021-12-07,1.2337,-0.0192
2021-12-08,1.255,0.0173
2021-12-09,1.2494,-0.0045000000000000005
2021-12-10,1.2513,0.0015
2021-12-13,1.2437,-0.0060999999999999995
2021-12-14,1.2339,-0.0079
2021-12-15,1.2274,-0.0053
2021-12-16,1.2258,-0.0013
2021-12-17,1.2043,-0.0175
2021-12-20,1.188,-0.013500000000000002
2021-12-21,1.1981,0.0085
2021-12-22,1.2088,0.0089
2021-12-23,1.2232,0.011899999999999999
2021-12-24,1.2162,-0.005699999999999999
2021-12-27,1.2223,0.005
2021-12-28,1.2141,-0.0067
2021-12-29,1.2063,-0.0064
2021-12-30,1.2097,0.0028000000000000004
2021-12-31,1.2242,0.012
2022-01-04,1.2734,0.04019999999999999
2022-01-05,1.2736,0.0002
2022-01-06,1.273,-0.0005
2022-01-07,1.2504,-0.0178
2022-01-10,1.2966,0.0369
2022-01-11,1.2648,-0.0245
2022-01-12,1.2873,0.0178
2022-01-13,1.2443,-0.0334
2022-01-14,1.2337,-0.0085
2022-01-17,1.2436,0.008
2022-01-18,1.2407,-0.0023
2022-01-19,1.2346,-0.0049
2022-01-20,1.2668,0.026099999999999998
2022-01-21,1.2454,-0.0169
2022-01-24,1.2449,-0.0004
2022-01-25,1.2196,-0.0203
2022-01-26,1.2218,0.0018
2022-01-27,1.206,-0.0129
2022-01-28,1.2319,0.0215
2022-02-07,1.241,0.0074
2022-02-08,1.2681,0.0218
2022-02-09,1.319,0.0401
2022-02-10,1.369,0.0379
2022-02-11,1.3475,-0.015700000000000002
2022-02-14,1.319,-0.0212
2022-02-15,1.3128,-0.004699999999999999
2022-02-16,1.2798,-0.025099999999999997
2022-02-17,1.2983,0.014499999999999999
2022-02-18,1.3222,0.0184
2022-02-21,1.3218,-0.0003
2022-02-22,1.3091,-0.0096
2022-02-23,1.2896,-0.0149
2022-02-24,1.2638,-0.02
2022-02-25,1.2674,0.0028000000000000004
2022-02-28,1.2727,0.0042
2022-03-01,1.3319,0.04650000000000001
2022-03-02,1.3229,-0.0068000000000000005
2022-03-03,1.309,-0.0105
2022-03-04,1.3201,0.0085
2022-03-07,1.289,-0.0236
2022-03-08,1.2437,-0.0351
2022-03-09,1.2433,-0.0003
2022-03-10,1.2372,-0.0049
2022-03-11,1.281,0.0354
2022-03-14,1.2121,-0.0538
2022-03-15,1.1699,-0.0348
2022-03-16,1.2092,0.0336
2022-03-17,1.2492,0.0331
2022-03-18,1.2945,0.0363
2022-03-21,1.3309,0.0281
2022-03-22,1.354,0.0174
2022-03-23,1.343,-0.008100000000000001
2022-03-24,1.3398,-0.0024
2022-03-25,1.3424,0.0019
2022-03-28,1.34,-0.0018
2022-03-29,1.3898,0.037200000000000004
2022-03-30,1.3903,0.0004
2022-03-31,1.3538,-0.0263
2022-04-01,1.3629,0.0067
2022-04-06,1.3547,-0.006
2022-04-07,1.3103,-0.032799999999999996
2022-04-08,1.303,-0.005600000000000001
2022-04-11,1.299,-0.0031
2022-04-12,1.3307,0.024399999999999998
2022-04-13,1.2948,-0.027000000000000003
2022-04-14,1.3268,0.024700000000000003
2022-04-15,1.3073,-0.0147
2022-04-18,1.3651,0.044199999999999996
2022-04-19,1.3473,-0.013000000000000001
2022-04-20,1.3114,-0.026600000000000002
2022-04-21,1.2578,-0.0409
2022-04-22,1.2333,-0.0195
2022-04-25,1.1648,-0.0555
2022-04-26,1.1221,-0.036699999999999997
2022-04-27,1.1744,0.0466
2022-04-28,1.1541,-0.0173
2022-04-29,1.1406,-0.011699999999999999
2022-05-05,1.1441,0.0031
2022-05-06,1.1161,-0.0245
2022-05-09,1.1263,0.0091
2022-05-10,1.1339,0.0067
2022-05-11,1.1272,-0.0059
2022-05-12,1.1243,-0.0026
2022-05-13,1.1085,-0.0141
2022-05-16,1.1316,0.0208
2022-05-17,1.1231,-0.0075
2022-05-18,1.1045,-0.0166
2022-05-19,1.0822,-0.0202
2022-05-20,1.0864,0.0039000000000000003
2022-05-23,1.1032,0.0155
2022-05-24,1.0711,-0.0291
2022-05-25,1.1114,0.037599999999999995
2022-05-26,1.1196,0.0074
2022-05-27,1.117,-0.0023
2022-05-30,1.1226,0.005
2022-05-31,1.1385,0.014199999999999999
2022-06-01,1.112,-0.0233
2022-06-02,1.1003,-0.0105
2022-06-06,1.0972,-0.0028000000000000004
2022-06-07,1.1106,0.012199999999999999
2022-06-08,1.1225,0.010700000000000001
2022-06-09,1.1462,0.021099999999999997
2022-06-10,1.1374,-0.0077
2022-06-13,1.158,0.0181
2022-06-14,1.1959,0.0327
2022-06-15,1.1932,-0.0023
2022-06-16,1.2396,0.038900000000000004
2022-06-17,1.2399,0.0002
2022-06-20,1.2697,0.024
2022-06-21,1.2601,-0.0076
2022-06-22,1.2878,0.022000000000000002
2022-06-23,1.2858,-0.0016
2022-06-24,1.2887,0.0023
2022-06-27,1.3211,0.025099999999999997
2022-06-28,1.3054,-0.011899999999999999
2022-06-29,1.2528,-0.0403
2022-06-30,1.2681,0.012199999999999999
2022-07-01,1.2673,-0.0006
2022-07-04,1.3416,0.058600000000000006
2022-07-05,1.3556,0.0104
2022-07-06,1.3295,-0.019299999999999998
2022-07-07,1.3735,0.0331
2022-07-08,1.3932,0.0143
2022-07-11,1.4247,0.0226
2022-07-12,1.392,-0.023
2022-07-13,1.4094,0.0125
2022-07-14,1.4063,-0.0022
2022-07-15,1.384,-0.0159
2022-07-18,1.3896,0.004
2022-07-19,1.394,0.0032
2022-07-20,1.3722,-0.015600000000000001
2022-07-21,1.3622,-0.0073
2022-07-22,1.3462,-0.011699999999999999
2022-07-25,1.3179,-0.021
2022-07-26,1.3331,0.0115
2022-07-27,1.3358,0.002
2022-07-28,1.3338,-0.0015
2022-07-29,1.364,0.0226
2022-08-01,1.3645,0.0004
2022-08-02,1.3488,-0.0115
2022-08-03,1.2971,-0.0383
2022-08-04,1.3078,0.008199999999999999
2022-08-05,1.3063,-0.0011
2022-08-08,1.3065,0.0002
2022-08-09,1.2768,-0.0227
2022-08-10,1.2718,-0.0039000000000000003
2022-08-11,1.2883,0.013000000000000001
2022-08-12,1.272,-0.0127
2022-08-15,1.2866,0.0115
2022-08-16,1.3232,0.028399999999999998
2022-08-17,1.3306,0.005600000000000001
2022-08-18,1.3089,-0.0163
2022-08-19,1.2993,-0.0073
2022-08-22,1.3028,0.0027
2022-08-23,1.3194,0.0127
2022-08-24,1.3005,-0.0143
2022-08-25,1.3078,0.005600000000000001
2022-08-26,1.3039,-0.003
2022-08-29,1.31,0.004699999999999999
2022-08-30,1.3117,0.0013
2022-08-31,1.2719,-0.030299999999999997
2022-09-01,1.265,-0.0054
2022-09-02,1.2795,0.0115
2022-09-05,1.2663,-0.0103
2022-09-06,1.2787,0.0098
2022-09-07,1.2813,0.002
2022-09-08,1.2586,-0.0177
2022-09-09,1.2463,-0.0098
2022-09-13,1.2626,0.0131
2022-09-14,1.2366,-0.0206
2022-09-15,1.2008,-0.028999999999999998
2022-09-16,1.1815,-0.0161
2022-09-19,1.1889,0.0063
2022-09-20,1.1902,0.0011
2022-09-21,1.1839,-0.0053
2022-09-22,1.1734,-0.0089
2022-09-23,1.1426,-0.0262
2022-09-26,1.1221,-0.0179
2022-09-27,1.1481,0.0232
2022-09-28,1.1177,-0.0265
2022-09-29,1.1211,0.003
2022-09-30,1.1004,-0.018500000000000003
2022-10-10,1.0868,-0.0124
2022-10-11,1.1182,0.028900000000000002
2022-10-12,1.1444,0.023399999999999997
2022-10-13,1.1756,0.0273
2022-10-14,1.1738,-0.0015
2022-10-17,1.1658,-0.0068000000000000005
2022-10-18,1.1687,0.0025
2022-10-19,1.1357,-0.0282
2022-10-20,1.1209,-0.013000000000000001
2022-10-21,1.1298,0.0079
2022-10-24,1.0868,-0.0381
2022-10-25,1.0708,-0.0147
2022-10-26,1.0729,0.002
2022-10-27,1.0351,-0.0352
2022-10-28,1.0021,-0.0319
2022-10-31,0.9965,-0.005600000000000001
2022-11-01,1.007,0.0105
2022-11-02,1.0099,0.0029
2022-11-03,1.0107,0.0008
2022-11-04,1.0345,0.0235
2022-11-07,1.0259,-0.0083
2022-11-08,1.0137,-0.011899999999999999
2022-11-09,1.014,0.0003
2022-11-10,1.0045,-0.009399999999999999
2022-11-11,1.0103,0.0058
2022-11-14,0.9907,-0.0194
2022-11-15,1.0044,0.0138
2022-11-16,1.0001,-0.0043
2022-11-17,0.9993,-0.0008
2022-11-18,0.9991,-0.0002
2022-11-21,1.0035,0.0044
2022-11-22,0.9962,-0.0073
2022-11-23,1.0006,0.0044
2022-11-24,1.0063,0.005699999999999999
2022-11-25,1.0063,0.0
2022-11-28,1.0303,0.023799999999999998
2022-11-29,1.0344,0.004
2022-11-30,1.039,0.0044
2022-12-01,1.0229,-0.0155
2022-12-02,1.0187,-0.0040999999999999995
2022-12-05,1.0168,-0.0019
2022-12-06,1.0171,0.0003
2022-12-07,1.0229,0.005699999999999999
2022-12-08,1.0221,-0.0008
2022-12-09,1.0058,-0.0159
2022-12-12,1.0037,-0.0021
2022-12-13,1.0082,0.0045000000000000005
2022-12-14,1.0221,0.0138
2022-12-15,1.0113,-0.0106
2022-12-16,1.0088,-0.0025
2022-12-19,0.9919,-0.0168
2022-12-20,0.9762,-0.0158
2022-12-21,0.9879,0.012
2022-12-22,0.973,-0.0151
2022-12-23,0.9767,0.0038
2022-12-26,1.0067,0.030699999999999998
2022-12-27,1.0063,-0.0004
2022-12-28,1.0227,0.0163
2022-12-29,1.0161,-0.006500000000000001
2022-12-30,1.0223,0.0060999999999999995
2022-12-31,1.0223,0.0
2023-01-03,1.0414,0.0187
2023-01-04,1.0371,-0.0040999999999999995
2023-01-05,1.0426,0.0053
2023-01-06,1.0433,0.0007000000000000001
2023-01-09,1.0442,0.0009
2023-01-10,1.0386,-0.0054
2023-01-11,1.0253,-0.0128
2023-01-12,1.0217,-0.0034999999999999996
2023-01-13,1.0323,0.0104
2023-01-16,1.0271,-0.005
2023-01-17,1.0254,-0.0017000000000000001
2023-01-18,1.0134,-0.011699999999999999
2023-01-19,1.0155,0.0021
2023-01-20,1.0262,0.0105
2023-01-30,1.0217,-0.0044
2023-01-31,1.0146,-0.0069
2023-02-01,1.0217,0.006999999999999999
2023-02-02,1.0309,0.009000000000000001
2023-02-03,1.0261,-0.004699999999999999
2023-02-06,1.0261,0.0
2023-02-07,1.0291,0.0029
2023-02-08,1.0257,-0.0033
2023-02-09,1.0324,0.006500000000000001
2023-02-10,1.0495,0.0166
2023-02-13,1.054,0.0043
2023-02-14,1.0499,-0.0039000000000000003
2023-02-15,1.0415,-0.008
2023-02-16,1.0351,-0.0060999999999999995
2023-02-17,1.0279,-0.006999999999999999
2023-02-20,1.0328,0.0048
2023-02-21,1.0381,0.0051
2023-02-22,1.037,-0.0011
2023-02-23,1.0301,-0.0067
2023-02-24,1.0249,-0.005
2023-02-27,1.028,0.003
2023-02-28,1.042,0.013600000000000001
2023-03-01,1.0378,-0.004
2023-03-02,1.0253,-0.012
2023-03-03,1.0318,0.0063
2023-03-06,1.0476,0.015300000000000001
2023-03-07,1.0294,-0.0174
2023-03-08,1.0219,-0.0073
2023-03-09,1.011,-0.010700000000000001
2023-03-10,0.9898,-0.021
2023-03-13,0.9985,0.0088
2023-03-14,1.0056,0.0070999999999999995
2023-03-15,1.0087,0.0031
2023-03-16,1.0002,-0.0084
2023-03-17,0.9936,-0.0066
2023-03-20,0.9915,-0.0021
2023-03-21,1.0097,0.0184
2023-03-22,1.005,-0.004699999999999999
2023-03-23,1.0012,-0.0038
2023-03-24,1.0098,0.0086
2023-03-27,1.0135,0.0037
2023-03-28,1.0166,0.0031
2023-03-29,1.0282,0.011399999999999999
2023-03-30,1.0249,-0.0032
2023-03-31,1.0423,0.017
2023-04-03,1.0522,0.0095
2023-04-04,1.0422,-0.0095
2023-04-06,1.0352,-0.0067
2023-04-07,1.0503,0.0146
2023-04-10,1.0367,-0.0129
2023-04-11,1.053,0.015700000000000002
2023-04-12,1.0592,0.0059
2023-04-13,1.0521,-0.0067
2023-04-14,1.0585,0.0060999999999999995
2023-04-17,1.0435,-0.014199999999999999
2023-04-18,1.0389,-0.0044
2023-04-19,1.0419,0.0029
2023-04-20,1.0629,0.0202
2023-04-21,1.0344,-0.0268
2023-04-24,1.0289,-0.0053
2023-04-25,1.0051,-0.0231
2023-04-26,0.9931,-0.011899999999999999
2023-04-27,0.9751,-0.0181
2023-04-28,0.9984,0.0239
2023-05-04,1.0012,0.0028000000000000004
2023-05-05,0.9889,-0.0123
2023-05-08,0.994,0.0052
2023-05-09,0.9794,-0.0147
2023-05-10,0.9747,-0.0048
2023-05-11,0.9781,0.0034999999999999996
2023-05-12,0.9684,-0.009899999999999999
2023-05-15,0.9652,-0.0033
2023-05-16,0.9538,-0.0118
2023-05-17,0.9525,-0.0014000000000000002
2023-05-18,0.9684,0.0167
2023-05-19,0.9685,0.0001
2023-05-22,0.9621,-0.0066
2023-05-23,0.9544,-0.008
2023-05-24,0.9564,0.0021
2023-05-25,0.9441,-0.0129
2023-05-26,0.9605,0.0174
2023-05-29,0.9647,0.0044
2023-05-30,0.9802,0.0161
2023-05-31,0.985,0.0049
2023-06-01,1.0036,0.0189
2023-06-02,1.0042,0.0006
2023-06-05,1.005,0.0008
2023-06-06,0.974,-0.0308
2023-06-07,0.9763,0.0024
2023-06-08,0.9645,-0.0121
2023-06-09,0.9912,0.0277
2023-06-12,1.0001,0.009000000000000001
2023-06-13,1.0292,0.0291
2023-06-14,1.0263,-0.0028000000000000004
2023-06-15,1.0171,-0.009000000000000001
2023-06-16,1.0338,0.016399999999999998
2023-06-19,1.0602,0.0255
2023-06-20,1.0649,0.0044
2023-06-21,1.0228,-0.0395
2023-06-26,0.9856,-0.0364
2023-06-27,0.9932,0.0077
2023-06-28,0.9849,-0.0084
2023-06-29,0.9961,0.011399999999999999
2023-06-30,1.0013,0.0052
2023-07-03,0.984,-0.0173
2023-07-04,0.993,0.0091
2023-07-05,0.9815,-0.0116
2023-07-06,0.9788,-0.0028000000000000004
2023-07-07,0.9711,-0.0079
2023-07-10,0.9707,-0.0004
2023-07-11,0.9881,0.0179
2023-07-12,0.9626,-0.0258
2023-07-13,0.9931,0.0317
2023-07-14,1.0084,0.0154
2023-07-17,1.0008,-0.0075
2023-07-18,0.9877,-0.0131
2023-07-19,0.9898,0.0021
2023-07-20,0.9552,-0.035
2023-07-21,0.9548,-0.0004
2023-07-24,0.9632,0.0088
2023-07-25,0.9752,0.0125
2023-07-26,0.9595,-0.0161
2023-07-27,0.9478,-0.012199999999999999
2023-07-28,0.9477,-0.0001
2023-07-31,0.9315,-0.0171
2023-08-01,0.9389,0.0079
2023-08-02,0.9294,-0.0101
2023-08-03,0.932,0.0028000000000000004
2023-08-04,0.9413,0.01
2023-08-07,0.9448,0.0037
2023-08-08,0.9405,-0.0046
2023-08-09,0.928,-0.013300000000000001
2023-08-10,0.9283,0.0003
2023-08-11,0.9156,-0.0137
2023-08-14,0.9249,0.0102
2023-08-15,0.9085,-0.0177
2023-08-16,0.8915,-0.0187
2023-08-17,0.8945,0.0034000000000000002
2023-08-18,0.8759,-0.0208
2023-08-21,0.8693,-0.0075
2023-08-22,0.8819,0.014499999999999999
2023-08-23,0.8661,-0.0179
2023-08-24,0.8792,0.0151
2023-08-25,0.8483,-0.0351
2023-08-28,0.8489,0.0007000000000000001
2023-08-29,0.8835,0.0408
2023-08-30,0.9005,0.0192
2023-08-31,0.8954,-0.005699999999999999
2023-09-01,0.8819,-0.0151
2023-09-04,0.8727,-0.0104
2023-09-05,0.8709,-0.0021
2023-09-06,0.8742,0.0038
2023-09-07,0.8528,-0.0245
2023-09-08,0.8501,-0.0032
2023-09-11,0.8792,0.0342
2023-09-12,0.877,-0.0025
2023-09-13,0.8668,-0.0116
2023-09-14,0.8624,-0.0051
2023-09-15,0.8607,-0.002
2023-09-18,0.8584,-0.0027
2023-09-19,0.8419,-0.0192
2023-09-20,0.8393,-0.0031
2023-09-21,0.838,-0.0015
2023-09-22,0.8641,0.0311
2023-09-25,0.8648,0.0008
2023-09-26,0.8681,0.0038
2023-09-27,0.8804,0.014199999999999999
2023-09-28,0.8902,0.0111
2023-10-09,0.8923,0.0024
2023-10-10,0.8919,-0.0004
2023-10-11,0.9125,0.0231
2023-10-12,0.9149,0.0026
2023-10-13,0.9155,0.0007000000000000001
2023-10-16,0.8951,-0.0223
2023-10-17,0.8977,0.0029
2023-10-18,0.8848,-0.0144
2023-10-19,0.8741,-0.0121
2023-10-20,0.8568,-0.019799999999999998
2023-10-23,0.8438,-0.0152
2023-10-24,0.8649,0.025
2023-10-25,0.8694,0.0052
2023-10-26,0.8692,-0.0002
2023-10-27,0.897,0.032
2023-10-30,0.9257,0.032
2023-10-31,0.9229,-0.003
2023-11-01,0.9247,0.002
2023-11-02,0.9141,-0.0115
