date,nav,daily_return
2021-05-17,1.3474,0.0129
2021-05-18,1.3582,0.008
2021-05-19,1.3546,-0.0027
2021-05-20,1.3559,0.001
2021-05-21,1.3505,-0.004
2021-05-24,1.3682,0.0131
2021-05-25,1.3935,0.018500000000000003
2021-05-26,1.3922,-0.0009
2021-05-27,1.4044,0.0088
2021-05-28,1.399,-0.0038
2021-05-31,1.4243,0.0181
2021-06-01,1.4242,-0.0001
2021-06-02,1.4144,-0.0069
2021-06-03,1.4004,-0.009899999999999999
2021-06-04,1.4078,0.0053
2021-06-07,1.4097,0.0013
2021-06-08,1.4022,-0.0053
2021-06-09,1.4109,0.0062
2021-06-10,1.4187,0.0055000000000000005
2021-06-11,1.4046,-0.009899999999999999
2021-06-15,1.3965,-0.0058
2021-06-16,1.3637,-0.0235
2021-06-17,1.39,0.019299999999999998
2021-06-18,1.4088,0.013500000000000002
2021-06-21,1.4395,0.0218
2021-06-22,1.4491,0.0067
2021-06-23,1.4684,0.013300000000000001
2021-06-24,1.4501,-0.0125
2021-06-25,1.4581,0.0055000000000000005
2021-06-28,1.4736,0.0106
2021-06-29,1.4641,-0.0064
2021-06-30,1.4862,0.0151
2021-07-01,1.4632,-0.0155
2021-07-02,1.4527,-0.0072
2021-07-05,1.4765,0.016399999999999998
2021-07-06,1.4742,-0.0016
2021-07-07,1.5249,0.0344
2021-07-08,1.533,0.0053
2021-07-09,1.539,0.0039000000000000003
2021-07-12,1.5597,0.013500000000000002
2021-07-13,1.5421,-0.0113
2021-07-14,1.5402,-0.0012
2021-07-15,1.5439,0.0024
2021-07-16,1.5583,0.009300000000000001
2021-07-19,1.5452,-0.0084
2021-07-20,1.5673,0.0143
2021-07-21,1.5896,0.014199999999999999
2021-07-22,1.6075,0.0113
2021-07-23,1.5916,-0.009899999999999999
2021-07-26,1.5856,-0.0038
2021-07-27,1.5236,-0.0391
2021-07-28,1.4988,-0.0163
2021-07-29,1.5662,0.045
2021-07-30,1.5634,-0.0018
2021-08-02,1.5834,0.0128
2021-08-03,1.5423,-0.026000000000000002
2021-08-04,1.5835,0.026699999999999998
2021-08-05,1.5973,0.0087
2021-08-06,1.6212,0.015
2021-08-09,1.6145,-0.0040999999999999995
2021-08-10,1.633,0.0115
2021-08-11,1.6427,0.0059
2021-08-12,1.6392,-0.0021
2021-08-13,1.6347,-0.0027
2021-08-16,1.6039,-0.018799999999999997
2021-08-17,1.5784,-0.0159
2021-08-18,1.5913,0.008199999999999999
2021-08-19,1.6155,0.0152
2021-08-20,1.6218,0.0039000000000000003
2021-08-23,1.6589,0.0229
2021-08-24,1.674,0.0091
2021-08-25,1.6706,-0.002
2021-08-26,1.654,-0.009899999999999999
2021-08-27,1.6603,0.0038
2021-08-30,1.6697,0.005699999999999999
2021-08-31,1.6807,0.0066
2021-09-01,1.6278,-0.0315
2021-09-02,1.6445,0.0103
2021-09-03,1.6149,-0.018000000000000002
2021-09-06,1.6295,0.009000000000000001
2021-09-07,1.6611,0.0194
2021-09-08,1.655,-0.0037
2021-09-09,1.6466,-0.0051
2021-09-10,1.6595,0.0078000000000000005
2021-09-13,1.6307,-0.0174
2021-09-14,1.6276,-0.0019
2021-09-15,1.6228,-0.0029
2021-09-16,1.5851,-0.0232
2021-09-17,1.6032,0.011399999999999999
2021-09-22,1.6076,0.0027
2021-09-23,1.62,0.0077
2021-09-24,1.6199,-0.0001
2021-09-27,1.585,-0.0215
2021-09-28,1.6031,0.011399999999999999
2021-09-29,1.5632,-0.024900000000000002
2021-09-30,1.6005,0.0239
2021-10-08,1.5864,-0.0088
2021-10-11,1.5901,0.0023
2021-10-12,1.5637,-0.0166
2021-10-13,1.5816,0.011399999999999999
2021-10-14,1.607,0.0161
2021-10-15,1.6235,0.0103
2021-10-18,1.6336,0.0062
2021-10-19,1.6483,0.009000000000000001
2021-10-20,1.658,0.0059
2021-10-21,1.644,-0.0084
2021-10-22,1.6332,-0.0066
2021-10-25,1.6519,0.011399999999999999
2021-10-26,1.6561,0.0025
2021-10-27,1.6556,-0.0003
2021-10-28,1.6403,-0.0092
2021-10-29,1.6654,0.015300000000000001
2021-11-01,1.6897,0.0146
2021-11-02,1.6919,0.0013
2021-11-03,1.6826,-0.0055000000000000005
2021-11-04,1.7135,0.0184
2021-11-05,1.6855,-0.0163
2021-11-08,1.7037,0.0108
2021-11-09,1.7322,0.0167
2021-11-10,1.7242,-0.0046
2021-11-11,1.7405,0.0095
2021-11-12,1.7731,0.0187
2021-11-15,1.7643,-0.005
2021-11-16,1.7365,-0.0158
2021-11-17,1.7522,0.009000000000000001
2021-11-18,1.762,0.005600000000000001
2021-11-19,1.7745,0.0070999999999999995
2021-11-22,1.7994,0.013999999999999999
2021-11-23,1.7879,-0.0064
2021-11-24,1.7769,-0.0062
2021-11-25,1.7853,0.004699999999999999
2021-11-26,1.78,-0.003
2021-11-29,1.7966,0.009300000000000001
2021-11-30,1.8054,0.0049
2021-12-01,1.8023,-0.0017000000000000001
2021-12-02,1.7952,-0.0039000000000000003
2021-12-03,1.8108,0.0087
2021-12-06,1.8046,-0.0034000000000000002
2021-12-07,1.7875,-0.0095
2021-12-08,1.8101,0.0126
2021-12-09,1.8203,0.005600000000000001
2021-12-10,1.8206,0.0002
2021-12-13,1.8187,-0.001
2021-12-14,1.8111,-0.0042
2021-12-15,1.7991,-0.0066
2021-12-16,1.8065,0.0040999999999999995
2021-12-17,1.7848,-0.012
2021-12-20,1.7581,-0.015
2021-12-21,1.77,0.0068000000000000005
2021-12-22,1.7821,0.0068000000000000005
2021-12-23,1.7967,0.008199999999999999
2021-12-24,1.7819,-0.008199999999999999
2021-12-27,1.7774,-0.0025
2021-12-28,1.7887,0.0064
2021-12-29,1.7828,-0.0033
2021-12-30,1.8125,0.0167
2021-12-31,1.8229,0.005699999999999999
2022-01-04,1.8097,-0.0072
2022-01-05,1.7673,-0.023399999999999997
2022-01-06,1.7542,-0.0074
2022-01-07,1.7361,-0.0103
2022-01-10,1.7254,-0.0062
2022-01-11,1.7013,-0.013999999999999999
2022-01-12,1.7352,0.0199
2022-01-13,1.7101,-0.014499999999999999
2022-01-14,1.7156,0.0032
2022-01-17,1.6431,0.0102
2022-01-18,1.6474,0.0026
2022-01-19,1.6352,-0.0074
2022-01-20,1.6249,-0.0063
2022-01-21,1.6118,-0.008100000000000001
2022-01-24,1.6234,0.0072
2022-01-25,1.5997,-0.0146
2022-01-26,1.5961,-0.0023
2022-01-27,1.5707,-0.0159
2022-01-28,1.5635,-0.0046
2022-02-07,1.5637,0.0001
2022-02-08,1.549,-0.009399999999999999
2022-02-09,1.5655,0.010700000000000001
2022-02-10,1.5533,-0.0078000000000000005
2022-02-11,1.5267,-0.0171
2022-02-14,1.5126,-0.0092
2022-02-15,1.5383,0.017
2022-02-16,1.5369,-0.0009
2022-02-17,1.5394,0.0016
2022-02-18,1.5344,-0.0032
2022-02-21,1.5216,-0.0083
2022-02-22,1.5038,-0.011699999999999999
2022-02-23,1.545,0.0274
2022-02-24,1.5239,-0.0137
2022-02-25,1.5454,0.0141
2022-02-28,1.5542,0.005699999999999999
2022-03-01,1.5544,0.0001
2022-03-02,1.5439,-0.0068000000000000005
2022-03-03,1.5291,-0.0096
2022-03-04,1.5209,-0.0054
2022-03-07,1.4838,-0.024399999999999998
2022-03-08,1.4465,-0.025099999999999997
2022-03-09,1.4267,-0.0137
2022-03-10,1.4548,0.0197
2022-03-11,1.4561,0.0009
2022-03-14,1.4136,-0.0292
2022-03-15,1.3662,-0.0335
2022-03-16,1.4266,0.044199999999999996
2022-03-17,1.454,0.0192
2022-03-18,1.4461,-0.0054
2022-03-21,1.4617,0.0108
2022-03-22,1.4484,-0.0091
2022-03-23,1.4598,0.0079
2022-03-24,1.446,-0.0095
2022-03-25,1.4181,-0.019299999999999998
2022-03-28,1.3991,-0.0134
2022-03-29,1.401,0.0014000000000000002
2022-03-30,1.4323,0.0223
2022-03-31,1.4156,-0.011699999999999999
2022-04-01,1.42,0.0031
2022-04-06,1.409,-0.0077
2022-04-07,1.3879,-0.015
2022-04-08,1.3864,-0.0011
2022-04-11,1.331,-0.04
2022-04-12,1.3524,0.0161
2022-04-13,1.329,-0.0173
2022-04-14,1.3318,0.0021
2022-04-15,1.3234,-0.0063
2022-04-18,1.35,0.020099999999999996
2022-04-19,1.3442,-0.0043
2022-04-20,1.3221,-0.016399999999999998
2022-04-21,1.2857,-0.0275
2022-04-22,1.2782,-0.0058
2022-04-25,1.2085,-0.0545
2022-04-26,1.1897,-0.015600000000000001
2022-04-27,1.2478,0.048799999999999996
2022-04-28,1.2465,-0.001
2022-04-29,1.3148,0.0548
2022-05-05,1.3295,0.011200000000000002
2022-05-06,1.3118,-0.013300000000000001
2022-05-09,1.3149,0.0024
2022-05-10,1.3371,0.0169
2022-05-11,1.3568,0.0147
2022-05-12,1.3579,0.0008
2022-05-13,1.3573,-0.0004
2022-05-16,1.3567,-0.0004
2022-05-17,1.3773,0.0152
2022-05-18,1.3785,0.0009
2022-05-19,1.3875,0.006500000000000001
2022-05-20,1.395,0.0054
2022-05-23,1.3918,-0.0023
2022-05-24,1.3539,-0.027200000000000002
2022-05-25,1.3597,0.0043
2022-05-26,1.366,0.0046
2022-05-27,1.3646,-0.001
2022-05-30,1.3772,0.0092
2022-05-31,1.3922,0.0109
2022-06-01,1.3976,0.0039000000000000003
2022-06-02,1.423,0.0182
2022-06-06,1.4548,0.0223
2022-06-07,1.4472,-0.0052
2022-06-08,1.4489,0.0012
2022-06-09,1.4215,-0.0189
2022-06-10,1.4602,0.027200000000000002
2022-06-13,1.4598,-0.0003
2022-06-14,1.4529,-0.004699999999999999
2022-06-15,1.4532,0.0002
2022-06-16,1.4694,0.0111
2022-06-17,1.4935,0.016399999999999998
2022-06-20,1.5021,0.0058
2022-06-21,1.4839,-0.0121
2022-06-22,1.4654,-0.0125
2022-06-23,1.5082,0.0292
2022-06-24,1.5201,0.0079
2022-06-27,1.5383,0.012
2022-06-28,1.5519,0.0088
2022-06-29,1.5231,-0.018600000000000002
2022-06-30,1.5373,0.009300000000000001
2022-07-01,1.5381,0.0005
2022-07-04,1.5547,0.0108
2022-07-05,1.5458,-0.005699999999999999
2022-07-06,1.5343,-0.0074
2022-07-07,1.5481,0.009000000000000001
2022-07-08,1.5347,-0.0087
2022-07-11,1.5091,-0.0167
2022-07-12,1.4926,-0.0109
2022-07-13,1.4866,-0.004
2022-07-14,1.5035,0.011399999999999999
2022-07-15,1.4907,-0.0085
2022-07-18,1.4969,0.0042
2022-07-19,1.5,0.0021
2022-07-20,1.5266,0.0177
2022-07-21,1.5261,-0.0003
2022-07-22,1.5307,0.003
2022-07-25,1.5206,-0.0066
2022-07-26,1.534,0.0088
2022-07-27,1.541,0.0046
2022-07-28,1.5566,0.0101
2022-07-29,1.5331,-0.0151
2022-08-01,1.5451,0.0078000000000000005
2022-08-02,1.5299,-0.0098
2022-08-03,1.5221,-0.0051
2022-08-04,1.5241,0.0013
2022-08-05,1.5449,0.013600000000000001
2022-08-08,1.5644,0.0126
2022-08-09,1.5722,0.005
2022-08-10,1.5788,0.0042
2022-08-11,1.5809,0.0013
2022-08-12,1.5668,-0.0089
2022-08-15,1.5728,0.0038
2022-08-16,1.5728,0.0
2022-08-17,1.5798,0.0045000000000000005
2022-08-18,1.5797,-0.0001
2022-08-19,1.5592,-0.013000000000000001
2022-08-22,1.5738,0.009399999999999999
2022-08-23,1.5816,0.005
2022-08-24,1.5379,-0.0276
2022-08-25,1.5465,0.005600000000000001
2022-08-26,1.5396,-0.0045000000000000005
2022-08-29,1.5398,0.0001
2022-08-30,1.5304,-0.0060999999999999995
2022-08-31,1.5138,-0.0108
2022-09-01,1.5096,-0.0028000000000000004
2022-09-02,1.5086,-0.0007000000000000001
2022-09-05,1.5126,0.0027
2022-09-06,1.5429,0.02
2022-09-07,1.5561,0.0086
2022-09-08,1.5513,-0.0031
2022-09-09,1.5596,0.0054
2022-09-13,1.5646,0.0032
2022-09-14,1.5663,0.0011
2022-09-15,1.547,-0.0123
2022-09-16,1.5283,-0.0121
2022-09-19,1.5196,-0.005699999999999999
2022-09-20,1.5229,0.0022
2022-09-21,1.5127,-0.0067
2022-09-22,1.5106,-0.0014000000000000002
2022-09-23,1.4892,-0.014199999999999999
2022-09-26,1.4828,-0.0043
2022-09-27,1.51,0.0183
2022-09-28,1.4791,-0.020499999999999997
2022-09-29,1.4771,-0.0014000000000000002
2022-09-30,1.4644,-0.0086
2022-10-10,1.4337,-0.021
2022-10-11,1.4332,-0.0003
2022-10-12,1.4612,0.0195
2022-10-13,1.4708,0.0066
2022-10-14,1.49,0.0131
2022-10-17,1.5001,0.0068000000000000005
2022-10-18,1.4996,-0.0003
2022-10-19,1.4869,-0.0085
2022-10-20,1.4859,-0.0007000000000000001
2022-10-21,1.4867,0.0005
2022-10-24,1.4914,0.0032
2022-10-25,1.4875,-0.0026
2022-10-26,1.5066,0.0128
2022-10-27,1.4975,-0.006
2022-10-28,1.476,-0.0144
2022-10-31,1.4658,-0.0069
2022-11-01,1.4882,0.015300000000000001
2022-11-02,1.4965,0.005600000000000001
2022-11-03,1.5029,0.0043
2022-11-04,1.5391,0.0241
2022-11-07,1.53,-0.0059
2022-11-08,1.5267,-0.0022
2022-11-09,1.5173,-0.0062
2022-11-10,1.5002,-0.0113
2022-11-11,1.5287,0.019
2022-11-14,1.5239,-0.0031
2022-11-15,1.5537,0.0196
2022-11-16,1.536,-0.011399999999999999
2022-11-17,1.5356,-0.0003
2022-11-18,1.5198,-0.0103
2022-11-21,1.5243,0.003
2022-11-22,1.5074,-0.0111
2022-11-23,1.5108,0.0023
2022-11-24,1.5093,-0.001
2022-11-25,1.4962,-0.0087
2022-11-28,1.491,-0.0034999999999999996
2022-11-29,1.5135,0.0151
2022-11-30,1.5122,-0.0009
2022-12-01,1.5247,0.0083
2022-12-02,1.5211,-0.0024
2022-12-05,1.5261,0.0033
2022-12-06,1.5286,0.0016
2022-12-07,1.5229,-0.0037
2022-12-08,1.5207,-0.0014000000000000002
2022-12-09,1.5265,0.0038
2022-12-12,1.5282,0.0011
2022-12-13,1.5149,-0.0087
2022-12-14,1.5099,-0.0033
2022-12-15,1.5145,0.003
2022-12-16,1.4331,-0.0036
2022-12-19,1.4162,-0.0118
2022-12-20,1.4063,-0.006999999999999999
2022-12-21,1.3981,-0.0058
2022-12-22,1.3906,-0.0054
2022-12-23,1.387,-0.0026
2022-12-26,1.4142,0.0196
2022-12-27,1.4291,0.0105
2022-12-28,1.4232,-0.0040999999999999995
2022-12-29,1.425,0.0013
2022-12-30,1.429,0.0028000000000000004
2022-12-31,1.4289,-0.0001
2023-01-03,1.4545,0.0178
2023-01-04,1.4501,-0.003
2023-01-05,1.4635,0.0092
2023-01-06,1.457,-0.0044
2023-01-09,1.4576,0.0004
2023-01-10,1.4559,-0.0012
2023-01-11,1.4485,-0.0051
2023-01-12,1.443,-0.0038
2023-01-13,1.4424,-0.0004
2023-01-16,1.4585,0.011200000000000002
2023-01-17,1.4699,0.0078000000000000005
2023-01-18,1.4737,0.0026
2023-01-19,1.4874,0.009300000000000001
2023-01-20,1.4891,0.0011
2023-01-30,1.5049,0.0106
2023-01-31,1.4956,-0.0062
2023-02-01,1.5053,0.006500000000000001
2023-02-02,1.5015,-0.0025
2023-02-03,1.495,-0.0043
2023-02-06,1.4837,-0.0076
2023-02-07,1.4812,-0.0017000000000000001
2023-02-08,1.4758,-0.0036
2023-02-09,1.4988,0.015600000000000001
2023-02-10,1.4894,-0.0063
2023-02-13,1.4905,0.0007000000000000001
2023-02-14,1.489,-0.001
2023-02-15,1.4839,-0.0034000000000000002
2023-02-16,1.4588,-0.0169
2023-02-17,1.4349,-0.016399999999999998
2023-02-20,1.4526,0.0123
2023-02-21,1.4535,0.0006
2023-02-22,1.4498,-0.0025
2023-02-23,1.4489,-0.0006
2023-02-24,1.4432,-0.0039000000000000003
2023-02-27,1.4356,-0.0053
2023-02-28,1.4371,0.001
2023-03-01,1.4435,0.0045000000000000005
2023-03-02,1.4265,-0.0118
2023-03-03,1.4293,0.002
2023-03-06,1.4502,0.0146
2023-03-07,1.4212,-0.02
2023-03-08,1.4278,0.0046
2023-03-09,1.4184,-0.0066
2023-03-10,1.3985,-0.013999999999999999
2023-03-13,1.4013,0.002
2023-03-14,1.3898,-0.008199999999999999
2023-03-15,1.3764,-0.0096
2023-03-16,1.3542,-0.0161
2023-03-17,1.3506,-0.0027
2023-03-20,1.3429,-0.005699999999999999
2023-03-21,1.3542,0.0084
2023-03-22,1.3541,-0.0001
2023-03-23,1.367,0.0095
2023-03-24,1.3646,-0.0018
2023-03-27,1.3597,-0.0036
2023-03-28,1.3428,-0.0124
2023-03-29,1.347,0.0031
2023-03-30,1.3692,0.0165
2023-03-31,1.3697,0.0004
2023-04-03,1.3951,0.018500000000000003
2023-04-04,1.3769,-0.013000000000000001
2023-04-06,1.3917,0.010700000000000001
2023-04-07,1.4141,0.0161
2023-04-10,1.405,-0.0064
2023-04-11,1.4074,0.0017000000000000001
2023-04-12,1.4009,-0.0046
2023-04-13,1.3855,-0.011000000000000001
2023-04-14,1.3921,0.0048
2023-04-17,1.3921,0.0
2023-04-18,1.3875,-0.0033
2023-04-19,1.3766,-0.0079
2023-04-20,1.3644,-0.0089
2023-04-21,1.3368,-0.0202
2023-04-24,1.3187,-0.013500000000000002
2023-04-25,1.3016,-0.013000000000000001
2023-04-26,1.3232,0.0166
2023-04-27,1.3295,0.0048
2023-04-28,1.3337,0.0032
2023-05-04,1.318,-0.0118
2023-05-05,1.3054,-0.0096
2023-05-08,1.3098,0.0034000000000000002
2023-05-09,1.2967,-0.01
2023-05-10,1.2931,-0.0028000000000000004
2023-05-11,1.2958,0.0021
2023-05-12,1.2754,-0.015700000000000002
2023-05-15,1.294,0.0146
2023-05-16,1.2923,-0.0013
2023-05-17,1.2967,0.0034000000000000002
2023-05-18,1.2903,-0.0049
2023-05-19,1.3043,0.0109
2023-05-22,1.3095,0.004
2023-05-23,1.298,-0.0088
2023-05-24,1.292,-0.0046
2023-05-25,1.2911,-0.0007000000000000001
2023-05-26,1.2917,0.0005
2023-05-29,1.2856,-0.004699999999999999
2023-05-30,1.2853,-0.0002
2023-05-31,1.2767,-0.0067
2023-06-01,1.2711,-0.0044
2023-06-02,1.2888,0.0139
2023-06-05,1.2736,-0.0118
2023-06-06,1.2545,-0.015
2023-06-07,1.2414,-0.0104
2023-06-08,1.2395,-0.0015
2023-06-09,1.246,0.0052
2023-06-12,1.2551,0.0073
2023-06-13,1.2604,0.0042
2023-06-14,1.2579,-0.002
2023-06-15,1.2835,0.0204
2023-06-16,1.297,0.0105
2023-06-19,1.2961,-0.0007000000000000001
2023-06-20,1.3138,0.0137
2023-06-21,1.2857,-0.021400000000000002
2023-06-26,1.2651,-0.016
2023-06-27,1.2761,0.0087
2023-06-28,1.2788,0.0021
2023-06-29,1.2748,-0.0031
2023-06-30,1.2946,0.0155
2023-07-03,1.3077,0.0101
2023-07-04,1.3199,0.009300000000000001
2023-07-05,1.313,-0.0052
2023-07-06,1.3008,-0.009300000000000001
2023-07-07,1.2835,-0.013300000000000001
2023-07-10,1.2902,0.0052
2023-07-11,1.3029,0.0098
2023-07-12,1.2911,-0.0091
2023-07-13,1.3014,0.008
2023-07-14,1.2898,-0.0089
2023-07-17,1.2857,-0.0032
2023-07-18,1.29,0.0033
2023-07-19,1.2797,-0.008
2023-07-20,1.2716,-0.0063
2023-07-21,1.2719,0.0002
2023-07-24,1.2679,-0.0031
2023-07-25,1.2927,0.0196
2023-07-26,1.2862,-0.005
2023-07-27,1.2746,-0.009000000000000001
2023-07-28,1.2808,0.0049
2023-07-31,1.2918,0.0086
2023-08-01,1.2911,-0.0005
