date,nav,daily_return
2021-04-08,1.0,0.0
2021-04-09,1.0,0.0
2021-04-16,1.0001,0.0
2021-04-23,1.0098,0.0
2021-04-30,1.0275,0.0
2021-05-07,1.0004,0.0
2021-05-14,1.011,0.0
2021-05-21,1.0223,0.0
2021-05-28,1.0408,0.0
2021-06-04,1.0519,0.0
2021-06-09,1.0322,0.0
2021-06-10,1.0479,0.0152
2021-06-11,1.0553,0.0070999999999999995
2021-06-15,1.0525,-0.0027
2021-06-16,1.0199,-0.031
2021-06-17,1.0381,0.0178
2021-06-18,1.0608,0.0219
2021-06-21,1.0633,0.0024
2021-06-22,1.0675,0.0039000000000000003
2021-06-23,1.0744,0.006500000000000001
2021-06-24,1.0607,-0.0128
2021-06-25,1.0759,0.0143
2021-06-28,1.0946,0.0174
2021-06-29,1.1025,0.0072
2021-06-30,1.1244,0.0199
2021-07-01,1.1173,-0.0063
2021-07-02,1.1005,-0.015
2021-07-05,1.119,0.0168
2021-07-06,1.1013,-0.0158
2021-07-07,1.1422,0.0371
2021-07-08,1.1596,0.0152
2021-07-09,1.1578,-0.0016
2021-07-12,1.2215,0.055
2021-07-13,1.21,-0.009399999999999999
2021-07-14,1.1676,-0.035
2021-07-15,1.2017,0.0292
2021-07-16,1.1508,-0.0424
2021-07-19,1.1313,-0.0169
2021-07-20,1.151,0.0174
2021-07-21,1.208,0.0495
2021-07-22,1.2158,0.006500000000000001
2021-07-23,1.1932,-0.018600000000000002
2021-07-26,1.1968,0.003
2021-07-27,1.1321,-0.0541
2021-07-28,1.1338,0.0015
2021-07-29,1.2214,0.07730000000000001
2021-07-30,1.2316,0.0084
2021-08-02,1.2422,0.0086
2021-08-03,1.1762,-0.053099999999999994
2021-08-04,1.2571,0.0688
2021-08-05,1.2667,0.0076
2021-08-06,1.2821,0.012199999999999999
2021-08-09,1.244,-0.0297
2021-08-10,1.2317,-0.009899999999999999
2021-08-11,1.2338,0.0017000000000000001
2021-08-12,1.223,-0.0088
2021-08-13,1.2059,-0.013999999999999999
2021-08-16,1.1685,-0.031
2021-08-17,1.1539,-0.0125
2021-08-18,1.1666,0.011000000000000001
2021-08-19,1.2077,0.0352
2021-08-20,1.2113,0.003
2021-08-23,1.255,0.0361
2021-08-24,1.2891,0.027200000000000002
2021-08-25,1.3088,0.015300000000000001
2021-08-26,1.3058,-0.0023
2021-08-27,1.3299,0.018500000000000003
2021-08-30,1.3613,0.0236
2021-08-31,1.3694,0.006
2021-09-01,1.3017,-0.049400000000000006
2021-09-02,1.339,0.0287
2021-09-03,1.282,-0.0426
2021-09-06,1.2896,0.0059
2021-09-07,1.331,0.0321
2021-09-08,1.3112,-0.0149
2021-09-09,1.3245,0.0101
2021-09-10,1.3408,0.0123
2021-09-13,1.3298,-0.008199999999999999
2021-09-14,1.3584,0.0215
2021-09-15,1.3734,0.011000000000000001
2021-09-16,1.3139,-0.0433
2021-09-17,1.3211,0.0055000000000000005
2021-09-22,1.3324,0.0086
2021-09-23,1.3207,-0.0088
2021-09-24,1.3218,0.0008
2021-09-27,1.2931,-0.0217
2021-09-28,1.2667,-0.0204
2021-09-29,1.2341,-0.025699999999999997
2021-09-30,1.2815,0.0384
2021-10-08,1.2497,-0.0248
2021-10-11,1.2419,-0.0062
2021-10-12,1.2064,-0.0286
2021-10-13,1.2538,0.0393
2021-10-14,1.2693,0.0124
2021-10-15,1.3044,0.0277
2021-10-18,1.333,0.0219
2021-10-19,1.3325,-0.0004
2021-10-20,1.3588,0.0197
2021-10-21,1.3441,-0.0108
2021-10-22,1.3302,-0.0103
2021-10-25,1.3691,0.0292
2021-10-26,1.3636,-0.004
2021-10-27,1.3879,0.0178
2021-10-28,1.358,-0.0215
2021-10-29,1.3842,0.019299999999999998
2021-11-01,1.3786,-0.004
2021-11-02,1.3864,0.005699999999999999
2021-11-03,1.3507,-0.0258
2021-11-04,1.3663,0.0115
2021-11-05,1.3484,-0.0131
2021-11-08,1.3943,0.034
2021-11-09,1.4082,0.01
2021-11-10,1.3961,-0.0086
2021-11-11,1.3977,0.0011
2021-11-12,1.4112,0.0097
2021-11-15,1.3611,-0.0355
2021-11-16,1.3299,-0.0229
2021-11-17,1.3505,0.0155
2021-11-18,1.351,0.0004
2021-11-19,1.3699,0.013999999999999999
2021-11-22,1.4063,0.026600000000000002
