date,nav,daily_return
2025-03-05,1.0688,0.0148
2025-03-06,1.0838,0.013999999999999999
2025-03-07,1.0898,0.0055000000000000005
2025-03-10,1.0871,-0.0025
2025-03-11,1.0809,-0.005699999999999999
2025-03-12,1.0753,-0.0052
2025-03-13,1.0661,-0.0086
2025-03-14,1.0918,0.0241
2025-03-17,1.0949,0.0028000000000000004
2025-03-18,1.1022,0.0067
2025-03-19,1.0942,-0.0073
2025-03-20,1.0859,-0.0076
2025-03-21,1.0658,-0.018500000000000003
2025-03-24,1.0718,0.005600000000000001
2025-03-25,1.0706,-0.0011
2025-03-26,1.0659,-0.0044
2025-03-27,1.0664,0.0005
2025-03-28,1.0676,0.0011
2025-03-31,1.0572,-0.0097
2025-04-01,1.0564,-0.0008
2025-04-02,1.0577,0.0012
2025-04-03,1.0336,-0.022799999999999997
2025-04-07,0.9608,-0.0704
2025-04-08,0.9621,0.0014000000000000002
2025-04-09,0.9685,0.0067
2025-04-10,0.985,0.017
2025-04-11,0.9902,0.0053
2025-04-14,1.0028,0.0127
2025-04-15,1.0048,0.002
2025-04-16,1.0061,0.0013
2025-04-17,1.0075,0.0014000000000000002
2025-04-18,1.0014,-0.0060999999999999995
2025-04-21,1.0229,0.0215
2025-04-22,1.0237,0.0008
2025-04-23,1.0086,-0.0148
2025-04-24,1.0105,0.0019
2025-04-25,0.9953,-0.015
2025-04-28,0.9973,0.002
2025-04-29,1.005,0.0077
2025-04-30,1.0037,-0.0013
2025-05-06,1.0169,0.0132
2025-05-07,1.0145,-0.0024
2025-05-08,1.0131,-0.0014000000000000002
2025-05-09,1.0061,-0.0069
2025-05-12,1.0164,0.0102
2025-05-13,1.0167,0.0003
2025-05-14,1.0148,-0.0019
2025-05-15,1.0007,-0.0139
2025-05-16,1.0029,0.0022
2025-05-19,0.9985,-0.0044
2025-05-20,1.0075,0.009000000000000001
2025-05-21,1.0182,0.0106
2025-05-22,1.012,-0.0060999999999999995
2025-05-23,1.0048,-0.0070999999999999995
2025-05-26,1.0029,-0.0019
2025-05-27,0.9923,-0.0106
2025-05-28,0.9939,0.0016
2025-05-29,1.0022,0.0084
2025-05-30,0.9973,-0.0049
2025-06-03,1.012,0.0147
2025-06-04,1.0212,0.0091
2025-06-05,1.0172,-0.0039000000000000003
2025-06-06,1.0219,0.0046
2025-06-09,1.0247,0.0027
2025-06-10,1.0215,-0.0031
2025-06-11,1.03,0.0083
2025-06-12,1.0439,0.013500000000000002
2025-06-13,1.0331,-0.0103
2025-06-16,1.0457,0.012199999999999999
2025-06-17,1.0341,-0.0111
2025-06-18,1.0497,0.0151
2025-06-19,1.0414,-0.0079
2025-06-20,1.0338,-0.0073
2025-06-23,1.0329,-0.0009
2025-06-24,1.0377,0.0046
2025-06-25,1.0481,0.01
2025-06-26,1.0535,0.0052
2025-06-27,1.0575,0.0038
2025-06-30,1.0736,0.0152
2025-07-01,1.0914,0.0166
2025-07-02,1.0771,-0.0131
2025-07-03,1.0917,0.013600000000000001
2025-07-04,1.1007,0.008199999999999999
2025-07-07,1.0865,-0.0129
2025-07-08,1.1134,0.0248
2025-07-09,1.109,-0.004
2025-07-10,1.1077,-0.0012
2025-07-11,1.1069,-0.0007000000000000001
2025-07-14,1.1073,0.0004
2025-07-15,1.1467,0.0356
2025-07-16,1.132,-0.0128
2025-07-17,1.1666,0.030600000000000002
2025-07-18,1.1672,0.0005
2025-07-21,1.1756,0.0072
2025-07-22,1.1781,0.0021
2025-07-23,1.175,-0.0026
2025-07-24,1.1789,0.0033
2025-07-25,1.1844,0.004699999999999999
2025-07-28,1.2,0.0132
2025-07-29,1.227,0.0225
2025-07-30,1.2168,-0.0083
2025-07-31,1.2098,-0.0058
2025-08-01,1.184,-0.0213
2025-08-04,1.1882,0.0034999999999999996
2025-08-05,1.1904,0.0019
2025-08-06,1.1924,0.0017000000000000001
2025-08-07,1.1852,-0.006
2025-08-08,1.1852,0.0
2025-08-11,1.1892,0.0034000000000000002
2025-08-12,1.2123,0.0194
2025-08-13,1.2702,0.0478
2025-08-14,1.2562,-0.011000000000000001
2025-08-15,1.2605,0.0034000000000000002
2025-08-18,1.2727,0.0097
2025-08-19,1.2752,0.002
2025-08-20,1.2833,0.0064
2025-08-21,1.2751,-0.0064
2025-08-22,1.3101,0.0274
2025-08-25,1.3718,0.0471
2025-08-26,1.3588,-0.0095
2025-08-27,1.3572,-0.0012
2025-08-28,1.4354,0.0576
2025-08-29,1.4733,0.0264
2025-09-01,1.5269,0.0364
2025-09-02,1.4824,-0.0291
2025-09-03,1.5,0.011899999999999999
2025-09-04,1.4087,-0.060899999999999996
2025-09-05,1.4773,0.0487
2025-09-08,1.459,-0.0124
2025-09-09,1.4379,-0.014499999999999999
2025-09-10,1.4777,0.0277
2025-09-11,1.5787,0.0683
2025-09-12,1.5721,-0.0042
2025-09-15,1.5806,0.0054
2025-09-16,1.5964,0.01
2025-09-17,1.6001,0.0023
2025-09-18,1.6002,0.0001
2025-09-19,1.6007,0.0003
2025-09-22,1.6461,0.028399999999999998
2025-09-23,1.6391,-0.0043
2025-09-24,1.6524,0.008100000000000001
2025-09-25,1.6792,0.016200000000000003
2025-09-26,1.6214,-0.0344
2025-09-29,1.6442,0.0141
2025-09-30,1.6323,-0.0072
2025-10-09,1.652,0.0121
2025-10-10,1.5829,-0.0418
2025-10-13,1.5784,-0.0028000000000000004
2025-10-14,1.5075,-0.0449
2025-10-15,1.5489,0.0275
2025-10-16,1.5371,-0.0076
2025-10-17,1.4944,-0.0278
2025-10-20,1.5178,0.015700000000000002
2025-10-21,1.5809,0.0416
2025-10-22,1.5805,-0.0003
2025-10-23,1.5624,-0.0115
2025-10-24,1.6189,0.0362
2025-10-27,1.6656,0.0288
2025-10-28,1.6614,-0.0025
2025-10-29,1.6966,0.0212
2025-10-30,1.6502,-0.0273
2025-10-31,1.6029,-0.0287
2025-11-03,1.6037,0.0005
2025-11-04,1.5833,-0.0127
2025-11-05,1.5816,-0.0011
2025-11-06,1.6189,0.0236
2025-11-07,1.6031,-0.0098
2025-11-10,1.5794,-0.0148
2025-11-11,1.5458,-0.0213
2025-11-12,1.5416,-0.0027
2025-11-13,1.5675,0.0168
2025-11-14,1.5084,-0.0377
2025-11-17,1.5097,0.0009
2025-11-18,1.5026,-0.004699999999999999
2025-11-19,1.4994,-0.0021
2025-11-20,1.4954,-0.0027
2025-11-21,1.4219,-0.0492
2025-11-24,1.4268,0.0034000000000000002
2025-11-25,1.4622,0.0248
2025-11-26,1.5033,0.0281
2025-11-27,1.503,-0.0002
2025-11-28,1.512,0.006
2025-12-01,1.5398,0.0184
2025-12-02,1.5286,-0.0073
2025-12-03,1.5227,-0.0039000000000000003
2025-12-04,1.5369,0.009300000000000001
2025-12-05,1.5457,0.005699999999999999
2025-12-08,1.6153,0.045
2025-12-09,1.6459,0.0189
2025-12-10,1.6274,-0.011200000000000002
2025-12-11,1.5882,-0.0241
2025-12-12,1.5912,0.0019
2025-12-15,1.5539,-0.023399999999999997
2025-12-16,1.5241,-0.0192
2025-12-17,1.5968,0.04769999999999999
2025-12-18,1.5763,-0.0128
2025-12-19,1.5733,-0.0019
2025-12-22,1.6394,0.042
2025-12-23,1.6627,0.014199999999999999
2025-12-24,1.698,0.0212
2025-12-25,1.6948,-0.0019
2025-12-26,1.6887,-0.0036
2025-12-29,1.6908,0.0012
2025-12-30,1.6986,0.0046
2025-12-31,1.6643,-0.0202
2026-01-05,1.701,0.022099999999999998
2026-01-06,1.7116,0.0062
2026-01-07,1.729,0.0102
2026-01-08,1.7133,-0.0091
2026-01-09,1.7214,0.004699999999999999
2026-01-12,1.7417,0.0118
2026-01-13,1.6965,-0.026000000000000002
2026-01-14,1.7201,0.0139
2026-01-15,1.7463,0.0152
2026-01-16,1.7715,0.0144
2026-01-19,1.762,-0.0054
2026-01-20,1.7129,-0.0279
2026-01-21,1.7709,0.0339
2026-01-22,1.8031,0.0182
2026-01-23,1.7678,-0.0196
2026-01-26,1.7633,-0.0025
2026-01-27,1.8046,0.023399999999999997
2026-01-28,1.8224,0.009899999999999999
2026-01-29,1.7732,-0.027000000000000003
2026-01-30,1.8,0.0151
2026-02-02,1.7347,-0.0363
2026-02-03,1.7791,0.0256
2026-02-04,1.7452,-0.0191
2026-02-05,1.7024,-0.0245
2026-02-06,1.6922,-0.006
2026-02-09,1.7694,0.045599999999999995
2026-02-10,1.7687,-0.0004
2026-02-11,1.7371,-0.0179
2026-02-12,1.7893,0.0301
2026-02-13,1.7758,-0.0075
2026-02-24,1.8231,0.026600000000000002
2026-02-25,1.8353,0.0067
2026-02-26,1.8815,0.0252
2026-02-27,1.8554,-0.0139
2026-03-02,1.8664,0.0059
2026-03-03,1.797,-0.037200000000000004
2026-03-04,1.7802,-0.009300000000000001
2026-03-05,1.8009,0.0116
2026-03-06,1.7903,-0.0059
2026-03-09,1.7541,-0.0202
2026-03-10,1.8458,0.052300000000000006
2026-03-11,1.8409,-0.0027
2026-03-12,1.822,-0.0103
2026-03-13,1.8046,-0.0095
2026-03-16,1.8167,0.0067
2026-03-17,1.7354,-0.044800000000000006
2026-03-18,1.7954,0.0346
2026-03-19,1.7674,-0.015600000000000001
2026-03-20,1.7882,0.0118
2026-03-23,1.7011,-0.0487
2026-03-24,1.7378,0.0216
2026-03-25,1.7945,0.0326
2026-03-26,1.7588,-0.0199
2026-03-27,1.7588,0.0
2026-03-30,1.7653,0.0037
2026-03-31,1.7177,-0.027000000000000003
2026-04-01,1.7888,0.0414
2026-04-02,1.7513,-0.021
2026-04-03,1.7937,0.0242
2026-04-07,1.7974,0.0021
2026-04-08,1.921,0.0688
2026-04-09,1.9462,0.0131
2026-04-10,1.9963,0.025699999999999997
2026-04-13,2.0143,0.009000000000000001
2026-04-14,2.042,0.0138
2026-04-15,2.0218,-0.009899999999999999
2026-04-16,2.0764,0.027000000000000003
2026-04-17,2.1612,0.0408
2026-04-20,2.1813,0.009300000000000001
2026-04-21,2.1975,0.0074
2026-04-22,2.3015,0.0473
2026-04-23,2.2786,-0.01
2026-04-24,2.2426,-0.0158
2026-04-27,2.2751,0.014499999999999999
