date,nav,daily_return
2024-06-28,0.986,0.0202
2024-06-30,0.9859,-0.0001
2024-07-01,0.9921,0.0063
2024-07-02,0.9783,-0.0139
2024-07-03,0.9674,-0.0111
2024-07-04,0.9682,0.0008
2024-07-05,0.9659,-0.0024
2024-07-08,0.9629,-0.0031
2024-07-09,0.9787,0.016399999999999998
2024-07-10,0.9738,-0.005
2024-07-11,0.9761,0.0024
2024-07-12,0.97,-0.0062
2024-07-15,0.9696,-0.0004
2024-07-16,0.9691,-0.0005
2024-07-17,0.9506,-0.0191
2024-07-18,0.9531,0.0026
2024-07-19,0.9467,-0.0067
2024-07-22,0.9485,0.0019
2024-07-23,0.9305,-0.019
2024-07-24,0.9316,0.0012
2024-07-25,0.9271,-0.0048
2024-07-26,0.9297,0.0028000000000000004
2024-07-29,0.9299,0.0002
2024-07-30,0.9264,-0.0038
2024-07-31,0.9368,0.011200000000000002
2024-08-01,0.933,-0.0040999999999999995
2024-08-02,0.9239,-0.0098
2024-08-05,0.9099,-0.0152
2024-08-06,0.917,0.0078000000000000005
2024-08-07,0.92,0.0033
2024-08-08,0.9145,-0.006
2024-08-09,0.9125,-0.0022
2024-08-12,0.9071,-0.0059
2024-08-13,0.9114,0.004699999999999999
2024-08-14,0.9064,-0.0055000000000000005
2024-08-15,0.9107,0.004699999999999999
2024-08-16,0.9112,0.0005
2024-08-19,0.9168,0.0060999999999999995
2024-08-20,0.9105,-0.0069
2024-08-21,0.9107,0.0002
2024-08-22,0.913,0.0025
2024-08-23,0.9124,-0.0007000000000000001
2024-08-26,0.9093,-0.0034000000000000002
2024-08-27,0.9059,-0.0037
2024-08-28,0.9035,-0.0026
2024-08-29,0.8973,-0.0069
2024-08-30,0.8972,-0.0001
2024-09-02,0.892,-0.0058
2024-09-03,0.8861,-0.0066
2024-09-04,0.8827,-0.0038
2024-09-05,0.8801,-0.0029
2024-09-06,0.8754,-0.0053
2024-09-09,0.8666,-0.0101
2024-09-10,0.8681,0.0017000000000000001
2024-09-11,0.8655,-0.003
2024-09-12,0.8635,-0.0023
2024-09-13,0.8591,-0.0051
2024-09-18,0.8683,0.010700000000000001
2024-09-19,0.8702,0.0022
2024-09-20,0.871,0.0009
2024-09-23,0.8718,0.0009
2024-09-24,0.898,0.0301
2024-09-25,0.9045,0.0072
2024-09-26,0.9265,0.024300000000000002
2024-09-27,0.9471,0.0222
2024-09-30,1.0041,0.0602
2024-10-08,1.0331,0.028900000000000002
2024-10-09,0.9946,-0.0373
2024-10-10,0.9955,0.0009
2024-10-11,0.9795,-0.0161
2024-10-14,0.9933,0.0141
2024-10-15,0.9695,-0.024
2024-10-16,0.9703,0.0008
2024-10-17,0.959,-0.0116
2024-10-18,0.9866,0.0288
2024-10-21,0.9935,0.006999999999999999
2024-10-22,1.001,0.0075
2024-10-23,0.9997,-0.0013
2024-10-24,0.9987,-0.001
2024-10-25,1.0131,0.0144
2024-10-28,1.0239,0.010700000000000001
2024-10-29,1.0026,-0.0208
2024-10-30,1.0079,0.0053
2024-10-31,1.0272,0.0191
2024-11-01,1.0015,-0.025
2024-11-04,1.0124,0.0109
2024-11-05,1.0454,0.0326
2024-11-06,1.0392,-0.0059
2024-11-07,1.0409,0.0016
2024-11-08,1.0515,0.0102
2024-11-11,1.0885,0.0352
2024-11-12,1.0658,-0.0209
2024-11-13,1.0699,0.0038
2024-11-14,1.0388,-0.0291
2024-11-15,1.0045,-0.033
2024-11-18,0.9789,-0.0255
2024-11-19,1.0021,0.023700000000000002
2024-11-20,1.0306,0.028399999999999998
2024-11-21,1.0417,0.0108
2024-11-22,1.0122,-0.028300000000000002
2024-11-25,1.0008,-0.0113
2024-11-26,0.9881,-0.0127
2024-11-27,1.0244,0.036699999999999997
2024-11-28,1.0276,0.0031
2024-11-29,1.0381,0.0102
2024-12-02,1.0554,0.0167
2024-12-03,1.0423,-0.0124
2024-12-04,1.031,-0.0108
2024-12-05,1.0434,0.012
2024-12-06,1.0477,0.0040999999999999995
2024-12-09,1.0471,-0.0006
2024-12-10,1.0553,0.0078000000000000005
2024-12-11,1.0693,0.013300000000000001
2024-12-12,1.0655,-0.0036
2024-12-13,1.0528,-0.011899999999999999
2024-12-16,1.0422,-0.0101
2024-12-17,1.0039,-0.036699999999999997
2024-12-18,1.0253,0.0213
2024-12-19,1.0233,-0.002
2024-12-20,1.0456,0.0218
2024-12-23,1.0113,-0.032799999999999996
2024-12-24,1.016,0.0046
2024-12-25,1.0133,-0.0027
2024-12-26,1.0331,0.0195
2024-12-27,1.0319,-0.0012
2024-12-30,1.0333,0.0014000000000000002
2024-12-31,1.0025,-0.0298
2025-01-02,0.9813,-0.021099999999999997
2025-01-03,0.9536,-0.0282
2025-01-06,0.9492,-0.0046
2025-01-07,0.9923,0.0454
2025-01-08,0.994,0.0017000000000000001
2025-01-09,0.9987,0.004699999999999999
2025-01-10,0.9844,-0.0143
2025-01-13,0.9695,-0.0151
2025-01-14,0.996,0.0273
2025-01-15,0.9908,-0.0052
2025-01-16,0.9855,-0.0053
2025-01-17,0.9934,0.008
2025-01-20,1.0251,0.0319
2025-01-21,1.0625,0.0365
2025-01-22,1.0695,0.0066
2025-01-23,1.0454,-0.0225
2025-01-24,1.0761,0.0294
2025-01-27,1.0299,-0.0429
2025-02-05,1.0102,-0.0191
2025-02-06,1.0457,0.0351
2025-02-07,1.0551,0.009000000000000001
2025-02-10,1.0733,0.0172
2025-02-11,1.0879,0.013600000000000001
2025-02-12,1.1043,0.0151
2025-02-13,1.088,-0.0148
2025-02-14,1.0802,-0.0072
2025-02-17,1.1132,0.0305
2025-02-18,1.0941,-0.0172
2025-02-19,1.1481,0.049400000000000006
2025-02-20,1.1547,0.005699999999999999
2025-02-21,1.2,0.0392
2025-02-24,1.203,0.0025
2025-02-25,1.1966,-0.0053
2025-02-26,1.2144,0.0149
2025-02-27,1.1924,-0.0181
2025-02-28,1.1273,-0.0546
2025-03-03,1.1042,-0.020499999999999997
2025-03-04,1.1248,0.0187
2025-03-05,1.1783,0.047599999999999996
2025-03-06,1.2234,0.0383
2025-03-07,1.236,0.0103
2025-03-10,1.2039,-0.026000000000000002
2025-03-11,1.218,0.011699999999999999
2025-03-12,1.2367,0.0154
2025-03-13,1.1976,-0.0316
2025-03-14,1.2136,0.0134
2025-03-17,1.2437,0.0248
2025-03-18,1.2646,0.0168
2025-03-19,1.2738,0.0073
2025-03-20,1.2761,0.0018
2025-03-21,1.2362,-0.0313
2025-03-24,1.2343,-0.0015
2025-03-25,1.2136,-0.0168
2025-03-26,1.2183,0.0039000000000000003
2025-03-27,1.2066,-0.0096
2025-03-28,1.2038,-0.0023
2025-03-31,1.1883,-0.0129
2025-04-01,1.1897,0.0012
2025-04-02,1.192,0.0019
2025-04-03,1.1753,-0.013999999999999999
2025-04-07,1.074,-0.0862
2025-04-08,1.0772,0.003
2025-04-09,1.1061,0.0268
2025-04-10,1.1313,0.022799999999999997
2025-04-11,1.1464,0.013300000000000001
2025-04-14,1.1694,0.020099999999999996
2025-04-15,1.1721,0.0023
2025-04-16,1.1501,-0.018799999999999997
2025-04-17,1.1464,-0.0032
2025-04-18,1.1461,-0.0003
2025-04-21,1.1594,0.0116
2025-04-22,1.1745,0.013000000000000001
2025-04-23,1.1706,-0.0033
2025-04-24,1.1783,0.0066
2025-04-25,1.1673,-0.009300000000000001
2025-04-28,1.1624,-0.0042
2025-04-29,1.1822,0.017
2025-04-30,1.201,0.0159
2025-05-06,1.2285,0.0229
2025-05-07,1.2099,-0.0151
2025-05-08,1.2044,-0.0045000000000000005
2025-05-09,1.1973,-0.0059
2025-05-12,1.1901,-0.006
2025-05-13,1.1915,0.0012
2025-05-14,1.1867,-0.004
2025-05-15,1.1844,-0.0019
2025-05-16,1.2052,0.0176
2025-05-19,1.2235,0.0152
2025-05-20,1.2483,0.0203
2025-05-21,1.2532,0.0039000000000000003
2025-05-22,1.2534,0.0002
2025-05-23,1.2603,0.0055000000000000005
2025-05-26,1.2461,-0.0113
2025-05-27,1.2655,0.015600000000000001
2025-05-28,1.2469,-0.0147
2025-05-29,1.2837,0.029500000000000002
2025-05-30,1.2763,-0.0058
2025-06-03,1.3067,0.023799999999999998
2025-06-04,1.3533,0.035699999999999996
2025-06-05,1.3411,-0.009000000000000001
2025-06-06,1.3323,-0.0066
2025-06-09,1.3716,0.029500000000000002
2025-06-10,1.3735,0.0014000000000000002
2025-06-11,1.3748,0.0009
2025-06-12,1.3937,0.0137
2025-06-13,1.3575,-0.026000000000000002
2025-06-16,1.3537,-0.0028000000000000004
2025-06-17,1.314,-0.029300000000000003
2025-06-18,1.319,0.0038
2025-06-19,1.281,-0.0288
2025-06-20,1.2667,-0.011200000000000002
2025-06-23,1.275,0.0066
2025-06-24,1.2912,0.0127
2025-06-25,1.295,0.0029
2025-06-26,1.2851,-0.0076
2025-06-27,1.289,0.003
2025-06-30,1.3205,0.024399999999999998
2025-07-01,1.3404,0.0151
2025-07-02,1.3214,-0.014199999999999999
2025-07-03,1.3466,0.0191
2025-07-04,1.3819,0.0262
2025-07-07,1.3664,-0.011200000000000002
2025-07-08,1.3557,-0.0078000000000000005
2025-07-09,1.3687,0.0096
2025-07-10,1.3685,-0.0001
2025-07-11,1.3721,0.0026
2025-07-14,1.3865,0.0105
2025-07-15,1.4363,0.0359
2025-07-16,1.429,-0.0051
2025-07-17,1.4875,0.0409
2025-07-18,1.5008,0.0089
2025-07-21,1.5111,0.0069
2025-07-22,1.5023,-0.0058
2025-07-23,1.4901,-0.008100000000000001
2025-07-24,1.4885,-0.0011
2025-07-25,1.4642,-0.0163
2025-07-28,1.4976,0.022799999999999997
2025-07-29,1.5585,0.0407
2025-07-30,1.5323,-0.0168
2025-07-31,1.5491,0.011000000000000001
2025-08-01,1.5421,-0.0045000000000000005
2025-08-04,1.5393,-0.0018
2025-08-05,1.5574,0.0118
2025-08-06,1.5637,0.004
2025-08-07,1.528,-0.022799999999999997
2025-08-08,1.5299,0.0012
2025-08-11,1.5656,0.0233
2025-08-12,1.5521,-0.0086
2025-08-13,1.6313,0.051
2025-08-14,1.6267,-0.0028000000000000004
2025-08-15,1.6451,0.0113
2025-08-18,1.6794,0.0208
2025-08-19,1.6857,0.0038
2025-08-20,1.6461,-0.0235
2025-08-21,1.6524,0.0038
2025-08-22,1.6688,0.009899999999999999
2025-08-25,1.7146,0.0274
2025-08-26,1.6951,-0.011399999999999999
2025-08-27,1.6525,-0.025099999999999997
2025-08-28,1.6953,0.0259
2025-08-29,1.7381,0.0252
2025-09-01,1.8208,0.047599999999999996
2025-09-02,1.7669,-0.0296
2025-09-03,1.7843,0.0098
2025-09-04,1.6777,-0.059699999999999996
2025-09-05,1.8022,0.0742
2025-09-08,1.7371,-0.0361
2025-09-09,1.7256,-0.0066
2025-09-10,1.7307,0.003
2025-09-11,1.7937,0.0364
2025-09-12,1.8079,0.0079
2025-09-15,1.7728,-0.0194
2025-09-16,1.7707,-0.0012
2025-09-17,1.7677,-0.0017000000000000001
2025-09-18,1.7767,0.0051
2025-09-19,1.738,-0.0218
2025-09-22,1.7646,0.015300000000000001
2025-09-23,1.7592,-0.0031
2025-09-24,1.7682,0.0051
2025-09-25,1.781,0.0072
2025-09-26,1.7362,-0.0252
2025-09-29,1.7757,0.022799999999999997
2025-09-30,1.7721,-0.002
2025-10-09,1.7479,-0.0137
2025-10-10,1.7001,-0.0273
2025-10-13,1.683,-0.0101
2025-10-14,1.6026,-0.0478
2025-10-15,1.6417,0.024399999999999998
2025-10-16,1.6581,0.01
2025-10-17,1.6213,-0.0222
2025-10-20,1.6425,0.0131
2025-10-21,1.6969,0.0331
2025-10-22,1.6884,-0.005
2025-10-23,1.6617,-0.0158
2025-10-24,1.7178,0.0338
2025-10-27,1.756,0.0222
2025-10-28,1.7362,-0.0113
2025-10-29,1.7525,0.009399999999999999
2025-10-30,1.7192,-0.019
2025-10-31,1.6638,-0.0322
2025-11-03,1.6679,0.0025
2025-11-04,1.6408,-0.016200000000000003
2025-11-05,1.6499,0.0055000000000000005
2025-11-06,1.7132,0.0384
2025-11-07,1.6835,-0.0173
2025-11-10,1.6708,-0.0075
2025-11-11,1.6539,-0.0101
2025-11-12,1.6663,0.0075
2025-11-13,1.694,0.0166
2025-11-14,1.6581,-0.0212
2025-11-17,1.6472,-0.0066
2025-11-18,1.6237,-0.0143
2025-11-19,1.6305,0.0042
2025-11-20,1.6215,-0.0055000000000000005
2025-11-21,1.5663,-0.034
2025-11-24,1.5694,0.002
2025-11-25,1.5916,0.0141
2025-11-26,1.6031,0.0072
2025-11-27,1.6033,0.0001
2025-11-28,1.6265,0.014499999999999999
2025-12-01,1.6431,0.0102
2025-12-02,1.6235,-0.011899999999999999
2025-12-03,1.618,-0.0034000000000000002
2025-12-04,1.6244,0.004
2025-12-05,1.6527,0.0174
2025-12-08,1.6754,0.0137
2025-12-09,1.6674,-0.0048
2025-12-10,1.6738,0.0038
2025-12-11,1.6502,-0.0141
2025-12-12,1.6685,0.0111
2025-12-15,1.6614,-0.0043
2025-12-16,1.6237,-0.0227
2025-12-17,1.6609,0.0229
2025-12-18,1.6453,-0.009399999999999999
2025-12-19,1.6524,0.0043
2025-12-22,1.6882,0.0217
2025-12-23,1.7081,0.0118
2025-12-24,1.7155,0.0043
2025-12-25,1.7325,0.009899999999999999
2025-12-26,1.7251,-0.0043
2025-12-29,1.7212,-0.0023
2025-12-30,1.7139,-0.0042
2025-12-31,1.6912,-0.0132
2026-01-05,1.7275,0.0215
2026-01-06,1.7345,0.0040999999999999995
2026-01-07,1.7884,0.0311
2026-01-08,1.7933,0.0027
2026-01-09,1.8244,0.0173
2026-01-12,1.8386,0.0078000000000000005
2026-01-13,1.8056,-0.0179
2026-01-14,1.8189,0.0074
2026-01-15,1.862,0.023700000000000002
2026-01-16,1.9061,0.023700000000000002
2026-01-19,1.9315,0.013300000000000001
2026-01-20,1.9096,-0.0113
2026-01-21,1.9475,0.019799999999999998
2026-01-22,1.9424,-0.0026
2026-01-23,1.9549,0.0064
2026-01-26,1.943,-0.0060999999999999995
2026-01-27,2.0003,0.029500000000000002
2026-01-28,2.0041,0.0019
2026-01-29,1.9787,-0.0127
2026-01-30,2.0089,0.015300000000000001
2026-02-02,1.9259,-0.041299999999999996
2026-02-03,2.0367,0.0575
2026-02-04,1.9967,-0.0196
2026-02-05,1.9331,-0.0319
2026-02-06,1.9147,-0.0095
2026-02-09,2.0192,0.0546
2026-02-10,2.0185,-0.0003
2026-02-11,2.0033,-0.0075
2026-02-12,2.0631,0.029900000000000003
2026-02-13,2.0181,-0.0218
2026-02-24,2.0673,0.024399999999999998
2026-02-25,2.1242,0.0275
2026-02-26,2.1616,0.0176
2026-02-27,2.1934,0.0147
2026-03-02,2.2411,0.0217
2026-03-03,2.1564,-0.0378
2026-03-04,2.1202,-0.0168
2026-03-05,2.1769,0.026699999999999998
2026-03-06,2.1745,-0.0011
2026-03-09,2.0943,-0.0369
2026-03-10,2.206,0.0533
2026-03-11,2.1501,-0.0253
2026-03-12,2.0998,-0.023399999999999997
2026-03-13,2.0924,-0.0034999999999999996
2026-03-16,2.105,0.006
2026-03-17,2.0086,-0.0458
2026-03-18,2.0907,0.0409
2026-03-19,2.0009,-0.043
2026-03-20,2.0093,0.0042
2026-03-23,1.9191,-0.0449
2026-03-24,1.9792,0.0313
2026-03-25,2.0594,0.0405
2026-03-26,1.9858,-0.035699999999999996
2026-03-27,1.9934,0.0038
2026-03-30,2.0355,0.021099999999999997
2026-03-31,1.9304,-0.0516
2026-04-01,2.009,0.0407
2026-04-02,1.9666,-0.021099999999999997
2026-04-03,2.0037,0.0189
2026-04-07,2.0285,0.0124
2026-04-08,2.1826,0.076
2026-04-09,2.1776,-0.0023
2026-04-10,2.1853,0.0034999999999999996
2026-04-13,2.1975,0.005600000000000001
2026-04-14,2.2192,0.009899999999999999
2026-04-15,2.1842,-0.0158
2026-04-16,2.2618,0.0355
2026-04-17,2.3353,0.0325
2026-04-20,2.3003,-0.015
2026-04-21,2.3469,0.0203
2026-04-22,2.4705,0.0527
2026-04-23,2.4021,-0.0277
2026-04-24,2.3484,-0.022400000000000003
2026-04-27,2.3676,0.008199999999999999
