date,nav,daily_return
2021-07-07,1.3234,0.0496
2021-07-08,1.3351,0.0088
2021-07-09,1.349,0.0104
2021-07-12,1.3895,0.03
2021-07-13,1.3839,-0.004
2021-07-14,1.3403,-0.0315
2021-07-15,1.3927,0.0391
2021-07-16,1.3418,-0.0365
2021-07-19,1.3213,-0.015300000000000001
2021-07-20,1.3344,0.009899999999999999
2021-07-21,1.4027,0.0512
2021-07-22,1.4188,0.0115
2021-07-23,1.3998,-0.0134
2021-07-26,1.3886,-0.008
2021-07-27,1.3076,-0.0583
2021-07-28,1.3289,0.0163
2021-07-29,1.4148,0.0646
2021-07-30,1.4149,0.0001
2021-08-02,1.4345,0.0139
2021-08-03,1.383,-0.0359
2021-08-04,1.4722,0.0645
2021-08-05,1.4809,0.0059
2021-08-06,1.4849,0.0027
2021-08-09,1.4576,-0.0184
2021-08-10,1.4304,-0.0187
2021-08-11,1.4344,0.0028000000000000004
2021-08-12,1.4294,-0.0034999999999999996
2021-08-13,1.417,-0.0087
2021-08-16,1.3808,-0.0255
2021-08-17,1.3732,-0.0055000000000000005
2021-08-18,1.3639,-0.0068000000000000005
2021-08-19,1.3939,0.022000000000000002
2021-08-20,1.3902,-0.0027
2021-08-23,1.4285,0.0275
2021-08-24,1.4621,0.0235
2021-08-25,1.4973,0.0241
2021-08-26,1.4858,-0.0077
2021-08-27,1.5037,0.012
2021-08-30,1.5525,0.0325
2021-08-31,1.5335,-0.012199999999999999
2021-09-01,1.4596,-0.0482
2021-09-02,1.4886,0.0199
2021-09-03,1.4272,-0.0412
2021-09-06,1.4537,0.018600000000000002
2021-09-07,1.4998,0.0317
2021-09-08,1.4646,-0.0235
2021-09-09,1.4735,0.0060999999999999995
2021-09-10,1.4989,0.0172
2021-09-13,1.478,-0.0139
2021-09-14,1.494,0.0108
2021-09-15,1.5007,0.0045000000000000005
2021-09-16,1.42,-0.0538
2021-09-17,1.4182,-0.0013
2021-09-22,1.4152,-0.0021
2021-09-23,1.4092,-0.0042
2021-09-24,1.4208,0.008199999999999999
2021-09-27,1.3948,-0.0183
2021-09-28,1.3619,-0.0236
2021-09-29,1.3453,-0.012199999999999999
2021-09-30,1.393,0.0355
2021-10-08,1.3623,-0.022000000000000002
2021-10-11,1.3432,-0.013999999999999999
2021-10-12,1.3175,-0.0191
2021-10-13,1.3805,0.0478
2021-10-14,1.3931,0.0091
2021-10-15,1.4362,0.030899999999999997
2021-10-18,1.4635,0.019
2021-10-19,1.4561,-0.0051
2021-10-20,1.488,0.0219
2021-10-21,1.4776,-0.006999999999999999
2021-10-22,1.4607,-0.011399999999999999
2021-10-25,1.5128,0.035699999999999996
2021-10-26,1.5038,-0.0059
2021-10-27,1.5284,0.016399999999999998
2021-10-28,1.4994,-0.019
2021-10-29,1.5241,0.0165
2021-11-01,1.494,-0.0197
2021-11-02,1.4671,-0.018000000000000002
2021-11-03,1.4383,-0.0196
2021-11-04,1.4566,0.0127
2021-11-05,1.4188,-0.026000000000000002
2021-11-08,1.4569,0.0269
2021-11-09,1.4685,0.008
2021-11-10,1.4373,-0.0212
2021-11-11,1.4405,0.0022
2021-11-12,1.4466,0.0042
2021-11-15,1.3909,-0.0385
2021-11-16,1.3738,-0.0123
2021-11-17,1.4082,0.025
2021-11-18,1.407,-0.0009
2021-11-19,1.4232,0.0115
2021-11-22,1.4731,0.0351
2021-11-23,1.4582,-0.0101
2021-11-24,1.4293,-0.019799999999999998
2021-11-25,1.4104,-0.0132
2021-11-26,1.4381,0.0196
2021-11-29,1.4655,0.0191
2021-11-30,1.4518,-0.009300000000000001
2021-12-01,1.4426,-0.0063
2021-12-02,1.445,0.0017000000000000001
2021-12-03,1.4368,-0.005699999999999999
2021-12-06,1.4038,-0.023
2021-12-07,1.3871,-0.011899999999999999
2021-12-08,1.4172,0.0217
2021-12-09,1.4207,0.0025
2021-12-10,1.4467,0.0183
2021-12-13,1.4492,0.0017000000000000001
2021-12-14,1.4283,-0.0144
2021-12-15,1.4192,-0.0064
2021-12-16,1.4291,0.006999999999999999
2021-12-17,1.3876,-0.028999999999999998
2021-12-20,1.339,-0.035
2021-12-21,1.3325,-0.0049
2021-12-22,1.3382,0.0043
2021-12-23,1.3414,0.0024
2021-12-24,1.29,-0.0383
2021-12-27,1.2929,0.0022
2021-12-28,1.3228,0.0231
2021-12-29,1.3258,0.0023
2021-12-30,1.3323,0.0049
2021-12-31,1.3629,0.023
2022-01-04,1.3386,-0.0178
2022-01-05,1.3091,-0.022000000000000002
2022-01-06,1.3186,0.0073
2022-01-07,1.3078,-0.008199999999999999
2022-01-10,1.31,0.0017000000000000001
2022-01-11,1.2905,-0.0149
2022-01-12,1.3091,0.0144
2022-01-13,1.2884,-0.0158
2022-01-14,1.2935,0.004
2022-01-17,1.3083,0.011399999999999999
2022-01-18,1.3147,0.0049
2022-01-19,1.303,-0.0089
2022-01-20,1.2876,-0.0118
2022-01-21,1.2788,-0.0068000000000000005
2022-01-24,1.2816,0.0022
2022-01-25,1.2491,-0.0254
2022-01-26,1.268,0.0151
2022-01-27,1.247,-0.0166
2022-01-28,1.2359,-0.0089
2022-02-07,1.2767,0.033
2022-02-08,1.2927,0.0125
2022-02-09,1.3087,0.0124
2022-02-10,1.3092,0.0004
2022-02-11,1.3012,-0.0060999999999999995
2022-02-14,1.2828,-0.0141
2022-02-15,1.2756,-0.005600000000000001
2022-02-16,1.2851,0.0074
2022-02-17,1.2852,0.0001
2022-02-18,1.3082,0.0179
2022-02-21,1.3044,-0.0029
2022-02-22,1.2951,-0.0070999999999999995
2022-02-23,1.3053,0.0079
2022-02-24,1.2825,-0.0175
2022-02-25,1.2914,0.0069
2022-02-28,1.296,0.0036
2022-03-01,1.3019,0.0046
2022-03-02,1.3052,0.0025
2022-03-03,1.3103,0.0039000000000000003
2022-03-04,1.2917,-0.014199999999999999
2022-03-07,1.2623,-0.022799999999999997
2022-03-08,1.2169,-0.036000000000000004
2022-03-09,1.2119,-0.0040999999999999995
2022-03-10,1.2365,0.0203
2022-03-11,1.2317,-0.0039000000000000003
2022-03-14,1.1993,-0.0263
2022-03-15,1.1578,-0.0346
2022-03-16,1.1966,0.0335
2022-03-17,1.2118,0.0127
2022-03-18,1.2114,-0.0003
2022-03-21,1.2252,0.011399999999999999
2022-03-22,1.2213,-0.0032
2022-03-23,1.2281,0.005600000000000001
2022-03-24,1.2159,-0.009899999999999999
2022-03-25,1.1935,-0.0184
2022-03-28,1.1897,-0.0032
2022-03-29,1.1913,0.0013
2022-03-30,1.218,0.022400000000000003
2022-03-31,1.206,-0.009899999999999999
2022-04-01,1.2145,0.006999999999999999
2022-04-06,1.204,-0.0086
2022-04-07,1.188,-0.013300000000000001
2022-04-08,1.1921,0.0034999999999999996
2022-04-11,1.1554,-0.0308
2022-04-12,1.1594,0.0034999999999999996
2022-04-13,1.149,-0.009000000000000001
2022-04-14,1.1544,0.004699999999999999
2022-04-15,1.1439,-0.0091
2022-04-18,1.1557,0.0103
2022-04-19,1.1631,0.0064
2022-04-20,1.1289,-0.0294
2022-04-21,1.0957,-0.0294
2022-04-22,1.0918,-0.0036
2022-04-25,1.0334,-0.0535
2022-04-26,1.0167,-0.016200000000000003
2022-04-27,1.0707,0.053099999999999994
2022-04-28,1.0788,0.0076
2022-04-29,1.1199,0.0381
2022-05-05,1.1303,0.009300000000000001
2022-05-06,1.1128,-0.0155
2022-05-09,1.1133,0.0004
2022-05-10,1.126,0.011399999999999999
2022-05-11,1.1476,0.0192
2022-05-12,1.1452,-0.0021
2022-05-13,1.1523,0.0062
2022-05-16,1.1497,-0.0023
2022-05-17,1.1661,0.0143
2022-05-18,1.1744,0.0070999999999999995
2022-05-19,1.1866,0.0104
2022-05-20,1.2052,0.015700000000000002
2022-05-23,1.2045,-0.0006
2022-05-24,1.1687,-0.0297
2022-05-25,1.1778,0.0078000000000000005
2022-05-26,1.1885,0.0091
2022-05-27,1.1921,0.003
2022-05-30,1.2014,0.0078000000000000005
2022-05-31,1.2134,0.01
2022-06-01,1.2126,-0.0007000000000000001
2022-06-02,1.2306,0.0148
2022-06-06,1.2688,0.031
2022-06-07,1.2624,-0.005
2022-06-08,1.272,0.0076
2022-06-09,1.2586,-0.0105
2022-06-10,1.2836,0.0199
2022-06-13,1.2829,-0.0005
2022-06-14,1.2818,-0.0009
2022-06-15,1.2745,-0.005699999999999999
2022-06-16,1.2753,0.0006
2022-06-17,1.2996,0.0191
2022-06-20,1.3026,0.0023
2022-06-21,1.295,-0.0058
2022-06-22,1.2904,-0.0036
2022-06-23,1.3192,0.0223
2022-06-24,1.3386,0.0147
2022-06-27,1.3451,0.0049
2022-06-28,1.365,0.0148
2022-06-29,1.3179,-0.0345
2022-06-30,1.332,0.010700000000000001
2022-07-01,1.3201,-0.0089
2022-07-04,1.3404,0.0154
2022-07-05,1.3412,0.0006
2022-07-06,1.3252,-0.011899999999999999
2022-07-07,1.3493,0.0182
2022-07-08,1.3165,-0.024300000000000002
2022-07-11,1.2878,-0.0218
2022-07-12,1.276,-0.0092
2022-07-13,1.2987,0.0178
2022-07-14,1.3264,0.0213
2022-07-15,1.3183,-0.0060999999999999995
2022-07-18,1.3266,0.0063
2022-07-19,1.3168,-0.0074
2022-07-20,1.3233,0.0049
2022-07-21,1.3081,-0.0115
2022-07-22,1.3119,0.0029
2022-07-25,1.2811,-0.0235
2022-07-26,1.2983,0.0134
2022-07-27,1.3136,0.0118
2022-07-28,1.3128,-0.0006
2022-07-29,1.3079,-0.0037
2022-08-01,1.3249,0.013000000000000001
2022-08-02,1.304,-0.0158
2022-08-03,1.2762,-0.0213
2022-08-04,1.2759,-0.0002
2022-08-05,1.2869,0.0086
2022-08-08,1.309,0.0172
2022-08-09,1.3305,0.016399999999999998
2022-08-10,1.3346,0.0031
2022-08-11,1.3411,0.0049
2022-08-12,1.3304,-0.008
2022-08-15,1.3514,0.0158
2022-08-16,1.3634,0.0089
2022-08-17,1.3595,-0.0029
2022-08-18,1.369,0.006999999999999999
2022-08-19,1.3303,-0.028300000000000002
2022-08-22,1.3453,0.0113
2022-08-23,1.3547,0.006999999999999999
2022-08-24,1.3103,-0.032799999999999996
2022-08-25,1.2925,-0.013600000000000001
2022-08-26,1.285,-0.0058
2022-08-29,1.2974,0.0096
2022-08-30,1.2872,-0.0079
2022-08-31,1.2365,-0.0394
2022-09-01,1.2378,0.0011
2022-09-02,1.2288,-0.0073
2022-09-05,1.2441,0.0125
2022-09-06,1.2811,0.0297
2022-09-07,1.2942,0.0102
2022-09-08,1.2909,-0.0025
2022-09-09,1.2806,-0.008
2022-09-13,1.277,-0.0028000000000000004
2022-09-14,1.2631,-0.0109
2022-09-15,1.2055,-0.045599999999999995
2022-09-16,1.1871,-0.015300000000000001
2022-09-19,1.1832,-0.0033
2022-09-20,1.2087,0.0216
2022-09-21,1.2016,-0.0059
2022-09-22,1.207,0.0045000000000000005
2022-09-23,1.1899,-0.014199999999999999
2022-09-26,1.1961,0.0052
2022-09-27,1.2005,0.0037
2022-09-28,1.1624,-0.0317
2022-09-29,1.1758,0.0115
2022-09-30,1.15,-0.0219
2022-10-10,1.1258,-0.021
2022-10-11,1.1407,0.0132
2022-10-12,1.1748,0.029900000000000003
2022-10-13,1.1697,-0.0043
2022-10-14,1.1998,0.025699999999999997
2022-10-17,1.1901,-0.008100000000000001
2022-10-18,1.1971,0.0059
2022-10-19,1.1839,-0.011000000000000001
2022-10-20,1.1613,-0.0191
2022-10-21,1.1686,0.0063
2022-10-24,1.1633,-0.0045000000000000005
2022-10-25,1.1755,0.0105
2022-10-26,1.1803,0.0040999999999999995
2022-10-27,1.1648,-0.0131
2022-10-28,1.1336,-0.0268
2022-10-31,1.1261,-0.0066
2022-11-01,1.1534,0.0242
2022-11-02,1.1658,0.0108
2022-11-03,1.1745,0.0075
2022-11-04,1.2138,0.0335
2022-11-07,1.2072,-0.0054
2022-11-08,1.2026,-0.0038
2022-11-09,1.1893,-0.0111
2022-11-10,1.1699,-0.0163
2022-11-11,1.1839,0.012
2022-11-14,1.1538,-0.0254
2022-11-15,1.1772,0.0203
2022-11-16,1.1578,-0.0165
2022-11-17,1.1417,-0.0139
2022-11-18,1.1409,-0.0007000000000000001
2022-11-21,1.1448,0.0034000000000000002
2022-11-22,1.127,-0.0155
2022-11-23,1.1449,0.0159
2022-11-24,1.1545,0.0084
2022-11-25,1.1355,-0.0165
2022-11-28,1.1292,-0.0055000000000000005
2022-11-29,1.1312,0.0018
2022-11-30,1.1419,0.0095
2022-12-01,1.15,0.0070999999999999995
2022-12-02,1.1534,0.003
2022-12-05,1.1385,-0.0129
2022-12-06,1.1364,-0.0018
2022-12-07,1.137,0.0005
2022-12-08,1.1401,0.0027
2022-12-09,1.1435,0.003
2022-12-12,1.1303,-0.0115
2022-12-13,1.1165,-0.012199999999999999
2022-12-14,1.1112,-0.004699999999999999
2022-12-15,1.1169,0.0051
2022-12-16,1.1002,-0.015
2022-12-19,1.0941,-0.0055000000000000005
2022-12-20,1.088,-0.005600000000000001
2022-12-21,1.081,-0.0064
2022-12-22,1.06,-0.0194
2022-12-23,1.0506,-0.0089
2022-12-26,1.0864,0.0341
2022-12-27,1.1061,0.0181
2022-12-28,1.1004,-0.0052
2022-12-29,1.0975,-0.0026
2022-12-30,1.0955,-0.0018
2022-12-31,1.0954,-0.0001
2023-01-03,1.1166,0.019299999999999998
2023-01-04,1.1037,-0.0116
2023-01-05,1.12,0.0148
2023-01-06,1.1409,0.0187
2023-01-09,1.147,0.0053
2023-01-10,1.1479,0.0008
2023-01-11,1.1416,-0.0055000000000000005
2023-01-12,1.1471,0.0048
2023-01-13,1.1503,0.0028000000000000004
2023-01-16,1.157,0.0058
2023-01-17,1.1578,0.0007000000000000001
2023-01-18,1.1598,0.0017000000000000001
2023-01-19,1.1638,0.0034000000000000002
2023-01-20,1.1777,0.011899999999999999
2023-01-30,1.19,0.0104
2023-01-31,1.1952,0.0044
2023-02-01,1.2029,0.0064
2023-02-02,1.1985,-0.0037
2023-02-03,1.1851,-0.011200000000000002
2023-02-06,1.1735,-0.0098
2023-02-07,1.1734,-0.0001
2023-02-08,1.1717,-0.0014000000000000002
2023-02-09,1.185,0.011399999999999999
2023-02-10,1.169,-0.013500000000000002
2023-02-13,1.1771,0.0069
2023-02-14,1.1806,0.003
2023-02-15,1.1735,-0.006
2023-02-16,1.1505,-0.0196
2023-02-17,1.1433,-0.0063
2023-02-20,1.1633,0.0175
2023-02-21,1.1765,0.0113
2023-02-22,1.1672,-0.0079
2023-02-23,1.1747,0.0064
2023-02-24,1.1635,-0.0095
2023-02-27,1.1614,-0.0018
2023-02-28,1.1639,0.0022
2023-03-01,1.1647,0.0007000000000000001
2023-03-02,1.1566,-0.006999999999999999
2023-03-03,1.1504,-0.0054
2023-03-06,1.1545,0.0036
2023-03-07,1.1368,-0.015300000000000001
2023-03-08,1.1343,-0.0022
2023-03-09,1.13,-0.0038
2023-03-10,1.1127,-0.015300000000000001
2023-03-13,1.1149,0.002
2023-03-14,1.1019,-0.011699999999999999
2023-03-15,1.1028,0.0008
2023-03-16,1.0737,-0.0264
2023-03-17,1.0737,0.0
2023-03-20,1.0724,-0.0012
2023-03-21,1.0872,0.0138
2023-03-22,1.0868,-0.0004
2023-03-23,1.0836,-0.0029
2023-03-24,1.0806,-0.0028000000000000004
2023-03-27,1.0809,0.0003
2023-03-28,1.0666,-0.0132
2023-03-29,1.0658,-0.0008
2023-03-30,1.0767,0.0102
2023-03-31,1.0795,0.0026
2023-04-03,1.0911,0.010700000000000001
2023-04-04,1.0709,-0.018500000000000003
2023-04-06,1.0715,0.0006
2023-04-07,1.0795,0.0075
2023-04-10,1.0792,-0.0003
2023-04-11,1.0855,0.0058
2023-04-12,1.0839,-0.0015
2023-04-13,1.0655,-0.017
2023-04-14,1.0894,0.022400000000000003
2023-04-17,1.0984,0.0083
2023-04-18,1.1047,0.005699999999999999
2023-04-19,1.1029,-0.0016
2023-04-20,1.0926,-0.009300000000000001
2023-04-21,1.0645,-0.025699999999999997
2023-04-24,1.0485,-0.015
2023-04-25,1.0193,-0.0278
2023-04-26,1.0382,0.018500000000000003
2023-04-27,1.0392,0.001
2023-04-28,1.0473,0.0078000000000000005
2023-05-04,1.0335,-0.0132
2023-05-05,1.0198,-0.013300000000000001
2023-05-08,1.0236,0.0037
2023-05-09,1.01,-0.013300000000000001
2023-05-10,1.018,0.0079
2023-05-11,1.0253,0.0072
2023-05-12,1.0122,-0.0128
2023-05-15,1.0453,0.0327
2023-05-16,1.0457,0.0004
2023-05-17,1.0487,0.0029
2023-05-18,1.0493,0.0006
2023-05-19,1.0477,-0.0015
2023-05-22,1.0425,-0.005
2023-05-23,1.0328,-0.009300000000000001
2023-05-24,1.0321,-0.0007000000000000001
2023-05-25,1.042,0.0096
2023-05-26,1.0395,-0.0024
2023-05-29,1.0254,-0.013600000000000001
2023-05-30,1.0342,0.0086
2023-05-31,1.0347,0.0005
2023-06-01,1.0341,-0.0006
2023-06-02,1.0441,0.0097
2023-06-05,1.038,-0.0058
2023-06-06,1.0225,-0.0149
2023-06-07,1.0109,-0.0113
2023-06-08,1.0082,-0.0027
2023-06-09,1.0262,0.0179
2023-06-12,1.0268,0.0006
2023-06-13,1.0419,0.0147
2023-06-14,1.0372,-0.0045000000000000005
2023-06-15,1.0585,0.020499999999999997
2023-06-16,1.0737,0.0144
2023-06-19,1.0756,0.0018
2023-06-20,1.0742,-0.0013
2023-06-21,1.0517,-0.0209
2023-06-26,1.0413,-0.009899999999999999
2023-06-27,1.0427,0.0013
2023-06-28,1.0386,-0.0039000000000000003
2023-06-29,1.0377,-0.0009
2023-06-30,1.0553,0.017
2023-07-03,1.0608,0.0052
2023-07-04,1.0598,-0.0009
2023-07-05,1.0528,-0.0066
2023-07-06,1.0496,-0.003
2023-07-07,1.0423,-0.006999999999999999
2023-07-10,1.0479,0.0054
2023-07-11,1.0561,0.0078000000000000005
2023-07-12,1.0456,-0.009899999999999999
2023-07-13,1.0577,0.0116
2023-07-14,1.0568,-0.0009
2023-07-17,1.0517,-0.0048
2023-07-18,1.0462,-0.0052
2023-07-19,1.0402,-0.005699999999999999
2023-07-20,1.0248,-0.0148
2023-07-21,1.0137,-0.0108
2023-07-24,1.0096,-0.004
2023-07-25,1.029,0.0192
2023-07-26,1.0171,-0.0116
2023-07-27,1.009,-0.008
2023-07-28,1.0128,0.0038
2023-07-31,1.0205,0.0076
2023-08-01,1.0164,-0.004
2023-08-02,1.0142,-0.0022
2023-08-03,1.0164,0.0022
2023-08-04,1.0307,0.0141
2023-08-07,1.0216,-0.0088
2023-08-08,1.0186,-0.0029
2023-08-09,1.013,-0.0055000000000000005
2023-08-10,1.017,0.0039000000000000003
2023-08-11,0.9976,-0.0191
2023-08-14,0.9932,-0.0044
2023-08-15,0.9799,-0.0134
2023-08-16,0.9682,-0.011899999999999999
2023-08-17,0.9808,0.013000000000000001
2023-08-18,0.9671,-0.013999999999999999
2023-08-21,0.9503,-0.0174
2023-08-22,0.9529,0.0027
2023-08-23,0.9304,-0.0236
2023-08-24,0.9405,0.0109
2023-08-25,0.9252,-0.0163
2023-08-28,0.9299,0.0051
2023-08-29,0.9611,0.0336
2023-08-30,0.966,0.0051
2023-08-31,0.9569,-0.009399999999999999
2023-09-01,0.9572,0.0003
2023-09-04,0.965,0.008100000000000001
2023-09-05,0.9604,-0.0048
2023-09-06,0.9605,0.0001
2023-09-07,0.9392,-0.0222
2023-09-08,0.9354,-0.004
2023-09-11,0.9398,0.004699999999999999
2023-09-12,0.9421,0.0024
2023-09-13,0.9305,-0.0123
2023-09-14,0.9229,-0.008199999999999999
2023-09-15,0.9185,-0.0048
2023-09-18,0.9233,0.0052
2023-09-19,0.918,-0.005699999999999999
2023-09-20,0.9122,-0.0063
2023-09-21,0.9056,-0.0072
2023-09-22,0.9192,0.015
2023-09-25,0.9176,-0.0017000000000000001
2023-09-26,0.9123,-0.0058
2023-09-27,0.9178,0.006
2023-09-28,0.922,0.0046
2023-10-09,0.9216,-0.0004
2023-10-10,0.9153,-0.0068000000000000005
2023-10-11,0.912,-0.0036
2023-10-12,0.9148,0.0031
2023-10-13,0.9085,-0.0069
2023-10-16,0.9004,-0.0089
2023-10-17,0.8986,-0.002
2023-10-18,0.8889,-0.0108
2023-10-19,0.879,-0.0111
2023-10-20,0.8728,-0.0070999999999999995
2023-10-23,0.8571,-0.018000000000000002
2023-10-24,0.8638,0.0078000000000000005
2023-10-25,0.8696,0.0067
2023-10-26,0.8721,0.0029
2023-10-27,0.8843,0.013999999999999999
2023-10-30,0.9026,0.0207
2023-10-31,0.8979,-0.0052
2023-11-01,0.8937,-0.004699999999999999
2023-11-02,0.8811,-0.0141
2023-11-03,0.8971,0.0182
2023-11-06,0.9144,0.019299999999999998
2023-11-07,0.9189,0.0049
2023-11-08,0.9167,-0.0024
2023-11-09,0.9113,-0.0059
2023-11-10,0.9091,-0.0024
2023-11-13,0.9138,0.0052
2023-11-14,0.915,0.0013
2023-11-15,0.9253,0.0113
2023-11-16,0.9117,-0.0147
2023-11-17,0.9215,0.010700000000000001
2023-11-20,0.9233,0.002
2023-11-21,0.9143,-0.0097
2023-11-22,0.9012,-0.0143
2023-11-23,0.9105,0.0103
2023-11-24,0.8978,-0.0139
2023-11-27,0.9006,0.0031
2023-11-28,0.9045,0.0043
2023-11-29,0.9019,-0.0029
2023-11-30,0.8965,-0.006
2023-12-01,0.8947,-0.002
2023-12-04,0.8912,-0.0039000000000000003
2023-12-05,0.8741,-0.0192
2023-12-06,0.8767,0.003
2023-12-07,0.8748,-0.0022
2023-12-08,0.8785,0.0042
2023-12-11,0.8903,0.0134
2023-12-12,0.8889,-0.0016
2023-12-13,0.8833,-0.0063
2023-12-14,0.8773,-0.0068000000000000005
2023-12-15,0.8722,-0.0058
2023-12-18,0.8641,-0.009300000000000001
2023-12-19,0.8691,0.0058
2023-12-20,0.8595,-0.011000000000000001
2023-12-21,0.8671,0.0088
2023-12-22,0.8673,0.0002
2023-12-25,0.8744,0.008199999999999999
2023-12-26,0.8635,-0.0125
2023-12-27,0.8693,0.0067
2023-12-28,0.8828,0.0155
2023-12-29,0.8959,0.0148
2023-12-31,0.8958,-0.0001
2024-01-02,0.8884,-0.0083
2024-01-03,0.8788,-0.0108
2024-01-04,0.8735,-0.006
2024-01-05,0.8638,-0.0111
2024-01-08,0.849,-0.0171
2024-01-09,0.8504,0.0016
2024-01-10,0.8473,-0.0036
2024-01-11,0.8603,0.015300000000000001
2024-01-12,0.855,-0.0062
2024-01-15,0.8518,-0.0037
2024-01-16,0.8514,-0.0005
2024-01-17,0.8293,-0.026000000000000002
2024-01-18,0.8356,0.0076
2024-01-19,0.824,-0.0139
2024-01-22,0.7926,-0.0381
2024-01-23,0.8035,0.0138
2024-01-24,0.8033,-0.0002
2024-01-25,0.8173,0.0174
2024-01-26,0.7989,-0.0225
2024-01-29,0.7776,-0.026699999999999998
2024-01-30,0.7632,-0.018500000000000003
2024-01-31,0.7494,-0.0181
2024-02-01,0.7499,0.0007000000000000001
2024-02-02,0.7295,-0.027200000000000002
2024-02-05,0.7141,-0.021099999999999997
2024-02-06,0.7504,0.0508
2024-02-07,0.7612,0.0144
2024-02-08,0.7804,0.0252
2024-02-19,0.7896,0.0118
2024-02-20,0.7919,0.0029
2024-02-21,0.7942,0.0029
2024-02-22,0.8084,0.0179
2024-02-23,0.8229,0.0179
