date,nav,daily_return
2023-03-02,1.0,0.0
2023-03-03,0.9998,-0.0002
2023-03-10,0.9991,0.0
2023-03-17,1.0061,0.0
2023-03-24,1.0117,0.0
2023-03-31,1.0196,0.0
2023-04-07,1.0341,0.0
2023-04-14,1.0278,0.0
2023-04-21,1.034,0.0
2023-04-28,1.0316,0.0
2023-05-04,1.0323,0.0007000000000000001
2023-05-05,1.0254,-0.0067
2023-05-08,1.0279,0.0024
2023-05-09,1.0259,-0.0019
2023-05-10,1.0243,-0.0016
2023-05-11,1.0221,-0.0021
2023-05-12,1.0189,-0.0031
2023-05-15,1.021,0.0021
2023-05-16,1.008,-0.0127
2023-05-17,1.0091,0.0011
2023-05-18,1.0286,0.019299999999999998
2023-05-19,1.0217,-0.0067
2023-05-22,1.0111,-0.0104
2023-05-23,1.0045,-0.006500000000000001
2023-05-24,1.0026,-0.0019
2023-05-25,1.0006,-0.002
2023-05-26,1.0212,0.0206
2023-05-29,1.021,-0.0002
2023-05-30,1.0386,0.0172
2023-05-31,1.0469,0.008
2023-06-01,1.0596,0.0121
2023-06-02,1.0513,-0.0078000000000000005
2023-06-05,1.0565,0.0049
2023-06-06,1.0358,-0.0196
2023-06-07,1.0453,0.0092
2023-06-08,1.0256,-0.018799999999999997
2023-06-09,1.0508,0.0246
2023-06-12,1.045,-0.0055000000000000005
2023-06-13,1.0649,0.019
2023-06-14,1.0741,0.0086
2023-06-15,1.0629,-0.0104
2023-06-16,1.0825,0.0184
2023-06-19,1.0995,0.015700000000000002
2023-06-20,1.1125,0.0118
2023-06-21,1.0828,-0.026699999999999998
2023-06-26,1.0469,-0.0332
2023-06-27,1.0516,0.0045000000000000005
2023-06-28,1.0316,-0.019
2023-06-29,1.043,0.0111
2023-06-30,1.0565,0.0129
2023-07-03,1.0322,-0.023
2023-07-04,1.0358,0.0034999999999999996
2023-07-05,1.0138,-0.0212
2023-07-06,1.0208,0.0069
2023-07-07,1.0148,-0.0059
2023-07-10,1.0042,-0.0104
2023-07-11,1.0095,0.0053
2023-07-12,0.9648,-0.0443
2023-07-13,0.995,0.0313
2023-07-14,1.0274,0.0326
2023-07-17,1.0244,-0.0029
2023-07-18,1.0075,-0.0165
2023-07-19,1.0059,-0.0016
2023-07-20,0.9541,-0.051500000000000004
2023-07-21,0.9415,-0.0132
2023-07-24,0.9565,0.0159
2023-07-25,0.9632,0.006999999999999999
2023-07-26,0.9315,-0.0329
2023-07-27,0.9165,-0.0161
2023-07-28,0.9139,-0.0028000000000000004
2023-07-31,0.9073,-0.0072
2023-08-01,0.9256,0.0202
2023-08-02,0.9296,0.0043
2023-08-03,0.9212,-0.009000000000000001
2023-08-04,0.9609,0.0431
2023-08-07,0.9662,0.0055000000000000005
2023-08-08,0.9497,-0.0171
2023-08-09,0.9082,-0.0437
2023-08-10,0.8993,-0.0098
2023-08-11,0.8802,-0.0212
2023-08-14,0.892,0.0134
2023-08-15,0.8842,-0.0087
2023-08-16,0.8602,-0.0271
2023-08-17,0.8707,0.012199999999999999
2023-08-18,0.8339,-0.042300000000000004
2023-08-21,0.8391,0.0062
2023-08-22,0.8784,0.046799999999999994
2023-08-23,0.8432,-0.0401
2023-08-24,0.8529,0.0115
2023-08-25,0.7962,-0.0665
2023-08-28,0.8099,0.0172
2023-08-29,0.839,0.0359
2023-08-30,0.8589,0.023700000000000002
2023-08-31,0.8597,0.0009
2023-09-01,0.8449,-0.0172
2023-09-04,0.8533,0.009899999999999999
2023-09-05,0.8325,-0.024399999999999998
2023-09-06,0.8408,0.01
2023-09-07,0.8126,-0.0335
2023-09-08,0.8066,-0.0074
2023-09-11,0.8369,0.037599999999999995
2023-09-12,0.8459,0.0108
2023-09-13,0.8197,-0.031
2023-09-14,0.8084,-0.0138
2023-09-15,0.788,-0.0252
2023-09-18,0.7765,-0.0146
2023-09-19,0.7744,-0.0027
2023-09-20,0.7752,0.001
2023-09-21,0.779,0.0049
2023-09-22,0.8503,0.0915
2023-09-25,0.8408,-0.011200000000000002
2023-09-26,0.8539,0.015600000000000001
2023-09-27,0.8529,-0.0012
2023-09-28,0.8618,0.0104
2023-10-09,0.8435,-0.0212
2023-10-10,0.8403,-0.0038
2023-10-11,0.8484,0.0096
2023-10-12,0.8309,-0.0206
2023-10-13,0.8074,-0.028300000000000002
2023-10-16,0.7932,-0.0176
2023-10-17,0.7919,-0.0016
2023-10-18,0.7693,-0.0285
2023-10-19,0.7643,-0.006500000000000001
2023-10-20,0.7445,-0.0259
2023-10-23,0.7245,-0.0269
2023-10-24,0.7285,0.0055000000000000005
2023-10-25,0.7191,-0.0129
2023-10-26,0.7209,0.0025
2023-10-27,0.7181,-0.0039000000000000003
2023-10-30,0.7348,0.0233
2023-10-31,0.7243,-0.0143
2023-11-01,0.7205,-0.0052
2023-11-02,0.713,-0.0104
2023-11-03,0.7344,0.03
2023-11-06,0.7557,0.028999999999999998
2023-11-07,0.7987,0.056900000000000006
2023-11-08,0.7994,0.0009
2023-11-09,0.8084,0.0113
2023-11-10,0.8023,-0.0075
2023-11-13,0.8163,0.0174
2023-11-14,0.8244,0.009899999999999999
2023-11-15,0.8182,-0.0075
2023-11-16,0.8007,-0.021400000000000002
2023-11-17,0.8221,0.026699999999999998
2023-11-20,0.8279,0.0070999999999999995
2023-11-21,0.8169,-0.013300000000000001
2023-11-22,0.7921,-0.0304
2023-11-23,0.8033,0.0141
2023-11-24,0.777,-0.0327
2023-11-27,0.7838,0.0088
2023-11-28,0.7846,0.001
2023-11-29,0.7799,-0.006
2023-11-30,0.7818,0.0024
2023-12-01,0.8089,0.0347
2023-12-04,0.8142,0.0066
2023-12-05,0.7911,-0.028399999999999998
2023-12-06,0.7914,0.0004
2023-12-07,0.8062,0.0187
2023-12-08,0.875,0.08529999999999999
2023-12-11,0.8839,0.0102
2023-12-12,0.8708,-0.0148
2023-12-13,0.8531,-0.0203
2023-12-14,0.8503,-0.0033
2023-12-15,0.8285,-0.0256
2023-12-18,0.824,-0.0054
2023-12-19,0.8285,0.0055000000000000005
2023-12-20,0.8039,-0.0297
2023-12-21,0.8155,0.0144
2023-12-22,0.7962,-0.023700000000000002
2023-12-25,0.7941,-0.0026
2023-12-26,0.7748,-0.024300000000000002
2023-12-27,0.7779,0.004
2023-12-28,0.7934,0.0199
2023-12-29,0.8085,0.019
2023-12-31,0.8084,-0.0001
2024-01-02,0.794,-0.0178
2024-01-03,0.7754,-0.023399999999999997
2024-01-04,0.7737,-0.0022
2024-01-05,0.7463,-0.0354
2024-01-08,0.7287,-0.0236
2024-01-09,0.7391,0.0143
2024-01-10,0.7256,-0.0183
2024-01-11,0.7461,0.028300000000000002
2024-01-12,0.7246,-0.0288
2024-01-15,0.7323,0.0106
2024-01-16,0.7277,-0.0063
2024-01-17,0.7186,-0.0125
2024-01-18,0.7632,0.0621
2024-01-19,0.7514,-0.0155
2024-01-22,0.7433,-0.0108
2024-01-23,0.7686,0.034
2024-01-24,0.7629,-0.0074
2024-01-25,0.7825,0.025699999999999997
2024-01-26,0.7557,-0.0342
2024-01-29,0.7018,-0.0713
2024-01-30,0.6746,-0.0388
2024-01-31,0.6549,-0.0292
2024-02-01,0.6874,0.0496
2024-02-02,0.666,-0.0311
2024-02-05,0.6491,-0.0254
2024-02-06,0.6989,0.0767
2024-02-07,0.6968,-0.003
2024-02-08,0.7254,0.040999999999999995
2024-02-19,0.8218,0.1329
2024-02-20,0.8235,0.0021
2024-02-21,0.7981,-0.0308
2024-02-22,0.8245,0.0331
2024-02-23,0.8281,0.0044
2024-02-26,0.8402,0.0146
2024-02-27,0.8991,0.0701
2024-02-28,0.8457,-0.0594
2024-02-29,0.885,0.04650000000000001
2024-03-01,0.9314,0.0524
2024-03-04,0.977,0.049
2024-03-05,0.9654,-0.011899999999999999
2024-03-06,0.9722,0.006999999999999999
2024-03-07,0.9519,-0.0209
2024-03-08,1.0021,0.0527
2024-03-11,1.0113,0.0092
2024-03-12,0.9872,-0.023799999999999998
2024-03-13,0.9799,-0.0074
2024-03-14,0.9813,0.0014000000000000002
2024-03-15,1.0106,0.029900000000000003
2024-03-18,1.0446,0.0336
2024-03-19,1.0329,-0.011200000000000002
2024-03-20,1.0287,-0.0040999999999999995
2024-03-21,1.0201,-0.0084
2024-03-22,1.0228,0.0026
2024-03-25,0.9982,-0.0241
2024-03-26,0.9731,-0.025099999999999997
2024-03-27,0.9464,-0.0274
2024-03-28,0.9738,0.028999999999999998
2024-03-29,0.9653,-0.0087
2024-04-01,0.9959,0.0317
2024-04-02,0.9755,-0.020499999999999997
2024-04-03,0.9415,-0.0349
2024-04-08,0.9478,0.0067
2024-04-09,0.9396,-0.0087
2024-04-10,0.9101,-0.031400000000000004
2024-04-11,0.9152,0.005600000000000001
2024-04-12,0.9524,0.0406
2024-04-15,0.9503,-0.0022
2024-04-16,0.9278,-0.023700000000000002
2024-04-17,0.968,0.0433
2024-04-18,0.9673,-0.0007000000000000001
2024-04-19,0.9382,-0.0301
2024-04-22,0.9071,-0.0331
2024-04-23,0.9125,0.006
2024-04-24,0.9654,0.057999999999999996
2024-04-25,0.9571,-0.0086
2024-04-26,1.0112,0.0565
2024-04-29,1.0274,0.016
2024-04-30,1.0249,-0.0024
2024-05-06,1.0136,-0.011000000000000001
2024-05-07,0.9976,-0.0158
2024-05-08,0.9841,-0.013500000000000002
2024-05-09,0.9906,0.0066
2024-05-10,0.9679,-0.0229
2024-05-13,0.9665,-0.0014000000000000002
2024-05-14,0.9555,-0.011399999999999999
2024-05-15,0.9583,0.0029
2024-05-16,0.9835,0.0263
2024-05-17,0.995,0.011699999999999999
2024-05-20,1.0194,0.0245
2024-05-21,1.0092,-0.01
2024-05-22,1.0031,-0.006
2024-05-23,0.9943,-0.0088
2024-05-24,0.9598,-0.0347
2024-05-27,0.9777,0.018600000000000002
2024-05-28,0.9568,-0.021400000000000002
2024-05-29,0.9552,-0.0017000000000000001
2024-05-30,0.9525,-0.0028000000000000004
2024-05-31,0.9499,-0.0027
2024-06-03,0.9839,0.0358
2024-06-04,0.9869,0.003
2024-06-05,0.9708,-0.0163
2024-06-06,0.9849,0.014499999999999999
2024-06-07,0.9592,-0.026099999999999998
2024-06-11,0.9738,0.0152
2024-06-12,0.9795,0.0059
2024-06-13,1.009,0.0301
2024-06-14,1.0583,0.0489
2024-06-17,1.0773,0.018000000000000002
2024-06-18,1.0936,0.0151
2024-06-19,1.0907,-0.0027
2024-06-20,1.0822,-0.0078000000000000005
2024-06-21,1.0852,0.0028000000000000004
2024-06-24,1.0562,-0.026699999999999998
2024-06-25,1.0163,-0.0378
2024-06-26,1.0441,0.0274
2024-06-27,1.0203,-0.022799999999999997
2024-06-28,1.033,0.0124
2024-06-30,1.0328,-0.0002
2024-07-01,1.057,0.023399999999999997
2024-07-02,1.0462,-0.0102
2024-07-03,1.0378,-0.008
2024-07-04,1.0345,-0.0032
2024-07-05,1.0398,0.0051
2024-07-08,1.0439,0.0039000000000000003
2024-07-09,1.1004,0.0541
2024-07-10,1.1184,0.016399999999999998
2024-07-11,1.1205,0.0019
2024-07-12,1.1019,-0.0166
2024-07-15,1.1005,-0.0013
2024-07-16,1.1418,0.0375
2024-07-17,1.0936,-0.042199999999999994
2024-07-18,1.0909,-0.0025
2024-07-19,1.078,-0.0118
2024-07-22,1.0841,0.005699999999999999
2024-07-23,1.0573,-0.024700000000000003
2024-07-24,1.0582,0.0009
2024-07-25,1.0179,-0.0381
2024-07-26,1.0296,0.0115
2024-07-29,1.0469,0.0168
2024-07-30,1.0347,-0.011699999999999999
2024-07-31,1.0629,0.0273
2024-08-01,1.0692,0.0059
2024-08-02,1.0159,-0.0499
2024-08-05,0.9515,-0.0634
2024-08-06,0.9719,0.021400000000000002
2024-08-07,0.9622,-0.01
2024-08-08,0.9595,-0.0028000000000000004
2024-08-09,0.9797,0.021099999999999997
2024-08-12,0.9843,0.004699999999999999
2024-08-13,0.9949,0.0108
2024-08-14,0.9878,-0.0070999999999999995
2024-08-15,0.9863,-0.0015
2024-08-16,1.003,0.0169
2024-08-19,1.0026,-0.0004
2024-08-20,0.9946,-0.008
2024-08-21,1.0105,0.016
2024-08-22,1.0067,-0.0038
2024-08-23,0.998,-0.0086
2024-08-26,0.9842,-0.0138
2024-08-27,0.9683,-0.016200000000000003
2024-08-28,0.9676,-0.0007000000000000001
2024-08-29,0.9574,-0.0105
2024-08-30,0.9975,0.04190000000000001
2024-09-02,0.968,-0.0296
2024-09-03,0.9701,0.0022
2024-09-04,0.9498,-0.0209
2024-09-05,0.944,-0.0060999999999999995
2024-09-06,0.9211,-0.024300000000000002
2024-09-09,0.9224,0.0014000000000000002
2024-09-10,0.9358,0.014499999999999999
2024-09-11,0.9311,-0.005
2024-09-12,0.9307,-0.0004
2024-09-13,0.9569,0.0282
2024-09-18,0.9364,-0.021400000000000002
2024-09-19,0.9238,-0.013500000000000002
2024-09-20,0.9218,-0.0022
2024-09-23,0.9182,-0.0039000000000000003
2024-09-24,0.9775,0.0646
2024-09-25,0.978,0.0005
