date,nav,daily_return
2017-02-22,0.991,0.0
2017-02-23,0.991,0.0
2017-02-24,0.991,0.0
2017-02-27,0.991,0.0
2017-02-28,0.991,0.0
2017-03-01,0.991,0.0
2017-03-02,0.991,0.0
2017-03-03,0.991,0.0
2017-03-06,0.992,0.0010090000000000001
2017-03-07,0.992,0.0
2017-03-08,0.991,-0.001008
2017-03-09,0.991,0.0
2017-03-10,0.991,0.0
2017-03-13,0.992,0.0010090000000000001
2017-03-14,0.992,0.0
2017-03-15,0.992,0.0
2017-03-16,0.992,0.0
2017-03-17,0.991,-0.001008
2017-03-20,0.991,0.0
2017-03-21,0.991,0.0
2017-03-22,0.991,0.0
2017-03-23,0.991,0.0
2017-03-24,0.992,0.0010090000000000001
2017-03-27,0.992,0.0
2017-03-28,0.992,0.0
2017-03-29,0.992,0.0
2017-03-30,0.991,-0.001008
2017-03-31,0.992,0.0010090000000000001
2017-04-05,0.994,0.002016
2017-04-06,0.994,0.0
2017-04-07,0.995,0.001006
2017-04-10,0.995,0.0
2017-04-11,0.995,0.0
2017-04-12,0.994,-0.001005
2017-04-13,0.995,0.001006
2017-04-14,0.994,-0.001005
2017-04-17,0.994,0.0
2017-04-18,0.994,0.0
2017-04-19,0.993,-0.001006
2017-04-20,0.992,-0.001007
2017-04-21,0.992,0.0
2017-04-24,0.992,0.0
2017-04-25,0.993,0.001008
2017-04-26,0.993,0.0
2017-04-27,0.993,0.0
2017-04-28,0.993,0.0
2017-05-02,0.994,0.001007
2017-05-03,0.994,0.0
2017-05-04,0.993,-0.001006
2017-05-05,0.993,0.0
2017-05-08,0.992,-0.001007
2017-05-09,0.993,0.001008
2017-05-10,0.992,-0.001007
2017-05-11,0.993,0.001008
2017-05-12,0.993,0.0
2017-05-15,0.993,0.0
2017-05-16,0.994,0.001007
2017-05-17,0.994,0.0
2017-05-18,0.994,0.0
2017-05-19,0.995,0.001006
2017-05-22,0.995,0.0
2017-05-23,0.995,0.0
2017-05-24,0.995,0.0
2017-05-25,0.996,0.001005
2017-05-26,0.996,0.0
2017-05-31,0.997,0.0010040000000000001
2017-06-01,0.997,0.0
2017-06-02,0.997,0.0
2017-06-05,0.997,0.0
2017-06-06,0.998,0.001003
2017-06-07,0.999,0.001002
2017-06-08,1.0,0.001001
2017-06-09,1.0,0.0
2017-06-12,1.001,0.001
2017-06-13,1.001,0.0
2017-06-14,1.001,0.0
2017-06-15,1.002,0.000999
2017-06-16,1.001,-0.000998
2017-06-19,1.002,0.000999
2017-06-20,1.003,0.000998
2017-06-21,1.004,0.000997
2017-06-22,1.004,0.0
2017-06-23,1.005,0.000996
2017-06-26,1.007,0.00199
2017-06-27,1.007,0.0
2017-06-28,1.007,0.0
2017-06-29,1.007,0.0
2017-06-30,1.007,0.0
2017-07-03,1.007,0.0
2017-07-04,1.007,0.0
2017-07-05,1.008,0.000993
2017-07-06,1.008,0.0
2017-07-07,1.008,0.0
2017-07-10,1.008,0.0
2017-07-11,1.009,0.000992
2017-07-12,1.01,0.000991
2017-07-13,1.011,0.00099
2017-07-14,1.011,0.0
2017-07-17,1.01,-0.000989
2017-07-18,1.01,0.0
2017-07-19,1.011,0.00099
2017-07-20,1.012,0.000989
2017-07-21,1.012,0.0
2017-07-24,1.013,0.000988
2017-07-25,1.013,0.0
2017-07-26,1.012,-0.000987
2017-07-27,1.011,-0.000988
2017-07-28,1.012,0.000989
2017-07-31,1.012,0.0
2017-08-01,1.013,0.000988
2017-08-02,1.013,0.0
2017-08-03,1.012,-0.000987
2017-08-04,1.012,0.0
2017-08-07,1.013,0.000988
2017-08-08,1.013,0.0
2017-08-09,1.013,0.0
2017-08-10,1.013,0.0
2017-08-11,1.011,-0.001974
2017-08-14,1.012,0.000989
2017-08-15,1.012,0.0
2017-08-16,1.011,-0.000988
2017-08-17,1.012,0.000989
2017-08-18,1.012,0.0
2017-08-21,1.012,0.0
2017-08-22,1.013,0.000988
2017-08-23,1.013,0.0
2017-08-24,1.014,0.000987
2017-08-25,1.014,0.0
2017-08-28,1.016,0.001972
2017-08-29,1.015,-0.000984
2017-08-30,1.016,0.000985
2017-08-31,1.015,-0.000984
2017-09-01,1.015,0.0
2017-09-04,1.017,0.00197
2017-09-05,1.017,0.0
2017-09-06,1.017,0.0
2017-09-07,1.016,-0.000983
2017-09-08,1.018,0.001969
2017-09-11,1.018,0.0
2017-09-12,1.018,0.0
2017-09-13,1.018,0.0
2017-09-14,1.018,0.0
2017-09-15,1.018,0.0
2017-09-18,1.019,0.000982
2017-09-19,1.018,-0.000981
2017-09-20,1.019,0.000982
2017-09-21,1.02,0.000981
2017-09-22,1.021,0.00098
2017-09-25,1.019,-0.001959
2017-09-26,1.019,0.0
2017-09-27,1.021,0.001963
2017-09-28,1.02,-0.000979
2017-09-29,1.022,0.001961
2017-10-09,1.025,0.0029349999999999997
2017-10-10,1.025,0.0
2017-10-11,1.025,0.0
2017-10-12,1.025,0.0
2017-10-13,1.025,0.0
2017-10-16,1.026,0.0009760000000000001
2017-10-17,1.026,0.0
2017-10-18,1.026,0.0
2017-10-19,1.025,-0.0009750000000000001
2017-10-20,1.025,0.0
2017-10-23,1.024,-0.0009760000000000001
2017-10-24,1.025,0.000977
2017-10-25,1.026,0.0009760000000000001
2017-10-26,1.026,0.0
2017-10-27,1.027,0.0009750000000000001
2017-10-30,1.027,0.0
2017-10-31,1.028,0.000974
2017-11-01,1.027,-0.000973
2017-11-02,1.028,0.000974
2017-11-03,1.027,-0.000973
2017-11-06,1.029,0.0019470000000000002
2017-11-07,1.03,0.000972
2017-11-08,1.029,-0.0009710000000000001
2017-11-09,1.031,0.001944
2017-11-10,1.032,0.00097
2017-11-13,1.033,0.000969
2017-11-14,1.033,0.0
2017-11-15,1.031,-0.001936
2017-11-16,1.033,0.00194
2017-11-17,1.032,-0.000968
2017-11-20,1.036,0.003876
2017-11-21,1.039,0.002896
2017-11-22,1.04,0.000962
2017-11-23,1.034,-0.005769
2017-11-24,1.035,0.000967
2017-11-27,1.032,-0.002899
2017-11-28,1.032,0.0
2017-11-29,1.032,0.0
2017-11-30,1.032,0.0
2017-12-01,1.031,-0.000969
2017-12-04,1.032,0.00097
2017-12-05,1.032,0.0
2017-12-06,1.031,-0.000969
2017-12-07,1.03,-0.00097
2017-12-08,1.032,0.0019420000000000001
2017-12-11,1.034,0.001938
2017-12-12,1.034,0.0
2017-12-13,1.035,0.000967
2017-12-14,1.035,0.0
2017-12-15,1.033,-0.0019320000000000001
2017-12-18,1.035,0.001936
2017-12-19,1.035,0.0
2017-12-20,1.035,0.0
2017-12-21,1.035,0.0
2017-12-22,1.035,0.0
2017-12-25,1.037,0.0019320000000000001
2017-12-26,1.036,-0.000964
2017-12-27,1.034,-0.001931
2017-12-28,1.035,0.000967
2017-12-29,1.036,0.0009660000000000001
2017-12-31,1.036,0.0
2018-01-02,1.038,0.001931
2018-01-03,1.038,0.0
2018-01-04,1.04,0.0019270000000000001
2018-01-05,1.041,0.000962
2018-01-08,1.042,0.000961
2018-01-09,1.044,0.001919
2018-01-10,1.044,0.0
2018-01-11,1.043,-0.000958
2018-01-12,1.045,0.001918
2018-01-15,1.045,0.0
2018-01-16,1.046,0.000957
2018-01-17,1.044,-0.001912
2018-01-18,1.045,0.000958
2018-01-19,1.046,0.000957
2018-01-22,1.049,0.002868
2018-01-23,1.049,0.0
2018-01-24,1.049,0.0
2018-01-25,1.051,0.001907
2018-01-26,1.052,0.000951
2018-01-29,1.05,-0.001901
2018-01-30,1.049,-0.000952
2018-01-31,1.051,0.001907
2018-02-01,1.049,-0.001903
2018-02-02,1.051,0.001907
2018-02-05,1.051,0.0
2018-02-06,1.045,-0.005709
2018-02-07,1.042,-0.0028710000000000003
2018-02-08,1.041,-0.00096
2018-02-09,1.036,-0.004803
2018-02-12,1.038,0.001931
2018-02-13,1.038,0.0
2018-02-14,1.038,0.0
2018-02-22,1.04,0.0019270000000000001
2018-02-23,1.04,0.0
2018-02-26,1.04,0.0
2018-02-27,1.04,0.0
2018-02-28,1.04,0.0
2018-03-01,1.04,0.0
2018-03-02,1.041,0.000962
2018-03-05,1.041,0.0
2018-03-06,1.041,0.0
2018-03-07,1.042,0.000961
2018-03-08,1.041,-0.00096
2018-03-09,1.041,0.0
2018-03-12,1.044,0.002882
2018-03-13,1.044,0.0
2018-03-14,1.043,-0.000958
2018-03-15,1.044,0.000959
2018-03-16,1.043,-0.000958
2018-03-19,1.043,0.0
2018-03-20,1.043,0.0
2018-03-21,1.041,-0.001918
2018-03-22,1.041,0.0
2018-03-23,1.037,-0.003842
2018-03-26,1.04,0.002893
2018-03-27,1.042,0.001923
2018-03-28,1.04,-0.001919
2018-03-29,1.041,0.000962
2018-03-30,1.042,0.000961
2018-04-02,1.041,-0.00096
2018-04-03,1.04,-0.000961
2018-04-04,1.041,0.000962
2018-04-09,1.041,0.0
2018-04-10,1.043,0.001921
2018-04-11,1.043,0.0
2018-04-12,1.042,-0.000959
2018-04-13,1.041,-0.00096
2018-04-16,1.039,-0.001921
2018-04-17,1.037,-0.001925
2018-04-18,1.04,0.002893
2018-04-19,1.043,0.002885
2018-04-20,1.042,-0.000959
2018-04-23,1.042,0.0
2018-04-24,1.045,0.002879
2018-04-25,1.046,0.000957
2018-04-26,1.043,-0.002868
2018-04-27,1.041,-0.001918
2018-05-02,1.041,0.0
2018-05-03,1.042,0.000961
2018-05-04,1.043,0.00096
2018-05-07,1.048,0.004794
2018-05-08,1.049,0.000954
2018-05-09,1.048,-0.000953
2018-05-10,1.049,0.000954
2018-05-11,1.048,-0.000953
2018-05-14,1.049,0.000954
2018-05-15,1.05,0.000953
2018-05-16,1.049,-0.000952
2018-05-17,1.049,0.0
2018-05-18,1.051,0.001907
2018-05-21,1.051,0.0
2018-05-22,1.052,0.000951
2018-05-23,1.048,-0.003802
2018-05-24,1.047,-0.000954
2018-05-25,1.047,0.0
2018-05-28,1.049,0.00191
2018-05-29,1.047,-0.001907
2018-05-30,1.047,0.0
2018-05-31,1.051,0.00382
2018-06-01,1.05,-0.000951
2018-06-04,1.052,0.001905
2018-06-05,1.053,0.000951
2018-06-06,1.052,-0.00095
2018-06-07,1.052,0.0
2018-06-08,1.051,-0.000951
2018-06-11,1.052,0.000951
2018-06-12,1.054,0.001901
2018-06-13,1.053,-0.000949
2018-06-14,1.052,-0.00095
2018-06-15,1.052,0.0
2018-06-19,1.05,-0.001901
2018-06-20,1.052,0.001905
2018-06-21,1.051,-0.000951
2018-06-22,1.052,0.000951
2018-06-25,1.05,-0.001901
2018-06-26,1.05,0.0
2018-06-27,1.047,-0.002857
2018-06-28,1.047,0.0
2018-06-29,1.05,0.002865
2018-06-30,1.05,0.0
2018-07-02,1.049,-0.000952
2018-07-03,1.049,0.0
2018-07-04,1.049,0.0
2018-07-05,1.05,0.000953
2018-07-06,1.051,0.000952
2018-07-09,1.052,0.000951
2018-07-10,1.052,0.0
2018-07-11,1.052,0.0
2018-07-12,1.053,0.000951
2018-07-13,1.053,0.0
2018-07-16,1.053,0.0
2018-07-17,1.053,0.0
2018-07-18,1.053,0.0
2018-07-19,1.053,0.0
2018-07-20,1.056,0.002849
2018-07-23,1.057,0.000947
2018-07-24,1.058,0.000946
2018-07-25,1.058,0.0
2018-07-26,1.057,-0.000945
2018-07-27,1.058,0.000946
2018-07-30,1.058,0.0
2018-07-31,1.059,0.000945
2018-08-01,1.057,-0.001889
2018-08-02,1.057,0.0
2018-08-03,1.056,-0.000946
2018-08-06,1.057,0.000947
2018-08-07,1.059,0.001892
2018-08-08,1.058,-0.000944
2018-08-09,1.06,0.00189
2018-08-10,1.059,-0.0009429999999999999
2018-08-13,1.058,-0.000944
2018-08-14,1.058,0.0
2018-08-15,1.056,-0.00189
2018-08-16,1.057,0.000947
2018-08-17,1.056,-0.000946
2018-08-20,1.056,0.0
2018-08-21,1.057,0.000947
2018-08-22,1.057,0.0
2018-08-23,1.057,0.0
2018-08-24,1.058,0.000946
2018-08-27,1.059,0.000945
2018-08-28,1.059,0.0
2018-08-29,1.059,0.0
2018-08-30,1.058,-0.000944
2018-08-31,1.057,-0.000945
2018-09-03,1.058,0.000946
2018-09-04,1.059,0.000945
2018-09-05,1.057,-0.001889
2018-09-06,1.057,0.0
2018-09-07,1.056,-0.000946
2018-09-10,1.055,-0.000947
2018-09-11,1.055,0.0
2018-09-12,1.055,0.0
2018-09-13,1.056,0.000948
2018-09-14,1.057,0.000947
2018-09-17,1.057,0.0
2018-09-18,1.058,0.000946
2018-09-19,1.059,0.000945
2018-09-20,1.058,-0.000944
2018-09-21,1.06,0.00189
2018-09-25,1.061,0.0009429999999999999
2018-09-26,1.061,0.0
2018-09-27,1.061,0.0
2018-09-28,1.063,0.001885
2018-10-08,1.061,-0.0018809999999999999
2018-10-09,1.063,0.001885
2018-10-10,1.063,0.0
2018-10-11,1.062,-0.000941
2018-10-12,1.065,0.002825
2018-10-15,1.065,0.0
2018-10-16,1.065,0.0
2018-10-17,1.065,0.0
2018-10-18,1.064,-0.000939
2018-10-19,1.067,0.0028199999999999996
2018-10-22,1.069,0.001874
2018-10-23,1.068,-0.000935
2018-10-24,1.067,-0.000936
2018-10-25,1.068,0.000937
2018-10-26,1.066,-0.0018729999999999999
2018-10-29,1.065,-0.0009379999999999999
2018-10-30,1.065,0.0
2018-10-31,1.066,0.000939
2018-11-01,1.066,0.0
2018-11-02,1.068,0.0018759999999999998
2018-11-05,1.068,0.0
2018-11-06,1.068,0.0
2018-11-07,1.068,0.0
2018-11-08,1.068,0.0
2018-11-09,1.068,0.0
2018-11-12,1.069,0.000936
2018-11-13,1.069,0.0
2018-11-14,1.07,0.000935
2018-11-15,1.072,0.001869
2018-11-16,1.073,0.0009329999999999999
2018-11-19,1.074,0.0009320000000000001
2018-11-20,1.072,-0.001862
2018-11-21,1.072,0.0
2018-11-22,1.071,-0.0009329999999999999
2018-11-23,1.069,-0.001867
2018-11-26,1.068,-0.000935
2018-11-27,1.069,0.000936
2018-11-28,1.069,0.0
2018-11-29,1.068,-0.000935
2018-11-30,1.068,0.0
2018-12-03,1.07,0.0018729999999999999
2018-12-04,1.071,0.000935
2018-12-05,1.071,0.0
2018-12-06,1.07,-0.0009339999999999999
2018-12-07,1.07,0.0
2018-12-10,1.071,0.000935
2018-12-11,1.071,0.0
2018-12-12,1.071,0.0
2018-12-13,1.072,0.0009339999999999999
2018-12-14,1.07,-0.0018659999999999998
2018-12-17,1.067,-0.0028039999999999996
2018-12-18,1.066,-0.000937
2018-12-19,1.065,-0.0009379999999999999
2018-12-20,1.066,0.000939
2018-12-21,1.066,0.0
2018-12-24,1.068,0.0018759999999999998
2018-12-25,1.069,0.000936
2018-12-26,1.068,-0.000935
2018-12-27,1.068,0.0
2018-12-28,1.069,0.000936
2018-12-31,1.069,0.0
2019-01-02,1.068,-0.000935
2019-01-03,1.067,-0.000936
2019-01-04,1.073,0.005623
2019-01-07,1.077,0.0037280000000000004
2019-01-08,1.078,0.0009289999999999999
2019-01-09,1.079,0.0009279999999999999
2019-01-10,1.078,-0.0009270000000000001
2019-01-11,1.08,0.0018549999999999999
2019-01-14,1.079,-0.0009260000000000001
2019-01-15,1.08,0.0009270000000000001
2019-01-16,1.081,0.0009260000000000001
2019-01-17,1.08,-0.000925
2019-01-18,1.083,0.002778
2019-01-21,1.083,0.0
2019-01-22,1.08,-0.0027700000000000003
2019-01-23,1.08,0.0
2019-01-24,1.078,-0.0018520000000000001
2019-01-25,1.078,0.0
2019-01-28,1.077,-0.0009279999999999999
2019-01-29,1.076,-0.0009289999999999999
2019-01-30,1.077,0.0009289999999999999
2019-01-31,1.077,0.0
2019-02-01,1.081,0.0037140000000000003
2019-02-11,1.085,0.0037
2019-02-12,1.087,0.001843
2019-02-13,1.091,0.00368
2019-02-14,1.091,0.0
2019-02-15,1.088,-0.0027500000000000003
2019-02-18,1.095,0.006434
2019-02-19,1.094,-0.0009130000000000001
2019-02-20,1.094,0.0
2019-02-21,1.093,-0.000914
2019-02-22,1.097,0.00366
2019-02-25,1.11,0.011851
2019-02-26,1.105,-0.004505
2019-02-27,1.101,-0.00362
2019-02-28,1.103,0.001817
2019-03-01,1.102,-0.000907
2019-03-04,1.106,0.00363
2019-03-05,1.108,0.001808
2019-03-06,1.109,0.000903
2019-03-07,1.111,0.001803
2019-03-08,1.11,-0.0009
2019-03-11,1.119,0.008107999999999999
2019-03-12,1.12,0.0008939999999999999
2019-03-13,1.112,-0.007143
2019-03-14,1.111,-0.000899
2019-03-15,1.113,0.0018
2019-03-18,1.118,0.0044919999999999995
2019-03-19,1.119,0.0008939999999999999
2019-03-20,1.12,0.0008939999999999999
2019-03-21,1.123,0.0026790000000000004
2019-03-22,1.123,0.0
2019-03-25,1.123,0.0
2019-03-26,1.116,-0.006233
2019-03-27,1.117,0.000896
2019-03-28,1.115,-0.001791
2019-03-29,1.125,0.008969
2019-04-01,1.136,0.009778
2019-04-02,1.138,0.001761
2019-04-03,1.138,0.0
2019-04-04,1.136,-0.0017569999999999999
2019-04-08,1.131,-0.0044009999999999995
2019-04-09,1.126,-0.004421
2019-04-10,1.121,-0.00444
2019-04-11,1.115,-0.005352
2019-04-12,1.119,0.0035870000000000003
2019-04-15,1.113,-0.0053620000000000004
2019-04-16,1.119,0.005391
2019-04-17,1.118,-0.0008939999999999999
2019-04-18,1.117,-0.0008939999999999999
2019-04-19,1.118,0.000895
2019-04-22,1.115,-0.0026829999999999996
2019-04-23,1.11,-0.004484
2019-04-24,1.114,0.003604
2019-04-25,1.104,-0.008977
2019-04-26,1.104,0.0
2019-04-29,1.104,0.0
2019-04-30,1.104,0.0
2019-05-06,1.084,-0.018116
2019-05-07,1.086,0.001845
2019-05-08,1.088,0.001842
2019-05-09,1.088,0.0
2019-05-10,1.102,0.012868
2019-05-13,1.099,-0.002722
2019-05-14,1.098,-0.00091
2019-05-15,1.102,0.003643
2019-05-16,1.1,-0.001815
2019-05-17,1.091,-0.008182
2019-05-20,1.09,-0.0009170000000000001
2019-05-21,1.093,0.002752
2019-05-22,1.092,-0.000915
2019-05-23,1.085,-0.00641
2019-05-24,1.085,0.0
2019-05-27,1.093,0.007372999999999999
2019-05-28,1.091,-0.00183
2019-05-29,1.091,0.0
2019-05-30,1.087,-0.003666
2019-05-31,1.088,0.00092
2019-06-03,1.083,-0.004596
2019-06-04,1.078,-0.004617
2019-06-05,1.078,0.0
2019-06-06,1.076,-0.0018549999999999999
2019-06-10,1.079,0.002788
2019-06-11,1.088,0.008341
2019-06-12,1.087,-0.000919
2019-06-13,1.088,0.00092
2019-06-14,1.086,-0.001838
2019-06-17,1.086,0.0
2019-06-18,1.087,0.000921
2019-06-19,1.091,0.00368
2019-06-20,1.097,0.0055000000000000005
2019-06-21,1.101,0.003646
2019-06-24,1.099,-0.001817
2019-06-25,1.098,-0.00091
2019-06-26,1.099,0.000911
2019-06-27,1.106,0.0063690000000000005
2019-06-28,1.103,-0.002712
2019-06-30,1.103,0.0
2019-07-01,1.113,0.009066
2019-07-02,1.117,0.003594
2019-07-03,1.116,-0.000895
2019-07-04,1.117,0.000896
2019-07-05,1.117,0.0
2019-07-08,1.111,-0.005372
2019-07-09,1.111,0.0
2019-07-10,1.107,-0.0036
2019-07-11,1.107,0.0
2019-07-12,1.107,0.0
2019-07-15,1.114,0.006323
2019-07-16,1.111,-0.0026929999999999996
2019-07-17,1.109,-0.0018
2019-07-18,1.104,-0.004509
2019-07-19,1.104,0.0
2019-07-22,1.1,-0.003623
2019-07-23,1.103,0.002727
2019-07-24,1.108,0.004533
2019-07-25,1.11,0.001805
2019-07-26,1.109,-0.000901
2019-07-29,1.111,0.001803
2019-07-30,1.113,0.0018
2019-07-31,1.113,0.0
2019-08-01,1.114,0.000898
2019-08-02,1.112,-0.001795
2019-08-05,1.112,0.0
2019-08-06,1.111,-0.000899
2019-08-07,1.107,-0.0036
2019-08-08,1.107,0.0
2019-08-09,1.107,0.0
2019-08-12,1.111,0.003613
2019-08-13,1.106,-0.0045000000000000005
2019-08-14,1.108,0.001808
2019-08-15,1.113,0.004513
2019-08-16,1.114,0.000898
2019-08-19,1.123,0.008079
2019-08-20,1.123,0.0
2019-08-21,1.123,0.0
2019-08-22,1.124,0.00089
2019-08-23,1.127,0.0026690000000000004
2019-08-26,1.129,0.0017749999999999999
2019-08-27,1.136,0.0062
2019-08-28,1.135,-0.0008799999999999999
2019-08-29,1.135,0.0
2019-08-30,1.13,-0.004405
2019-09-02,1.141,0.009735
2019-09-03,1.143,0.0017530000000000002
2019-09-04,1.141,-0.0017499999999999998
2019-09-05,1.146,0.004382
2019-09-06,1.148,0.0017449999999999998
2019-09-09,1.157,0.00784
2019-09-10,1.156,-0.0008640000000000001
2019-09-11,1.152,-0.0034599999999999995
2019-09-12,1.151,-0.0008680000000000001
2019-09-16,1.15,-0.0008690000000000001
2019-09-17,1.144,-0.005217
2019-09-18,1.144,0.0
2019-09-19,1.151,0.006119
2019-09-20,1.149,-0.0017380000000000002
2019-09-23,1.152,0.002611
2019-09-24,1.157,0.00434
2019-09-25,1.152,-0.0043219999999999995
2019-09-26,1.146,-0.005208000000000001
2019-09-27,1.15,0.0034899999999999996
2019-09-30,1.148,-0.001739
2019-10-08,1.143,-0.004355
2019-10-09,1.145,0.0017499999999999998
2019-10-10,1.148,0.00262
2019-10-11,1.15,0.0017419999999999998
2019-10-14,1.15,0.0
2019-10-15,1.148,-0.001739
2019-10-16,1.151,0.002613
2019-10-17,1.154,0.002606
2019-10-18,1.15,-0.0034660000000000003
2019-10-21,1.147,-0.002609
2019-10-22,1.152,0.004359
2019-10-23,1.15,-0.0017360000000000001
2019-10-24,1.149,-0.0008699999999999999
2019-10-25,1.154,0.004352
2019-10-28,1.157,0.0026
2019-10-29,1.153,-0.003457
2019-10-30,1.152,-0.000867
2019-10-31,1.15,-0.0017360000000000001
2019-11-01,1.153,0.002609
2019-11-04,1.157,0.003469
2019-11-05,1.156,-0.0008640000000000001
2019-11-06,1.157,0.0008649999999999999
2019-11-07,1.158,0.0008640000000000001
2019-11-08,1.16,0.001727
2019-11-11,1.155,-0.00431
2019-11-12,1.155,0.0
2019-11-13,1.154,-0.000866
2019-11-14,1.156,0.0017330000000000002
2019-11-15,1.154,-0.0017299999999999998
2019-11-18,1.154,0.0
2019-11-19,1.157,0.0026
2019-11-20,1.158,0.0008640000000000001
2019-11-21,1.158,0.0
2019-11-22,1.157,-0.0008640000000000001
2019-11-25,1.154,-0.002593
2019-11-26,1.153,-0.000867
2019-11-27,1.153,0.0
2019-11-28,1.152,-0.000867
2019-11-29,1.151,-0.0008680000000000001
2019-12-02,1.151,0.0
2019-12-03,1.152,0.0008690000000000001
2019-12-04,1.152,0.0
2019-12-05,1.157,0.00434
2019-12-06,1.16,0.002593
2019-12-09,1.159,-0.000862
2019-12-10,1.159,0.0
2019-12-11,1.159,0.0
2019-12-12,1.159,0.0
2019-12-13,1.163,0.003451
2019-12-16,1.167,0.0034389999999999998
2019-12-17,1.169,0.001714
2019-12-18,1.165,-0.003422
2019-12-19,1.166,0.000858
2019-12-20,1.168,0.0017150000000000002
2019-12-23,1.161,-0.005993000000000001
2019-12-24,1.165,0.0034449999999999997
2019-12-25,1.17,0.004292000000000001
2019-12-26,1.171,0.0008550000000000001
2019-12-27,1.166,-0.0042699999999999995
2019-12-30,1.172,0.0051459999999999995
2019-12-31,1.174,0.001706
2020-01-02,1.18,0.005111
2020-01-03,1.178,-0.0016950000000000001
2020-01-06,1.181,0.002547
2020-01-07,1.182,0.000847
2020-01-08,1.181,-0.000846
2020-01-09,1.187,0.00508
2020-01-10,1.189,0.001685
2020-01-13,1.192,0.002523
2020-01-14,1.191,-0.000839
2020-01-15,1.19,-0.00084
2020-01-16,1.193,0.002521
2020-01-17,1.193,0.0
2020-01-20,1.198,0.004190999999999999
2020-01-21,1.197,-0.000835
2020-01-22,1.202,0.004177
2020-01-23,1.192,-0.008319
2020-02-03,1.178,-0.011745
2020-02-04,1.189,0.009337999999999999
2020-02-05,1.196,0.005887
2020-02-06,1.203,0.0058530000000000006
2020-02-07,1.205,0.001663
2020-02-10,1.21,0.004149
2020-02-11,1.213,0.0024790000000000003
2020-02-12,1.217,0.0032979999999999997
2020-02-13,1.216,-0.0008219999999999999
2020-02-14,1.221,0.004112
2020-02-17,1.226,0.004095
2020-02-18,1.226,0.0
2020-02-19,1.225,-0.0008160000000000001
2020-02-20,1.233,0.006531
2020-02-21,1.237,0.0032440000000000004
