date,nav,daily_return
2017-11-17,1.014,-0.000985
2017-11-20,1.014,0.0
2017-11-21,1.013,-0.000986
2017-11-22,1.011,-0.001974
2017-11-23,1.01,-0.000989
2017-11-24,1.009,-0.00099
2017-11-27,1.009,0.0
2017-11-28,1.008,-0.000991
2017-11-29,1.008,0.0
2017-11-30,1.008,0.0
2017-12-01,1.008,0.0
2017-12-04,1.009,0.000992
2017-12-05,1.01,0.000991
2017-12-06,1.01,0.0
2017-12-07,1.011,0.00099
2017-12-08,1.011,0.0
2017-12-11,1.011,0.0
2017-12-12,1.011,0.0
2017-12-13,1.011,0.0
2017-12-14,1.01,-0.000989
2017-12-15,1.011,0.00099
2017-12-18,1.011,0.0
2017-12-19,1.011,0.0
2017-12-20,1.011,0.0
2017-12-21,1.011,0.0
2017-12-22,1.011,0.0
2017-12-25,1.01,-0.000989
2017-12-26,1.01,0.0
2017-12-27,1.01,0.0
2017-12-28,1.002,-0.007921000000000001
2017-12-29,1.002,0.0
2017-12-31,1.002,0.0
2018-01-02,1.004,0.001996
2018-01-03,1.004,0.0
2018-01-04,1.004,0.0
2018-01-05,1.004,0.0
2018-01-08,1.006,0.001992
2018-01-09,1.006,0.0
2018-01-10,1.006,0.0
2018-01-11,1.005,-0.000994
2018-01-12,1.006,0.000995
2018-01-15,1.006,0.0
2018-01-16,1.005,-0.000994
2018-01-17,1.004,-0.000995
2018-01-18,1.006,0.001992
2018-01-19,1.007,0.000994
2018-01-22,1.006,-0.000993
2018-01-23,1.005,-0.000994
2018-01-24,1.006,0.000995
2018-01-25,1.007,0.000994
2018-01-26,1.008,0.000993
2018-01-29,1.008,0.0
2018-01-30,1.007,-0.000992
2018-01-31,1.008,0.000993
2018-02-01,1.008,0.0
2018-02-02,1.01,0.001984
2018-02-05,1.012,0.00198
2018-02-06,1.012,0.0
2018-02-07,1.011,-0.000988
2018-02-08,1.011,0.0
2018-02-09,1.012,0.000989
2018-02-12,1.012,0.0
2018-02-13,1.013,0.000988
2018-02-14,1.013,0.0
2018-02-22,1.013,0.0
2018-02-23,1.014,0.000987
2018-02-26,1.014,0.0
2018-02-27,1.014,0.0
2018-02-28,1.015,0.000986
2018-03-01,1.015,0.0
2018-03-02,1.016,0.000985
2018-03-05,1.016,0.0
2018-03-06,1.016,0.0
2018-03-07,1.016,0.0
2018-03-08,1.017,0.000984
2018-03-09,1.017,0.0
2018-03-12,1.018,0.000983
2018-03-13,1.018,0.0
2018-03-14,1.018,0.0
2018-03-15,1.018,0.0
2018-03-16,1.018,0.0
2018-03-19,1.018,0.0
2018-03-20,1.018,0.0
2018-03-21,1.018,0.0
2018-03-22,1.02,0.001965
2018-03-23,1.023,0.0029409999999999996
2018-03-26,1.024,0.000978
2018-03-27,1.025,0.000977
2018-03-28,1.026,0.0009760000000000001
2018-03-29,1.026,0.0
2018-03-30,1.026,0.0
2018-04-02,1.027,0.0009750000000000001
2018-04-03,1.028,0.000974
2018-04-04,1.029,0.000973
2018-04-09,1.031,0.001944
2018-04-10,1.032,0.00097
2018-04-11,1.032,0.0
2018-04-12,1.034,0.001938
2018-04-13,1.035,0.000967
2018-04-16,1.036,0.0009660000000000001
2018-04-17,1.037,0.000965
2018-04-18,1.042,0.004822
2018-04-19,1.041,-0.00096
2018-04-20,1.041,0.0
2018-04-23,1.04,-0.000961
2018-04-24,1.041,0.000962
2018-04-25,1.04,-0.000961
2018-04-26,1.04,0.0
2018-04-27,1.039,-0.000962
2018-05-02,1.039,0.0
2018-05-03,1.039,0.0
2018-05-04,1.039,0.0
2018-05-07,1.038,-0.000962
2018-05-08,1.039,0.000963
2018-05-09,1.038,-0.000962
2018-05-10,1.037,-0.000963
2018-05-11,1.037,0.0
2018-05-14,1.036,-0.000964
2018-05-15,1.036,0.0
2018-05-16,1.035,-0.000965
2018-05-17,1.035,0.0
2018-05-18,1.035,0.0
2018-05-21,1.035,0.0
2018-05-22,1.035,0.0
2018-05-23,1.035,0.0
2018-05-24,1.035,0.0
2018-05-25,1.036,0.0009660000000000001
2018-05-28,1.036,0.0
2018-05-29,1.036,0.0
2018-05-30,1.036,0.0
2018-05-31,1.037,0.000965
2018-06-01,1.038,0.000964
2018-06-04,1.038,0.0
2018-06-05,1.038,0.0
2018-06-06,1.038,0.0
2018-06-07,1.037,-0.000963
2018-06-08,1.037,0.0
2018-06-11,1.037,0.0
2018-06-12,1.038,0.000964
2018-06-13,1.037,-0.000963
2018-06-14,1.037,0.0
2018-06-15,1.037,0.0
2018-06-19,1.037,0.0
2018-06-20,1.037,0.0
2018-06-21,1.037,0.0
2018-06-22,1.038,0.000964
2018-06-25,1.038,0.0
2018-06-26,1.038,0.0
2018-06-27,1.038,0.0
2018-06-28,1.038,0.0
2018-06-29,1.039,0.000963
2018-06-30,1.039,0.0
2018-07-02,1.039,0.0
2018-07-03,1.041,0.001925
2018-07-04,1.042,0.000961
2018-07-05,1.043,0.00096
2018-07-06,1.044,0.000959
2018-07-09,1.045,0.000958
2018-07-10,1.045,0.0
2018-07-11,1.045,0.0
2018-07-12,1.046,0.000957
2018-07-13,1.046,0.0
2018-07-16,1.046,0.0
2018-07-17,1.046,0.0
2018-07-18,1.047,0.000956
2018-07-19,1.047,0.0
2018-07-20,1.049,0.00191
2018-07-23,1.051,0.001907
2018-07-24,1.052,0.000951
2018-07-25,1.052,0.0
2018-07-26,1.053,0.000951
2018-07-27,1.055,0.001899
2018-07-30,1.055,0.0
2018-07-31,1.057,0.001896
2018-08-01,1.057,0.0
2018-08-02,1.059,0.001892
2018-08-03,1.06,0.000944
2018-08-06,1.06,0.0
2018-08-07,1.063,0.0028299999999999996
2018-08-08,1.063,0.0
2018-08-09,1.063,0.0
2018-08-10,1.06,-0.002822
2018-08-13,1.061,0.0009429999999999999
2018-08-14,1.06,-0.0009429999999999999
2018-08-15,1.06,0.0
2018-08-16,1.06,0.0
2018-08-17,1.059,-0.0009429999999999999
2018-08-20,1.057,-0.001889
2018-08-21,1.057,0.0
2018-08-22,1.057,0.0
2018-08-23,1.058,0.000946
2018-08-24,1.058,0.0
2018-08-27,1.059,0.000945
2018-08-28,1.059,0.0
2018-08-29,1.059,0.0
2018-08-30,1.059,0.0
2018-08-31,1.059,0.0
2018-09-03,1.059,0.0
2018-09-04,1.059,0.0
2018-09-05,1.059,0.0
2018-09-06,1.059,0.0
2018-09-07,1.059,0.0
2018-09-10,1.059,0.0
2018-09-11,1.059,0.0
2018-09-12,1.058,-0.000944
2018-09-13,1.058,0.0
2018-09-14,1.059,0.000945
2018-09-17,1.059,0.0
2018-09-18,1.059,0.0
2018-09-19,1.059,0.0
2018-09-20,1.058,-0.000944
2018-09-21,1.059,0.000945
2018-09-25,1.059,0.0
2018-09-26,1.059,0.0
2018-09-27,1.055,-0.003777
2018-09-28,1.056,0.000948
2018-10-08,1.057,0.000947
2018-10-09,1.058,0.000946
2018-10-10,1.058,0.0
2018-10-11,1.059,0.000945
2018-10-12,1.06,0.000944
2018-10-15,1.061,0.0009429999999999999
2018-10-16,1.061,0.0
2018-10-17,1.062,0.0009429999999999999
2018-10-18,1.062,0.0
2018-10-19,1.062,0.0
2018-10-22,1.062,0.0
2018-10-23,1.063,0.000942
2018-10-24,1.063,0.0
2018-10-25,1.063,0.0
2018-10-26,1.064,0.000941
2018-10-29,1.064,0.0
2018-10-30,1.066,0.00188
2018-10-31,1.066,0.0
2018-11-01,1.067,0.0009379999999999999
2018-11-02,1.067,0.0
2018-11-05,1.067,0.0
2018-11-06,1.067,0.0
2018-11-07,1.066,-0.000937
2018-11-08,1.067,0.0009379999999999999
2018-11-09,1.067,0.0
2018-11-12,1.068,0.000937
2018-11-13,1.068,0.0
2018-11-14,1.069,0.000936
2018-11-15,1.07,0.000935
2018-11-16,1.071,0.000935
2018-11-19,1.067,-0.003735
2018-11-20,1.068,0.000937
2018-11-21,1.067,-0.000936
2018-11-22,1.068,0.000937
2018-11-23,1.068,0.0
2018-11-26,1.068,0.0
2018-11-27,1.068,0.0
2018-11-28,1.067,-0.000936
2018-11-29,1.067,0.0
2018-11-30,1.067,0.0
2018-12-03,1.067,0.0
2018-12-04,1.067,0.0
2018-12-05,1.067,0.0
2018-12-06,1.068,0.000937
2018-12-07,1.069,0.000936
2018-12-10,1.069,0.0
2018-12-11,1.068,-0.000935
2018-12-12,1.069,0.000936
2018-12-13,1.068,-0.000935
2018-12-14,1.068,0.0
2018-12-17,1.067,-0.000936
2018-12-18,1.066,-0.000937
2018-12-19,1.065,-0.0009379999999999999
2018-12-20,1.065,0.0
2018-12-21,1.066,0.000939
2018-12-24,1.067,0.0009379999999999999
2018-12-25,1.067,0.0
2018-12-26,1.068,0.000937
2018-12-27,1.067,-0.000936
2018-12-28,1.068,0.000937
2018-12-31,1.068,0.0
2019-01-02,1.07,0.0018729999999999999
2019-01-03,1.072,0.001869
2019-01-04,1.073,0.0009329999999999999
2019-01-07,1.075,0.0018640000000000002
2019-01-08,1.077,0.0018599999999999999
2019-01-09,1.078,0.0009289999999999999
2019-01-10,1.078,0.0
2019-01-11,1.079,0.0009279999999999999
2019-01-14,1.078,-0.0009270000000000001
2019-01-15,1.077,-0.0009279999999999999
2019-01-16,1.077,0.0
2019-01-17,1.077,0.0
2019-01-18,1.078,0.0009289999999999999
2019-01-21,1.078,0.0
2019-01-22,1.078,0.0
2019-01-23,1.077,-0.0009279999999999999
2019-01-24,1.077,0.0
2019-01-25,1.077,0.0
2019-01-28,1.077,0.0
2019-01-29,1.077,0.0
2019-01-30,1.077,0.0
2019-01-31,1.077,0.0
2019-02-01,1.077,0.0
2019-02-11,1.078,0.0009289999999999999
2019-02-12,1.078,0.0
2019-02-13,1.079,0.0009279999999999999
2019-02-14,1.079,0.0
2019-02-15,1.08,0.0009270000000000001
2019-02-18,1.08,0.0
2019-02-19,1.08,0.0
2019-02-20,1.08,0.0
2019-02-21,1.08,0.0
2019-02-22,1.079,-0.0009260000000000001
2019-02-25,1.08,0.0009270000000000001
2019-02-26,1.078,-0.0018520000000000001
2019-02-27,1.078,0.0
2019-02-28,1.078,0.0
2019-03-01,1.077,-0.0009279999999999999
2019-03-04,1.076,-0.0009289999999999999
2019-03-05,1.076,0.0
2019-03-06,1.073,-0.002788
2019-03-07,1.073,0.0
2019-03-08,1.076,0.0027960000000000003
2019-03-11,1.076,0.0
2019-03-12,1.076,0.0
2019-03-13,1.075,-0.0009289999999999999
2019-03-14,1.075,0.0
2019-03-15,1.076,0.0009299999999999999
2019-03-18,1.075,-0.0009289999999999999
2019-03-19,1.075,0.0
2019-03-20,1.075,0.0
2019-03-21,1.075,0.0
2019-03-22,1.077,0.0018599999999999999
2019-03-25,1.077,0.0
2019-03-26,1.071,-0.005571
2019-03-27,1.08,0.008403
2019-03-28,1.081,0.0009260000000000001
2019-03-29,1.082,0.000925
2019-04-01,1.081,-0.0009239999999999999
2019-04-02,1.081,0.0
2019-04-03,1.08,-0.000925
2019-04-04,1.08,0.0
2019-04-08,1.079,-0.0009260000000000001
2019-04-09,1.077,-0.0018540000000000002
2019-04-10,1.076,-0.0009289999999999999
2019-04-11,1.075,-0.0009289999999999999
2019-04-12,1.075,0.0
2019-04-15,1.073,-0.0018599999999999999
2019-04-16,1.072,-0.0009320000000000001
2019-04-17,1.072,0.0
2019-04-18,1.071,-0.0009329999999999999
2019-04-19,1.072,0.0009339999999999999
2019-04-22,1.072,0.0
2019-04-23,1.073,0.0009329999999999999
2019-04-24,1.073,0.0
2019-04-25,1.073,0.0
2019-04-26,1.074,0.0009320000000000001
2019-04-29,1.072,-0.001862
2019-04-30,1.073,0.0009329999999999999
2019-05-06,1.075,0.0018640000000000002
2019-05-07,1.076,0.0009299999999999999
2019-05-08,1.076,0.0
2019-05-09,1.077,0.0009289999999999999
2019-05-10,1.078,0.0009289999999999999
2019-05-13,1.078,0.0
2019-05-14,1.079,0.0009279999999999999
2019-05-15,1.079,0.0
2019-05-16,1.08,0.0009270000000000001
2019-05-17,1.08,0.0
2019-05-20,1.08,0.0
2019-05-21,1.08,0.0
2019-05-22,1.08,0.0
2019-05-23,1.08,0.0
2019-05-24,1.08,0.0
2019-05-27,1.079,-0.0009260000000000001
2019-05-28,1.079,0.0
2019-05-29,1.079,0.0
2019-05-30,1.08,0.0009270000000000001
2019-05-31,1.08,0.0
2019-06-03,1.081,0.0009260000000000001
2019-06-04,1.081,0.0
2019-06-05,1.081,0.0
2019-06-06,1.081,0.0
2019-06-10,1.082,0.000925
2019-06-11,1.081,-0.0009239999999999999
2019-06-12,1.084,0.002775
2019-06-13,1.084,0.0
2019-06-14,1.084,0.0
2019-06-17,1.083,-0.0009229999999999999
2019-06-18,1.083,0.0
2019-06-19,1.084,0.0009229999999999999
2019-06-20,1.085,0.0009229999999999999
2019-06-21,1.085,0.0
2019-06-24,1.086,0.0009220000000000001
2019-06-25,1.087,0.000921
2019-06-26,1.087,0.0
2019-06-27,1.088,0.00092
2019-06-28,1.088,0.0
2019-06-30,1.088,0.0
2019-07-01,1.088,0.0
2019-07-02,1.088,0.0
2019-07-03,1.089,0.000919
2019-07-04,1.089,0.0
2019-07-05,1.09,0.0009180000000000001
2019-07-08,1.09,0.0
2019-07-09,1.09,0.0
2019-07-10,1.09,0.0
2019-07-11,1.091,0.0009170000000000001
2019-07-12,1.091,0.0
2019-07-15,1.09,-0.0009170000000000001
2019-07-16,1.091,0.0009170000000000001
2019-07-17,1.092,0.0009170000000000001
2019-07-18,1.091,-0.000916
2019-07-19,1.091,0.0
2019-07-22,1.091,0.0
2019-07-23,1.091,0.0
2019-07-24,1.091,0.0
2019-07-25,1.091,0.0
2019-07-26,1.091,0.0
2019-07-29,1.092,0.0009170000000000001
2019-07-30,1.092,0.0
2019-07-31,1.092,0.0
2019-08-01,1.093,0.000916
2019-08-02,1.094,0.000915
2019-08-05,1.094,0.0
2019-08-06,1.095,0.000914
2019-08-07,1.097,0.0018260000000000001
2019-08-08,1.097,0.0
2019-08-09,1.097,0.0
2019-08-12,1.098,0.000912
2019-08-13,1.098,0.0
2019-08-14,1.098,0.0
2019-08-15,1.099,0.000911
2019-08-16,1.099,0.0
2019-08-19,1.099,0.0
2019-08-20,1.099,0.0
2019-08-21,1.097,-0.00182
2019-08-22,1.095,-0.001823
2019-08-23,1.095,0.0
2019-08-26,1.095,0.0
2019-08-27,1.094,-0.0009130000000000001
2019-08-28,1.094,0.0
2019-08-29,1.094,0.0
2019-08-30,1.094,0.0
2019-09-02,1.094,0.0
2019-09-03,1.094,0.0
2019-09-04,1.094,0.0
2019-09-05,1.094,0.0
2019-09-06,1.095,0.000914
2019-09-09,1.096,0.0009130000000000001
2019-09-10,1.096,0.0
2019-09-11,1.095,-0.000912
2019-09-12,1.095,0.0
2019-09-16,1.095,0.0
2019-09-17,1.095,0.0
2019-09-18,1.095,0.0
2019-09-19,1.096,0.0009130000000000001
2019-09-20,1.095,-0.000912
2019-09-23,1.095,0.0
2019-09-24,1.095,0.0
2019-09-25,1.094,-0.0009130000000000001
2019-09-26,1.094,0.0
2019-09-27,1.093,-0.000914
2019-09-30,1.093,0.0
2019-10-08,1.094,0.000915
2019-10-09,1.094,0.0
2019-10-10,1.094,0.0
2019-10-11,1.094,0.0
2019-10-14,1.094,0.0
2019-10-15,1.094,0.0
2019-10-16,1.094,0.0
2019-10-17,1.094,0.0
2019-10-18,1.094,0.0
2019-10-21,1.094,0.0
2019-10-22,1.094,0.0
2019-10-23,1.094,0.0
2019-10-24,1.094,0.0
2019-10-25,1.094,0.0
2019-10-28,1.095,0.000914
2019-10-29,1.094,-0.0009130000000000001
2019-10-30,1.094,0.0
2019-10-31,1.093,-0.000914
2019-11-01,1.092,-0.000915
2019-11-04,1.093,0.000916
2019-11-05,1.093,0.0
2019-11-06,1.094,0.000915
2019-11-07,1.098,0.003656
2019-11-08,1.098,0.0
2019-11-11,1.097,-0.000911
2019-11-12,1.098,0.000912
2019-11-13,1.097,-0.000911
2019-11-14,1.098,0.000912
2019-11-15,1.097,-0.000911
2019-11-18,1.098,0.000912
2019-11-19,1.099,0.000911
2019-11-20,1.1,0.00091
2019-11-21,1.101,0.000909
2019-11-22,1.1,-0.0009080000000000001
2019-11-25,1.101,0.000909
2019-11-26,1.101,0.0
2019-11-27,1.101,0.0
2019-11-28,1.1,-0.0009080000000000001
2019-11-29,1.101,0.000909
2019-12-02,1.101,0.0
2019-12-03,1.101,0.0
2019-12-04,1.101,0.0
2019-12-05,1.104,0.002725
2019-12-06,1.106,0.001812
2019-12-09,1.108,0.001808
2019-12-10,1.108,0.0
2019-12-11,1.11,0.001805
2019-12-12,1.11,0.0
2019-12-13,1.112,0.001802
2019-12-16,1.114,0.001799
2019-12-17,1.118,0.0035909999999999996
2019-12-18,1.119,0.0008939999999999999
2019-12-19,1.119,0.0
2019-12-20,1.119,0.0
2019-12-23,1.119,0.0
2019-12-24,1.12,0.0008939999999999999
2019-12-25,1.122,0.001786
2019-12-26,1.124,0.0017829999999999999
2019-12-27,1.123,-0.00089
2019-12-30,1.125,0.001781
2019-12-31,1.126,0.000889
2020-01-02,1.13,0.003552
2020-01-03,1.13,0.0
2020-01-06,1.132,0.0017699999999999999
2020-01-07,1.135,0.00265
2020-01-08,1.132,-0.002643
2020-01-09,1.133,0.000883
2020-01-10,1.133,0.0
2020-01-13,1.135,0.0017649999999999999
2020-01-14,1.136,0.000881
2020-01-15,1.134,-0.001761
2020-01-16,1.133,-0.000882
2020-01-17,1.135,0.0017649999999999999
2020-01-20,1.145,0.008811
2020-01-21,1.143,-0.0017469999999999999
2020-01-22,1.143,0.0
2020-01-23,1.135,-0.006999
2020-02-03,1.117,-0.015859
2020-02-04,1.131,0.012534
2020-02-05,1.137,0.005305
2020-02-06,1.145,0.007036
2020-02-07,1.149,0.003493
2020-02-10,1.144,-0.004352
2020-02-11,1.146,0.0017480000000000002
2020-02-12,1.152,0.005235999999999999
2020-02-13,1.153,0.0008680000000000001
2020-02-14,1.156,0.0026019999999999997
2020-02-17,1.159,0.002595
2020-02-18,1.162,0.0025879999999999996
2020-02-19,1.164,0.001721
2020-02-20,1.168,0.0034360000000000003
2020-02-21,1.169,0.000856
2020-02-24,1.17,0.0008550000000000001
2020-02-25,1.171,0.0008550000000000001
2020-02-26,1.168,-0.002562
2020-02-27,1.168,0.0
2020-02-28,1.16,-0.006848999999999999
2020-03-02,1.165,0.00431
2020-03-03,1.166,0.000858
2020-03-04,1.168,0.0017150000000000002
2020-03-05,1.173,0.004281
2020-03-06,1.171,-0.0017050000000000001
2020-03-09,1.165,-0.005124
2020-03-10,1.171,0.00515
2020-03-11,1.17,-0.000854
2020-03-12,1.168,-0.001709
2020-03-13,1.168,0.0
2020-03-16,1.158,-0.008562
2020-03-17,1.154,-0.003454
2020-03-18,1.161,0.006066
2020-03-19,1.167,0.005168000000000001
2020-03-20,1.174,0.005998
2020-03-23,1.166,-0.006814
2020-03-24,1.169,0.0025729999999999998
2020-03-25,1.175,0.0051329999999999995
2020-03-26,1.172,-0.002553
2020-03-27,1.171,-0.000853
2020-03-30,1.17,-0.000854
2020-03-31,1.173,0.0025640000000000003
2020-04-01,1.174,0.000853
2020-04-02,1.175,0.000852
2020-04-03,1.175,0.0
2020-04-07,1.185,0.008511
2020-04-08,1.186,0.000844
2020-04-09,1.187,0.000843
2020-04-10,1.183,-0.00337
2020-04-13,1.178,-0.004227
2020-04-14,1.181,0.002547
2020-04-15,1.18,-0.000847
2020-04-16,1.181,0.000847
2020-04-17,1.184,0.00254
2020-04-20,1.186,0.001689
2020-04-21,1.183,-0.00253
2020-04-22,1.187,0.0033810000000000003
2020-04-23,1.186,-0.000842
2020-04-24,1.183,-0.00253
2020-04-27,1.184,0.000845
2020-04-28,1.182,-0.001689
2020-04-29,1.182,0.0
2020-04-30,1.188,0.005076000000000001
2020-05-06,1.189,0.000842
2020-05-07,1.188,-0.000841
2020-05-08,1.189,0.000842
2020-05-11,1.187,-0.001682
2020-05-12,1.185,-0.001685
2020-05-13,1.184,-0.000844
2020-05-14,1.179,-0.004223
2020-05-15,1.18,0.000848
2020-05-18,1.174,-0.005084999999999999
2020-05-19,1.171,-0.002555
2020-05-20,1.169,-0.001708
2020-05-21,1.167,-0.001711
2020-05-22,1.164,-0.002571
2020-05-25,1.158,-0.005155
2020-05-26,1.162,0.003454
2020-05-27,1.161,-0.000861
2020-05-28,1.162,0.000861
2020-05-29,1.165,0.0025819999999999997
2020-06-01,1.17,0.004292000000000001
2020-06-02,1.17,0.0
2020-06-03,1.167,-0.0025640000000000003
2020-06-04,1.166,-0.000857
2020-06-05,1.164,-0.0017150000000000002
2020-06-08,1.164,0.0
2020-06-09,1.165,0.0008590000000000001
2020-06-10,1.163,-0.001717
2020-06-11,1.162,-0.00086
2020-06-12,1.162,0.0
2020-06-15,1.162,0.0
2020-06-16,1.163,0.000861
2020-06-17,1.162,-0.00086
2020-06-18,1.162,0.0
2020-06-19,1.161,-0.000861
2020-06-22,1.16,-0.000861
2020-06-23,1.155,-0.00431
2020-06-24,1.157,0.001732
2020-06-29,1.155,-0.001729
2020-06-30,1.156,0.000866
2020-07-01,1.165,0.007784999999999999
2020-07-02,1.173,0.006867
2020-07-03,1.179,0.005115
2020-07-06,1.196,0.014419
2020-07-07,1.201,0.004181000000000001
2020-07-08,1.201,0.0
2020-07-09,1.203,0.001665
2020-07-10,1.194,-0.007481
2020-07-13,1.198,0.00335
2020-07-14,1.189,-0.007513
2020-07-15,1.178,-0.009251
2020-07-16,1.164,-0.011885
2020-07-17,1.165,0.0008590000000000001
2020-07-20,1.175,0.008584000000000001
2020-07-21,1.176,0.000851
2020-07-22,1.183,0.005952
2020-07-23,1.184,0.000845
2020-07-24,1.173,-0.009291
2020-07-27,1.169,-0.0034100000000000003
2020-07-28,1.174,0.004277
2020-07-29,1.181,0.005963
2020-07-30,1.181,0.0
2020-07-31,1.19,0.007621
2020-08-03,1.202,0.010084
2020-08-04,1.199,-0.002496
2020-08-05,1.2,0.000834
2020-08-06,1.2,0.0
2020-08-07,1.193,-0.0058330000000000005
2020-08-10,1.191,-0.001676
2020-08-11,1.186,-0.004198
2020-08-12,1.189,0.00253
2020-08-13,1.187,-0.001682
2020-08-14,1.19,0.0025269999999999997
2020-08-17,1.196,0.005042
2020-08-18,1.198,0.0016719999999999999
2020-08-19,1.194,-0.003339
2020-08-20,1.191,-0.002513
2020-08-21,1.192,0.00084
2020-08-24,1.196,0.0034000000000000002
2020-08-25,1.197,0.0008
2020-08-26,1.191,-0.005
2020-08-27,1.192,0.0008
2020-08-28,1.197,0.0042
2020-08-31,1.197,0.0
2020-09-01,1.201,0.0033
2020-09-02,1.204,0.0025
