date,nav,daily_return
2024-03-05,0.8554,-0.014499999999999999
2024-03-06,0.8583,0.0034000000000000002
2024-03-07,0.8478,-0.012199999999999999
2024-03-08,0.8581,0.0121
2024-03-11,0.8726,0.0169
2024-03-12,0.8804,0.0089
2024-03-13,0.8856,0.0059
2024-03-14,0.88,-0.0063
2024-03-15,0.8913,0.0128
2024-03-18,0.9083,0.0191
2024-03-19,0.907,-0.0014000000000000002
2024-03-20,0.9161,0.01
2024-03-21,0.9158,-0.0003
2024-03-22,0.9067,-0.009899999999999999
2024-03-25,0.8884,-0.0202
2024-03-26,0.8874,-0.0011
2024-03-27,0.8599,-0.031
2024-03-28,0.8767,0.0195
2024-03-29,0.889,0.013999999999999999
2024-04-01,0.9091,0.0226
2024-04-02,0.906,-0.0034000000000000002
2024-04-03,0.8998,-0.0068000000000000005
2024-04-08,0.8834,-0.0182
2024-04-09,0.8943,0.0123
2024-04-10,0.8778,-0.018500000000000003
2024-04-11,0.8813,0.004
2024-04-12,0.8771,-0.0048
2024-04-15,0.8568,-0.0231
2024-04-16,0.8133,-0.0508
2024-04-17,0.8562,0.0527
2024-04-18,0.8571,0.0011
2024-04-19,0.8528,-0.005
2024-04-22,0.8505,-0.0027
2024-04-23,0.8503,-0.0002
2024-04-24,0.8641,0.016200000000000003
2024-04-25,0.8665,0.0028000000000000004
2024-04-26,0.8786,0.013999999999999999
2024-04-29,0.8975,0.0215
2024-04-30,0.8962,-0.0014000000000000002
2024-05-06,0.9166,0.022799999999999997
2024-05-07,0.9198,0.0034999999999999996
2024-05-08,0.9105,-0.0101
2024-05-09,0.9224,0.0131
2024-05-10,0.9137,-0.009399999999999999
2024-05-13,0.9047,-0.009899999999999999
2024-05-14,0.9134,0.0096
2024-05-15,0.9059,-0.008199999999999999
2024-05-16,0.9047,-0.0013
2024-05-17,0.9118,0.0078000000000000005
2024-05-20,0.9179,0.0067
2024-05-21,0.9117,-0.0068000000000000005
2024-05-22,0.9116,-0.0001
2024-05-23,0.8934,-0.02
2024-05-24,0.8878,-0.0063
2024-05-27,0.8949,0.008
2024-05-28,0.8866,-0.009300000000000001
2024-05-29,0.8876,0.0011
2024-05-30,0.8846,-0.0034000000000000002
2024-05-31,0.8927,0.0092
2024-06-03,0.8827,-0.011200000000000002
2024-06-04,0.879,-0.0042
2024-06-05,0.8641,-0.017
2024-06-06,0.8412,-0.0265
2024-06-07,0.8517,0.0125
2024-06-11,0.8557,0.004699999999999999
2024-06-12,0.8623,0.0077
2024-06-13,0.8588,-0.0040999999999999995
2024-06-14,0.8607,0.0022
2024-06-17,0.8594,-0.0015
2024-06-18,0.8667,0.0085
2024-06-19,0.8592,-0.0087
2024-06-20,0.8456,-0.0158
2024-06-21,0.8453,-0.0004
2024-06-24,0.8155,-0.0353
2024-06-25,0.8116,-0.0048
2024-06-26,0.8343,0.027999999999999997
2024-06-27,0.8182,-0.019299999999999998
2024-06-28,0.8252,0.0086
2024-06-30,0.8251,-0.0001
2024-07-01,0.8316,0.0079
2024-07-02,0.8255,-0.0073
2024-07-03,0.8167,-0.010700000000000001
2024-07-04,0.7996,-0.0209
2024-07-05,0.8079,0.0104
2024-07-08,0.7887,-0.023799999999999998
2024-07-09,0.8098,0.0268
2024-07-10,0.8083,-0.0019
2024-07-11,0.8298,0.026600000000000002
2024-07-12,0.8249,-0.0059
2024-07-15,0.8133,-0.0141
2024-07-16,0.8164,0.0038
2024-07-17,0.8035,-0.0158
2024-07-18,0.8002,-0.0040999999999999995
2024-07-19,0.8073,0.0089
2024-07-22,0.809,0.0021
2024-07-23,0.7858,-0.0287
2024-07-24,0.7754,-0.0132
2024-07-25,0.7756,0.0003
2024-07-26,0.7903,0.019
2024-07-29,0.7893,-0.0013
2024-07-30,0.7923,0.0038
2024-07-31,0.8235,0.0394
2024-08-01,0.823,-0.0006
2024-08-02,0.8082,-0.018000000000000002
2024-08-05,0.783,-0.031200000000000002
2024-08-06,0.7962,0.0169
2024-08-07,0.8003,0.0051
2024-08-08,0.797,-0.0040999999999999995
2024-08-09,0.792,-0.0063
2024-08-12,0.7868,-0.0066
2024-08-13,0.7916,0.0060999999999999995
2024-08-14,0.7853,-0.008
2024-08-15,0.7917,0.008100000000000001
2024-08-16,0.7923,0.0008
2024-08-19,0.7881,-0.0053
2024-08-20,0.7734,-0.0187
2024-08-21,0.7732,-0.0003
2024-08-22,0.7634,-0.0127
2024-08-23,0.7612,-0.0029
2024-08-26,0.7676,0.0084
2024-08-27,0.7561,-0.015
2024-08-28,0.7581,0.0026
2024-08-29,0.7719,0.0182
2024-08-30,0.7855,0.0176
2024-09-02,0.7728,-0.016200000000000003
2024-09-03,0.7805,0.01
2024-09-04,0.7771,-0.0044
2024-09-05,0.7827,0.0072
2024-09-06,0.7672,-0.019799999999999998
2024-09-09,0.7647,-0.0033
2024-09-10,0.7686,0.0051
2024-09-11,0.7671,-0.002
2024-09-12,0.7636,-0.0046
2024-09-13,0.7525,-0.014499999999999999
2024-09-18,0.7475,-0.0066
2024-09-19,0.7617,0.019
2024-09-20,0.7578,-0.0051
2024-09-23,0.7576,-0.0003
2024-09-24,0.7837,0.0345
2024-09-25,0.7906,0.0088
2024-09-26,0.8156,0.0316
2024-09-27,0.8512,0.0436
2024-09-30,0.9347,0.0981
2024-10-08,1.0039,0.07400000000000001
2024-10-09,0.9195,-0.08410000000000001
2024-10-10,0.9206,0.0012
2024-10-11,0.8877,-0.035699999999999996
2024-10-14,0.9137,0.029300000000000003
2024-10-15,0.8987,-0.016399999999999998
2024-10-16,0.9006,0.0021
2024-10-17,0.8989,-0.0019
2024-10-18,0.9285,0.0329
2024-10-21,0.9455,0.0183
2024-10-22,0.9523,0.0072
2024-10-23,0.952,-0.0003
2024-10-24,0.9485,-0.0037
2024-10-25,0.9652,0.0176
2024-10-28,0.9825,0.0179
2024-10-29,0.9668,-0.016
2024-10-30,0.9658,-0.001
2024-10-31,0.9745,0.009000000000000001
2024-11-01,0.9462,-0.028999999999999998
2024-11-04,0.966,0.0209
2024-11-05,0.9958,0.0308
2024-11-06,0.9998,0.004
2024-11-07,1.0197,0.0199
2024-11-08,1.024,0.0042
2024-11-11,1.0487,0.0241
2024-11-12,1.0326,-0.0154
2024-11-13,1.0339,0.0013
2024-11-14,1.0023,-0.030600000000000002
2024-11-15,0.9835,-0.018799999999999997
2024-11-18,0.9588,-0.025099999999999997
2024-11-19,0.9842,0.0265
2024-11-20,1.0051,0.0212
2024-11-21,1.0105,0.0054
2024-11-22,0.9769,-0.0333
2024-11-25,0.9895,0.0129
2024-11-26,0.9794,-0.0102
2024-11-27,0.9979,0.0189
2024-11-28,0.9936,-0.0043
2024-11-29,1.0093,0.0158
2024-12-02,1.028,0.018500000000000003
2024-12-03,1.0275,-0.0005
2024-12-04,1.0141,-0.013000000000000001
2024-12-05,1.0287,0.0144
2024-12-06,1.0394,0.0104
2024-12-09,1.0373,-0.002
2024-12-10,1.0463,0.0087
2024-12-11,1.0594,0.0125
2024-12-12,1.0674,0.0076
2024-12-13,1.0478,-0.0184
2024-12-16,1.0454,-0.0023
2024-12-17,1.0164,-0.0277
2024-12-18,1.0267,0.0101
2024-12-19,1.0325,0.005600000000000001
2024-12-20,1.0435,0.010700000000000001
2024-12-23,1.0095,-0.0326
2024-12-24,1.0213,0.011699999999999999
2024-12-25,1.0048,-0.016200000000000003
2024-12-26,1.0172,0.0123
2024-12-27,1.0251,0.0078000000000000005
2024-12-30,1.0208,-0.0042
2024-12-31,0.992,-0.0282
2025-01-02,0.9707,-0.0215
2025-01-03,0.9397,-0.0319
2025-01-06,0.9419,0.0023
2025-01-07,0.9584,0.0175
2025-01-08,0.9539,-0.004699999999999999
2025-01-09,0.9564,0.0026
2025-01-10,0.9346,-0.022799999999999997
2025-01-13,0.9392,0.0049
2025-01-14,0.9793,0.042699999999999995
2025-01-15,0.9743,-0.0051
2025-01-16,0.9795,0.0053
2025-01-17,0.9831,0.0037
2025-01-20,0.992,0.0091
2025-01-21,0.9919,-0.0001
2025-01-22,0.9834,-0.0086
2025-01-23,0.9833,-0.0001
2025-01-24,0.9955,0.0124
2025-01-27,0.9856,-0.009899999999999999
2025-02-05,0.9972,0.0118
2025-02-06,1.0212,0.0241
2025-02-07,1.0338,0.0123
2025-02-10,1.0516,0.0172
2025-02-11,1.0464,-0.0049
2025-02-12,1.0576,0.010700000000000001
2025-02-13,1.0466,-0.0104
2025-02-14,1.0506,0.0038
2025-02-17,1.0594,0.0084
2025-02-18,1.0328,-0.025099999999999997
2025-02-19,1.0521,0.0187
2025-02-20,1.0645,0.0118
2025-02-21,1.0744,0.009300000000000001
2025-02-24,1.0765,0.002
2025-02-25,1.0746,-0.0018
2025-02-26,1.0908,0.0151
2025-02-27,1.0849,-0.0054
2025-02-28,1.0448,-0.037000000000000005
2025-03-03,1.0529,0.0078000000000000005
2025-03-04,1.0684,0.0147
2025-03-05,1.0731,0.0044
2025-03-06,1.092,0.0176
2025-03-07,1.0863,-0.0052
2025-03-10,1.0912,0.0045000000000000005
2025-03-11,1.095,0.0034999999999999996
2025-03-12,1.104,0.008199999999999999
2025-03-13,1.0908,-0.012
2025-03-14,1.1114,0.0189
2025-03-17,1.116,0.0040999999999999995
2025-03-18,1.1241,0.0073
2025-03-19,1.118,-0.0054
2025-03-20,1.1197,0.0015
2025-03-21,1.1003,-0.0173
2025-03-24,1.0882,-0.011000000000000001
2025-03-25,1.0832,-0.0046
2025-03-26,1.0916,0.0078000000000000005
2025-03-27,1.089,-0.0024
2025-03-28,1.0779,-0.0102
2025-03-31,1.0671,-0.01
2025-04-01,1.077,0.009300000000000001
2025-04-02,1.0798,0.0026
2025-04-03,1.0697,-0.009399999999999999
2025-04-07,0.9404,-0.1209
2025-04-08,0.9412,0.0009
2025-04-09,0.966,0.0263
2025-04-10,0.9898,0.0246
2025-04-11,0.9982,0.0085
2025-04-14,1.0141,0.0159
2025-04-15,1.0149,0.0008
2025-04-16,0.9987,-0.016
2025-04-17,1.0024,0.0037
2025-04-18,1.0059,0.0034999999999999996
2025-04-21,1.0263,0.0203
2025-04-22,1.028,0.0017000000000000001
2025-04-23,1.0408,0.0125
2025-04-24,1.0307,-0.0097
2025-04-25,1.0362,0.0053
2025-04-28,1.0228,-0.0129
2025-04-29,1.0323,0.009300000000000001
2025-04-30,1.0443,0.0116
2025-05-06,1.0728,0.0273
2025-05-07,1.0773,0.0042
2025-05-08,1.0912,0.0129
2025-05-09,1.0779,-0.012199999999999999
2025-05-12,1.0924,0.013500000000000002
2025-05-13,1.0897,-0.0025
2025-05-14,1.0893,-0.0004
2025-05-15,1.0743,-0.0138
2025-05-16,1.0802,0.0055000000000000005
2025-05-19,1.0864,0.005699999999999999
2025-05-20,1.0969,0.0097
2025-05-21,1.0906,-0.005699999999999999
2025-05-22,1.0792,-0.0105
2025-05-23,1.0669,-0.011399999999999999
2025-05-26,1.0775,0.009899999999999999
2025-05-27,1.0747,-0.0026
2025-05-28,1.0732,-0.0014000000000000002
2025-05-29,1.098,0.0231
2025-05-30,1.0819,-0.0147
2025-06-03,1.0898,0.0073
2025-06-04,1.1031,0.012199999999999999
2025-06-05,1.1141,0.01
2025-06-06,1.1151,0.0009
2025-06-09,1.127,0.010700000000000001
2025-06-10,1.1186,-0.0075
2025-06-11,1.1248,0.0055000000000000005
2025-06-12,1.1274,0.0023
2025-06-13,1.108,-0.0172
2025-06-16,1.1176,0.0087
2025-06-17,1.1181,0.0004
2025-06-18,1.1163,-0.0016
2025-06-19,1.1011,-0.013600000000000001
2025-06-20,1.0981,-0.0027
2025-06-23,1.1113,0.012
2025-06-24,1.1367,0.0229
2025-06-25,1.1497,0.011399999999999999
2025-06-26,1.1465,-0.0028000000000000004
2025-06-27,1.1539,0.006500000000000001
2025-06-30,1.1663,0.010700000000000001
2025-07-01,1.1721,0.005
2025-07-02,1.1652,-0.0059
2025-07-03,1.173,0.0067
2025-07-04,1.1645,-0.0072
2025-07-07,1.1699,0.0046
2025-07-08,1.1845,0.0125
2025-07-09,1.1857,0.001
2025-07-10,1.1889,0.0027
2025-07-11,1.1954,0.0055000000000000005
2025-07-14,1.2026,0.006
2025-07-15,1.1967,-0.0049
2025-07-16,1.2065,0.008199999999999999
2025-07-17,1.2192,0.0105
2025-07-18,1.22,0.0007000000000000001
2025-07-21,1.2342,0.0116
2025-07-22,1.234,-0.0002
2025-07-23,1.2262,-0.0063
2025-07-24,1.239,0.0104
2025-07-25,1.2447,0.0046
2025-07-28,1.2542,0.0076
2025-07-29,1.2579,0.003
2025-07-30,1.2497,-0.006500000000000001
2025-07-31,1.2397,-0.008
2025-08-01,1.2463,0.0053
2025-08-04,1.2624,0.0129
2025-08-05,1.2677,0.0042
2025-08-06,1.2764,0.0069
2025-08-07,1.2741,-0.0018
2025-08-08,1.2689,-0.0040999999999999995
2025-08-11,1.286,0.013500000000000002
2025-08-12,1.2872,0.0009
2025-08-13,1.2956,0.006500000000000001
2025-08-14,1.2753,-0.015700000000000002
2025-08-15,1.2975,0.0174
2025-08-18,1.3199,0.0173
2025-08-19,1.3275,0.0058
2025-08-20,1.3406,0.009899999999999999
2025-08-21,1.3369,-0.0028000000000000004
2025-08-22,1.3457,0.0066
2025-08-25,1.3584,0.009399999999999999
2025-08-26,1.3656,0.0053
2025-08-27,1.3356,-0.022000000000000002
2025-08-28,1.3458,0.0076
2025-08-29,1.3448,-0.0007000000000000001
2025-09-01,1.3541,0.0069
2025-09-02,1.329,-0.018500000000000003
2025-09-03,1.303,-0.0196
2025-09-04,1.2871,-0.012199999999999999
2025-09-05,1.3208,0.0262
2025-09-08,1.3346,0.0104
2025-09-09,1.3172,-0.013000000000000001
2025-09-10,1.3172,0.0
2025-09-11,1.3426,0.019299999999999998
2025-09-12,1.3411,-0.0011
2025-09-15,1.3382,-0.0022
2025-09-16,1.3524,0.0106
2025-09-17,1.3601,0.005699999999999999
2025-09-18,1.3443,-0.0116
2025-09-19,1.3362,-0.006
2025-09-22,1.3402,0.003
2025-09-23,1.3225,-0.0132
2025-09-24,1.3436,0.016
2025-09-25,1.3419,-0.0013
2025-09-26,1.3265,-0.0115
2025-09-29,1.3353,0.0066
2025-09-30,1.3449,0.0072
2025-10-09,1.3582,0.009899999999999999
2025-10-10,1.3509,-0.0054
2025-10-13,1.3452,-0.0042
2025-10-14,1.3284,-0.0125
2025-10-15,1.351,0.017
2025-10-16,1.3347,-0.0121
2025-10-17,1.3006,-0.0255
2025-10-20,1.3174,0.0129
2025-10-21,1.3409,0.0178
2025-10-22,1.3395,-0.001
2025-10-23,1.3422,0.002
2025-10-24,1.3526,0.0077
2025-10-27,1.3623,0.0072
2025-10-28,1.3672,0.0036
2025-10-29,1.373,0.0042
2025-10-30,1.3531,-0.014499999999999999
2025-10-31,1.3613,0.0060999999999999995
2025-11-03,1.3678,0.0048
2025-11-04,1.3513,-0.0121
2025-11-05,1.3586,0.0054
2025-11-06,1.369,0.0077
2025-11-07,1.3654,-0.0026
2025-11-10,1.3681,0.002
2025-11-11,1.3673,-0.0006
2025-11-12,1.3599,-0.0054
2025-11-13,1.3733,0.009899999999999999
2025-11-14,1.3602,-0.0095
2025-11-17,1.3625,0.0017000000000000001
2025-11-18,1.3506,-0.0087
2025-11-19,1.3373,-0.0098
2025-11-20,1.3304,-0.0052
2025-11-21,1.2895,-0.030699999999999998
2025-11-24,1.3148,0.0196
2025-11-25,1.3332,0.013999999999999999
2025-11-26,1.3257,-0.005600000000000001
2025-11-27,1.3291,0.0026
2025-11-28,1.3448,0.0118
2025-12-01,1.3572,0.0092
2025-12-02,1.3447,-0.0092
2025-12-03,1.3314,-0.009899999999999999
2025-12-04,1.3274,-0.003
2025-12-05,1.3512,0.0179
2025-12-08,1.3631,0.0088
2025-12-09,1.3565,-0.0048
2025-12-10,1.3586,0.0015
2025-12-11,1.341,-0.013000000000000001
2025-12-12,1.3514,0.0078000000000000005
2025-12-15,1.3449,-0.0048
2025-12-16,1.3268,-0.013500000000000002
2025-12-17,1.3455,0.0141
2025-12-18,1.3436,-0.0014000000000000002
2025-12-19,1.3615,0.013300000000000001
2025-12-22,1.3766,0.0111
2025-12-23,1.3738,-0.002
2025-12-24,1.395,0.0154
2025-12-25,1.4082,0.0095
2025-12-26,1.4069,-0.0009
2025-12-29,1.4075,0.0004
2025-12-30,1.4117,0.003
2025-12-31,1.4127,0.0007000000000000001
2026-01-05,1.4451,0.0229
2026-01-06,1.4621,0.0118
2026-01-07,1.4636,0.001
2026-01-08,1.4767,0.009000000000000001
2026-01-09,1.5035,0.0181
2026-01-12,1.5385,0.0233
2026-01-13,1.5202,-0.011899999999999999
2026-01-14,1.5393,0.0126
2026-01-15,1.5349,-0.0029
2026-01-16,1.5444,0.0062
2026-01-19,1.5572,0.0083
2026-01-20,1.5446,-0.008100000000000001
2026-01-21,1.5679,0.0151
2026-01-22,1.5799,0.0077
2026-01-23,1.6059,0.0165
2026-01-26,1.5898,-0.01
2026-01-27,1.598,0.0052
2026-01-28,1.5931,-0.0031
2026-01-29,1.5754,-0.0111
2026-01-30,1.5684,-0.0044
2026-02-02,1.52,-0.030899999999999997
2026-02-03,1.5607,0.0268
2026-02-04,1.5592,-0.001
2026-02-05,1.535,-0.0155
2026-02-06,1.5419,0.0045000000000000005
2026-02-09,1.5719,0.0195
2026-02-10,1.5756,0.0024
2026-02-11,1.5777,0.0013
2026-02-12,1.5915,0.0087
2026-02-13,1.5842,-0.0046
2026-02-24,1.5991,0.009399999999999999
2026-02-25,1.6182,0.011899999999999999
2026-02-26,1.6297,0.0070999999999999995
2026-02-27,1.6359,0.0038
2026-03-02,1.6122,-0.014499999999999999
2026-03-03,1.5481,-0.0398
2026-03-04,1.5401,-0.0052
2026-03-05,1.5669,0.0174
2026-03-06,1.585,0.0116
2026-03-09,1.5728,-0.0077
2026-03-10,1.607,0.0217
2026-03-11,1.6076,0.0004
2026-03-12,1.5949,-0.0079
2026-03-13,1.5789,-0.01
2026-03-16,1.5825,0.0023
2026-03-17,1.5435,-0.0246
2026-03-18,1.5668,0.0151
2026-03-19,1.5285,-0.024399999999999998
2026-03-20,1.5032,-0.0166
2026-03-23,1.4283,-0.049800000000000004
2026-03-24,1.4716,0.030299999999999997
2026-03-25,1.503,0.0213
2026-03-26,1.4846,-0.012199999999999999
2026-03-27,1.5096,0.0168
2026-03-30,1.5122,0.0017000000000000001
2026-03-31,1.4875,-0.0163
2026-04-01,1.5202,0.022000000000000002
2026-04-02,1.4993,-0.0137
2026-04-03,1.4764,-0.015300000000000001
2026-04-07,1.4931,0.0113
2026-04-08,1.5525,0.0398
2026-04-09,1.5431,-0.0060999999999999995
2026-04-10,1.558,0.0097
2026-04-13,1.5646,0.0042
2026-04-14,1.5873,0.014499999999999999
2026-04-15,1.5805,-0.0043
2026-04-16,1.6112,0.0194
2026-04-17,1.6238,0.0078000000000000005
2026-04-20,1.6319,0.005
2026-04-21,1.6331,0.0007000000000000001
2026-04-22,1.6552,0.013500000000000002
2026-04-23,1.6276,-0.0167
2026-04-24,1.6242,-0.0021
2026-04-27,1.6379,0.0084
