date,nav,daily_return
2024-04-15,1.0,0.0
2024-04-17,1.0237,0.0
2024-04-18,1.0242,0.0005
2024-04-19,1.0053,-0.018500000000000003
2024-04-22,0.9831,-0.022099999999999998
2024-04-23,0.9788,-0.0044
2024-04-24,1.0167,0.0387
2024-04-25,1.0001,-0.0163
2024-04-26,1.0495,0.049400000000000006
2024-04-29,1.0672,0.0169
2024-04-30,1.0568,-0.0097
2024-05-06,1.0565,-0.0003
2024-05-07,1.0483,-0.0078000000000000005
2024-05-08,1.0352,-0.0125
2024-05-09,1.0383,0.003
2024-05-10,1.0318,-0.0063
2024-05-13,1.0307,-0.0011
2024-05-14,1.0222,-0.008199999999999999
2024-05-15,1.0187,-0.0034000000000000002
2024-05-16,1.031,0.0121
2024-05-17,1.039,0.0078000000000000005
2024-05-20,1.0522,0.0127
2024-05-21,1.044,-0.0078000000000000005
2024-05-22,1.0349,-0.0087
2024-05-23,1.0259,-0.0087
2024-05-24,0.9986,-0.026600000000000002
2024-05-27,1.0132,0.0146
2024-05-28,0.9967,-0.0163
2024-05-29,0.9939,-0.0028000000000000004
2024-05-30,0.9918,-0.0021
2024-05-31,0.9865,-0.0053
2024-06-03,1.0066,0.0204
2024-06-04,1.0127,0.0060999999999999995
2024-06-05,0.9973,-0.0152
2024-06-06,1.0071,0.0098
2024-06-07,0.9838,-0.0231
2024-06-11,0.9903,0.0066
2024-06-12,0.9963,0.0060999999999999995
2024-06-13,1.015,0.018799999999999997
2024-06-14,1.0616,0.045899999999999996
2024-06-17,1.073,0.010700000000000001
2024-06-18,1.0967,0.022099999999999998
2024-06-19,1.0907,-0.0055000000000000005
2024-06-20,1.0765,-0.013000000000000001
2024-06-21,1.0787,0.002
2024-06-24,1.0482,-0.028300000000000002
2024-06-25,1.0171,-0.0297
2024-06-26,1.0462,0.0286
2024-06-27,1.0246,-0.0206
2024-06-28,1.0469,0.0218
2024-06-30,1.0469,0.0
2024-07-01,1.0652,0.0175
2024-07-02,1.0528,-0.0116
2024-07-03,1.0406,-0.0116
2024-07-04,1.0341,-0.0062
2024-07-05,1.0346,0.0005
2024-07-08,1.0307,-0.0038
2024-07-09,1.0871,0.0547
2024-07-10,1.0938,0.0062
2024-07-11,1.0933,-0.0005
2024-07-12,1.0731,-0.018500000000000003
2024-07-15,1.0628,-0.0096
2024-07-16,1.0741,0.0106
2024-07-17,1.0453,-0.0268
2024-07-18,1.0365,-0.0084
2024-07-19,1.0301,-0.0062
2024-07-22,1.0334,0.0032
2024-07-23,1.006,-0.0265
2024-07-24,1.0003,-0.005699999999999999
2024-07-25,0.9775,-0.022799999999999997
2024-07-26,0.9941,0.017
2024-07-29,1.0029,0.0089
2024-07-30,0.995,-0.0079
2024-07-31,1.0222,0.0273
2024-08-01,1.0232,0.001
2024-08-02,0.9747,-0.047400000000000005
2024-08-05,0.9265,-0.0495
2024-08-06,0.941,0.015700000000000002
2024-08-07,0.9454,0.004699999999999999
2024-08-08,0.9335,-0.0126
2024-08-09,0.9365,0.0032
2024-08-12,0.9338,-0.0029
2024-08-13,0.9436,0.0105
2024-08-14,0.9381,-0.0058
2024-08-15,0.9408,0.0029
2024-08-16,0.9574,0.0176
2024-08-19,0.9602,0.0029
2024-08-20,0.9509,-0.0097
2024-08-21,0.9512,0.0003
2024-08-22,0.9368,-0.0151
2024-08-23,0.9383,0.0016
2024-08-26,0.9264,-0.0127
2024-08-27,0.9116,-0.016
2024-08-28,0.9102,-0.0015
2024-08-29,0.9047,-0.006
2024-08-30,0.9274,0.025099999999999997
2024-09-02,0.8943,-0.035699999999999996
2024-09-03,0.9031,0.0098
2024-09-04,0.8964,-0.0074
2024-09-05,0.9032,0.0076
2024-09-06,0.8833,-0.022000000000000002
2024-09-09,0.8861,0.0032
2024-09-10,0.9013,0.0172
2024-09-11,0.905,0.0040999999999999995
2024-09-12,0.9041,-0.001
2024-09-13,0.9164,0.013600000000000001
2024-09-18,0.9117,-0.0051
2024-09-19,0.9126,0.001
2024-09-20,0.9137,0.0012
2024-09-23,0.9211,0.008100000000000001
2024-09-24,0.9679,0.0508
2024-09-25,0.9708,0.003
2024-09-26,1.0011,0.031200000000000002
2024-09-27,1.0492,0.048
2024-09-30,1.1681,0.1133
2024-10-08,1.3016,0.1143
2024-10-09,1.205,-0.0742
2024-10-10,1.1898,-0.0126
2024-10-11,1.1466,-0.0363
2024-10-14,1.1764,0.026000000000000002
2024-10-15,1.1496,-0.022799999999999997
2024-10-16,1.1154,-0.0297
2024-10-17,1.1237,0.0074
2024-10-18,1.2032,0.0707
2024-10-21,1.2201,0.013999999999999999
2024-10-22,1.2272,0.0058
2024-10-23,1.2091,-0.0147
2024-10-24,1.2241,0.0124
2024-10-25,1.2374,0.0109
2024-10-28,1.2319,-0.0044
2024-10-29,1.222,-0.008
2024-10-30,1.2247,0.0022
2024-10-31,1.2344,0.0079
2024-11-01,1.1946,-0.0322
2024-11-04,1.2205,0.0217
2024-11-05,1.2557,0.0288
2024-11-06,1.2435,-0.0097
2024-11-07,1.2636,0.016200000000000003
2024-11-08,1.2827,0.0151
2024-11-11,1.3217,0.0304
2024-11-12,1.3017,-0.0151
2024-11-13,1.3251,0.018000000000000002
2024-11-14,1.2682,-0.0429
2024-11-15,1.2224,-0.0361
2024-11-18,1.1879,-0.0282
2024-11-19,1.2148,0.0226
2024-11-20,1.2333,0.0152
2024-11-21,1.2199,-0.0109
2024-11-22,1.1798,-0.0329
2024-11-25,1.1554,-0.0207
2024-11-26,1.1545,-0.0008
2024-11-27,1.1742,0.0171
2024-11-28,1.1527,-0.0183
2024-11-29,1.1738,0.0183
2024-12-02,1.1987,0.0212
2024-12-03,1.1871,-0.0097
