date,nav,daily_return
2022-09-16,0.9066,-0.0124
2022-09-19,0.9137,0.0078000000000000005
2022-09-20,0.9123,-0.0015
2022-09-21,0.9067,-0.0060999999999999995
2022-09-22,0.9005,-0.0068000000000000005
2022-09-23,0.8791,-0.023799999999999998
2022-09-26,0.8663,-0.0146
2022-09-27,0.8834,0.0197
2022-09-28,0.8623,-0.0239
2022-09-29,0.8605,-0.0021
2022-09-30,0.854,-0.0076
2022-10-10,0.8748,0.024399999999999998
2022-10-11,0.8967,0.025
2022-10-12,0.9107,0.015600000000000001
2022-10-13,0.9344,0.026000000000000002
2022-10-14,0.9316,-0.003
2022-10-17,0.9253,-0.0068000000000000005
2022-10-18,0.9326,0.0079
2022-10-19,0.9014,-0.0335
2022-10-20,0.8877,-0.0152
2022-10-21,0.8946,0.0078000000000000005
2022-10-24,0.8553,-0.043899999999999995
2022-10-25,0.8493,-0.006999999999999999
2022-10-26,0.8521,0.0033
2022-10-27,0.8232,-0.0339
2022-10-28,0.8005,-0.0276
2022-10-31,0.7949,-0.006999999999999999
2022-11-01,0.8035,0.0108
2022-11-02,0.8067,0.004
2022-11-03,0.804,-0.0033
2022-11-04,0.8252,0.0264
2022-11-07,0.8215,-0.0045000000000000005
2022-11-08,0.8096,-0.014499999999999999
2022-11-09,0.8109,0.0016
2022-11-10,0.8062,-0.0058
2022-11-11,0.8073,0.0014000000000000002
2022-11-14,0.7906,-0.0207
2022-11-15,0.8006,0.0126
2022-11-16,0.7993,-0.0016
2022-11-17,0.7965,-0.0034999999999999996
2022-11-18,0.7955,-0.0013
2022-11-21,0.7997,0.0053
2022-11-22,0.7909,-0.011000000000000001
2022-11-23,0.7955,0.0058
2022-11-24,0.8015,0.0075
2022-11-25,0.8028,0.0016
2022-11-28,0.8275,0.0308
2022-11-29,0.8314,0.004699999999999999
2022-11-30,0.8344,0.0036
2022-12-01,0.8207,-0.016399999999999998
2022-12-02,0.8174,-0.004
2022-12-05,0.8175,0.0001
2022-12-06,0.8155,-0.0024
2022-12-07,0.8193,0.004699999999999999
2022-12-08,0.8175,-0.0022
2022-12-09,0.8037,-0.0169
2022-12-12,0.8011,-0.0032
2022-12-13,0.8054,0.0054
2022-12-14,0.8166,0.0139
2022-12-15,0.8074,-0.0113
2022-12-16,0.8072,-0.0002
2022-12-19,0.793,-0.0176
2022-12-20,0.7801,-0.0163
2022-12-21,0.7897,0.0123
2022-12-22,0.7769,-0.016200000000000003
2022-12-23,0.7815,0.0059
2022-12-26,0.8071,0.032799999999999996
2022-12-27,0.8068,-0.0004
2022-12-28,0.8228,0.019799999999999998
2022-12-29,0.8172,-0.0068000000000000005
2022-12-30,0.8237,0.008
2022-12-31,0.8237,0.0
2023-01-03,0.8346,0.0132
2023-01-04,0.8333,-0.0016
2023-01-05,0.837,0.0044
2023-01-06,0.8276,-0.011200000000000002
2023-01-09,0.8275,-0.0001
2023-01-10,0.8222,-0.0064
2023-01-11,0.8102,-0.0146
2023-01-12,0.8065,-0.0046
2023-01-13,0.8146,0.01
2023-01-16,0.8093,-0.006500000000000001
2023-01-17,0.8087,-0.0007000000000000001
2023-01-18,0.7982,-0.013000000000000001
2023-01-19,0.7996,0.0018
2023-01-20,0.8085,0.0111
2023-01-30,0.8039,-0.005699999999999999
2023-01-31,0.7983,-0.006999999999999999
2023-02-01,0.8036,0.0066
2023-02-02,0.8124,0.011000000000000001
2023-02-03,0.8082,-0.0052
2023-02-06,0.8084,0.0002
2023-02-07,0.8093,0.0011
2023-02-08,0.807,-0.0028000000000000004
2023-02-09,0.8132,0.0077
2023-02-10,0.83,0.0207
2023-02-13,0.836,0.0072
2023-02-14,0.8311,-0.0059
2023-02-15,0.8235,-0.0091
2023-02-16,0.8192,-0.0052
2023-02-17,0.8125,-0.008199999999999999
2023-02-20,0.8173,0.0059
2023-02-21,0.8211,0.0046
2023-02-22,0.8196,-0.0018
2023-02-23,0.8131,-0.0079
2023-02-24,0.8094,-0.0046
2023-02-27,0.814,0.005699999999999999
2023-02-28,0.8273,0.0163
2023-03-01,0.8242,-0.0037
2023-03-02,0.8147,-0.0115
2023-03-03,0.8196,0.006
2023-03-06,0.8341,0.0177
2023-03-07,0.8183,-0.0189
2023-03-08,0.8121,-0.0076
2023-03-09,0.8019,-0.0126
2023-03-10,0.7835,-0.0229
2023-03-13,0.7925,0.0115
2023-03-14,0.796,0.0044
2023-03-15,0.7976,0.002
2023-03-16,0.7892,-0.0105
2023-03-17,0.7825,-0.0085
2023-03-20,0.7806,-0.0024
2023-03-21,0.796,0.0197
2023-03-22,0.7882,-0.0098
2023-03-23,0.7832,-0.0063
2023-03-24,0.7835,0.0004
2023-03-27,0.7883,0.0060999999999999995
2023-03-28,0.7905,0.0028000000000000004
2023-03-29,0.7983,0.009899999999999999
2023-03-30,0.8004,0.0026
2023-03-31,0.8117,0.0141
2023-04-03,0.8253,0.0168
2023-04-04,0.8086,-0.0202
2023-04-06,0.7967,-0.0147
2023-04-07,0.8053,0.0108
2023-04-10,0.7842,-0.0262
2023-04-11,0.7984,0.0181
2023-04-12,0.8167,0.0229
2023-04-13,0.7929,-0.0291
2023-04-14,0.7914,-0.0019
2023-04-17,0.7805,-0.0138
2023-04-18,0.7843,0.0049
2023-04-19,0.7898,0.006999999999999999
2023-04-20,0.8279,0.0482
2023-04-21,0.7922,-0.0431
2023-04-24,0.7943,0.0027
2023-04-25,0.7976,0.0042
2023-04-26,0.7866,-0.0138
2023-04-27,0.7505,-0.045899999999999996
2023-04-28,0.7955,0.06
2023-05-04,0.8169,0.0269
2023-05-05,0.7988,-0.0222
2023-05-08,0.8048,0.0075
2023-05-09,0.7886,-0.020099999999999996
2023-05-10,0.7865,-0.0027
2023-05-11,0.7933,0.0086
2023-05-12,0.77,-0.0294
2023-05-15,0.7605,-0.0123
2023-05-16,0.7286,-0.04190000000000001
2023-05-17,0.7297,0.0015
2023-05-18,0.7573,0.0378
2023-05-19,0.7366,-0.0273
2023-05-22,0.7278,-0.011899999999999999
2023-05-23,0.7069,-0.0287
2023-05-24,0.7102,0.004699999999999999
2023-05-25,0.6917,-0.026000000000000002
2023-05-26,0.73,0.0554
2023-05-29,0.7374,0.0101
2023-05-30,0.7762,0.0526
2023-05-31,0.7868,0.0137
2023-06-01,0.8151,0.036000000000000004
2023-06-02,0.8053,-0.012
2023-06-05,0.8129,0.009399999999999999
2023-06-06,0.7948,-0.0223
2023-06-07,0.8156,0.0262
2023-06-08,0.7864,-0.0358
2023-06-09,0.7987,0.015600000000000001
2023-06-12,0.7889,-0.0123
2023-06-13,0.8062,0.0219
2023-06-14,0.8215,0.019
2023-06-15,0.7987,-0.0278
2023-06-16,0.8195,0.026000000000000002
2023-06-19,0.8398,0.0248
2023-06-20,0.8603,0.024399999999999998
2023-06-21,0.7989,-0.07139999999999999
2023-06-26,0.7442,-0.06849999999999999
2023-06-27,0.7451,0.0012
2023-06-28,0.7265,-0.025
2023-06-29,0.7425,0.022000000000000002
2023-06-30,0.7312,-0.0152
2023-07-03,0.7057,-0.0349
2023-07-04,0.7066,0.0013
2023-07-05,0.6928,-0.0195
2023-07-06,0.6977,0.0070999999999999995
2023-07-07,0.6914,-0.009000000000000001
2023-07-10,0.6935,0.003
2023-07-11,0.6857,-0.011200000000000002
2023-07-12,0.6636,-0.0322
2023-07-13,0.6738,0.0154
2023-07-14,0.7023,0.042300000000000004
2023-07-17,0.689,-0.0189
2023-07-18,0.6799,-0.0132
2023-07-19,0.7004,0.0302
2023-07-20,0.6733,-0.0387
2023-07-21,0.6677,-0.0083
2023-07-24,0.6768,0.013600000000000001
2023-07-25,0.6858,0.013300000000000001
2023-07-26,0.6627,-0.0337
2023-07-27,0.6513,-0.0172
2023-07-28,0.6428,-0.0131
2023-07-31,0.6493,0.0101
2023-08-01,0.6491,-0.0003
2023-08-02,0.6476,-0.0023
2023-08-03,0.6416,-0.009300000000000001
2023-08-04,0.6588,0.0268
2023-08-07,0.6708,0.0182
2023-08-08,0.6665,-0.0064
2023-08-09,0.6455,-0.0315
2023-08-10,0.6479,0.0037
2023-08-11,0.6358,-0.0187
2023-08-14,0.6561,0.0319
2023-08-15,0.6408,-0.0233
2023-08-16,0.6248,-0.025
2023-08-17,0.631,0.009899999999999999
2023-08-18,0.6084,-0.0358
2023-08-21,0.6043,-0.0067
2023-08-22,0.6279,0.0391
2023-08-23,0.6121,-0.0252
2023-08-24,0.6218,0.0158
2023-08-25,0.5918,-0.0482
2023-08-28,0.5948,0.0051
2023-08-29,0.6254,0.051399999999999994
2023-08-30,0.6497,0.038900000000000004
2023-08-31,0.6471,-0.004
2023-09-01,0.6356,-0.0178
2023-09-04,0.629,-0.0104
2023-09-05,0.6145,-0.0231
2023-09-06,0.6055,-0.0146
2023-09-07,0.5924,-0.0216
2023-09-08,0.5799,-0.021099999999999997
2023-09-11,0.5886,0.015
2023-09-12,0.5815,-0.0121
2023-09-13,0.5711,-0.0179
2023-09-14,0.5647,-0.011200000000000002
2023-09-15,0.5592,-0.0097
2023-09-18,0.5571,-0.0038
2023-09-19,0.5479,-0.0165
2023-09-20,0.544,-0.0070999999999999995
2023-09-21,0.5433,-0.0013
2023-09-22,0.5718,0.0525
2023-09-25,0.5636,-0.0143
2023-09-26,0.5769,0.0236
2023-09-27,0.5793,0.0042
2023-09-28,0.5843,0.0086
2023-10-09,0.5797,-0.0079
2023-10-10,0.5836,0.0067
2023-10-11,0.6048,0.0363
2023-10-12,0.5892,-0.0258
2023-10-13,0.578,-0.019
2023-10-16,0.5659,-0.0209
2023-10-17,0.5635,-0.0042
2023-10-18,0.5446,-0.0335
2023-10-19,0.5422,-0.0044
2023-10-20,0.5253,-0.031200000000000002
2023-10-23,0.5069,-0.035
2023-10-24,0.5287,0.043
2023-10-25,0.5304,0.0032
2023-10-26,0.529,-0.0026
2023-10-27,0.532,0.005699999999999999
2023-10-30,0.5437,0.022000000000000002
2023-10-31,0.5392,-0.0083
2023-11-01,0.5402,0.0019
2023-11-02,0.5487,0.015700000000000002
2023-11-03,0.5596,0.0199
2023-11-06,0.6026,0.0768
2023-11-07,0.6187,0.026699999999999998
2023-11-08,0.6323,0.022000000000000002
2023-11-09,0.6281,-0.0066
2023-11-10,0.6149,-0.021
2023-11-13,0.6199,0.008100000000000001
2023-11-14,0.6218,0.0031
2023-11-15,0.613,-0.014199999999999999
2023-11-16,0.6102,-0.0046
2023-11-17,0.618,0.0128
2023-11-20,0.6198,0.0029
2023-11-21,0.6256,0.009399999999999999
2023-11-22,0.6204,-0.0083
2023-11-23,0.6141,-0.0102
2023-11-24,0.599,-0.0246
2023-11-27,0.597,-0.0033
2023-11-28,0.5966,-0.0007000000000000001
2023-11-29,0.5915,-0.0085
2023-11-30,0.5973,0.0098
2023-12-01,0.6321,0.0583
2023-12-04,0.6344,0.0036
2023-12-05,0.6151,-0.0304
2023-12-06,0.6274,0.02
2023-12-07,0.6418,0.023
2023-12-08,0.6502,0.0131
2023-12-11,0.668,0.0274
2023-12-12,0.6686,0.0009
2023-12-13,0.6574,-0.0168
2023-12-14,0.6578,0.0006
2023-12-15,0.6526,-0.0079
2023-12-18,0.64,-0.019299999999999998
2023-12-19,0.6465,0.0102
2023-12-20,0.6234,-0.035699999999999996
2023-12-21,0.6309,0.012
2023-12-22,0.5898,-0.06509999999999999
2023-12-25,0.5843,-0.009300000000000001
2023-12-26,0.5724,-0.0204
2023-12-27,0.5705,-0.0033
2023-12-28,0.5775,0.0123
2023-12-29,0.5931,0.027000000000000003
2023-12-31,0.5931,0.0
2024-01-02,0.5831,-0.0169
2024-01-03,0.5791,-0.0069
2024-01-04,0.5728,-0.0109
2024-01-05,0.556,-0.029300000000000003
2024-01-08,0.5456,-0.0187
2024-01-09,0.5488,0.0059
2024-01-10,0.5383,-0.0191
2024-01-11,0.5514,0.024300000000000002
2024-01-12,0.542,-0.017
2024-01-15,0.5476,0.0103
2024-01-16,0.5479,0.0005
2024-01-17,0.5395,-0.015300000000000001
2024-01-18,0.5566,0.0317
2024-01-19,0.5657,0.0163
2024-01-22,0.5463,-0.034300000000000004
2024-01-23,0.5649,0.034
2024-01-24,0.5612,-0.006500000000000001
2024-01-25,0.5749,0.024399999999999998
2024-01-26,0.5578,-0.0297
2024-01-29,0.5295,-0.0507
2024-01-30,0.516,-0.0255
2024-01-31,0.5038,-0.0236
2024-02-01,0.5231,0.0383
2024-02-02,0.5194,-0.0070999999999999995
2024-02-05,0.516,-0.006500000000000001
2024-02-06,0.5532,0.0721
2024-02-07,0.558,0.0087
2024-02-08,0.5703,0.022000000000000002
2024-02-19,0.6192,0.0857
2024-02-20,0.6112,-0.0129
2024-02-21,0.5946,-0.027200000000000002
2024-02-22,0.6031,0.0143
2024-02-23,0.6035,0.0007000000000000001
2024-02-26,0.6005,-0.005
2024-02-27,0.6388,0.0638
2024-02-28,0.6083,-0.04769999999999999
2024-02-29,0.6302,0.036000000000000004
2024-03-01,0.6462,0.0254
2024-03-04,0.6664,0.0313
2024-03-05,0.6617,-0.0070999999999999995
2024-03-06,0.6588,-0.0044
2024-03-07,0.6478,-0.0167
2024-03-08,0.681,0.0513
2024-03-11,0.6784,-0.0038
2024-03-12,0.6673,-0.016399999999999998
2024-03-13,0.6726,0.0079
2024-03-14,0.671,-0.0024
2024-03-15,0.6894,0.0274
2024-03-18,0.7083,0.0274
2024-03-19,0.7019,-0.009000000000000001
2024-03-20,0.698,-0.005600000000000001
2024-03-21,0.6949,-0.0044
2024-03-22,0.7016,0.0096
2024-03-25,0.6794,-0.0316
2024-03-26,0.6736,-0.0085
2024-03-27,0.6567,-0.025099999999999997
2024-03-28,0.667,0.015700000000000002
2024-03-29,0.6632,-0.005699999999999999
2024-04-01,0.682,0.028300000000000002
2024-04-02,0.6752,-0.01
2024-04-03,0.6627,-0.018500000000000003
2024-04-08,0.6686,0.0089
2024-04-09,0.6634,-0.0078000000000000005
2024-04-10,0.6497,-0.0207
2024-04-11,0.6528,0.0048
2024-04-12,0.6715,0.0286
2024-04-15,0.6749,0.0051
2024-04-16,0.6643,-0.015700000000000002
2024-04-17,0.6815,0.0259
2024-04-18,0.6803,-0.0018
2024-04-19,0.6681,-0.0179
2024-04-22,0.6522,-0.023799999999999998
2024-04-23,0.6567,0.0069
2024-04-24,0.6743,0.0268
2024-04-25,0.6664,-0.011699999999999999
2024-04-26,0.6893,0.0344
2024-04-29,0.7005,0.016200000000000003
2024-04-30,0.6976,-0.0040999999999999995
2024-05-06,0.701,0.0049
2024-05-07,0.6936,-0.0106
2024-05-08,0.6886,-0.0072
2024-05-09,0.6931,0.006500000000000001
2024-05-10,0.6965,0.0049
2024-05-13,0.7046,0.0116
2024-05-14,0.7112,0.009399999999999999
2024-05-15,0.7113,0.0001
2024-05-16,0.7103,-0.0014000000000000002
2024-05-17,0.7028,-0.0106
2024-05-20,0.7139,0.0158
2024-05-21,0.712,-0.0027
2024-05-22,0.6932,-0.0264
2024-05-23,0.6901,-0.0045000000000000005
2024-05-24,0.6894,-0.001
2024-05-27,0.7082,0.0273
2024-05-28,0.703,-0.0073
2024-05-29,0.697,-0.0085
2024-05-30,0.6921,-0.006999999999999999
2024-05-31,0.6856,-0.009399999999999999
2024-06-03,0.7049,0.0282
2024-06-04,0.7115,0.009399999999999999
2024-06-05,0.6956,-0.0223
2024-06-06,0.6987,0.0045000000000000005
2024-06-07,0.6842,-0.0208
2024-06-11,0.6899,0.0083
2024-06-12,0.6909,0.0014000000000000002
2024-06-13,0.7039,0.018799999999999997
2024-06-14,0.7305,0.0378
2024-06-17,0.7418,0.0155
2024-06-18,0.7564,0.0197
2024-06-19,0.7473,-0.012
2024-06-20,0.7428,-0.006
2024-06-21,0.7457,0.0039000000000000003
2024-06-24,0.7268,-0.0253
2024-06-25,0.7062,-0.028300000000000002
2024-06-26,0.7097,0.005
2024-06-27,0.6933,-0.0231
2024-06-28,0.7035,0.0147
2024-06-30,0.7035,0.0
2024-07-01,0.714,0.0149
2024-07-02,0.7035,-0.0147
2024-07-03,0.6901,-0.019
2024-07-04,0.6939,0.0055000000000000005
2024-07-05,0.6981,0.0060999999999999995
2024-07-08,0.6968,-0.0019
2024-07-09,0.7169,0.0288
2024-07-10,0.7154,-0.0021
2024-07-11,0.7108,-0.0064
2024-07-12,0.7057,-0.0072
2024-07-15,0.6951,-0.015
2024-07-16,0.701,0.0085
2024-07-17,0.6735,-0.0392
2024-07-18,0.6713,-0.0033
2024-07-19,0.6637,-0.0113
2024-07-22,0.6701,0.0096
2024-07-23,0.6543,-0.0236
2024-07-24,0.6505,-0.0058
2024-07-25,0.6315,-0.0292
2024-07-26,0.6392,0.012199999999999999
2024-07-29,0.6437,0.006999999999999999
2024-07-30,0.634,-0.0151
2024-07-31,0.6441,0.0159
2024-08-01,0.6483,0.006500000000000001
2024-08-02,0.6159,-0.05
2024-08-05,0.5798,-0.058600000000000006
2024-08-06,0.5924,0.0217
2024-08-07,0.5921,-0.0005
2024-08-08,0.5861,-0.0101
2024-08-09,0.5989,0.0218
2024-08-12,0.5963,-0.0043
2024-08-13,0.6039,0.0127
2024-08-14,0.5936,-0.0171
2024-08-15,0.5909,-0.0045000000000000005
2024-08-16,0.5982,0.0124
2024-08-19,0.5981,-0.0002
2024-08-20,0.5931,-0.0084
2024-08-21,0.5959,0.004699999999999999
2024-08-22,0.5935,-0.004
2024-08-23,0.585,-0.0143
2024-08-26,0.5784,-0.0113
2024-08-27,0.5693,-0.015700000000000002
2024-08-28,0.5725,0.005600000000000001
2024-08-29,0.5663,-0.0108
2024-08-30,0.5816,0.027000000000000003
2024-09-02,0.5608,-0.0358
2024-09-03,0.5667,0.0105
2024-09-04,0.5598,-0.012199999999999999
2024-09-05,0.5611,0.0023
2024-09-06,0.5431,-0.0321
2024-09-09,0.5396,-0.0064
2024-09-10,0.5465,0.0128
2024-09-11,0.5521,0.0102
2024-09-12,0.5545,0.0043
2024-09-13,0.5655,0.019799999999999998
2024-09-18,0.5596,-0.0104
2024-09-19,0.5547,-0.0088
2024-09-20,0.5473,-0.013300000000000001
2024-09-23,0.5416,-0.0104
2024-09-24,0.5805,0.0718
2024-09-25,0.5803,-0.0003
2024-09-26,0.5967,0.028300000000000002
2024-09-27,0.6288,0.0538
2024-09-30,0.7007,0.1143
2024-10-08,0.7925,0.131
2024-10-09,0.7429,-0.0626
2024-10-10,0.7208,-0.0297
2024-10-11,0.7027,-0.025099999999999997
2024-10-14,0.7444,0.0593
2024-10-15,0.7257,-0.025099999999999997
2024-10-16,0.7043,-0.029500000000000002
2024-10-17,0.7179,0.019299999999999998
2024-10-18,0.7917,0.10279999999999999
2024-10-21,0.803,0.0143
2024-10-22,0.7961,-0.0086
2024-10-23,0.7783,-0.022400000000000003
2024-10-24,0.7872,0.011399999999999999
2024-10-25,0.7998,0.016
2024-10-28,0.7913,-0.0106
2024-10-29,0.7995,0.0104
2024-10-30,0.8041,0.0058
2024-10-31,0.8082,0.0051
2024-11-01,0.7949,-0.0165
2024-11-04,0.8197,0.031200000000000002
2024-11-05,0.8464,0.0326
2024-11-06,0.8318,-0.0172
2024-11-07,0.8529,0.0254
2024-11-08,0.8481,-0.005600000000000001
2024-11-11,0.8569,0.0104
2024-11-12,0.8477,-0.010700000000000001
2024-11-13,0.8672,0.023
2024-11-14,0.8314,-0.041299999999999996
2024-11-15,0.7919,-0.0475
2024-11-18,0.7799,-0.0152
2024-11-19,0.7978,0.023
2024-11-20,0.804,0.0078000000000000005
2024-11-21,0.8006,-0.0042
2024-11-22,0.7648,-0.0447
2024-11-25,0.7482,-0.0217
2024-11-26,0.7556,0.009899999999999999
2024-11-27,0.7827,0.0359
2024-11-28,0.7721,-0.013500000000000002
2024-11-29,0.7957,0.030600000000000002
2024-12-02,0.8215,0.032400000000000005
2024-12-03,0.8124,-0.0111
2024-12-04,0.8028,-0.0118
2024-12-05,0.8154,0.015700000000000002
2024-12-06,0.8196,0.0052
2024-12-09,0.7992,-0.024900000000000002
2024-12-10,0.7996,0.0005
2024-12-11,0.8117,0.0151
2024-12-12,0.8332,0.0265
2024-12-13,0.8309,-0.0028000000000000004
2024-12-16,0.8375,0.0079
2024-12-17,0.8454,0.009399999999999999
2024-12-18,0.8417,-0.0044
2024-12-19,0.8634,0.0258
2024-12-20,0.8759,0.014499999999999999
2024-12-23,0.872,-0.0045000000000000005
2024-12-24,0.8781,0.006999999999999999
2024-12-25,0.8817,0.0040999999999999995
2024-12-26,0.9105,0.0327
2024-12-27,0.9009,-0.0105
2024-12-30,0.8921,-0.0098
2024-12-31,0.8713,-0.0233
2025-01-02,0.8508,-0.0235
2025-01-03,0.8409,-0.0116
2025-01-06,0.8511,0.0121
2025-01-07,0.8886,0.0441
2025-01-08,0.8925,0.0044
2025-01-09,0.8827,-0.011000000000000001
2025-01-10,0.8579,-0.0281
2025-01-13,0.8586,0.0008
2025-01-14,0.8831,0.0285
2025-01-15,0.8649,-0.0206
2025-01-16,0.8696,0.0054
2025-01-17,0.8697,0.0001
2025-01-20,0.9063,0.0421
2025-01-21,0.9231,0.018500000000000003
2025-01-22,0.9605,0.0405
2025-01-23,0.9488,-0.012199999999999999
2025-01-24,0.9455,-0.0034999999999999996
2025-01-27,0.8972,-0.051100000000000007
2025-02-05,0.8074,-0.1001
2025-02-06,0.8271,0.024399999999999998
2025-02-07,0.8482,0.0255
2025-02-10,0.86,0.0139
2025-02-11,0.8666,0.0077
2025-02-12,0.8749,0.0096
2025-02-13,0.8477,-0.0311
2025-02-14,0.8361,-0.0137
2025-02-17,0.8736,0.0449
2025-02-18,0.8578,-0.0181
2025-02-19,0.8624,0.0054
2025-02-20,0.8609,-0.0017000000000000001
2025-02-21,0.8768,0.018500000000000003
2025-02-24,0.8353,-0.0473
2025-02-25,0.825,-0.0123
2025-02-26,0.8343,0.0113
2025-02-27,0.8144,-0.0239
2025-02-28,0.768,-0.057
2025-03-03,0.7557,-0.016
2025-03-04,0.7388,-0.022400000000000003
2025-03-05,0.7495,0.014499999999999999
2025-03-06,0.7625,0.0173
2025-03-07,0.752,-0.0138
2025-03-10,0.7534,0.0019
2025-03-11,0.7549,0.002
2025-03-12,0.7529,-0.0026
2025-03-13,0.7417,-0.0149
2025-03-14,0.7469,0.006999999999999999
2025-03-17,0.7429,-0.0054
2025-03-18,0.7475,0.0062
2025-03-19,0.7331,-0.019299999999999998
2025-03-20,0.7133,-0.027000000000000003
2025-03-21,0.69,-0.0327
2025-03-24,0.6891,-0.0013
2025-03-25,0.6557,-0.048499999999999995
2025-03-26,0.6591,0.0052
2025-03-27,0.6561,-0.0046
2025-03-28,0.6504,-0.0087
2025-03-31,0.6572,0.0105
2025-04-01,0.6513,-0.009000000000000001
2025-04-02,0.6581,0.0104
2025-04-03,0.6576,-0.0008
2025-04-07,0.5834,-0.1128
2025-04-08,0.5806,-0.0048
2025-04-09,0.6027,0.0381
2025-04-10,0.6189,0.0269
2025-04-11,0.6315,0.0204
2025-04-14,0.646,0.023
2025-04-15,0.6376,-0.013000000000000001
2025-04-16,0.6223,-0.024
2025-04-17,0.6259,0.0058
2025-04-18,0.6255,-0.0006
2025-04-21,0.6407,0.024300000000000002
2025-04-22,0.6286,-0.0189
2025-04-23,0.6383,0.0154
2025-04-24,0.6258,-0.0196
2025-04-25,0.6299,0.0066
2025-04-28,0.6369,0.0111
2025-04-29,0.6424,0.0086
2025-04-30,0.6537,0.0176
2025-05-06,0.6788,0.0384
2025-05-07,0.6715,-0.0108
2025-05-08,0.6649,-0.0098
2025-05-09,0.6525,-0.018600000000000002
2025-05-12,0.6618,0.0143
2025-05-13,0.6596,-0.0033
2025-05-14,0.6652,0.0085
2025-05-15,0.6407,-0.0368
2025-05-16,0.6379,-0.0044
2025-05-19,0.6313,-0.0103
2025-05-20,0.6338,0.004
2025-05-21,0.6255,-0.0131
2025-05-22,0.6213,-0.0067
2025-05-23,0.6091,-0.0196
