date,nav,daily_return
2021-12-03,1.0,0.0
2021-12-10,1.0051,0.0
2021-12-17,1.0034,0.0
2021-12-24,0.9966,0.0
2021-12-31,1.0021,0.0
2022-01-07,0.9827,0.0
2022-01-14,0.9616,0.0
2022-01-21,0.9329,0.0
2022-01-28,0.9053,0.0
2022-02-11,0.8804,0.0
2022-02-18,0.9015,0.0
2022-02-25,0.9198,0.0
2022-02-28,0.9289,0.009899999999999999
2022-03-01,0.9306,0.0018
2022-03-02,0.9252,-0.0058
2022-03-03,0.9157,-0.0103
2022-03-04,0.8994,-0.0178
2022-03-07,0.8799,-0.0217
2022-03-08,0.8674,-0.014199999999999999
2022-03-09,0.8592,-0.0095
2022-03-10,0.8833,0.027999999999999997
2022-03-11,0.8774,-0.0067
2022-03-14,0.8501,-0.0311
2022-03-15,0.8217,-0.0334
2022-03-16,0.8531,0.0382
2022-03-17,0.8683,0.0178
2022-03-18,0.8661,-0.0025
2022-03-21,0.8746,0.0098
2022-03-22,0.8592,-0.0176
2022-03-23,0.8643,0.0059
2022-03-24,0.8536,-0.0124
2022-03-25,0.8329,-0.024300000000000002
2022-03-28,0.8238,-0.0109
2022-03-29,0.8203,-0.0042
2022-03-30,0.8441,0.028999999999999998
2022-03-31,0.825,-0.0226
2022-04-01,0.8233,-0.0021
2022-04-06,0.8086,-0.0179
2022-04-07,0.7918,-0.0208
2022-04-08,0.7846,-0.0091
2022-04-11,0.7507,-0.0432
2022-04-12,0.7559,0.0069
2022-04-13,0.7381,-0.0235
2022-04-14,0.7383,0.0003
2022-04-15,0.7268,-0.015600000000000001
2022-04-18,0.7445,0.024399999999999998
2022-04-19,0.7413,-0.0043
2022-04-20,0.7243,-0.0229
2022-04-21,0.7007,-0.0326
2022-04-22,0.6912,-0.013600000000000001
2022-04-25,0.6452,-0.0666
2022-04-26,0.6289,-0.0253
2022-04-27,0.6698,0.065
2022-04-28,0.6689,-0.0013
2022-04-29,0.6972,0.042300000000000004
2022-05-05,0.6953,-0.0027
2022-05-06,0.6838,-0.0165
2022-05-09,0.6937,0.014499999999999999
2022-05-10,0.7122,0.026699999999999998
2022-05-11,0.7333,0.0296
2022-05-12,0.7309,-0.0033
2022-05-13,0.7346,0.0051
2022-05-16,0.7317,-0.0039000000000000003
2022-05-17,0.7421,0.014199999999999999
2022-05-18,0.7481,0.008100000000000001
2022-05-19,0.7621,0.0187
2022-05-20,0.7677,0.0073
2022-05-23,0.771,0.0043
2022-05-24,0.7474,-0.030600000000000002
