date,nav,daily_return
2018-05-31,0.9243,0.011933000000000001
2018-06-01,0.9276,0.00357
2018-06-04,0.9318,0.004528
2018-06-05,0.9337,0.002039
2018-06-06,0.9325,-0.0012850000000000001
2018-06-07,0.9432,0.011474999999999999
2018-06-08,0.934,-0.009754
2018-06-11,0.9366,0.002784
2018-06-12,0.9457,0.009716
2018-06-13,0.94,-0.006027
2018-06-14,0.945,0.005319000000000001
2018-06-15,0.9424,-0.002751
2018-06-19,0.9127,-0.031515
2018-06-20,0.9202,0.008217
2018-06-21,0.9174,-0.003043
2018-06-22,0.9284,0.01199
2018-06-25,0.9189,-0.010233
2018-06-26,0.9024,-0.017956
2018-06-27,0.8918,-0.011746000000000001
2018-06-28,0.8882,-0.004037
2018-06-29,0.9046,0.018464
2018-06-30,0.9045,0.0
2018-07-02,0.8858,-0.020783
2018-07-03,0.8864,0.000677
2018-07-04,0.8848,-0.001805
2018-07-05,0.879,-0.006555
2018-07-06,0.8831,0.004664
2018-07-09,0.9021,0.021515
2018-07-10,0.9113,0.010198
2018-07-11,0.9086,-0.002963
2018-07-12,0.9168,0.009025
2018-07-13,0.9176,0.0008730000000000001
2018-07-16,0.913,-0.005013
2018-07-17,0.9053,-0.008434
2018-07-18,0.9028,-0.002762
2018-07-19,0.9112,0.009304
2018-07-20,0.9302,0.020852
2018-07-23,0.9463,0.017308
2018-07-24,0.9579,0.012258
2018-07-25,0.9584,0.000522
2018-07-26,0.9481,-0.010747
2018-07-27,0.9523,0.00443
2018-07-30,0.9569,0.00483
2018-07-31,0.9585,0.0016719999999999999
2018-08-01,0.942,-0.017214
2018-08-02,0.9425,0.000531
2018-08-03,0.9414,-0.001167
2018-08-06,0.9384,-0.0031869999999999997
2018-08-07,0.9609,0.023977
2018-08-08,0.9559,-0.005203
2018-08-09,0.9615,0.0058579999999999995
2018-08-10,0.9575,-0.00416
2018-08-13,0.9614,0.004073
2018-08-14,0.9545,-0.007177
2018-08-15,0.9459,-0.00901
2018-08-16,0.9423,-0.003806
2018-08-17,0.9381,-0.004457
2018-08-20,0.9441,0.006396
2018-08-21,0.9495,0.005719999999999999
2018-08-22,0.9469,-0.002738
2018-08-23,0.9452,-0.001795
2018-08-24,0.9455,0.000317
2018-08-27,0.9532,0.008144
2018-08-28,0.9562,0.0031469999999999996
2018-08-29,0.9514,-0.00502
2018-08-30,0.9386,-0.013453999999999999
2018-08-31,0.9349,-0.003942
2018-09-03,0.9317,-0.003423
2018-09-04,0.9353,0.0038640000000000002
2018-09-05,0.9246,-0.011439999999999999
2018-09-06,0.9241,-0.000541
2018-09-07,0.9288,0.005086
2018-09-10,0.9219,-0.007429
2018-09-11,0.9062,-0.01703
2018-09-12,0.9035,-0.002979
2018-09-13,0.9061,0.002878
2018-09-14,0.9079,0.001987
2018-09-17,0.9012,-0.00738
2018-09-18,0.9126,0.01265
2018-09-19,0.9207,0.008876
2018-09-20,0.9212,0.000543
2018-09-21,0.9329,0.012701
2018-09-25,0.9282,-0.005038
2018-09-26,0.9324,0.004525
2018-09-27,0.929,-0.003647
2018-09-28,0.9334,0.004736000000000001
2018-10-08,0.9194,-0.014999
2018-10-09,0.9211,0.0018490000000000002
2018-10-10,0.9284,0.007925
2018-10-11,0.9082,-0.021758000000000003
2018-10-12,0.9182,0.011011
2018-10-15,0.9107,-0.008168
2018-10-16,0.898,-0.013945
2018-10-17,0.9058,0.008686000000000001
2018-10-18,0.8844,-0.023626
2018-10-19,0.8925,0.009159
2018-10-22,0.9067,0.01591
2018-10-23,0.8987,-0.008823
2018-10-24,0.9001,0.001558
2018-10-25,0.8996,-0.000555
2018-10-26,0.9024,0.0031119999999999997
2018-10-29,0.8939,-0.009419
2018-10-30,0.8954,0.001678
2018-10-31,0.9001,0.005249
2018-11-01,0.8988,-0.001444
2018-11-02,0.9102,0.012683999999999999
2018-11-05,0.9051,-0.005603
2018-11-06,0.9019,-0.003536
2018-11-07,0.8981,-0.004213
2018-11-08,0.8972,-0.001002
2018-11-09,0.8899,-0.008136
2018-11-12,0.8943,0.0049440000000000005
2018-11-13,0.8966,0.0025719999999999996
2018-11-14,0.8948,-0.0020080000000000002
2018-11-15,0.8989,0.004582
2018-11-16,0.8994,0.000556
2018-11-19,0.9007,0.0014449999999999999
2018-11-20,0.888,-0.0141
2018-11-21,0.8873,-0.000788
2018-11-22,0.8844,-0.0032679999999999996
2018-11-23,0.8727,-0.013229
2018-11-26,0.8702,-0.002865
2018-11-27,0.8697,-0.000575
2018-11-28,0.8751,0.006209
2018-11-29,0.8688,-0.007199
2018-11-30,0.8725,0.004259
2018-12-03,0.884,0.013181
2018-12-04,0.8844,0.000452
2018-12-05,0.883,-0.001583
2018-12-06,0.8754,-0.008607
2018-12-07,0.877,0.001828
2018-12-10,0.872,-0.005701
2018-12-11,0.8744,0.002752
2018-12-12,0.8749,0.000572
2018-12-13,0.8801,0.0059440000000000005
2018-12-14,0.8726,-0.008522
2018-12-17,0.8692,-0.003896
2018-12-18,0.8607,-0.009779
2018-12-19,0.8543,-0.007436000000000001
2018-12-20,0.8486,-0.006672
2018-12-21,0.843,-0.006599000000000001
2018-12-24,0.8447,0.0020169999999999997
2018-12-25,0.8401,-0.0054459999999999995
2018-12-26,0.8386,-0.001786
2018-12-27,0.8358,-0.003339
2018-12-28,0.8393,0.004188
2018-12-31,0.8391,0.0
2019-01-02,0.8273,-0.014298
2019-01-03,0.8313,0.004835
2019-01-04,0.8453,0.016841
2019-01-07,0.8529,0.008991
2019-01-08,0.8518,-0.0012900000000000001
2019-01-09,0.8581,0.007396000000000001
2019-01-10,0.8606,0.0029130000000000002
2019-01-11,0.863,0.002789
2019-01-14,0.8625,-0.000579
2019-01-15,0.8679,0.006261
2019-01-16,0.8667,-0.0013830000000000001
2019-01-17,0.8651,-0.0018459999999999998
2019-01-18,0.879,0.016068
2019-01-21,0.8799,0.001024
2019-01-22,0.8734,-0.007387
2019-01-23,0.8723,-0.0012590000000000001
2019-01-24,0.8777,0.0061909999999999995
2019-01-25,0.8893,0.013216
2019-01-28,0.8865,-0.0031490000000000003
2019-01-29,0.8904,0.004399
2019-01-30,0.8912,0.000898
2019-01-31,0.8922,0.001122
2019-02-01,0.9036,0.012777
2019-02-11,0.91,0.007083000000000001
2019-02-12,0.9129,0.0031869999999999997
2019-02-13,0.9246,0.012816000000000001
2019-02-14,0.9262,0.0017299999999999998
2019-02-15,0.9161,-0.010905
2019-02-18,0.9351,0.020739999999999998
2019-02-19,0.9321,-0.003208
2019-02-20,0.9307,-0.001502
2019-02-21,0.9303,-0.00043
2019-02-22,0.9449,0.015694
2019-02-25,0.9874,0.044978
2019-02-26,0.9732,-0.014381
2019-02-27,0.9699,-0.003391
2019-02-28,0.9688,-0.001134
2019-03-01,0.9835,0.015173
2019-03-04,0.9952,0.011896
2019-03-05,1.0072,0.012058
2019-03-06,1.0151,0.007844
2019-03-07,1.013,-0.002069
2019-03-08,0.9769,-0.035637
2019-03-11,0.9969,0.020472999999999998
2019-03-12,1.0082,0.011335
2019-03-13,0.9896,-0.018449
2019-03-14,0.9759,-0.013844
2019-03-15,0.9847,0.009016999999999999
2019-03-18,1.0096,0.025287
2019-03-19,1.0136,0.003962
2019-03-20,1.0109,-0.002664
2019-03-21,1.0158,0.004847000000000001
2019-03-22,1.012,-0.003741
2019-03-25,0.995,-0.016798
2019-03-26,0.9755,-0.019598
2019-03-27,0.9797,0.004305
2019-03-28,0.9741,-0.005716
2019-03-29,0.9965,0.022996
2019-04-01,1.0348,0.038435000000000004
2019-04-02,1.0402,0.005218
2019-04-03,1.047,0.006536999999999999
2019-04-04,1.0588,0.01127
2019-04-08,1.0663,0.007083000000000001
2019-04-09,1.0492,-0.016037
2019-04-10,1.0412,-0.007625
2019-04-11,1.0228,-0.017672
2019-04-12,1.0197,-0.003031
2019-04-15,1.0146,-0.005001
2019-04-16,1.0287,0.013897
2019-04-17,1.0316,0.002819
2019-04-18,1.0287,-0.002811
2019-04-19,1.033,0.00418
2019-04-22,1.014,-0.018393
2019-04-23,1.0038,-0.010059
2019-04-24,1.0017,-0.002092
2019-04-25,0.9796,-0.022062
2019-04-26,0.9647,-0.01521
2019-04-29,0.951,-0.014200999999999998
2019-04-30,0.9646,0.014301
2019-05-06,0.9214,-0.044785000000000005
2019-05-07,0.9276,0.006729000000000001
2019-05-08,0.9269,-0.000755
2019-05-09,0.9236,-0.00356
2019-05-10,0.9476,0.025985
2019-05-13,0.9427,-0.005171
2019-05-14,0.94,-0.002864
2019-05-15,0.9528,0.013616999999999999
2019-05-16,0.9554,0.0027289999999999997
2019-05-17,0.9379,-0.018317
2019-05-20,0.9304,-0.007996999999999999
2019-05-21,0.9376,0.007739
2019-05-22,0.9369,-0.000747
2019-05-23,0.9262,-0.011420999999999999
2019-05-24,0.9211,-0.005506
2019-05-27,0.9285,0.008034
2019-05-28,0.9307,0.002369
2019-05-29,0.9318,0.0011819999999999999
2019-05-30,0.9222,-0.010303
2019-05-31,0.9198,-0.0026019999999999997
2019-06-03,0.9102,-0.010437
2019-06-04,0.8972,-0.014282999999999999
2019-06-05,0.8948,-0.0026750000000000003
2019-06-06,0.8877,-0.007935
2019-06-10,0.8944,0.007548
2019-06-11,0.9173,0.025604000000000002
2019-06-12,0.9129,-0.004797
2019-06-13,0.9097,-0.003505
2019-06-14,0.9015,-0.009014
2019-06-17,0.9009,-0.000666
2019-06-18,0.9006,-0.000333
2019-06-19,0.9105,0.010993
2019-06-20,0.9314,0.022954
2019-06-21,0.9396,0.008804
2019-06-24,0.9352,-0.004683
2019-06-25,0.9288,-0.006843
2019-06-26,0.9297,0.000969
2019-06-27,0.9374,0.008282000000000001
2019-06-28,0.9319,-0.005867
2019-06-30,0.9318,0.0
2019-07-01,0.9484,0.017706
2019-07-02,0.9505,0.0022140000000000003
2019-07-03,0.9452,-0.005576
2019-07-04,0.9448,-0.000423
2019-07-05,0.9452,0.000423
2019-07-08,0.9281,-0.018091
2019-07-09,0.9279,-0.000215
2019-07-10,0.9252,-0.00291
2019-07-11,0.9233,-0.002054
2019-07-12,0.9284,0.005524
2019-07-15,0.9345,0.00657
2019-07-16,0.9348,0.00032099999999999994
2019-07-17,0.9379,0.003316
2019-07-18,0.9294,-0.009063
2019-07-19,0.9344,0.00538
2019-07-22,0.9245,-0.010595
2019-07-23,0.9278,0.003569
2019-07-24,0.9329,0.005496999999999999
2019-07-25,0.9397,0.007289
2019-07-26,0.9459,0.0065980000000000006
2019-07-29,0.9469,0.001057
2019-07-30,0.9507,0.004013
2019-07-31,0.9484,-0.002419
2019-08-01,0.9458,-0.002741
2019-08-02,0.9382,-0.008036
2019-08-05,0.9296,-0.009166
2019-08-06,0.9216,-0.008606
2019-08-07,0.9246,0.003255
2019-08-08,0.9284,0.00411
2019-08-09,0.9235,-0.005278000000000001
2019-08-12,0.931,0.008121
2019-08-13,0.9272,-0.004082
2019-08-14,0.9304,0.003451
2019-08-15,0.9321,0.001827
2019-08-16,0.9354,0.0035399999999999997
2019-08-19,0.953,0.018815
2019-08-20,0.9537,0.000735
2019-08-21,0.955,0.001363
2019-08-22,0.954,-0.001047
2019-08-23,0.9544,0.000419
2019-08-26,0.9464,-0.008381999999999999
2019-08-27,0.9552,0.009297999999999999
2019-08-28,0.9548,-0.000419
2019-08-29,0.9557,0.0009429999999999999
2019-08-30,0.9537,-0.0020930000000000002
2019-09-02,0.9655,0.012373
2019-09-03,0.9707,0.005385999999999999
2019-09-04,0.9758,0.005254
2019-09-05,0.9859,0.01035
2019-09-06,0.9892,0.003347
2019-09-09,1.0047,0.015669
2019-09-10,1.0022,-0.0024879999999999998
2019-09-11,0.9979,-0.004291
2019-09-12,0.9997,0.001804
2019-09-16,0.9944,-0.005302
2019-09-17,0.9788,-0.015688
2019-09-18,0.9773,-0.001532
2019-09-19,0.9825,0.005321
2019-09-20,0.9862,0.003766
2019-09-23,0.9816,-0.004664
2019-09-24,0.9832,0.0016300000000000002
2019-09-25,0.9765,-0.006814
2019-09-26,0.9691,-0.0075780000000000005
2019-09-27,0.9706,0.001548
2019-09-30,0.9631,-0.007727
2019-10-08,0.9654,0.002388
2019-10-09,0.9733,0.008183000000000001
2019-10-10,0.9814,0.008322000000000001
2019-10-11,0.9901,0.008865
2019-10-14,1.0058,0.015857
2019-10-15,0.9987,-0.007058999999999999
2019-10-16,0.994,-0.004706
2019-10-17,0.9922,-0.0018110000000000001
2019-10-18,0.9836,-0.008668
2019-10-21,0.983,-0.00061
2019-10-22,0.9857,0.002747
2019-10-23,0.9836,-0.00213
2019-10-24,0.9846,0.001017
2019-10-25,0.9869,0.002336
2019-10-28,0.9913,0.004458
2019-10-29,0.9916,0.000303
2019-10-30,0.9885,-0.003126
2019-10-31,0.982,-0.006575999999999999
2019-11-01,0.9896,0.007739
2019-11-04,0.9949,0.005356
2019-11-05,1.007,0.012162
2019-11-06,1.0043,-0.0026810000000000002
2019-11-07,1.0069,0.002589
2019-11-08,1.0042,-0.0026810000000000002
2019-11-11,0.9944,-0.009759
2019-11-12,0.9936,-0.000805
2019-11-13,0.9937,0.000101
2019-11-14,0.9931,-0.000604
2019-11-15,0.988,-0.005135
2019-11-18,0.9954,0.00749
2019-11-19,1.0048,0.009443
2019-11-20,1.0007,-0.004079999999999999
2019-11-21,0.9973,-0.003398
2019-11-22,0.9914,-0.005916
2019-11-25,0.9949,0.0035299999999999997
2019-11-26,0.9947,-0.000201
2019-11-27,0.9925,-0.002212
2019-11-28,0.9878,-0.004736000000000001
2019-11-29,0.985,-0.002835
2019-12-02,0.9854,0.00040599999999999995
2019-12-03,0.987,0.0016239999999999998
2019-12-04,0.9868,-0.00020299999999999997
2019-12-05,0.9927,0.005979
2019-12-06,0.9971,0.004432
2019-12-09,1.0002,0.0031090000000000002
2019-12-10,1.0036,0.0033989999999999997
2019-12-11,1.0029,-0.000697
2019-12-12,1.0066,0.003689
2019-12-13,1.0167,0.010034000000000001
2019-12-16,1.0264,0.009541
2019-12-17,1.0423,0.015491
2019-12-18,1.0464,0.003934
2019-12-19,1.0453,-0.001051
2019-12-20,1.042,-0.0031569999999999997
2019-12-23,1.0356,-0.006142
2019-12-24,1.0496,0.013519000000000002
2019-12-25,1.051,0.001334
2019-12-26,1.0619,0.010370999999999998
2019-12-27,1.0622,0.000283
2019-12-30,1.07,0.007343
2019-12-31,1.0782,0.007664
2020-01-02,1.094,0.014654
2020-01-03,1.0978,0.003473
2020-01-06,1.1016,0.003461
2020-01-07,1.106,0.003994
2020-01-08,1.0973,-0.007866
2020-01-09,1.103,0.005195
2020-01-10,1.098,-0.004533
2020-01-13,1.1083,0.009381
2020-01-14,1.1094,0.000993
2020-01-15,1.1007,-0.007842
2020-01-16,1.0978,-0.002635
2020-01-17,1.0992,0.001275
2020-01-20,1.1137,0.013191
2020-01-21,1.1025,-0.010057
2020-01-22,1.1152,0.011519
2020-01-23,1.0901,-0.022507000000000003
2020-02-03,1.024,-0.060636999999999996
2020-02-04,1.0561,0.031348
2020-02-05,1.0722,0.015245
2020-02-06,1.0881,0.014829000000000002
2020-02-07,1.0963,0.007536
2020-02-10,1.1005,0.0038309999999999998
2020-02-11,1.1027,0.001999
2020-02-12,1.123,0.018409
2020-02-13,1.1218,-0.0010689999999999999
2020-02-14,1.1261,0.0038329999999999996
2020-02-17,1.1556,0.026196999999999998
2020-02-18,1.1706,0.01298
2020-02-19,1.1656,-0.004271
2020-02-20,1.1849,0.016558
2020-02-21,1.1993,0.012153
2020-02-24,1.2193,0.016676
2020-02-25,1.2248,0.004511
2020-02-26,1.1899,-0.028494000000000002
2020-02-27,1.1843,-0.004706
2020-02-28,1.1499,-0.029047
2020-03-02,1.1691,0.016697
2020-03-03,1.1726,0.002994
2020-03-04,1.1684,-0.003582
2020-03-05,1.1823,0.011897
2020-03-06,1.1771,-0.004398
2020-03-09,1.1463,-0.026166000000000002
2020-03-10,1.1643,0.015703
2020-03-11,1.1567,-0.006528000000000001
2020-03-12,1.1418,-0.012881
2020-03-13,1.1362,-0.004905
2020-03-16,1.1023,-0.029836
2020-03-17,1.0964,-0.005352
2020-03-18,1.089,-0.006749000000000001
2020-03-19,1.0841,-0.0045000000000000005
2020-03-20,1.1056,0.019832000000000002
2020-03-23,1.0754,-0.027315
2020-03-24,1.0866,0.010415
2020-03-25,1.1077,0.019418
2020-03-26,1.0997,-0.007221999999999999
2020-03-27,1.0925,-0.006547
2020-03-30,1.0821,-0.009519
2020-03-31,1.0823,0.000185
2020-04-01,1.082,-0.000277
2020-04-02,1.0874,0.004991
2020-04-03,1.0796,-0.0071730000000000006
2020-04-07,1.0997,0.018618
2020-04-08,1.0994,-0.000273
2020-04-09,1.104,0.004184
2020-04-10,1.0874,-0.015036
2020-04-13,1.0784,-0.008277
2020-04-14,1.0883,0.00918
2020-04-15,1.0836,-0.004319
2020-04-16,1.0873,0.003415
2020-04-17,1.0917,0.004047
2020-04-20,1.0987,0.006412
2020-04-21,1.0931,-0.005097000000000001
2020-04-22,1.1012,0.00741
2020-04-23,1.1023,0.000999
2020-04-24,1.0936,-0.007893
2020-04-27,1.0972,0.003292
2020-04-28,1.0985,0.0011849999999999999
2020-04-29,1.0974,-0.001001
2020-04-30,1.1086,0.010206
2020-05-06,1.1176,0.008118
2020-05-07,1.115,-0.002326
2020-05-08,1.1211,0.005471
2020-05-11,1.1184,-0.002408
2020-05-12,1.1148,-0.003219
2020-05-13,1.1142,-0.000538
2020-05-14,1.0995,-0.013193
2020-05-15,1.1013,0.0016370000000000002
2020-05-18,1.0912,-0.009171
2020-05-19,1.0923,0.001008
2020-05-20,1.0786,-0.012542
2020-05-21,1.0724,-0.005748
2020-05-22,1.0618,-0.009883999999999999
2020-05-25,1.0533,-0.008005
2020-05-26,1.0645,0.010632999999999998
2020-05-27,1.0661,0.001503
2020-05-28,1.0669,0.00075
2020-05-29,1.0768,0.009278999999999999
2020-06-01,1.0984,0.020059
2020-06-02,1.1031,0.004279
2020-06-03,1.1004,-0.002448
2020-06-04,1.0991,-0.001181
2020-06-05,1.0964,-0.002457
2020-06-08,1.0971,0.000638
2020-06-09,1.0978,0.000638
2020-06-10,1.0928,-0.004555
2020-06-11,1.086,-0.006222999999999999
2020-06-12,1.0866,0.000552
2020-06-15,1.0828,-0.003497
2020-06-16,1.098,0.014038
2020-06-17,1.0975,-0.000455
2020-06-18,1.1023,0.004374
2020-06-19,1.11,0.006985
2020-06-22,1.1091,-0.0008110000000000001
2020-06-23,1.1092,8.999999999999999e-05
2020-06-24,1.1105,0.001172
2020-06-29,1.1022,-0.007474
2020-06-30,1.1129,0.009708
2020-07-01,1.1298,0.015186
2020-07-02,1.1637,0.030005
2020-07-03,1.191,0.02346
2020-07-06,1.2552,0.053903999999999994
2020-07-07,1.2589,0.002948
2020-07-08,1.2831,0.019223
2020-07-09,1.3088,0.020030000000000003
2020-07-10,1.2715,-0.028499
2020-07-13,1.3036,0.025246
2020-07-14,1.2915,-0.009282
2020-07-15,1.2587,-0.025397
2020-07-16,1.1983,-0.047986
2020-07-17,1.1972,-0.0009180000000000001
2020-07-20,1.2406,0.036251000000000005
2020-07-21,1.2435,0.0023380000000000002
2020-07-22,1.2556,0.009731
2020-07-23,1.2558,0.00015900000000000002
2020-07-24,1.2165,-0.031295
2020-07-27,1.2167,0.000164
2020-07-28,1.2214,0.0038629999999999997
2020-07-29,1.2475,0.021369
2020-07-30,1.2503,0.002244
2020-07-31,1.2562,0.004719
2020-08-03,1.278,0.017354
2020-08-04,1.2813,0.0025819999999999997
2020-08-05,1.2937,0.009677999999999999
2020-08-06,1.3,0.00487
2020-08-07,1.2923,-0.005923
2020-08-10,1.2871,-0.004024
2020-08-11,1.2699,-0.013363
2020-08-12,1.2569,-0.010237000000000001
2020-08-13,1.2595,0.002069
2020-08-14,1.2672,0.0061140000000000005
2020-08-17,1.2951,0.022017000000000002
2020-08-18,1.304,0.0068720000000000005
2020-08-19,1.2937,-0.007899
2020-08-20,1.2723,-0.016541999999999998
2020-08-21,1.2767,0.003458
2020-08-24,1.2791,0.0019
2020-08-25,1.2681,-0.0086
2020-08-26,1.2452,-0.0181
2020-08-27,1.2487,0.0028000000000000004
2020-08-28,1.2659,0.0138
2020-08-31,1.2724,0.0051
2020-09-01,1.2811,0.0068000000000000005
2020-09-02,1.2804,-0.0005
2020-09-03,1.2735,-0.0054
2020-09-04,1.2669,-0.0052
2020-09-07,1.2477,-0.0152
2020-09-08,1.2488,0.0009
2020-09-09,1.2246,-0.0194
2020-09-10,1.2146,-0.008199999999999999
2020-09-11,1.2224,0.0064
2020-09-14,1.2287,0.0052
2020-09-15,1.2292,0.0004
2020-09-16,1.2256,-0.0029
2020-09-17,1.2241,-0.0012
2020-09-18,1.2432,0.015600000000000001
2020-09-21,1.2386,-0.0037
2020-09-22,1.218,-0.0166
2020-09-23,1.2182,0.0002
2020-09-24,1.1907,-0.0226
2020-09-25,1.1836,-0.006
2020-09-28,1.181,-0.0022
2020-09-29,1.1934,0.0105
2020-09-30,1.1955,0.0018
2020-10-09,1.2158,0.017
2020-10-12,1.2483,0.026699999999999998
2020-10-13,1.2578,0.0076
2020-10-14,1.2558,-0.0016
2020-10-15,1.2571,0.001
2020-10-16,1.2554,-0.0014000000000000002
2020-10-19,1.2493,-0.0049
2020-10-20,1.2563,0.005600000000000001
2020-10-21,1.2594,0.0025
2020-10-22,1.2628,0.0027
2020-10-23,1.2553,-0.0059
2020-10-26,1.2514,-0.0031
2020-10-27,1.2613,0.0079
2020-10-28,1.2621,0.0006
2020-10-29,1.2625,0.0003
2020-10-30,1.2439,-0.0147
2020-11-02,1.2492,0.0043
2020-11-03,1.263,0.011000000000000001
2020-11-04,1.2717,0.0069
2020-11-05,1.2887,0.0134
2020-11-06,1.2841,-0.0036
2020-11-09,1.308,0.018600000000000002
2020-11-10,1.3064,-0.0012
2020-11-11,1.3036,-0.0021
2020-11-12,1.3025,-0.0008
2020-11-13,1.2891,-0.0103
2020-11-16,1.3115,0.0174
2020-11-17,1.3096,-0.0014000000000000002
2020-11-18,1.3166,0.0053
2020-11-19,1.3124,-0.0032
2020-11-20,1.3211,0.0066
2020-11-23,1.3489,0.021
2020-11-24,1.351,0.0016
2020-11-25,1.3377,-0.0098
2020-11-26,1.3336,-0.0031
2020-11-27,1.3435,0.0074
2020-11-30,1.3442,0.0005
2020-12-01,1.3598,0.0116
2020-12-02,1.3542,-0.0040999999999999995
2020-12-03,1.3329,-0.015700000000000002
2020-12-04,1.3322,-0.0005
2020-12-07,1.3258,-0.0048
2020-12-08,1.3259,0.0001
2020-12-09,1.3179,-0.006
2020-12-10,1.3109,-0.0053
2020-12-11,1.3004,-0.008
2020-12-14,1.301,0.0005
2020-12-15,1.2932,-0.006
2020-12-16,1.2923,-0.0007000000000000001
2020-12-17,1.3068,0.011200000000000002
2020-12-18,1.3167,0.0076
2020-12-21,1.3375,0.0158
2020-12-22,1.3149,-0.0169
2020-12-23,1.3248,0.0075
2020-12-24,1.3162,-0.006500000000000001
2020-12-25,1.3409,0.018799999999999997
2020-12-28,1.3392,-0.0013
2020-12-29,1.32,-0.0143
2020-12-30,1.3435,0.0178
2020-12-31,1.3648,0.0159
2021-01-04,1.3851,0.0149
2021-01-05,1.3991,0.0101
2021-01-06,1.4015,0.0017000000000000001
2021-01-07,1.4165,0.010700000000000001
2021-01-08,1.415,-0.0011
2021-01-11,1.4097,-0.0037
2021-01-12,1.4379,0.02
2021-01-13,1.4328,-0.0034999999999999996
2021-01-14,1.4201,-0.0089
2021-01-15,1.4204,0.0002
2021-01-18,1.4421,0.015300000000000001
2021-01-19,1.4273,-0.0103
2021-01-20,1.4349,0.0053
2021-01-21,1.4541,0.0134
2021-01-22,1.454,-0.0001
2021-01-25,1.4605,0.0045000000000000005
2021-01-26,1.4384,-0.0151
2021-01-27,1.4411,0.0019
2021-01-28,1.4031,-0.0264
2021-01-29,1.3856,-0.0125
