date,nav,daily_return
2017-03-03,0.866,0.012865
2017-03-06,0.878,0.013857
2017-03-07,0.883,0.005695
2017-03-08,0.874,-0.010193
2017-03-09,0.873,-0.001144
2017-03-10,0.871,-0.002291
2017-03-13,0.878,0.008036999999999999
2017-03-14,0.874,-0.004556
2017-03-15,0.87,-0.004577
2017-03-16,0.882,0.013793
2017-03-17,0.876,-0.006803
2017-03-20,0.876,0.0
2017-03-21,0.876,0.0
2017-03-22,0.876,0.0
2017-03-23,0.876,0.0
2017-03-24,0.877,0.001142
2017-03-27,0.875,-0.002281
2017-03-28,0.873,-0.002286
2017-03-29,0.871,-0.002291
2017-03-30,0.867,-0.004592
2017-03-31,0.872,0.0057669999999999996
2017-04-05,0.879,0.008028
2017-04-06,0.882,0.003413
2017-04-07,0.884,0.002268
2017-04-10,0.887,0.003394
2017-04-11,0.891,0.00451
2017-04-12,0.89,-0.001122
2017-04-13,0.892,0.0022470000000000003
2017-04-14,0.887,-0.005605
2017-04-17,0.885,-0.002255
2017-04-18,0.885,0.0
2017-04-19,0.883,-0.00226
2017-04-20,0.89,0.007928
2017-04-21,0.89,0.0
2017-04-24,0.884,-0.006742000000000001
2017-04-25,0.884,0.0
2017-04-26,0.884,0.0
2017-04-27,0.881,-0.003394
2017-04-28,0.878,-0.003405
2017-05-02,0.875,-0.003417
2017-05-03,0.875,0.0
2017-05-04,0.875,0.0
2017-05-05,0.871,-0.004571
2017-05-08,0.869,-0.002296
2017-05-09,0.865,-0.0046029999999999995
2017-05-10,0.862,-0.003468
2017-05-11,0.865,0.0034799999999999996
2017-05-12,0.866,0.001156
2017-05-15,0.869,0.003464
2017-05-16,0.874,0.0057540000000000004
2017-05-17,0.872,-0.002288
2017-05-18,0.871,-0.001147
2017-05-19,0.873,0.002296
2017-05-22,0.872,-0.001145
2017-05-23,0.874,0.002294
2017-05-24,0.875,0.001144
2017-05-25,0.878,0.0034289999999999998
2017-05-26,0.878,0.0
2017-05-31,0.881,0.003417
2017-06-01,0.881,0.0
2017-06-02,0.88,-0.001135
2017-06-05,0.881,0.001136
2017-06-06,0.884,0.003405
2017-06-07,0.891,0.007919
2017-06-08,0.895,0.004489
2017-06-09,0.897,0.002235
2017-06-12,0.897,0.0
2017-06-13,0.902,0.005574
2017-06-14,0.895,-0.0077610000000000005
2017-06-15,0.897,0.002235
2017-06-16,0.895,-0.00223
2017-06-19,0.898,0.003352
2017-06-20,0.897,-0.001114
2017-06-21,0.899,0.00223
2017-06-22,0.899,0.0
2017-06-23,0.903,0.004449
2017-06-26,0.914,0.012182
2017-06-27,0.915,0.001094
2017-06-28,0.913,-0.002186
2017-06-29,0.915,0.002191
2017-06-30,0.918,0.0032790000000000002
2017-07-03,0.918,0.0
2017-07-04,0.915,-0.0032679999999999996
2017-07-05,0.919,0.004372
2017-07-06,0.921,0.002176
2017-07-07,0.92,-0.001086
2017-07-10,0.917,-0.003261
2017-07-11,0.917,0.0
2017-07-12,0.915,-0.0021809999999999998
2017-07-13,0.912,-0.0032790000000000002
2017-07-14,0.914,0.002193
2017-07-17,0.905,-0.009847
2017-07-18,0.909,0.00442
2017-07-19,0.911,0.0022
2017-07-20,0.911,0.0
2017-07-21,0.91,-0.001098
2017-07-24,0.909,-0.001099
2017-07-25,0.908,-0.0011
2017-07-26,0.907,-0.001101
2017-07-27,0.909,0.002205
2017-07-28,0.909,0.0
2017-07-31,0.91,0.0011
2017-08-01,0.91,0.0
2017-08-02,0.909,-0.001099
2017-08-03,0.909,0.0
2017-08-04,0.908,-0.0011
2017-08-07,0.911,0.003304
2017-08-08,0.911,0.0
2017-08-09,0.911,0.0
2017-08-10,0.91,-0.001098
2017-08-11,0.907,-0.003297
2017-08-14,0.909,0.002205
2017-08-15,0.91,0.0011
2017-08-16,0.91,0.0
2017-08-17,0.911,0.001099
2017-08-18,0.909,-0.002195
2017-08-21,0.91,0.0011
2017-08-22,0.91,0.0
2017-08-23,0.91,0.0
2017-08-24,0.909,-0.001099
2017-08-25,0.91,0.0011
2017-08-28,0.912,0.002198
2017-08-29,0.911,-0.001096
2017-08-30,0.912,0.001098
2017-08-31,0.913,0.001096
2017-09-01,0.914,0.001095
2017-09-04,0.914,0.0
2017-09-05,0.914,0.0
2017-09-06,0.915,0.001094
2017-09-07,0.916,0.001093
2017-09-08,0.917,0.001092
2017-09-11,0.919,0.0021809999999999998
2017-09-12,0.918,-0.001088
2017-09-13,0.918,0.0
2017-09-14,0.918,0.0
2017-09-15,0.92,0.002179
2017-09-18,0.922,0.002174
2017-09-19,0.922,0.0
2017-09-20,0.925,0.0032540000000000004
2017-09-21,0.924,-0.001081
2017-09-22,0.927,0.003247
2017-09-25,0.922,-0.0053939999999999995
2017-09-26,0.921,-0.001085
2017-09-27,0.925,0.0043430000000000005
2017-09-28,0.924,-0.001081
2017-09-29,0.925,0.001082
2017-10-09,0.93,0.005405
2017-10-10,0.929,-0.001075
2017-10-11,0.929,0.0
2017-10-12,0.93,0.001076
2017-10-13,0.93,0.0
2017-10-16,0.928,-0.002151
2017-10-17,0.928,0.0
2017-10-18,0.93,0.002155
2017-10-19,0.929,-0.001075
2017-10-20,0.93,0.001076
2017-10-23,0.932,0.002151
2017-10-24,0.931,-0.0010730000000000002
2017-10-25,0.933,0.0021479999999999997
2017-10-26,0.933,0.0
2017-10-27,0.932,-0.001072
2017-10-30,0.929,-0.003219
2017-10-31,0.93,0.001076
2017-11-01,0.929,-0.001075
2017-11-02,0.928,-0.001076
2017-11-03,0.927,-0.001078
2017-11-06,0.93,0.003236
2017-11-07,0.93,0.0
2017-11-08,0.93,0.0
2017-11-09,0.934,0.004301
2017-11-10,0.936,0.002141
2017-11-13,0.938,0.002137
2017-11-14,0.934,-0.004264
2017-11-15,0.926,-0.008565
2017-11-16,0.928,0.00216
2017-11-17,0.924,-0.00431
2017-11-20,0.929,0.005411
2017-11-21,0.929,0.0
2017-11-22,0.928,-0.001076
2017-11-23,0.919,-0.009698
2017-11-24,0.918,-0.001088
2017-11-27,0.914,-0.004357
2017-11-28,0.918,0.004376
2017-11-29,0.92,0.002179
2017-11-30,0.919,-0.001087
2017-12-01,0.919,0.0
2017-12-04,0.918,-0.001088
2017-12-05,0.916,-0.002179
2017-12-06,0.914,-0.002183
2017-12-07,0.912,-0.002188
2017-12-08,0.913,0.001096
2017-12-11,0.916,0.003286
2017-12-12,0.913,-0.003275
2017-12-13,0.914,0.001095
2017-12-14,0.915,0.001094
2017-12-15,0.914,-0.001093
2017-12-18,0.913,-0.001094
2017-12-19,0.916,0.003286
2017-12-20,0.915,-0.001092
2017-12-21,0.916,0.001093
2017-12-22,0.916,0.0
2017-12-25,0.914,-0.002183
2017-12-26,0.914,0.0
2017-12-27,0.912,-0.002188
2017-12-28,0.912,0.0
2017-12-29,0.914,0.002193
2017-12-31,0.914,0.0
2018-01-02,0.918,0.004376
2018-01-03,0.923,0.005447
2018-01-04,0.924,0.001083
2018-01-05,0.92,-0.004329
2018-01-08,0.923,0.003261
2018-01-09,0.925,0.002167
2018-01-10,0.92,-0.005405
2018-01-11,0.922,0.002174
2018-01-12,0.917,-0.005423
2018-01-15,0.904,-0.014177
2018-01-16,0.904,0.0
2018-01-17,0.902,-0.002212
2018-01-18,0.908,0.006652
2018-01-19,0.91,0.002203
2018-01-22,0.915,0.005495
2018-01-23,0.914,-0.001093
2018-01-24,0.915,0.001094
2018-01-25,0.919,0.004372
2018-01-26,0.917,-0.002176
2018-01-29,0.91,-0.007633999999999999
2018-01-30,0.911,0.001099
2018-01-31,0.905,-0.006586
2018-02-01,0.891,-0.01547
2018-02-02,0.897,0.006734
2018-02-05,0.902,0.005574
2018-02-06,0.879,-0.025499
2018-02-07,0.878,-0.001138
2018-02-08,0.88,0.002278
2018-02-09,0.859,-0.023864
2018-02-12,0.873,0.016298
2018-02-13,0.88,0.008017999999999999
2018-02-14,0.884,0.004545
2018-02-22,0.895,0.012443
2018-02-23,0.897,0.002235
2018-02-26,0.909,0.013378000000000001
2018-02-27,0.904,-0.005501000000000001
2018-02-28,0.905,0.001106
2018-03-01,0.909,0.00442
2018-03-02,0.901,-0.008801
2018-03-05,0.906,0.005548999999999999
2018-03-06,0.913,0.007725999999999999
2018-03-07,0.906,-0.007667
2018-03-08,0.911,0.005519
2018-03-09,0.917,0.006586
2018-03-12,0.924,0.007633999999999999
2018-03-13,0.918,-0.006494
2018-03-14,0.912,-0.006535999999999999
2018-03-15,0.908,-0.004386
2018-03-16,0.904,-0.004405
2018-03-19,0.903,-0.001106
2018-03-20,0.9,-0.003322
2018-03-21,0.901,0.001111
2018-03-22,0.901,0.0
2018-03-23,0.901,0.0
2018-03-26,0.902,0.00111
2018-03-27,0.902,0.0
2018-03-28,0.903,0.001109
2018-03-29,0.903,0.0
2018-03-30,0.905,0.002215
2018-04-02,0.906,0.001105
2018-04-03,0.909,0.003311
2018-04-04,0.911,0.0022
2018-04-09,0.914,0.003293
2018-04-10,0.918,0.004376
2018-04-11,0.921,0.0032679999999999996
2018-04-12,0.924,0.003257
2018-04-13,0.915,-0.00974
2018-04-16,0.922,0.0076500000000000005
2018-04-17,0.899,-0.024946000000000003
2018-04-18,0.9,0.001112
2018-04-19,0.918,0.02
2018-04-20,0.916,-0.002179
2018-04-23,0.914,-0.002183
2018-04-24,0.931,0.018600000000000002
2018-04-25,0.949,0.019334
2018-04-26,0.929,-0.021075
2018-04-27,0.936,0.007534999999999999
2018-05-02,0.936,0.0
2018-05-03,0.941,0.005342
2018-05-04,0.955,0.014878
2018-05-07,0.965,0.010471
2018-05-08,0.971,0.0062180000000000004
2018-05-09,0.967,-0.004119
2018-05-10,0.995,0.028956
2018-05-11,0.971,-0.024121
2018-05-14,0.985,0.014418
2018-05-15,0.997,0.012183
2018-05-16,0.996,-0.001003
2018-05-17,0.979,-0.017068
2018-05-18,0.987,0.008172
2018-05-21,0.986,-0.001013
2018-05-22,1.006,0.020284
2018-05-23,0.993,-0.012922
2018-05-24,0.997,0.004028
2018-05-25,1.004,0.0070209999999999995
2018-05-28,1.01,0.005976
2018-05-29,0.971,-0.038614
2018-05-30,0.963,-0.008239
2018-05-31,0.998,0.036345
2018-06-01,0.971,-0.027054
2018-06-04,0.983,0.012358000000000001
2018-06-05,1.011,0.028484
2018-06-06,1.015,0.003956
2018-06-07,1.001,-0.013793
2018-06-08,1.0,-0.000999
2018-06-11,0.99,-0.01
2018-06-12,1.007,0.017172
2018-06-13,0.996,-0.010924
2018-06-14,0.988,-0.008032000000000001
2018-06-15,0.975,-0.013158000000000001
2018-06-19,0.946,-0.029744000000000003
2018-06-20,0.977,0.03277
2018-06-21,0.974,-0.003071
2018-06-22,0.981,0.007187
2018-06-25,0.973,-0.008155
2018-06-26,0.972,-0.001028
2018-06-27,0.938,-0.034979
2018-06-28,0.924,-0.014924999999999999
2018-06-29,0.955,0.033549999999999996
2018-06-30,0.955,0.0
2018-07-02,0.943,-0.012565
2018-07-03,0.927,-0.016967
2018-07-04,0.901,-0.028047
2018-07-05,0.884,-0.018868
2018-07-06,0.892,0.00905
2018-07-09,0.931,0.043722000000000004
2018-07-10,0.937,0.006444999999999999
2018-07-11,0.934,-0.003202
2018-07-12,0.957,0.024624999999999998
2018-07-13,0.973,0.016718999999999998
2018-07-16,0.981,0.008222
2018-07-17,0.964,-0.017329
2018-07-18,0.962,-0.002075
2018-07-19,0.95,-0.012474
2018-07-20,0.949,-0.0010530000000000001
2018-07-23,0.923,-0.027397
2018-07-24,0.936,0.014085
2018-07-25,0.946,0.010684
2018-07-26,0.934,-0.012685
2018-07-27,0.931,-0.003212
2018-07-30,0.908,-0.024704999999999998
2018-07-31,0.917,0.009911999999999999
2018-08-01,0.9,-0.018539
2018-08-02,0.889,-0.012222
2018-08-03,0.856,-0.03712
2018-08-06,0.828,-0.032709999999999996
2018-08-07,0.853,0.030192999999999998
2018-08-08,0.844,-0.010551
2018-08-09,0.873,0.03436
2018-08-10,0.882,0.010308999999999999
2018-08-13,0.888,0.006803
2018-08-14,0.886,-0.002252
2018-08-15,0.853,-0.037246
2018-08-16,0.848,-0.005862000000000001
2018-08-17,0.817,-0.036557
2018-08-20,0.801,-0.019584
2018-08-21,0.834,0.041199000000000006
2018-08-22,0.829,-0.005995
2018-08-23,0.837,0.009649999999999999
2018-08-24,0.836,-0.0011949999999999999
2018-08-27,0.873,0.044258
2018-08-28,0.871,-0.002291
2018-08-29,0.866,-0.0057410000000000004
2018-08-30,0.853,-0.015012000000000001
2018-08-31,0.832,-0.024619
2018-09-03,0.826,-0.007212
2018-09-04,0.83,0.004843
2018-09-05,0.813,-0.020482
2018-09-06,0.801,-0.01476
2018-09-07,0.818,0.021223000000000002
2018-09-10,0.8,-0.022005
2018-09-11,0.801,0.00125
2018-09-12,0.778,-0.028714
2018-09-13,0.778,0.0
2018-09-14,0.777,-0.0012850000000000001
2018-09-17,0.772,-0.006435
2018-09-18,0.787,0.01943
2018-09-19,0.801,0.017789
2018-09-20,0.803,0.002497
2018-09-21,0.823,0.024907
2018-09-25,0.82,-0.003645
2018-09-26,0.84,0.024390000000000002
2018-09-27,0.837,-0.0035709999999999995
2018-09-28,0.848,0.013142000000000001
2018-10-08,0.807,-0.048349
2018-10-09,0.809,0.0024779999999999997
2018-10-10,0.794,-0.018541000000000002
2018-10-11,0.756,-0.047859
2018-10-12,0.779,0.030423
2018-10-15,0.77,-0.011553
2018-10-16,0.759,-0.014286
2018-10-17,0.752,-0.009223
2018-10-18,0.722,-0.039894
2018-10-19,0.744,0.030470999999999998
2018-10-22,0.792,0.064516
2018-10-23,0.764,-0.035354000000000003
2018-10-24,0.748,-0.020942
2018-10-25,0.741,-0.009358
2018-10-26,0.729,-0.016194
2018-10-29,0.698,-0.042524
2018-10-30,0.708,0.014327000000000001
2018-10-31,0.737,0.04096
2018-11-01,0.745,0.010854999999999998
2018-11-02,0.787,0.056376
2018-11-05,0.773,-0.017789
2018-11-06,0.766,-0.009056
2018-11-07,0.766,0.0
2018-11-08,0.766,0.0
2018-11-09,0.763,-0.003916
2018-11-12,0.777,0.018349
2018-11-13,0.786,0.011583000000000001
2018-11-14,0.774,-0.015267
2018-11-15,0.781,0.009044
2018-11-16,0.782,0.00128
2018-11-19,0.782,0.0
2018-11-20,0.764,-0.023018
2018-11-21,0.771,0.009162
2018-11-22,0.763,-0.010376000000000002
2018-11-23,0.746,-0.02228
2018-11-26,0.743,-0.004021
2018-11-27,0.74,-0.004038
2018-11-28,0.756,0.021622
2018-11-29,0.74,-0.021164000000000002
2018-11-30,0.75,0.013514
2018-12-03,0.779,0.038667
2018-12-04,0.793,0.017972
2018-12-05,0.793,0.0
2018-12-06,0.774,-0.02396
2018-12-07,0.765,-0.011628000000000001
2018-12-10,0.76,-0.006535999999999999
2018-12-11,0.769,0.011841999999999998
2018-12-12,0.772,0.003901
2018-12-13,0.795,0.029793
2018-12-14,0.773,-0.027673
2018-12-17,0.763,-0.012937
2018-12-18,0.755,-0.010485
2018-12-19,0.736,-0.025166
2018-12-20,0.732,-0.005435
2018-12-21,0.718,-0.019126
2018-12-24,0.728,0.013928000000000001
2018-12-25,0.726,-0.002747
2018-12-26,0.723,-0.004132
2018-12-27,0.718,-0.006916
2018-12-28,0.728,0.013928000000000001
2018-12-31,0.728,0.0
2019-01-02,0.717,-0.015109999999999998
2019-01-03,0.702,-0.020921
2019-01-04,0.718,0.022792
2019-01-07,0.729,0.01532
2019-01-08,0.727,-0.0027429999999999998
2019-01-09,0.731,0.005502
2019-01-10,0.728,-0.004104
2019-01-11,0.735,0.009615
2019-01-14,0.726,-0.012244999999999999
2019-01-15,0.742,0.022039
2019-01-16,0.744,0.0026950000000000003
2019-01-17,0.739,-0.00672
2019-01-18,0.753,0.018945
2019-01-21,0.763,0.01328
2019-01-22,0.754,-0.011796
2019-01-23,0.756,0.002653
2019-01-24,0.756,0.0
2019-01-25,0.757,0.001323
2019-01-28,0.765,0.010568
2019-01-29,0.768,0.003922
2019-01-30,0.763,-0.00651
2019-01-31,0.767,0.005242
2019-02-01,0.789,0.028683
2019-02-11,0.82,0.03929
2019-02-12,0.826,0.007317000000000001
2019-02-13,0.84,0.016949000000000002
2019-02-14,0.845,0.005952
2019-02-15,0.828,-0.020118
2019-02-18,0.857,0.035024
2019-02-19,0.852,-0.005834000000000001
2019-02-20,0.849,-0.0035210000000000003
2019-02-21,0.852,0.003534
2019-02-22,0.865,0.015258
2019-02-25,0.904,0.045087
2019-02-26,0.888,-0.017699
2019-02-27,0.884,-0.004505
2019-02-28,0.91,0.029411999999999997
2019-03-01,0.929,0.020878999999999998
2019-03-04,0.937,0.008611
2019-03-05,0.939,0.002134
2019-03-06,0.929,-0.01065
2019-03-07,0.909,-0.021529
2019-03-08,0.888,-0.023102
2019-03-11,0.927,0.043919
2019-03-12,0.942,0.016181
2019-03-13,0.915,-0.028662
2019-03-14,0.875,-0.043716
2019-03-15,0.876,0.001143
2019-03-18,0.89,0.015982
2019-03-19,0.887,-0.0033710000000000003
2019-03-20,0.876,-0.012401
2019-03-21,0.885,0.010274
2019-03-22,0.888,0.0033900000000000002
2019-03-25,0.868,-0.022523
2019-03-26,0.83,-0.043779000000000005
2019-03-27,0.827,-0.003614
2019-03-28,0.821,-0.007255
2019-03-29,0.848,0.032887
2019-04-01,0.876,0.033019
2019-04-02,0.878,0.002283
2019-04-03,0.88,0.002278
2019-04-04,0.872,-0.009091
2019-04-08,0.868,-0.004587
2019-04-09,0.868,0.0
2019-04-10,0.861,-0.008065
2019-04-11,0.846,-0.017422
2019-04-12,0.838,-0.009455999999999999
2019-04-15,0.823,-0.0179
2019-04-16,0.83,0.008505
2019-04-17,0.843,0.015663
2019-04-18,0.838,-0.005931
2019-04-19,0.838,0.0
2019-04-22,0.829,-0.010740000000000001
2019-04-23,0.837,0.009649999999999999
2019-04-24,0.838,0.0011949999999999999
2019-04-25,0.804,-0.040573
2019-04-26,0.796,-0.00995
2019-04-29,0.774,-0.027638
2019-04-30,0.778,0.005168000000000001
2019-05-06,0.724,-0.069409
2019-05-07,0.727,0.004144
2019-05-08,0.728,0.001376
2019-05-09,0.722,-0.008242000000000001
2019-05-10,0.756,0.047091
2019-05-13,0.742,-0.018519
2019-05-14,0.742,0.0
2019-05-15,0.759,0.022911
2019-05-16,0.758,-0.001318
2019-05-17,0.736,-0.029024
2019-05-20,0.737,0.001359
2019-05-21,0.75,0.017639000000000002
2019-05-22,0.75,0.0
2019-05-23,0.731,-0.025333
2019-05-24,0.712,-0.025992
2019-05-27,0.741,0.04073
2019-05-28,0.741,0.0
2019-05-29,0.741,0.0
2019-05-30,0.723,-0.024291
2019-05-31,0.717,-0.008298999999999999
2019-06-03,0.713,-0.005579
2019-06-04,0.699,-0.019635
2019-06-05,0.703,0.0057220000000000005
2019-06-06,0.683,-0.028450000000000003
2019-06-10,0.693,0.014641
2019-06-11,0.722,0.041847
2019-06-12,0.719,-0.004155
2019-06-13,0.72,0.001391
2019-06-14,0.699,-0.029167000000000002
2019-06-17,0.697,-0.0028610000000000003
2019-06-18,0.696,-0.0014349999999999999
2019-06-19,0.695,-0.001437
2019-06-20,0.696,0.001439
2019-06-21,0.696,0.0
2019-06-24,0.695,-0.001437
2019-06-25,0.693,-0.002878
2019-06-26,0.692,-0.001443
2019-06-27,0.694,0.0028899999999999998
2019-06-28,0.695,0.001441
2019-06-30,0.695,0.0
2019-07-01,0.7,0.007194000000000001
2019-07-02,0.7,0.0
2019-07-03,0.694,-0.008571
2019-07-04,0.689,-0.0072050000000000005
2019-07-05,0.691,0.002903
2019-07-08,0.685,-0.008683
2019-07-09,0.684,-0.00146
2019-07-10,0.685,0.001462
2019-07-11,0.683,-0.00292
2019-07-12,0.687,0.005857
2019-07-15,0.688,0.001456
2019-07-16,0.681,-0.010174
2019-07-17,0.681,0.0
2019-07-18,0.676,-0.007342
2019-07-19,0.68,0.005917
2019-07-22,0.677,-0.004412
2019-07-23,0.68,0.004431
2019-07-24,0.684,0.005881999999999999
2019-07-25,0.685,0.001462
2019-07-26,0.687,0.00292
2019-07-29,0.686,-0.001456
2019-07-30,0.685,-0.001458
2019-07-31,0.679,-0.008759
2019-08-01,0.671,-0.011781999999999999
2019-08-02,0.667,-0.005960999999999999
2019-08-05,0.656,-0.016492
2019-08-06,0.656,0.0
2019-08-07,0.657,0.0015240000000000002
2019-08-08,0.663,0.009132
2019-08-09,0.658,-0.007541
2019-08-12,0.669,0.016717
2019-08-13,0.667,-0.00299
2019-08-14,0.676,0.013493
2019-08-15,0.678,0.002959
2019-08-16,0.686,0.011798999999999999
2019-08-19,0.695,0.01312
2019-08-20,0.693,-0.002878
2019-08-21,0.691,-0.002886
2019-08-22,0.696,0.007236
2019-08-23,0.706,0.014368
2019-08-26,0.7,-0.008499
2019-08-27,0.709,0.012857
2019-08-28,0.706,-0.0042309999999999995
2019-08-29,0.701,-0.007082000000000001
2019-08-30,0.714,0.018545
2019-09-02,0.722,0.011204
2019-09-03,0.723,0.0013850000000000002
2019-09-04,0.724,0.0013830000000000001
2019-09-05,0.724,0.0
2019-09-06,0.724,0.0
2019-09-09,0.726,0.002762
2019-09-10,0.72,-0.008264
2019-09-11,0.709,-0.015278
2019-09-12,0.72,0.015515000000000001
2019-09-16,0.724,0.005556
2019-09-17,0.715,-0.012431000000000001
2019-09-18,0.727,0.016783
2019-09-19,0.727,0.0
2019-09-20,0.732,0.0068779999999999996
2019-09-23,0.731,-0.001366
2019-09-24,0.737,0.008208
2019-09-25,0.725,-0.016282
2019-09-26,0.71,-0.02069
2019-09-27,0.711,0.0014080000000000002
2019-09-30,0.705,-0.008439
2019-10-08,0.699,-0.008511
2019-10-09,0.703,0.0057220000000000005
2019-10-10,0.721,0.025605000000000003
2019-10-11,0.725,0.005548
2019-10-14,0.727,0.0027589999999999997
2019-10-15,0.726,-0.001376
2019-10-16,0.719,-0.009642
2019-10-17,0.72,0.001391
2019-10-18,0.711,-0.0125
2019-10-21,0.71,-0.0014060000000000001
2019-10-22,0.712,0.002817
2019-10-23,0.708,-0.005618
2019-10-24,0.703,-0.007062000000000001
2019-10-25,0.706,0.004267
2019-10-28,0.716,0.014164000000000001
2019-10-29,0.713,-0.00419
2019-10-30,0.708,-0.007013
2019-10-31,0.706,-0.002825
2019-11-01,0.713,0.009915
2019-11-04,0.721,0.01122
2019-11-05,0.721,0.0
2019-11-06,0.718,-0.004161000000000001
2019-11-07,0.718,0.0
2019-11-08,0.718,0.0
2019-11-11,0.711,-0.009749
2019-11-12,0.711,0.0
2019-11-13,0.719,0.011252
2019-11-14,0.73,0.015299
2019-11-15,0.728,-0.0027400000000000002
2019-11-18,0.738,0.013736
2019-11-19,0.747,0.012195000000000001
2019-11-20,0.745,-0.002677
