date,nav,daily_return
2015-06-19,0.9994,0.0
2015-06-23,1.0026,0.003202
2015-06-24,1.0034,0.000798
2015-06-25,0.9991,-0.004285
2015-06-26,0.9903,-0.008808
2015-06-29,0.9873,-0.003029
2015-06-30,0.9938,0.006584
2015-07-01,0.9885,-0.005333
2015-07-02,0.9845,-0.004047
2015-07-03,0.9764,-0.008228
2015-07-06,0.978,0.0016389999999999998
2015-07-07,0.9723,-0.005828
2015-07-08,0.9643,-0.008228
2015-07-09,0.9718,0.007778
2015-07-10,0.9783,0.0066890000000000005
2015-07-13,0.9817,0.003475
2015-07-14,0.9789,-0.002852
2015-07-15,0.974,-0.005006
2015-07-16,0.9764,0.002464
2015-07-17,0.9839,0.007681
2015-07-20,0.9867,0.002846
2015-07-21,0.988,0.001318
2015-07-22,0.9883,0.000304
2015-07-23,0.9924,0.004149
2015-07-24,0.9908,-0.0016120000000000002
2015-07-27,0.9757,-0.01524
2015-07-28,0.9762,0.000512
2015-07-29,0.9823,0.006249
2015-07-30,0.978,-0.004377
2015-07-31,0.9778,-0.00020400000000000003
2015-08-03,0.9779,0.00010200000000000001
2015-08-04,0.9841,0.00634
2015-08-05,0.984,-0.00010200000000000001
2015-08-06,0.9828,-0.00122
2015-08-07,0.9863,0.0035610000000000004
2015-08-10,0.9935,0.0073
2015-08-11,0.9934,-0.000101
2015-08-12,0.9906,-0.002819
2015-08-13,0.9984,0.007873999999999999
2015-08-14,0.9985,0.0001
2015-08-17,1.0008,0.002303
2015-08-18,0.9881,-0.01269
2015-08-19,0.9902,0.002125
2015-08-20,0.9858,-0.004444
2015-08-21,0.9763,-0.009637
2015-08-24,0.9633,-0.013316
2015-08-25,0.9559,-0.007682
2015-08-26,0.9554,-0.000523
2015-08-27,0.9625,0.007431
2015-08-28,0.9696,0.007377
2015-08-31,0.9686,-0.001031
2015-09-01,0.9645,-0.004233
2015-09-02,0.9639,-0.0006219999999999999
2015-09-07,0.9617,-0.0022819999999999997
2015-09-08,0.9655,0.003951
2015-09-09,0.9684,0.003004
2015-09-10,0.9667,-0.0017549999999999998
2015-09-11,0.9663,-0.000414
2015-09-14,0.9609,-0.005587999999999999
2015-09-15,0.9565,-0.004579
2015-09-16,0.9639,0.007737000000000001
2015-09-17,0.9608,-0.003216
2015-09-18,0.9616,0.000833
2015-09-21,0.9648,0.003328
2015-09-22,0.9658,0.001036
2015-09-23,0.9632,-0.002692
2015-09-24,0.9644,0.001246
2015-09-25,0.9607,-0.0038369999999999997
2015-09-28,0.9623,0.001665
2015-09-29,0.9602,-0.002182
2015-09-30,0.9609,0.000729
2015-10-08,0.9658,0.005099
2015-10-09,0.9673,0.001553
2015-10-12,0.9721,0.004961999999999999
2015-10-13,0.9732,0.001132
2015-10-14,0.9708,-0.0024660000000000003
2015-10-15,0.9748,0.0041199999999999995
2015-10-16,0.9767,0.001949
2015-10-19,0.9772,0.000512
2015-10-20,0.979,0.001842
2015-10-21,0.9695,-0.009704
2015-10-22,0.9745,0.005157
2015-10-23,0.9822,0.007901
2015-10-26,0.9845,0.002342
2015-10-27,0.9839,-0.0006090000000000001
2015-10-28,0.9807,-0.0032519999999999997
2015-10-29,0.9819,0.001224
2015-10-30,0.9817,-0.00020400000000000003
2015-11-02,0.9797,-0.0020369999999999997
2015-11-03,0.9798,0.00010200000000000001
2015-11-04,0.9871,0.007451
2015-11-05,0.9863,-0.0008100000000000001
2015-11-06,0.99,0.003751
2015-11-09,0.9892,-0.000808
2015-11-10,0.9884,-0.000809
2015-11-11,0.9888,0.00040500000000000003
2015-11-12,0.9886,-0.000202
2015-11-13,0.9861,-0.002529
2015-11-16,0.9876,0.0015210000000000002
2015-11-17,0.9863,-0.001316
2015-11-18,0.9853,-0.0010140000000000001
2015-11-19,0.9864,0.001116
2015-11-20,0.9869,0.0005070000000000001
2015-11-23,0.9867,-0.00020299999999999997
2015-11-24,0.9867,0.0
2015-11-25,0.9869,0.00020299999999999997
2015-11-26,0.9867,-0.00020299999999999997
2015-11-27,0.9851,-0.0016220000000000002
2015-11-30,0.9855,0.00040599999999999995
2015-12-01,0.9857,0.00020299999999999997
2015-12-02,0.9858,0.000101
2015-12-03,0.9862,0.00040599999999999995
2015-12-04,0.9861,-0.000101
2015-12-07,0.9863,0.00020299999999999997
2015-12-08,0.9858,-0.0005070000000000001
2015-12-09,0.9862,0.00040599999999999995
2015-12-10,0.9862,0.0
2015-12-11,0.9861,-0.000101
2015-12-14,0.9866,0.0005070000000000001
2015-12-15,0.9867,0.000101
2015-12-16,0.9867,0.0
2015-12-17,0.9873,0.000608
2015-12-18,0.9877,0.00040500000000000003
2015-12-21,0.9883,0.000607
2015-12-22,0.9888,0.0005059999999999999
2015-12-23,0.989,0.000202
2015-12-24,0.9894,0.000404
2015-12-25,0.9894,0.0
2015-12-28,0.9891,-0.000303
2015-12-29,0.9898,0.000708
2015-12-30,0.99,0.000202
2015-12-31,0.9901,0.000101
2016-01-04,0.9894,-0.000707
2016-01-05,0.9896,0.000202
2016-01-06,0.9902,0.000606
2016-01-07,0.9895,-0.000707
2016-01-08,0.99,0.000505
2016-01-11,0.9895,-0.000505
2016-01-12,0.9895,0.0
2016-01-13,0.9892,-0.000303
2016-01-14,0.9897,0.000505
2016-01-15,0.9892,-0.000505
2016-01-18,0.9893,0.000101
2016-01-19,0.9899,0.000606
2016-01-20,0.9896,-0.000303
2016-01-21,0.9889,-0.000707
2016-01-22,0.9892,0.000303
2016-01-25,0.9895,0.000303
2016-01-26,0.9885,-0.001011
2016-01-27,0.9882,-0.000303
2016-01-28,0.9879,-0.000304
2016-01-29,0.9888,0.000911
2016-02-01,0.9886,-0.000202
2016-02-02,0.9892,0.000607
2016-02-03,0.9893,0.000101
2016-02-04,0.991,0.0017180000000000001
2016-02-05,0.9913,0.000303
2016-02-15,0.9917,0.000404
2016-02-16,0.9926,0.0009080000000000001
2016-02-17,0.9928,0.000201
2016-02-18,0.993,0.000201
2016-02-19,0.9929,-0.000101
2016-02-22,0.9938,0.000906
2016-02-23,0.9936,-0.000201
2016-02-24,0.9939,0.000302
2016-02-25,0.9922,-0.0017100000000000001
2016-02-26,0.9927,0.000504
2016-02-29,0.9918,-0.000907
2016-03-01,0.9923,0.000504
2016-03-02,0.9938,0.001512
2016-03-03,0.9936,-0.000201
2016-03-04,0.9935,-0.000101
2016-03-07,0.9939,0.00040300000000000004
2016-03-08,0.994,0.000101
2016-03-09,0.9936,-0.000402
2016-03-10,0.9935,-0.000101
2016-03-11,0.9935,0.0
2016-03-14,0.9943,0.000805
2016-03-15,0.9949,0.000603
2016-03-16,0.9947,-0.000201
2016-03-17,0.9954,0.0007040000000000001
2016-03-18,0.9958,0.000402
2016-03-21,0.9961,0.000301
2016-03-22,0.9961,0.0
2016-03-23,0.9961,0.0
2016-03-24,0.9961,0.0
2016-03-25,0.9965,0.000402
2016-03-28,0.9966,0.0001
2016-03-29,0.9963,-0.000301
2016-03-30,0.9969,0.000602
2016-03-31,0.997,0.0001
2016-04-01,0.9972,0.000201
2016-04-05,0.9979,0.0007019999999999999
2016-04-06,0.9981,0.0002
2016-04-07,0.9977,-0.000401
2016-04-08,0.9974,-0.000301
2016-04-11,0.9978,0.000401
2016-04-12,0.9976,-0.0002
2016-04-13,0.9976,0.0
2016-04-14,0.9975,-0.0001
2016-04-15,0.9973,-0.000201
2016-04-18,0.997,-0.000301
2016-04-19,0.997,0.0
2016-04-20,0.996,-0.001003
2016-04-21,0.9958,-0.000201
2016-04-22,0.9963,0.0005020000000000001
2016-04-25,0.9956,-0.0007030000000000001
2016-04-26,0.9959,0.000301
2016-04-27,0.9961,0.000201
2016-04-28,0.9964,0.000301
2016-04-29,0.9962,-0.000201
2016-05-03,0.9977,0.0015060000000000002
2016-05-04,0.9974,-0.000301
2016-05-05,0.9977,0.000301
2016-05-06,0.9965,-0.001203
2016-05-09,0.9962,-0.000301
2016-05-10,0.9968,0.000602
2016-05-11,0.9982,0.0014039999999999999
2016-05-12,0.9984,0.0002
2016-05-13,0.998,-0.000401
2016-05-16,0.9989,0.000902
2016-05-17,0.9984,-0.000501
2016-05-18,0.9974,-0.001002
2016-05-19,0.9973,-0.0001
2016-05-20,0.9977,0.000401
2016-05-23,0.9986,0.000902
2016-05-24,0.9979,-0.0007009999999999999
2016-05-25,0.9981,0.0002
2016-05-26,0.9986,0.000501
2016-05-27,0.9986,0.0
2016-05-30,0.999,0.000401
2016-05-31,1.0006,0.0016020000000000001
2016-06-01,1.001,0.0004
2016-06-02,1.001,0.0
2016-06-03,1.0023,0.0012989999999999998
2016-06-06,1.0026,0.000299
2016-06-07,1.0028,0.000199
2016-06-08,1.0028,0.0
2016-06-13,1.001,-0.001795
2016-06-14,1.0018,0.000799
2016-06-15,1.0038,0.001996
2016-06-16,1.0037,-0.0001
2016-06-17,1.0046,0.000897
2016-06-20,1.0049,0.000299
2016-06-21,1.0046,-0.000299
2016-06-22,1.0055,0.000896
2016-06-23,1.0054,-9.900000000000001e-05
2016-06-24,1.0051,-0.000298
2016-06-27,1.0069,0.001791
2016-06-28,1.0073,0.000397
