date,nav,daily_return
2011-06-21,1.0,0.0
2011-06-24,1.0,0.0
2011-06-30,1.001,0.001
2011-07-01,1.001,0.0
2011-07-08,1.003,0.001998
2011-07-15,1.006,0.0029909999999999997
2011-07-22,1.0,-0.0059640000000000006
2011-07-28,1.0,0.0
2011-07-29,1.0,0.0
2011-08-01,0.999,-0.001
2011-08-02,0.997,-0.002002
2011-08-03,0.997,0.0
2011-08-04,0.998,0.001003
2011-08-05,0.998,0.0
2011-08-08,0.995,-0.003006
2011-08-09,0.997,0.00201
2011-08-10,0.998,0.001003
2011-08-11,1.003,0.00501
2011-08-12,1.004,0.000997
2011-08-15,1.006,0.001992
2011-08-16,1.006,0.0
2011-08-17,1.006,0.0
2011-08-18,1.004,-0.001988
2011-08-19,1.002,-0.001992
2011-08-22,0.999,-0.002994
2011-08-23,1.0,0.001001
2011-08-24,1.001,0.001
2011-08-25,1.003,0.001998
2011-08-26,1.003,0.0
2011-08-29,0.997,-0.0059819999999999995
2011-08-30,0.992,-0.0050149999999999995
2011-08-31,0.99,-0.002016
2011-09-01,0.988,-0.00202
2011-09-02,0.985,-0.0030359999999999996
2011-09-05,0.983,-0.00203
2011-09-06,0.982,-0.001017
2011-09-07,0.983,0.001018
2011-09-08,0.982,-0.001017
2011-09-09,0.981,-0.001018
2011-09-13,0.981,0.0
2011-09-14,0.982,0.001019
2011-09-15,0.982,0.0
2011-09-16,0.981,-0.001018
2011-09-19,0.98,-0.001019
2011-09-20,0.98,0.0
2011-09-21,0.982,0.002041
2011-09-22,0.98,-0.0020369999999999997
2011-09-23,0.98,0.0
2011-09-26,0.982,0.002041
2011-09-27,0.982,0.0
2011-09-28,0.982,0.0
2011-09-29,0.98,-0.0020369999999999997
2011-09-30,0.981,0.0010199999999999999
2011-10-10,0.982,0.001019
2011-10-11,0.983,0.001018
2011-10-12,0.985,0.002035
2011-10-13,0.985,0.0
2011-10-14,0.986,0.001015
2011-10-17,0.989,0.003043
2011-10-18,0.989,0.0
2011-10-19,0.99,0.001011
2011-10-20,0.992,0.00202
2011-10-21,0.996,0.004032
2011-10-24,0.998,0.0020080000000000002
2011-10-25,0.999,0.001002
2011-10-26,1.003,0.004004
2011-10-27,0.999,-0.003988
2011-10-28,1.01,0.011011
2011-10-31,1.013,0.00297
2011-11-01,1.016,0.0029620000000000002
2011-11-02,1.022,0.005906
2011-11-03,1.02,-0.001957
2011-11-04,1.022,0.001961
2011-11-07,1.018,-0.003914
2011-11-08,1.017,-0.000982
2011-11-09,1.021,0.003933
2011-11-10,1.015,-0.005877
2011-11-11,1.011,-0.003941
2011-11-14,1.018,0.0069240000000000005
2011-11-15,1.02,0.001965
2011-11-16,1.012,-0.007843
2011-11-17,1.01,-0.001976
2011-11-18,1.004,-0.005940999999999999
2011-11-21,1.004,0.0
2011-11-22,1.005,0.000996
2011-11-23,1.004,-0.000995
2011-11-24,1.005,0.000996
2011-11-25,1.004,-0.000995
2011-11-28,1.005,0.000996
2011-11-29,1.008,0.002985
2011-11-30,0.997,-0.010912999999999999
2011-12-01,1.005,0.008024
2011-12-02,1.001,-0.00398
2011-12-05,0.998,-0.002997
2011-12-06,1.001,0.003006
2011-12-07,1.003,0.001998
2011-12-08,1.002,-0.000997
2011-12-09,1.002,0.0
2011-12-12,1.001,-0.000998
2011-12-13,0.996,-0.004995
2011-12-14,0.995,-0.0010040000000000001
2011-12-15,0.994,-0.001005
2011-12-16,1.003,0.009054
2011-12-19,1.004,0.000997
2011-12-20,1.004,0.0
2011-12-21,1.0,-0.003984
2011-12-22,1.001,0.001
2011-12-23,1.001,0.0
2011-12-26,1.0,-0.000999
2011-12-27,0.998,-0.002
2011-12-28,0.999,0.001002
2011-12-29,1.0,0.001001
2011-12-30,1.007,0.006999999999999999
2011-12-31,1.007,0.0
2012-01-04,1.005,-0.001986
2012-01-05,1.003,-0.00199
2012-01-06,1.003,0.0
2012-01-09,1.012,0.008973
2012-01-10,1.02,0.007905
2012-01-11,1.02,0.0
2012-01-12,1.023,0.0029409999999999996
2012-01-13,1.015,-0.00782
2012-01-16,1.012,-0.002956
2012-01-17,1.021,0.008893
2012-01-18,1.016,-0.004897
2012-01-19,1.022,0.005906
2012-01-20,1.03,0.007828
2012-01-30,1.024,-0.005825
2012-01-31,1.023,-0.000977
2012-02-01,1.02,-0.002933
2012-02-02,1.025,0.004902
2012-02-03,1.025,0.0
2012-02-06,1.024,-0.0009760000000000001
2012-02-07,1.019,-0.004883
2012-02-08,1.023,0.0039250000000000005
2012-02-09,1.022,-0.000978
2012-02-10,1.021,-0.000978
2012-02-13,1.022,0.000979
2012-02-14,1.022,0.0
2012-02-15,1.023,0.000978
2012-02-16,1.022,-0.000978
2012-02-17,1.02,-0.001957
2012-02-20,1.022,0.001961
2012-02-21,1.023,0.000978
2012-02-22,1.026,0.002933
2012-02-23,1.026,0.0
2012-02-24,1.028,0.001949
2012-02-27,1.029,0.000973
2012-02-28,1.029,0.0
2012-02-29,1.025,-0.003887
2012-03-01,1.026,0.0009760000000000001
