date,nav,daily_return
2016-08-24,1.0,0.0
2016-08-26,1.0002,0.0
2016-09-02,1.0002,0.0
2016-09-09,1.0005,0.0
2016-09-14,1.0007,0.0
2016-09-23,1.0019,0.0
2016-09-30,1.0028,0.0
2016-10-14,1.0047,0.0
2016-10-21,1.0067,0.0
2016-10-28,1.0057,0.0
2016-11-04,1.0061,0.0
2016-11-09,1.0067,0.0
2016-11-10,1.0062,-0.000497
2016-11-11,1.0067,0.000497
2016-11-14,1.0056,-0.001093
2016-11-15,1.0046,-0.000994
2016-11-16,1.0044,-0.000199
2016-11-17,1.0032,-0.0011949999999999999
2016-11-18,1.0022,-0.000997
2016-11-21,1.0032,0.000998
2016-11-22,1.0032,0.0
2016-11-23,1.0032,0.0
2016-11-24,1.0029,-0.000299
2016-11-25,1.0028,-0.0001
2016-11-28,1.0023,-0.000499
2016-11-29,1.0013,-0.000998
2016-11-30,0.9986,-0.002696
2016-12-01,0.9982,-0.000401
2016-12-02,0.997,-0.001202
2016-12-05,0.9964,-0.000602
2016-12-06,0.9947,-0.001706
2016-12-07,0.9954,0.0007040000000000001
2016-12-08,0.9961,0.0007030000000000001
2016-12-09,0.996,-0.0001
2016-12-12,0.9933,-0.002711
2016-12-13,0.9924,-0.000906
2016-12-14,0.9929,0.000504
2016-12-15,0.9885,-0.004431
2016-12-16,0.9875,-0.0010119999999999999
2016-12-19,0.9866,-0.000911
2016-12-20,0.984,-0.002635
2016-12-21,0.9862,0.002236
2016-12-22,0.9885,0.002332
2016-12-23,0.9891,0.000607
2016-12-26,0.9897,0.000607
2016-12-27,0.9907,0.00101
2016-12-28,0.9902,-0.000505
2016-12-29,0.9918,0.001616
2016-12-30,0.9924,0.000605
2016-12-31,0.9925,0.000101
2017-01-03,0.9944,0.0020150000000000003
2017-01-04,0.9954,0.001006
2017-01-05,0.9965,0.001105
2017-01-06,0.9954,-0.001104
2017-01-09,0.9955,0.0001
2017-01-10,0.9965,0.001005
2017-01-11,0.9966,0.0001
2017-01-12,0.9966,0.0
2017-01-13,0.9949,-0.001706
2017-01-16,0.9945,-0.000402
2017-01-17,0.9947,0.000201
2017-01-18,0.9945,-0.000201
2017-01-19,0.9933,-0.001207
2017-01-20,0.9948,0.00151
2017-01-23,0.9962,0.0014069999999999998
2017-01-24,0.9959,-0.000301
2017-01-25,0.9956,-0.000301
2017-01-26,0.9959,0.000301
