date,nav,daily_return
2018-07-20,1.0129,0.00178
2018-07-23,1.014,0.001086
2018-07-24,1.015,0.000986
2018-07-25,1.0149,-9.900000000000001e-05
2018-07-26,1.0134,-0.001478
2018-07-27,1.0131,-0.00029600000000000004
2018-07-30,1.0131,0.0
2018-07-31,1.0141,0.000987
2018-08-01,1.0119,-0.002169
2018-08-02,1.0079,-0.003953
2018-08-03,1.0058,-0.002084
2018-08-06,1.0026,-0.003182
2018-08-07,1.0078,0.005187000000000001
2018-08-08,1.0032,-0.0045639999999999995
2018-08-09,1.0062,0.00299
2018-08-10,1.0065,0.000298
2018-08-13,1.0052,-0.0012920000000000002
2018-08-14,1.0052,0.0
2018-08-15,1.0013,-0.00388
2018-08-16,0.9987,-0.002597
2018-08-17,0.9943,-0.004406
2018-08-20,0.9946,0.000302
2018-08-21,0.9973,0.0027150000000000004
2018-08-22,0.9971,-0.000201
2018-08-23,0.9991,0.002006
2018-08-24,0.999,-0.0001
2018-08-27,1.0036,0.004605000000000001
2018-08-28,1.0036,0.0
2018-08-29,1.0025,-0.001096
2018-08-30,1.0013,-0.001197
2018-08-31,0.9993,-0.001997
2018-09-03,0.998,-0.0013009999999999999
2018-09-04,0.9998,0.001804
2018-09-05,0.996,-0.003801
2018-09-06,0.9943,-0.001707
2018-09-07,0.995,0.0007040000000000001
2018-09-10,0.9921,-0.0029149999999999996
2018-09-11,0.9905,-0.001613
2018-09-12,0.9896,-0.000909
2018-09-13,0.9911,0.0015160000000000002
2018-09-14,0.991,-0.000101
2018-09-17,0.9893,-0.0017150000000000002
2018-09-18,0.9928,0.003538
2018-09-19,0.9948,0.0020150000000000003
2018-09-20,0.9945,-0.000302
2018-09-21,1.0005,0.006032999999999999
2018-09-25,0.9989,-0.001599
2018-09-26,1.002,0.0031030000000000003
2018-09-27,1.0013,-0.0006990000000000001
2018-09-28,1.0029,0.001598
2018-10-08,0.9958,-0.007078999999999999
2018-10-09,0.9955,-0.000301
2018-10-10,0.9955,0.0
2018-10-11,0.9867,-0.00884
2018-10-12,0.9892,0.0025340000000000002
2018-10-15,0.9864,-0.002831
2018-10-16,0.985,-0.001419
2018-10-17,0.9861,0.001117
2018-10-18,0.9824,-0.0037519999999999997
2018-10-19,0.9875,0.005191
2018-10-22,0.9943,0.006886
2018-10-23,0.9894,-0.004928
2018-10-24,0.9899,0.000505
2018-10-25,0.9904,0.000505
2018-10-26,0.9892,-0.001212
2018-10-29,0.9847,-0.004549
2018-10-30,0.9865,0.001828
2018-10-31,0.9892,0.002737
2018-11-01,0.9908,0.0016170000000000002
2018-11-02,0.9959,0.0051470000000000005
2018-11-05,0.9947,-0.001205
2018-11-06,0.995,0.000302
2018-11-07,0.9943,-0.0007040000000000001
2018-11-08,0.994,-0.000302
2018-11-09,0.9915,-0.002515
2018-11-12,0.9933,0.001815
2018-11-13,0.995,0.001711
2018-11-14,0.9942,-0.000804
2018-11-15,0.997,0.0028160000000000004
2018-11-16,0.9988,0.001805
2018-11-19,1.0,0.001201
2018-11-20,0.9953,-0.004699999999999999
2018-11-21,0.9957,0.000402
2018-11-22,0.9948,-0.000904
2018-11-23,0.9906,-0.004222
2018-11-26,0.9901,-0.000505
2018-11-27,0.9899,-0.000202
2018-11-28,0.9924,0.002526
2018-11-29,0.9903,-0.0021160000000000003
2018-11-30,0.9917,0.001414
2018-12-03,0.9971,0.005445
2018-12-04,0.9978,0.0007019999999999999
2018-12-05,0.9968,-0.001002
2018-12-06,0.9938,-0.00301
2018-12-07,0.994,0.000201
2018-12-10,0.9928,-0.001207
2018-12-11,0.9939,0.001108
2018-12-12,0.9949,0.001006
2018-12-13,0.9964,0.0015079999999999998
2018-12-14,0.9933,-0.003111
2018-12-17,0.9926,-0.0007049999999999999
2018-12-18,0.9911,-0.0015110000000000002
2018-12-19,0.9896,-0.0015129999999999998
2018-12-20,0.9896,0.0
2018-12-21,0.9884,-0.001213
2018-12-24,0.9893,0.000911
2018-12-25,0.9883,-0.001011
2018-12-26,0.9885,0.000202
2018-12-27,0.9885,0.0
2018-12-28,0.991,0.002529
2018-12-31,0.9912,0.0
2019-01-02,0.989,-0.0020180000000000003
2019-01-03,0.9894,0.000404
2019-01-04,0.9933,0.003942
2019-01-07,0.995,0.001711
2019-01-08,0.9955,0.000503
2019-01-09,0.9975,0.002009
2019-01-10,0.9969,-0.000602
2019-01-11,0.9978,0.000903
2019-01-14,0.9958,-0.002004
2019-01-15,0.9994,0.0036149999999999997
2019-01-16,1.0008,0.0014010000000000001
2019-01-17,1.0005,-0.0003
2019-01-18,1.0033,0.002799
2019-01-21,1.0036,0.000299
2019-01-22,1.0015,-0.002092
2019-01-23,1.0018,0.0003
2019-01-24,1.0028,0.000998
2019-01-25,1.0044,0.001596
2019-01-28,1.0047,0.000299
2019-01-29,1.0061,0.0013930000000000001
2019-01-30,1.0048,-0.0012920000000000002
2019-01-31,1.0083,0.003483
2019-02-01,1.0113,0.0029749999999999998
2019-02-11,1.0146,0.003263
2019-02-12,1.016,0.0013800000000000002
2019-02-13,1.0196,0.003543
2019-02-14,1.0213,0.0016669999999999999
2019-02-15,1.0168,-0.004406
2019-02-18,1.0265,0.00954
2019-02-19,1.0242,-0.002241
2019-02-20,1.0262,0.001953
2019-02-21,1.0272,0.000974
2019-02-22,1.0379,0.010417000000000001
2019-02-25,1.0629,0.024087
2019-02-26,1.0579,-0.004704
2019-02-27,1.053,-0.004632
2019-02-28,1.0518,-0.00114
2019-03-01,1.0557,0.0037080000000000004
2019-03-04,1.0674,0.011083
2019-03-05,1.076,0.008057
2019-03-06,1.0775,0.001394
2019-03-07,1.0745,-0.002784
2019-03-08,1.0686,-0.005491
2019-03-11,1.0803,0.010949
2019-03-12,1.0864,0.005647
2019-03-13,1.0776,-0.008100000000000001
2019-03-14,1.072,-0.005197
2019-03-15,1.0771,0.004757
2019-03-18,1.0869,0.009099000000000001
2019-03-19,1.0889,0.00184
2019-03-20,1.0846,-0.003948999999999999
2019-03-21,1.0878,0.00295
2019-03-22,1.0863,-0.001379
2019-03-25,1.0828,-0.003222
2019-03-26,1.0748,-0.0073880000000000005
2019-03-27,1.0758,0.0009299999999999999
2019-03-28,1.0744,-0.0013009999999999999
2019-03-29,1.0846,0.009494
2019-04-01,1.0957,0.010234
2019-04-02,1.0967,0.0009130000000000001
2019-04-03,1.0998,0.002827
2019-04-04,1.1037,0.003546
2019-04-08,1.1034,-0.000272
2019-04-09,1.1012,-0.001994
2019-04-10,1.0978,-0.003088
2019-04-11,1.0914,-0.005829999999999999
2019-04-12,1.0911,-0.000275
2019-04-15,1.0843,-0.006232
2019-04-16,1.0853,0.0009220000000000001
2019-04-17,1.0908,0.0050680000000000005
2019-04-18,1.0878,-0.0027500000000000003
2019-04-19,1.0898,0.0018390000000000001
2019-04-22,1.0838,-0.005506
2019-04-23,1.0794,-0.00406
2019-04-24,1.081,0.001482
2019-04-25,1.0754,-0.005180000000000001
2019-04-26,1.0688,-0.006137
2019-04-29,1.0675,-0.001216
2019-04-30,1.0706,0.002904
2019-05-06,1.0569,-0.012797000000000001
2019-05-07,1.0603,0.003217
2019-05-08,1.0565,-0.003584
2019-05-09,1.0544,-0.001988
2019-05-10,1.061,0.006259
2019-05-13,1.0574,-0.0033929999999999997
2019-05-14,1.0554,-0.0018909999999999999
2019-05-15,1.0613,0.00559
2019-05-16,1.0627,0.0013189999999999999
2019-05-17,1.0555,-0.006775
2019-05-20,1.051,-0.004263
2019-05-21,1.054,0.0028539999999999998
2019-05-22,1.053,-0.000949
2019-05-23,1.0481,-0.004653
2019-05-24,1.0482,9.499999999999999e-05
2019-05-27,1.0485,0.000286
2019-05-28,1.0505,0.001907
2019-05-29,1.0496,-0.000857
2019-05-30,1.0491,-0.000476
2019-05-31,1.0489,-0.00019099999999999998
2019-06-03,1.049,9.499999999999999e-05
2019-06-04,1.0461,-0.002765
2019-06-05,1.0447,-0.001338
2019-06-06,1.0422,-0.002393
2019-06-10,1.044,0.001727
2019-06-11,1.0505,0.006226000000000001
2019-06-12,1.0491,-0.001333
2019-06-13,1.0487,-0.00038100000000000005
2019-06-14,1.0479,-0.0007630000000000001
2019-06-17,1.0472,-0.000668
2019-06-18,1.0491,0.001814
2019-06-19,1.0511,0.001906
2019-06-20,1.0592,0.007705999999999999
2019-06-21,1.0616,0.002266
2019-06-24,1.0577,-0.003674
2019-06-25,1.0563,-0.0013239999999999999
2019-06-26,1.0565,0.000189
2019-06-27,1.0605,0.003786
2019-06-28,1.0613,0.0007539999999999999
2019-06-30,1.0613,0.0
2019-07-01,1.0678,0.006125
2019-07-02,1.0702,0.002248
2019-07-03,1.0702,0.0
2019-07-04,1.07,-0.00018700000000000002
2019-07-05,1.0703,0.00028000000000000003
2019-07-08,1.063,-0.006821000000000001
2019-07-09,1.0633,0.00028199999999999997
2019-07-10,1.0636,0.00028199999999999997
2019-07-11,1.0644,0.0007520000000000001
2019-07-12,1.0652,0.0007520000000000001
2019-07-15,1.0681,0.002722
2019-07-16,1.0678,-0.000281
2019-07-17,1.0686,0.000749
2019-07-18,1.0669,-0.001591
2019-07-19,1.0692,0.002156
2019-07-22,1.0684,-0.0007480000000000001
2019-07-23,1.0692,0.000749
2019-07-24,1.0706,0.0013089999999999998
2019-07-25,1.072,0.001308
2019-07-26,1.0727,0.0006529999999999999
2019-07-29,1.0742,0.0013980000000000002
2019-07-30,1.0754,0.001117
2019-07-31,1.0742,-0.001116
2019-08-01,1.074,-0.000186
2019-08-02,1.0725,-0.0013969999999999998
2019-08-05,1.0713,-0.001119
2019-08-06,1.0684,-0.0027069999999999998
2019-08-07,1.0698,0.00131
2019-08-08,1.0708,0.000935
2019-08-09,1.0688,-0.0018679999999999999
2019-08-12,1.0701,0.001216
2019-08-13,1.0701,0.0
2019-08-14,1.0701,0.0
2019-08-15,1.0708,0.000654
2019-08-16,1.0745,0.0034549999999999997
2019-08-19,1.0775,0.002792
2019-08-20,1.0752,-0.0021349999999999997
2019-08-21,1.0757,0.00046499999999999997
2019-08-22,1.076,0.000279
2019-08-23,1.0775,0.001394
2019-08-26,1.0773,-0.000186
2019-08-27,1.0822,0.004548
2019-08-28,1.0834,0.001109
2019-08-29,1.0815,-0.001754
2019-08-30,1.0812,-0.000277
2019-09-02,1.0832,0.00185
2019-09-03,1.0861,0.002677
2019-09-04,1.0865,0.000368
2019-09-05,1.0904,0.00359
2019-09-06,1.0937,0.0030259999999999996
2019-09-09,1.0981,0.004023
2019-09-10,1.0981,0.0
2019-09-11,1.0946,-0.0031869999999999997
2019-09-12,1.0942,-0.000365
2019-09-16,1.0924,-0.001645
2019-09-17,1.0865,-0.005401
2019-09-18,1.0861,-0.000368
2019-09-19,1.0871,0.000921
2019-09-20,1.0879,0.000736
2019-09-23,1.0876,-0.000276
2019-09-24,1.0883,0.000644
2019-09-25,1.0876,-0.0006429999999999999
2019-09-26,1.0833,-0.003954
2019-09-27,1.0844,0.001015
2019-09-30,1.0845,9.2e-05
2019-10-08,1.0839,-0.000553
2019-10-09,1.083,-0.00083
2019-10-10,1.0859,0.002678
2019-10-11,1.0864,0.00046
2019-10-14,1.0879,0.001381
2019-10-15,1.086,-0.0017460000000000002
2019-10-16,1.0851,-0.000829
2019-10-17,1.0857,0.000553
2019-10-18,1.0842,-0.001382
2019-10-21,1.082,-0.002029
2019-10-22,1.0832,0.001109
2019-10-23,1.0829,-0.000277
2019-10-24,1.0832,0.000277
2019-10-25,1.0845,0.0012
2019-10-28,1.0846,9.2e-05
2019-10-29,1.0829,-0.001567
2019-10-30,1.0808,-0.001939
2019-10-31,1.081,0.000185
2019-11-01,1.0828,0.001665
2019-11-04,1.0833,0.00046199999999999995
2019-11-05,1.0851,0.0016619999999999998
2019-11-06,1.0842,-0.000829
2019-11-07,1.0847,0.00046100000000000004
2019-11-08,1.0854,0.0006450000000000001
2019-11-11,1.084,-0.0012900000000000001
2019-11-12,1.0833,-0.0006460000000000001
2019-11-13,1.0841,0.000738
2019-11-14,1.0846,0.00046100000000000004
2019-11-15,1.0841,-0.00046100000000000004
2019-11-18,1.0852,0.001015
2019-11-19,1.0878,0.002396
2019-11-20,1.0868,-0.000919
2019-11-21,1.086,-0.000736
2019-11-22,1.0858,-0.000184
2019-11-25,1.0856,-0.000184
2019-11-26,1.0855,-9.2e-05
2019-11-27,1.0863,0.000737
2019-11-28,1.0862,-9.2e-05
2019-11-29,1.0854,-0.000737
2019-12-02,1.0861,0.0006450000000000001
2019-12-03,1.0872,0.001013
2019-12-04,1.0878,0.000552
2019-12-05,1.0891,0.0011949999999999999
2019-12-06,1.0906,0.001377
2019-12-09,1.0904,-0.000183
2019-12-10,1.0909,0.00045900000000000004
2019-12-11,1.0903,-0.00055
2019-12-12,1.0916,0.001192
2019-12-13,1.0945,0.002657
2019-12-16,1.0963,0.001645
2019-12-17,1.098,0.0015509999999999999
2019-12-18,1.0986,0.000546
2019-12-19,1.0974,-0.001092
2019-12-20,1.0969,-0.000456
2019-12-23,1.094,-0.002644
2019-12-24,1.0982,0.0038390000000000004
2019-12-25,1.0989,0.0006370000000000001
2019-12-26,1.101,0.001911
2019-12-27,1.0996,-0.0012720000000000001
2019-12-30,1.1037,0.003729
2019-12-31,1.1054,0.00154
2020-01-02,1.111,0.005066
2020-01-03,1.1126,0.0014399999999999999
2020-01-06,1.1146,0.001798
2020-01-07,1.117,0.002153
2020-01-08,1.1118,-0.004655
2020-01-09,1.1172,0.004857
2020-01-10,1.1154,-0.001611
2020-01-13,1.1202,0.004303
2020-01-14,1.1221,0.001696
2020-01-15,1.1204,-0.0015149999999999999
2020-01-16,1.1209,0.000446
2020-01-17,1.1206,-0.000268
2020-01-20,1.1284,0.006961
2020-01-21,1.1289,0.000443
2020-01-22,1.1341,0.004606
2020-01-23,1.1286,-0.00485
2020-02-03,1.1127,-0.014088
2020-02-04,1.1221,0.008448
2020-02-05,1.1261,0.003565
2020-02-06,1.1326,0.005772
2020-02-07,1.133,0.00035299999999999996
2020-02-10,1.135,0.0017649999999999999
2020-02-11,1.1361,0.000969
2020-02-12,1.1422,0.0053690000000000005
2020-02-13,1.1429,0.000613
2020-02-14,1.1422,-0.000612
2020-02-17,1.1502,0.007004
2020-02-18,1.1521,0.001652
2020-02-19,1.1501,-0.0017360000000000001
2020-02-20,1.1533,0.002782
2020-02-21,1.1551,0.0015609999999999999
2020-02-24,1.1582,0.002684
2020-02-25,1.1597,0.0012950000000000001
2020-02-26,1.1515,-0.007070999999999999
2020-02-27,1.1526,0.000955
2020-02-28,1.1436,-0.007808000000000001
2020-03-02,1.1489,0.004634
2020-03-03,1.149,8.7e-05
2020-03-04,1.1458,-0.002785
2020-03-05,1.1489,0.002706
2020-03-06,1.146,-0.002524
2020-03-09,1.1385,-0.006545
2020-03-10,1.1415,0.002635
2020-03-11,1.138,-0.0030659999999999997
2020-03-12,1.1341,-0.003427
2020-03-13,1.1297,-0.00388
2020-03-16,1.1232,-0.0057540000000000004
2020-03-17,1.1245,0.001157
2020-03-18,1.1229,-0.001423
2020-03-19,1.1239,0.000891
2020-03-20,1.127,0.002758
2020-03-23,1.1205,-0.005768
2020-03-24,1.1239,0.0030340000000000002
2020-03-25,1.1284,0.004004
2020-03-26,1.1268,-0.001418
2020-03-27,1.127,0.000177
2020-03-30,1.1248,-0.0019520000000000002
2020-03-31,1.125,0.000178
2020-04-01,1.1243,-0.0006219999999999999
2020-04-02,1.1261,0.001601
2020-04-03,1.1255,-0.000533
2020-04-07,1.1304,0.004354
2020-04-08,1.1304,0.0
2020-04-09,1.1308,0.000354
2020-04-10,1.128,-0.002476
2020-04-13,1.1278,-0.000177
2020-04-14,1.1303,0.0022170000000000002
2020-04-15,1.1296,-0.000619
2020-04-16,1.1324,0.0024790000000000003
2020-04-17,1.1329,0.000442
2020-04-20,1.1351,0.0019420000000000001
2020-04-21,1.1338,-0.001145
2020-04-22,1.1358,0.001764
2020-04-23,1.133,-0.002465
2020-04-24,1.1318,-0.001059
2020-04-27,1.1334,0.001414
2020-04-28,1.1332,-0.00017600000000000002
2020-04-29,1.1317,-0.0013239999999999999
2020-04-30,1.135,0.002916
2020-05-06,1.1361,0.000969
2020-05-07,1.1362,8.800000000000001e-05
2020-05-08,1.1376,0.001232
2020-05-11,1.1359,-0.001494
2020-05-12,1.1369,0.0008799999999999999
2020-05-13,1.1379,0.0008799999999999999
2020-05-14,1.1338,-0.0036030000000000003
2020-05-15,1.1336,-0.00017600000000000002
2020-05-18,1.1322,-0.001235
2020-05-19,1.1347,0.002208
2020-05-20,1.1321,-0.002291
2020-05-21,1.1286,-0.0030919999999999997
2020-05-22,1.1244,-0.003721
2020-05-25,1.1245,8.9e-05
2020-05-26,1.1274,0.002579
2020-05-27,1.1253,-0.0018629999999999999
2020-05-28,1.1244,-0.0008
2020-05-29,1.1251,0.000623
2020-06-01,1.1318,0.005955
2020-06-02,1.1311,-0.0006180000000000001
2020-06-03,1.1295,-0.0014149999999999998
2020-06-04,1.1296,8.9e-05
2020-06-05,1.1309,0.001151
2020-06-08,1.1314,0.000442
2020-06-09,1.1355,0.003624
2020-06-10,1.1363,0.0007049999999999999
2020-06-11,1.1345,-0.0015840000000000001
2020-06-12,1.1355,0.000881
2020-06-15,1.1349,-0.000528
2020-06-16,1.138,0.002732
2020-06-17,1.1396,0.0014060000000000001
2020-06-18,1.1418,0.001931
2020-06-19,1.1449,0.0027150000000000004
2020-06-22,1.1434,-0.00131
2020-06-23,1.1425,-0.000787
2020-06-24,1.1426,8.800000000000001e-05
2020-06-29,1.1424,-0.00017500000000000003
2020-06-30,1.1468,0.003852
2020-07-01,1.1501,0.002878
2020-07-02,1.1554,0.004608
2020-07-03,1.158,0.0022500000000000003
2020-07-06,1.1709,0.01114
2020-07-07,1.1736,0.002306
2020-07-08,1.1777,0.0034939999999999997
2020-07-09,1.1841,0.005434
2020-07-10,1.1779,-0.005235999999999999
2020-07-13,1.1879,0.00849
2020-07-14,1.1834,-0.003788
2020-07-15,1.1793,-0.0034649999999999998
2020-07-16,1.1716,-0.006529
2020-07-17,1.1699,-0.001451
2020-07-20,1.1771,0.006154
2020-07-21,1.177,-8.5e-05
2020-07-22,1.1777,0.0005949999999999999
2020-07-23,1.1786,0.0007639999999999999
2020-07-24,1.1698,-0.007466
2020-07-27,1.1708,0.0008550000000000001
2020-07-28,1.1719,0.00094
2020-07-29,1.1767,0.004096
2020-07-30,1.1759,-0.00068
2020-07-31,1.1788,0.0024660000000000003
2020-08-03,1.1813,0.002121
2020-08-04,1.1791,-0.001862
2020-08-05,1.1806,0.0012720000000000001
2020-08-06,1.1797,-0.0007620000000000001
2020-08-07,1.1761,-0.0030520000000000005
2020-08-10,1.1757,-0.00034
2020-08-11,1.1744,-0.001106
2020-08-12,1.1719,-0.0021290000000000002
2020-08-13,1.1714,-0.000427
2020-08-14,1.1736,0.001878
2020-08-17,1.1765,0.0024709999999999997
2020-08-18,1.1768,0.00025499999999999996
2020-08-19,1.1752,-0.00136
2020-08-20,1.1715,-0.003148
2020-08-21,1.1732,0.001451
2020-08-24,1.1742,0.0009
2020-08-25,1.175,0.0007000000000000001
2020-08-26,1.171,-0.0034000000000000002
2020-08-27,1.1734,0.002
2020-08-28,1.1777,0.0037
2020-08-31,1.1773,-0.0003
2020-09-01,1.1788,0.0013
2020-09-02,1.1799,0.0009
2020-09-03,1.1768,-0.0026
2020-09-04,1.1734,-0.0029
2020-09-07,1.1663,-0.0060999999999999995
2020-09-08,1.1681,0.0015
2020-09-09,1.1612,-0.0059
2020-09-10,1.1609,-0.0003
2020-09-11,1.1625,0.0014000000000000002
2020-09-14,1.1642,0.0015
2020-09-15,1.1675,0.0028000000000000004
2020-09-16,1.1662,-0.0011
2020-09-17,1.1675,0.0011
2020-09-18,1.1715,0.0034000000000000002
2020-09-21,1.1712,-0.0003
2020-09-22,1.1672,-0.0034000000000000002
2020-09-23,1.1671,-0.0001
2020-09-24,1.1617,-0.0046
2020-09-25,1.1613,-0.0003
2020-09-28,1.1603,-0.0009
2020-09-29,1.1621,0.0016
2020-09-30,1.1624,0.0003
2020-10-09,1.1686,0.0053
2020-10-12,1.1762,0.006500000000000001
2020-10-13,1.1783,0.0018
2020-10-14,1.1784,0.0001
2020-10-15,1.1781,-0.0003
2020-10-16,1.1772,-0.0008
2020-10-19,1.1759,-0.0011
2020-10-20,1.1781,0.0019
2020-10-21,1.1784,0.0003
2020-10-22,1.178,-0.0003
2020-10-23,1.1743,-0.0031
2020-10-26,1.1743,0.0
2020-10-27,1.1755,0.001
2020-10-28,1.1783,0.0024
2020-10-29,1.1813,0.0025
2020-10-30,1.1737,-0.0064
2020-11-02,1.1752,0.0013
2020-11-03,1.1775,0.002
2020-11-04,1.1822,0.004
2020-11-05,1.1847,0.0021
2020-11-06,1.1843,-0.0003
